7.000000000000000666e-01,6.887847217198096450e-01,1.166963826962535700e-01,2.487536742483879293e-01
7.199999999999999734e-01,7.148842174035410224e-01,1.177670423880493450e-01,2.427366426709380853e-01
7.399999999999999911e-01,7.422042605594678655e-01,1.179773320888477806e-01,2.362907491195966603e-01
7.600000000000000089e-01,7.692429422495216107e-01,1.182909152084703625e-01,2.309809376794859093e-01
7.800000000000000266e-01,7.954395309497476196e-01,1.192112954052870349e-01,2.276570080722954137e-01
8.000000000000000444e-01,8.214543421388573741e-01,1.209814307315141141e-01,2.266156782467917685e-01
8.200000000000000622e-01,8.480244150812866755e-01,1.239599292467771924e-01,2.275235240465775799e-01
8.399999999999999689e-01,8.750493354993629236e-01,1.279528860460779904e-01,2.300120222445906082e-01
8.599999999999999867e-01,9.027987440996284585e-01,1.324669234510078286e-01,2.347086697581569070e-01
8.800000000000000044e-01,9.308346693520227477e-01,1.373131611152441367e-01,2.411028218983413129e-01
9.000000000000000222e-01,9.590089157710833812e-01,1.420946266695824745e-01,2.483934107901527577e-01
9.200000000000000400e-01,9.870599354098170686e-01,1.466892731297912700e-01,2.555737189645582719e-01
9.400000000000000577e-01,1.014301537725108115e+00,1.511463989012466758e-01,2.604518312130584823e-01
9.599999999999999645e-01,1.040745571893700205e+00,1.555862023222367163e-01,2.615722012593307833e-01
9.799999999999999822e-01,1.066794804442021682e+00,1.601296470471083311e-01,2.586396727800686079e-01
1.000000000000000000e+00,1.092803939138318636e+00,1.644009234088198990e-01,2.532839402535830287e-01
1.020000000000000018e+00,1.118975568606616733e+00,1.677462400926395814e-01,2.482521904178182914e-01
1.040000000000000036e+00,1.146678920840431104e+00,1.702045979199428294e-01,2.421287463443832222e-01
1.060000000000000053e+00,1.174505884898649377e+00,1.722821272039105067e-01,2.364143710816531130e-01
1.080000000000000071e+00,1.201529243012382953e+00,1.747458180583301157e-01,2.325393710593059160e-01
1.100000000000000089e+00,1.228481860502340428e+00,1.778609102758534344e-01,2.303596531728722419e-01
1.120000000000000107e+00,1.255995838271178000e+00,1.818935127581002009e-01,2.299713052624872411e-01
1.140000000000000124e+00,1.283736169088892431e+00,1.869710793763605938e-01,2.312314839131452970e-01
1.159999999999999920e+00,1.311414514679665633e+00,1.924764804019617193e-01,2.347217240701031382e-01
1.179999999999999938e+00,1.339027051239775279e+00,1.981351474696256276e-01,2.401934130676879886e-01
1.199999999999999956e+00,1.365992757948267577e+00,2.036232908067554526e-01,2.464119619688795448e-01
1.219999999999999973e+00,1.392022229699567903e+00,2.088860343992149926e-01,2.527925735467622115e-01
1.239999999999999991e+00,1.417323822623302032e+00,2.140932736984466900e-01,2.588214039744397010e-01
1.260000000000000009e+00,1.441790562804144971e+00,2.189689036842250025e-01,2.627412690500185444e-01
1.280000000000000027e+00,1.465642816223206690e+00,2.236234690014134996e-01,2.628135278755215909e-01
1.300000000000000044e+00,1.489161974999499094e+00,2.284590956931847605e-01,2.587844598854403544e-01
1.320000000000000062e+00,1.512650352954964639e+00,2.330306809660324940e-01,2.524970569313798041e-01
1.340000000000000080e+00,1.536465158605937908e+00,2.364682201147194351e-01,2.464241005378841887e-01
1.360000000000000098e+00,1.562289886620148893e+00,2.387383193679027960e-01,2.391433877800322461e-01
1.380000000000000115e+00,1.587926725019474850e+00,2.410370374775512303e-01,2.333156222141517244e-01
1.400000000000000133e+00,1.613376890842224354e+00,2.448050472524082311e-01,2.303292087367471985e-01
1.419999999999999929e+00,1.639278193224676716e+00,2.496738874280509113e-01,2.294793416087338445e-01
1.439999999999999947e+00,1.665972749014384968e+00,2.551440562070143581e-01,2.298232346883589683e-01
1.459999999999999964e+00,1.693101902756062760e+00,2.604133013890302939e-01,2.323711797894263409e-01
1.479999999999999982e+00,1.721029973610036068e+00,2.657690018244688313e-01,2.369999813394091659e-01
1.500000000000000000e+00,1.749464590152394194e+00,2.714356713217357386e-01,2.430290748524439881e-01
1.520000000000000018e+00,1.777362742257043271e+00,2.769994879282347000e-01,2.490835739285930939e-01
1.540000000000000036e+00,1.804053363014963551e+00,2.824842097374993255e-01,2.542351889786717556e-01
1.560000000000000053e+00,1.829840023138217475e+00,2.880076736074689281e-01,2.589458919260917424e-01
1.580000000000000071e+00,1.854992277617556917e+00,2.929289844608635729e-01,2.617287335285425898e-01
1.600000000000000089e+00,1.879238825313730432e+00,2.975649956785471062e-01,2.601372806100732960e-01
1.620000000000000107e+00,1.902801518922297319e+00,3.021715480011378796e-01,2.552620172881549521e-01
1.640000000000000124e+00,1.926197933948833318e+00,3.068698901877885965e-01,2.479450046450763778e-01
1.660000000000000142e+00,1.949736172127457090e+00,3.106264113507507529e-01,2.402601979719730940e-01
1.679999999999999938e+00,1.974873214337677485e+00,3.135643044962725945e-01,2.310487346671080966e-01
1.699999999999999956e+00,2.000227313606019131e+00,3.163860083858242578e-01,2.230398178507704832e-01
1.719999999999999973e+00,2.026057779390622482e+00,3.198049248342715312e-01,2.171767926146954963e-01
1.739999999999999991e+00,2.052290040894035883e+00,3.238572974446665143e-01,2.136902294950796810e-01
1.760000000000000009e+00,2.078382656862735711e+00,3.284619061443726507e-01,2.137050141183322871e-01
1.780000000000000027e+00,2.104809093600053416e+00,3.337742509954848558e-01,2.172032479537794603e-01
1.800000000000000044e+00,2.131571032646988773e+00,3.394673329303420917e-01,2.230168567268704105e-01
1.820000000000000062e+00,2.158292319066145826e+00,3.458029105271094861e-01,2.299457676670945971e-01
1.840000000000000080e+00,2.184463348853749931e+00,3.523323437771279099e-01,2.372951619192695261e-01
1.860000000000000098e+00,2.209901763603157487e+00,3.585937497980218880e-01,2.446276640843101924e-01
1.880000000000000115e+00,2.234360390041557398e+00,3.642711636321831481e-01,2.508897161190542513e-01
1.900000000000000133e+00,2.257832412537902567e+00,3.691269016585743135e-01,2.541083095306370665e-01
1.919999999999999929e+00,2.280722587045346028e+00,3.737030906041016176e-01,2.537444688761045786e-01
1.939999999999999947e+00,2.303409986460387859e+00,3.783023305515367807e-01,2.499576979124470688e-01
1.959999999999999964e+00,2.325637548222744488e+00,3.819157404580830195e-01,2.461395557119215594e-01
1.979999999999999982e+00,2.349246395319843028e+00,3.845206458845137343e-01,2.414946430542044831e-01
2.000000000000000000e+00,2.374117803596909493e+00,3.863683367935856761e-01,2.362496948642665850e-01
2.020000000000000018e+00,2.398615256480824076e+00,3.884230125109890963e-01,2.328530646188539110e-01
2.040000000000000036e+00,2.423562253000347777e+00,3.913134322127173048e-01,2.314192826209230669e-01
2.060000000000000053e+00,2.449264626847217130e+00,3.953515321317523923e-01,2.319229272279528520e-01
2.080000000000000071e+00,2.475921159268372751e+00,4.004735237709883267e-01,2.336736623339643326e-01
2.100000000000000089e+00,2.503436816824446076e+00,4.063807320408576729e-01,2.368043909308835127e-01
2.120000000000000107e+00,2.531201201234247744e+00,4.124635857752924628e-01,2.412724767402462112e-01
2.140000000000000124e+00,2.559075932473238169e+00,4.188752199045105984e-01,2.464856877276459524e-01
2.160000000000000142e+00,2.586267830715604177e+00,4.250480316870515751e-01,2.519722714334379776e-01
2.180000000000000160e+00,2.612855214970478901e+00,4.309596540091122363e-01,2.578938024059539424e-01
2.200000000000000178e+00,2.638343403374413310e+00,4.365275396161929500e-01,2.618147604722677046e-01
2.220000000000000195e+00,2.663038016059932289e+00,4.418230449999338005e-01,2.620024181403471375e-01
2.240000000000000213e+00,2.687453689962479686e+00,4.471147458287945686e-01,2.582629672798646414e-01
2.260000000000000231e+00,2.711565157490907207e+00,4.520622258897721846e-01,2.532180975304226256e-01
2.280000000000000249e+00,2.736045837198092467e+00,4.562054562267922608e-01,2.485886213964797753e-01
2.300000000000000266e+00,2.762148564454846245e+00,4.594104136967948615e-01,2.429852156040351041e-01
2.319999999999999840e+00,2.788015721104224465e+00,4.619403478579144351e-01,2.376704708228257190e-01
2.339999999999999858e+00,2.813066379109425696e+00,4.650423374126145259e-01,2.349981341693265224e-01
2.359999999999999876e+00,2.838172816299116441e+00,4.692839580353369011e-01,2.345387553002380165e-01
2.379999999999999893e+00,2.863587324212724994e+00,4.745591346463192695e-01,2.356060542784543244e-01
2.399999999999999911e+00,2.889425126170856561e+00,4.811807462565950710e-01,2.379783164017958419e-01
2.419999999999999929e+00,2.916131097930854565e+00,4.891539036553223530e-01,2.417194111579054616e-01
2.439999999999999947e+00,2.943824318088609004e+00,4.976410118602005439e-01,2.472272767428235485e-01
2.459999999999999964e+00,2.972048265164442427e+00,5.062338656912196422e-01,2.537097951761193571e-01
2.479999999999999982e+00,3.000015835859088931e+00,5.146385895957464873e-01,2.605352519807488387e-01
2.500000000000000000e+00,3.027563966470985246e+00,5.229048874506460054e-01,2.666227241639235190e-01
2.520000000000000018e+00,3.054435672785407174e+00,5.310766201124367258e-01,2.707615701384492590e-01
2.540000000000000036e+00,3.080525148011472591e+00,5.390530523861698509e-01,2.710018333076444352e-01
2.560000000000000053e+00,3.106103885321883862e+00,5.469891478218503744e-01,2.668257278386402809e-01
2.580000000000000071e+00,3.131597028179641029e+00,5.547300270054866811e-01,2.598096735260052581e-01
2.600000000000000089e+00,3.157114785751269803e+00,5.616376862719451024e-01,2.539464609647537618e-01
2.620000000000000107e+00,3.184239684431612538e+00,5.678673634359701072e-01,2.475423122745974980e-01
2.640000000000000124e+00,3.212466947619913249e+00,5.735467977698840425e-01,2.402868164797186679e-01
2.660000000000000142e+00,3.239821632076854030e+00,5.791570951551799906e-01,2.343758343973155189e-01
2.680000000000000160e+00,3.266784818916497191e+00,5.852025539923128017e-01,2.301317462080093024e-01
2.700000000000000178e+00,3.293776184111135930e+00,5.919143932434830502e-01,2.273249312186959026e-01
2.720000000000000195e+00,3.320778544193098369e+00,5.992749057796761258e-01,2.262365021521337283e-01
2.740000000000000213e+00,3.347904537950212589e+00,6.069806857948675249e-01,2.283814973074203558e-01
2.760000000000000231e+00,3.375059090775203163e+00,6.154602664726758210e-01,2.340587043055682714e-01
2.780000000000000249e+00,3.402160169205419304e+00,6.238532620260440753e-01,2.407373705443847656e-01
2.800000000000000266e+00,3.429106773867120594e+00,6.320044504139683550e-01,2.483552110221482756e-01
2.819999999999999840e+00,3.456043882760767794e+00,6.400556873655790513e-01,2.559453987445113321e-01
2.839999999999999858e+00,3.482126832481337697e+00,6.479705869490016701e-01,2.606255575838495320e-01
2.859999999999999876e+00,3.507326240837749243e+00,6.557393803834166146e-01,2.614431654542923034e-01
2.879999999999999893e+00,3.532186538499559880e+00,6.634117999433564172e-01,2.583460608189273588e-01
2.899999999999999911e+00,3.556926950272149668e+00,6.702892052377023013e-01,2.548764904306546342e-01
2.919999999999999929e+00,3.582727280958440286e+00,6.763010776108718813e-01,2.503655509801988588e-01
2.939999999999999947e+00,3.610201027618285874e+00,6.817283326477390215e-01,2.444956204174162651e-01
2.959999999999999964e+00,3.637247306353291076e+00,6.869058016221553098e-01,2.394038023013894401e-01
2.979999999999999982e+00,3.663343697386396425e+00,6.925430884684520283e-01,2.359479916653038356e-01
3.000000000000000000e+00,3.689239848797826848e+00,6.994953331626995174e-01,2.348633792824906252e-01
3.020000000000000018e+00,3.716130826314917091e+00,7.078204762794584326e-01,2.352663302014555979e-01
3.040000000000000036e+00,3.743320820880554844e+00,7.166217182500612681e-01,2.371729452727550369e-01
3.060000000000000053e+00,3.770694283975829286e+00,7.257159286421934752e-01,2.410696627917235380e-01
3.080000000000000071e+00,3.798006086159212202e+00,7.348547993261513867e-01,2.463336940020550148e-01
3.100000000000000089e+00,3.824997935243558356e+00,7.436033675545304922e-01,2.521283498139153534e-01
3.120000000000000107e+00,3.851531821087758267e+00,7.521461758971208500e-01,2.576846715166869473e-01
3.140000000000000124e+00,3.877105417053244185e+00,7.603278670527474636e-01,2.603434781201433013e-01
3.160000000000000142e+00,3.901811320075948775e+00,7.685355111600477018e-01,2.592741520347776607e-01
3.180000000000000160e+00,3.925763074487809146e+00,7.770238741590779208e-01,2.547862653759485618e-01
3.200000000000000178e+00,3.949433556485209440e+00,7.849883863176271293e-01,2.494200670541836251e-01
3.220000000000000195e+00,3.974193075268417363e+00,7.921178504651050778e-01,2.435984260118115030e-01
3.240000000000000213e+00,4.000647123370326241e+00,7.984531078644083735e-01,2.367355044015766186e-01
3.260000000000000231e+00,4.026718648624767027e+00,8.046888606210593764e-01,2.317368478840677037e-01
3.280000000000000249e+00,4.052556009244081991e+00,8.119226540780154489e-01,2.294750551500961966e-01
3.300000000000000266e+00,4.078741951063845406e+00,8.203452384221180393e-01,2.287761536408473850e-01
3.320000000000000284e+00,4.105551801982374904e+00,8.293417322735947561e-01,2.294484302158972255e-01
3.339999999999999858e+00,4.133264211591781923e+00,8.386716761113792717e-01,2.330645634656728915e-01
3.359999999999999876e+00,4.161950121615346276e+00,8.482049539776087554e-01,2.386361470403499385e-01
3.379999999999999893e+00,4.190804425434328628e+00,8.574210574175281652e-01,2.447156251847763253e-01
3.399999999999999911e+00,4.219632041217495910e+00,8.661849853881734562e-01,2.511324610787983302e-01
3.419999999999999929e+00,4.248008925459778595e+00,8.748275573412496176e-01,2.570056712780611208e-01
3.439999999999999947e+00,4.275139745868543173e+00,8.829687922110310838e-01,2.597641637338261589e-01
3.459999999999999964e+00,4.301169322466396494e+00,8.904685415670362536e-01,2.584003189213346374e-01
3.479999999999999982e+00,4.326781012616003785e+00,8.977305131183251907e-01,2.526437384015434162e-01
3.500000000000000000e+00,4.352269038385652600e+00,9.048908236588871778e-01,2.442458119439201436e-01
3.520000000000000018e+00,4.377949955041953167e+00,9.111979853227621939e-01,2.364941703898946757e-01
3.540000000000000036e+00,4.405460034765535049e+00,9.166713874890164426e-01,2.276627017025757982e-01
3.560000000000000053e+00,4.433069477060365138e+00,9.218179778183770434e-01,2.197642019000529412e-01
3.580000000000000071e+00,4.460489222847105140e+00,9.277788755582963010e-01,2.141818463543968265e-01
3.600000000000000089e+00,4.487941084208757481e+00,9.351207358363681221e-01,2.119555240648435257e-01
3.620000000000000107e+00,4.515466505405008490e+00,9.432970439330695678e-01,2.124983221969254654e-01
3.640000000000000124e+00,4.543088587177511961e+00,9.518354289345909436e-01,2.161635653450585393e-01
3.660000000000000142e+00,4.571006744734423144e+00,9.606619531372427856e-01,2.221736313202098412e-01
3.680000000000000160e+00,4.598752380054238031e+00,9.697053799180950229e-01,2.295064275281469557e-01
3.700000000000000178e+00,4.625666831743632024e+00,9.785718497985026465e-01,2.370428237946641814e-01
3.720000000000000195e+00,4.651207196199464100e+00,9.873750501367447585e-01,2.446996816110219852e-01
3.740000000000000213e+00,4.676145773421047203e+00,9.959037698842385655e-01,2.519706148930242473e-01
3.760000000000000231e+00,4.700494874252482802e+00,1.003470070227090893e+00,2.568165885287306827e-01
3.780000000000000249e+00,4.724188754490133313e+00,1.010638029625367640e+00,2.579775625320432919e-01
3.800000000000000266e+00,4.747536944390260416e+00,1.017899254382378382e+00,2.557104020300471903e-01
3.820000000000000284e+00,4.771155376682533422e+00,1.025066536109866755e+00,2.504930077441356873e-01
3.839999999999999858e+00,4.795479758349742383e+00,1.031146145068558839e+00,2.450147911003854040e-01
3.859999999999999876e+00,4.820799767278330705e+00,1.036788574387326189e+00,2.381302472593956887e-01
3.879999999999999893e+00,4.845616883759779725e+00,1.042537278176469018e+00,2.328335196691984077e-01
3.899999999999999911e+00,4.870060068659200603e+00,1.049423391573337527e+00,2.304454573803638162e-01
3.919999999999999929e+00,4.894919397930678429e+00,1.057647153468563639e+00,2.297311963804327672e-01
3.939999999999999947e+00,4.920307383193812001e+00,1.066788099283579649e+00,2.301678663880580289e-01
3.959999999999999964e+00,4.945605045138526279e+00,1.075658261146257288e+00,2.324731411634156364e-01
3.979999999999999982e+00,4.971068004261493201e+00,1.084455947553919053e+00,2.364703074148586381e-01
4.000000000000000000e+00,4.996699959065322716e+00,1.093431896465712372e+00,2.420809891496115418e-01
4.020000000000000462e+00,5.021124121577551946e+00,1.102074581188741353e+00,2.475515247431329391e-01
4.040000000000000036e+00,5.044361780455116850e+00,1.110532705441405366e+00,2.530652701653407499e-01
4.060000000000000497e+00,5.066637018939395887e+00,1.118623377861928114e+00,2.584602265102374785e-01
4.080000000000000071e+00,5.088307164055146714e+00,1.126001596097142565e+00,2.614482737107158838e-01
4.099999999999999645e+00,5.109690011817184185e+00,1.133002737688982409e+00,2.606327591620737905e-01
4.120000000000000107e+00,5.130843322111160454e+00,1.140028026600093503e+00,2.557305152926552805e-01
4.139999999999999680e+00,5.151970831253442462e+00,1.146957302814046065e+00,2.482250341326952270e-01
4.160000000000000142e+00,5.173465429855886200e+00,1.152719087089804972e+00,2.411537316903153705e-01
4.179999999999999716e+00,5.196972940499755111e+00,1.157678116443100258e+00,2.324897507595395374e-01
4.200000000000000178e+00,5.220069923428146019e+00,1.162562068968118423e+00,2.261199333999442396e-01
4.219999999999999751e+00,5.243277255910674839e+00,1.168196106195033002e+00,2.219890627923664095e-01
4.240000000000000213e+00,5.267033095862722725e+00,1.175158025316797028e+00,2.203155620722742070e-01
4.259999999999999787e+00,5.291011194081516322e+00,1.183218867461732549e+00,2.207645846092259057e-01
4.280000000000000249e+00,5.315061633713028755e+00,1.191443550713227495e+00,2.239795429750625622e-01
4.299999999999999822e+00,5.339902859452408279e+00,1.200006352741829430e+00,2.296930646348066818e-01
4.320000000000000284e+00,5.365264927499179493e+00,1.208849853940258123e+00,2.369938677706291130e-01
4.339999999999999858e+00,5.390305132161951285e+00,1.217395483857458771e+00,2.450338548066755828e-01
4.360000000000000320e+00,5.414895404487343633e+00,1.225758768434226376e+00,2.532032925875333240e-01
4.379999999999999893e+00,5.438776647473964942e+00,1.234374339261597564e+00,2.602296659752323382e-01
4.400000000000000355e+00,5.461681647167322851e+00,1.242952400293762416e+00,2.638013520487855201e-01
4.419999999999999929e+00,5.484093422435713627e+00,1.251544894292720755e+00,2.630070659034079994e-01
4.440000000000000391e+00,5.506310756624841041e+00,1.260059765170050472e+00,2.590646442719095610e-01
4.459999999999999964e+00,5.528343185017647876e+00,1.267675423234152499e+00,2.554478014992889734e-01
4.480000000000000426e+00,5.552096167854471354e+00,1.274409418373107616e+00,2.509807230575067938e-01
4.500000000000000000e+00,5.577548441215293806e+00,1.280970471177083292e+00,2.461007697254790350e-01
4.520000000000000462e+00,5.602990100937337736e+00,1.287810667963180888e+00,2.426302395823526359e-01
4.540000000000000036e+00,5.628524732211218407e+00,1.295285646759748666e+00,2.404120426325262461e-01
4.560000000000000497e+00,5.654347709797452382e+00,1.303479595607804020e+00,2.392143638506600278e-01
4.580000000000000071e+00,5.680851098466677129e+00,1.312325193590332395e+00,2.387085379681589126e-01
4.600000000000000533e+00,5.707724020336597981e+00,1.321537567100887545e+00,2.390962924755107022e-01
4.620000000000000107e+00,5.734836069836210193e+00,1.330449651946100209e+00,2.413420513821045443e-01
4.639999999999999680e+00,5.762082169385434938e+00,1.339482751915296754e+00,2.456036226543128753e-01
4.660000000000000142e+00,5.789163401839359402e+00,1.348739915137705969e+00,2.510335947781565102e-01
4.679999999999999716e+00,5.815792006863780728e+00,1.357992681207641938e+00,2.562928975676604382e-01
4.700000000000000178e+00,5.841841400907948234e+00,1.367000447561424137e+00,2.602969469006384262e-01
4.719999999999999751e+00,5.867213793460400062e+00,1.375387666486728167e+00,2.612360605580168471e-01
4.740000000000000213e+00,5.891847331940277321e+00,1.383442468671845615e+00,2.586062459898194055e-01
4.759999999999999787e+00,5.916060225374500270e+00,1.391432199527095737e+00,2.529101260531475548e-01
4.780000000000000249e+00,5.940087790314858118e+00,1.398479004818729221e+00,2.475564893298800306e-01
4.799999999999999822e+00,5.965625116512547343e+00,1.404905301943272455e+00,2.411766314512620579e-01
4.820000000000000284e+00,5.992282943420971009e+00,1.410742936383142521e+00,2.343956492529573055e-01
4.839999999999999858e+00,6.018441858404830924e+00,1.416400521778307997e+00,2.292609164776969743e-01
4.860000000000000320e+00,6.044374864662096947e+00,1.422969184918475571e+00,2.266878980794018728e-01
4.879999999999999893e+00,6.070417560161683213e+00,1.430705139097721013e+00,2.261758373141630474e-01
4.900000000000000355e+00,6.096849503717433727e+00,1.439369668422767257e+00,2.273378807864265272e-01
4.919999999999999929e+00,6.123851799448245536e+00,1.448715032827888161e+00,2.310811660843994919e-01
4.940000000000000391e+00,6.151003273219155076e+00,1.458303839440421079e+00,2.363561141004044963e-01
4.959999999999999964e+00,6.177889966118249809e+00,1.468002637704985958e+00,2.424396170601512135e-01
4.980000000000000426e+00,6.204529362144891813e+00,1.477693485298658294e+00,2.489917602445637645e-01
