1.116000000000000014e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.117999999999999972e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.120000000000000107e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.122000000000000064e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.124000000000000021e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.125999999999999979e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.127999999999999936e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.130000000000000071e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.132000000000000028e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.133999999999999986e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.793849999999999945e-01
1.135999999999999943e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.793849999999999945e-01
1.138000000000000078e+01,0.000000000000000000e+00,-0.000000000000000000e+00,6.312999999999999723e-01
1.140000000000000036e+01,0.000000000000000000e+00,-0.000000000000000000e+00,6.312999999999999723e-01
1.141999999999999993e+01,0.000000000000000000e+00,-0.000000000000000000e+00,6.312999999999999723e-01
1.143999999999999950e+01,0.000000000000000000e+00,-0.000000000000000000e+00,9.349690000000000500e-01
1.146000000000000085e+01,0.000000000000000000e+00,-0.000000000000000000e+00,9.349690000000000500e-01
1.148000000000000043e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.165480000000000071e+00
1.150000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.165480000000000071e+00
1.151999999999999957e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.165480000000000071e+00
1.154000000000000092e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.338920000000000110e+00
1.156000000000000050e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.338920000000000110e+00
1.158000000000000007e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.468439999999999968e+00
1.159999999999999964e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.468439999999999968e+00
1.162000000000000099e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.468439999999999968e+00
1.164000000000000057e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.626840000000000064e+00
1.166000000000000014e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.626840000000000064e+00
1.167999999999999972e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.809649999999999981e+00
1.170000000000000107e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.809649999999999981e+00
1.172000000000000064e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.809649999999999981e+00
1.174000000000000021e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.958350000000000035e+00
1.175999999999999979e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.958350000000000035e+00
1.177999999999999936e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.096919999999999895e+00
1.180000000000000071e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.096919999999999895e+00
1.182000000000000028e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.096919999999999895e+00
1.183999999999999986e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.209119999999999973e+00
1.185999999999999943e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.209119999999999973e+00
1.188000000000000078e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.295469999999999899e+00
1.190000000000000036e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.295469999999999899e+00
1.191999999999999993e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.295469999999999899e+00
1.193999999999999950e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.360240000000000116e+00
1.196000000000000085e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.360240000000000116e+00
1.198000000000000043e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.411029999999999784e+00
1.200000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.411029999999999784e+00
1.201999999999999957e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.411029999999999784e+00
1.204000000000000092e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.451319999999999943e+00
1.206000000000000050e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.451319999999999943e+00
1.208000000000000007e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.482099999999999973e+00
1.209999999999999964e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.482099999999999973e+00
1.212000000000000099e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.482099999999999973e+00
1.214000000000000057e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.506829999999999892e+00
1.216000000000000014e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.506829999999999892e+00
1.217999999999999972e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.525380000000000180e+00
1.220000000000000107e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.525380000000000180e+00
1.222000000000000064e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.525380000000000180e+00
1.224000000000000021e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.544259999999999966e+00
1.225999999999999979e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.544259999999999966e+00
1.228000000000000114e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.560080000000000133e+00
1.230000000000000071e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.560080000000000133e+00
1.232000000000000028e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.560080000000000133e+00
1.233999999999999986e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.573040000000000216e+00
1.235999999999999943e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.573040000000000216e+00
1.238000000000000078e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.584979999999999833e+00
1.240000000000000036e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.584979999999999833e+00
1.241999999999999993e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.584979999999999833e+00
1.243999999999999950e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.595029999999999948e+00
1.246000000000000085e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.595029999999999948e+00
1.248000000000000043e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.603120000000000100e+00
1.250000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.603120000000000100e+00
1.251999999999999957e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.603120000000000100e+00
1.254000000000000092e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.610840000000000050e+00
1.256000000000000050e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.610840000000000050e+00
1.258000000000000007e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.617189999999999905e+00
1.259999999999999964e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.617189999999999905e+00
1.262000000000000099e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.617189999999999905e+00
1.264000000000000057e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.622500000000000053e+00
1.266000000000000014e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.622500000000000053e+00
1.267999999999999972e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.626479999999999926e+00
1.270000000000000107e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.626479999999999926e+00
1.272000000000000064e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.626479999999999926e+00
1.274000000000000021e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.629469999999999974e+00
1.275999999999999979e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.629469999999999974e+00
1.278000000000000114e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.631709999999999994e+00
1.280000000000000071e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.631709999999999994e+00
1.282000000000000028e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.631709999999999994e+00
1.283999999999999986e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.633939999999999948e+00
1.285999999999999943e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.633939999999999948e+00
1.288000000000000078e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.635060000000000180e+00
1.290000000000000036e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.635060000000000180e+00
1.291999999999999993e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.635060000000000180e+00
1.293999999999999950e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.637010000000000076e+00
1.296000000000000085e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.637010000000000076e+00
1.298000000000000043e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.638469999999999871e+00
1.300000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.638469999999999871e+00
1.301999999999999957e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.638469999999999871e+00
1.304000000000000092e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.639009999999999856e+00
1.306000000000000050e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.639009999999999856e+00
1.308000000000000007e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.640519999999999978e+00
1.309999999999999964e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.640519999999999978e+00
1.312000000000000099e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.640519999999999978e+00
1.314000000000000057e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.641649999999999832e+00
1.316000000000000014e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.641649999999999832e+00
1.317999999999999972e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.642500000000000071e+00
1.320000000000000107e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.642500000000000071e+00
1.322000000000000064e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.642500000000000071e+00
1.324000000000000021e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.643139999999999823e+00
1.325999999999999979e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.643139999999999823e+00
1.328000000000000114e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.643619999999999859e+00
1.330000000000000071e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.643619999999999859e+00
1.332000000000000028e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.643619999999999859e+00
1.333999999999999986e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.643619999999999859e+00
1.335999999999999943e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.644530000000000047e+00
1.338000000000000078e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.644530000000000047e+00
1.340000000000000036e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.644660000000000011e+00
1.341999999999999993e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.644660000000000011e+00
1.343999999999999950e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.644660000000000011e+00
1.346000000000000085e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.645309999999999828e+00
1.348000000000000043e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.645309999999999828e+00
1.350000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.645799999999999930e+00
1.351999999999999957e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.645799999999999930e+00
1.354000000000000092e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.645799999999999930e+00
1.356000000000000050e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.586009999999999920e+00
1.358000000000000007e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.586009999999999920e+00
1.359999999999999964e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.009739999999999860e+00
1.362000000000000099e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.009739999999999860e+00
1.364000000000000057e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.507309999999999928e+00
1.366000000000000014e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.507309999999999928e+00
1.367999999999999972e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.507309999999999928e+00
1.370000000000000107e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.130479999999999929e+00
1.372000000000000064e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.130479999999999929e+00
1.374000000000000021e+01,0.000000000000000000e+00,-0.000000000000000000e+00,8.478599999999999470e-01
1.375999999999999979e+01,0.000000000000000000e+00,-0.000000000000000000e+00,8.478599999999999470e-01
1.378000000000000114e+01,0.000000000000000000e+00,-0.000000000000000000e+00,8.478599999999999470e-01
1.380000000000000071e+01,0.000000000000000000e+00,-0.000000000000000000e+00,6.358949999999999880e-01
1.382000000000000028e+01,0.000000000000000000e+00,-0.000000000000000000e+00,6.358949999999999880e-01
1.383999999999999986e+01,0.000000000000000000e+00,-0.000000000000000000e+00,4.769209999999999838e-01
1.385999999999999943e+01,0.000000000000000000e+00,-0.000000000000000000e+00,4.769209999999999838e-01
1.388000000000000078e+01,0.000000000000000000e+00,-0.000000000000000000e+00,4.769209999999999838e-01
1.390000000000000036e+01,0.000000000000000000e+00,-0.000000000000000000e+00,3.576909999999999812e-01
1.391999999999999993e+01,0.000000000000000000e+00,-0.000000000000000000e+00,3.576909999999999812e-01
1.393999999999999950e+01,9.340629999999999766e-02,-0.000000000000000000e+00,2.682680000000000065e-01
1.396000000000000085e+01,9.340629999999999766e-02,-0.000000000000000000e+00,2.682680000000000065e-01
1.398000000000000043e+01,9.340629999999999766e-02,-0.000000000000000000e+00,2.682680000000000065e-01
1.400000000000000000e+01,2.234420000000000017e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.401999999999999957e+01,2.234420000000000017e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.404000000000000092e+01,4.313839999999999897e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.406000000000000050e+01,4.313839999999999897e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.408000000000000007e+01,4.313839999999999897e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.409999999999999964e+01,6.534419999999999673e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.412000000000000099e+01,6.534419999999999673e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.414000000000000057e+01,8.542600000000000193e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.416000000000000014e+01,8.542600000000000193e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.417999999999999972e+01,8.542600000000000193e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.420000000000000107e+01,1.005360000000000031e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.422000000000000064e+01,1.005360000000000031e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.424000000000000021e+01,1.119920000000000027e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.425999999999999979e+01,1.119920000000000027e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.428000000000000114e+01,1.119920000000000027e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.430000000000000071e+01,1.205829999999999957e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.432000000000000028e+01,1.205829999999999957e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.433999999999999986e+01,1.267079999999999984e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.435999999999999943e+01,1.267079999999999984e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.438000000000000078e+01,1.267079999999999984e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.440000000000000036e+01,1.313020000000000076e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.441999999999999993e+01,1.313020000000000076e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.443999999999999950e+01,1.343800000000000106e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.446000000000000085e+01,1.343800000000000106e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.448000000000000043e+01,1.343800000000000106e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.450000000000000000e+01,1.364689999999999959e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.451999999999999957e+01,1.364689999999999959e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.454000000000000092e+01,1.370800000000000018e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.456000000000000050e+01,1.370800000000000018e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.458000000000000007e+01,1.370800000000000018e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.459999999999999964e+01,1.374409999999999910e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.462000000000000099e+01,1.374409999999999910e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.464000000000000057e+01,1.372710000000000097e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.466000000000000014e+01,1.372710000000000097e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.467999999999999972e+01,1.372710000000000097e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.470000000000000107e+01,1.355760000000000076e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.472000000000000064e+01,1.355760000000000076e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.474000000000000021e+01,1.331299999999999928e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.475999999999999979e+01,1.331299999999999928e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.478000000000000114e+01,1.331299999999999928e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.480000000000000071e+01,1.312470000000000026e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.482000000000000028e+01,1.312470000000000026e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.483999999999999986e+01,1.283900000000000041e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.485999999999999943e+01,1.283900000000000041e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.488000000000000078e+01,1.283900000000000041e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.490000000000000036e+01,1.201510000000000078e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.491999999999999993e+01,1.201510000000000078e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.493999999999999950e+01,1.117439999999999989e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.496000000000000085e+01,1.117439999999999989e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.498000000000000043e+01,1.117439999999999989e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.500000000000000000e+01,1.027209999999999956e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.501999999999999957e+01,1.027209999999999956e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.504000000000000092e+01,8.371279999999999832e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.506000000000000050e+01,8.371279999999999832e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.508000000000000007e+01,8.371279999999999832e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.509999999999999964e+01,6.278460000000000152e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.512000000000000099e+01,6.278460000000000152e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.514000000000000057e+01,4.708840000000000248e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.516000000000000014e+01,4.708840000000000248e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.517999999999999972e+01,4.708840000000000248e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.520000000000000107e+01,3.531630000000000047e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.522000000000000064e+01,3.531630000000000047e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.524000000000000021e+01,2.648719999999999963e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.525999999999999979e+01,2.648719999999999963e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.528000000000000114e+01,2.648719999999999963e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.530000000000000071e+01,1.986539999999999973e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.532000000000000028e+01,1.986539999999999973e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.533999999999999986e+01,1.489910000000000123e-01,-0.000000000000000000e+00,-4.765750000000000264e-01
1.535999999999999943e+01,1.489910000000000123e-01,-0.000000000000000000e+00,-4.765750000000000264e-01
1.538000000000000078e+01,1.489910000000000123e-01,-0.000000000000000000e+00,-4.765750000000000264e-01
1.540000000000000036e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.019039999999999946e+00
1.541999999999999993e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.019039999999999946e+00
1.543999999999999950e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.514280000000000070e+00
1.546000000000000085e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.514280000000000070e+00
1.548000000000000043e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.514280000000000070e+00
1.550000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.885709999999999997e+00
1.551999999999999957e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.885709999999999997e+00
1.554000000000000092e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.164280000000000204e+00
1.556000000000000050e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.164280000000000204e+00
1.558000000000000007e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.164280000000000204e+00
1.559999999999999964e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.373209999999999820e+00
1.562000000000000099e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.373209999999999820e+00
1.564000000000000057e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.529910000000000103e+00
1.566000000000000014e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.529910000000000103e+00
1.567999999999999972e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.529910000000000103e+00
1.570000000000000107e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.647429999999999950e+00
1.572000000000000064e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.647429999999999950e+00
1.574000000000000021e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.735570000000000057e+00
1.575999999999999979e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.735570000000000057e+00
1.578000000000000114e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.735570000000000057e+00
1.580000000000000071e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.801680000000000170e+00
1.582000000000000028e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.801680000000000170e+00
1.583999999999999986e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.851259999999999906e+00
1.586000000000000121e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.851259999999999906e+00
1.588000000000000078e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.851259999999999906e+00
1.590000000000000036e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.804689999999999905e+00
1.591999999999999993e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.804689999999999905e+00
1.593999999999999950e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.768380000000000063e+00
1.596000000000000085e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.768380000000000063e+00
1.598000000000000043e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.768380000000000063e+00
1.600000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.456399999999999917e+00
1.601999999999999957e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.456399999999999917e+00
1.603999999999999915e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.842300000000000049e+00
1.605999999999999872e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.842300000000000049e+00
1.608000000000000185e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.842300000000000049e+00
1.610000000000000142e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.381720000000000059e+00
1.612000000000000099e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.381720000000000059e+00
1.614000000000000057e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.036289999999999933e+00
1.616000000000000014e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.036289999999999933e+00
1.617999999999999972e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.036289999999999933e+00
1.619999999999999929e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-7.772200000000000220e-01
1.621999999999999886e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-7.772200000000000220e-01
1.624000000000000199e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-5.829149999999999610e-01
1.626000000000000156e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-5.829149999999999610e-01
1.628000000000000114e+01,6.990340000000000442e-02,-0.000000000000000000e+00,-4.371860000000000190e-01
1.630000000000000071e+01,6.990340000000000442e-02,-0.000000000000000000e+00,-4.371860000000000190e-01
1.632000000000000028e+01,6.990340000000000442e-02,-0.000000000000000000e+00,-4.371860000000000190e-01
1.633999999999999986e+01,2.915030000000000121e-01,-0.000000000000000000e+00,-3.278900000000000148e-01
1.635999999999999943e+01,2.915030000000000121e-01,-0.000000000000000000e+00,-3.278900000000000148e-01
1.637999999999999901e+01,5.118080000000000407e-01,-0.000000000000000000e+00,-2.459169999999999967e-01
1.639999999999999858e+01,5.118080000000000407e-01,-0.000000000000000000e+00,-2.459169999999999967e-01
1.642000000000000171e+01,5.118080000000000407e-01,-0.000000000000000000e+00,-2.459169999999999967e-01
1.644000000000000128e+01,7.399550000000000294e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.646000000000000085e+01,7.399550000000000294e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.648000000000000043e+01,9.164520000000000444e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.650000000000000000e+01,9.164520000000000444e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.651999999999999957e+01,9.164520000000000444e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.653999999999999915e+01,1.048829999999999929e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.655999999999999872e+01,1.048829999999999929e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.658000000000000185e+01,1.147860000000000102e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.660000000000000142e+01,1.147860000000000102e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.662000000000000099e+01,1.147860000000000102e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.664000000000000057e+01,1.222630000000000106e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.666000000000000014e+01,1.222630000000000106e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.667999999999999972e+01,1.278459999999999930e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.669999999999999929e+01,1.278459999999999930e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.671999999999999886e+01,1.278459999999999930e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.674000000000000199e+01,1.317139999999999977e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.676000000000000156e+01,1.317139999999999977e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.678000000000000114e+01,1.345429999999999904e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
