1.548000000000000043e+01,-1.035289999999999964e+03,2.402239999999999931e+00,3.947810000000000059e+02,-2.478879999999999972e-02,-6.379129999999999523e-02,-1.648789999999999978e-02,9.975190000000000445e-01
1.550000000000000000e+01,-1.036819999999999936e+03,8.212139999999999773e+00,3.972970000000000255e+02,-1.123449999999999969e-02,-6.047029999999999766e-02,-1.381409999999999930e-02,9.980109999999999815e-01
1.551999999999999957e+01,-1.037670000000000073e+03,1.341980000000000040e+01,3.987269999999999754e+02,3.359500000000000073e-03,-5.616600000000000065e-02,-1.589600000000000041e-02,9.982889999999999819e-01
1.554000000000000092e+01,-1.038670000000000073e+03,2.035620000000000118e+01,3.985330000000000155e+02,2.017400000000000096e-02,-5.482719999999999955e-02,-1.359840000000000007e-02,9.981989999999999474e-01
1.556000000000000050e+01,-1.039640000000000100e+03,2.851749999999999829e+01,3.966549999999999727e+02,3.872359999999999691e-02,-5.642049999999999843e-02,-9.189030000000000808e-03,9.976140000000000008e-01
1.558000000000000007e+01,-1.040259999999999991e+03,3.726160000000000139e+01,3.936200000000000045e+02,5.940820000000000128e-02,-6.024190000000000100e-02,-7.841580000000000772e-03,9.963830000000000187e-01
1.559999999999999964e+01,-1.040089999999999918e+03,4.664540000000000219e+01,3.903600000000000136e+02,8.096920000000000506e-02,-6.381180000000000185e-02,-8.165540000000000645e-03,9.946380000000000221e-01
1.562000000000000099e+01,-1.038869999999999891e+03,5.722560000000000002e+01,3.872090000000000032e+02,1.026009999999999978e-01,-6.499019999999999797e-02,-5.086130000000000338e-03,9.925840000000000218e-01
1.564000000000000057e+01,-1.036900000000000091e+03,6.861039999999999850e+01,3.823940000000000055e+02,1.245870000000000033e-01,-6.489250000000000573e-02,2.405039999999999999e-04,9.900839999999999641e-01
1.566000000000000014e+01,-1.033410000000000082e+03,7.846949999999999648e+01,3.797880000000000109e+02,1.455909999999999982e-01,-6.191929999999999656e-02,1.989149999999999859e-03,9.874030000000000307e-01
1.567999999999999972e+01,-1.029490000000000009e+03,8.951080000000000325e+01,3.765169999999999959e+02,1.664390000000000036e-01,-6.227919999999999984e-02,9.071199999999999750e-03,9.840410000000000545e-01
1.570000000000000107e+01,-1.024750000000000000e+03,9.951030000000000086e+01,3.741000000000000227e+02,1.902490000000000014e-01,-6.200510000000000049e-02,8.200690000000000063e-03,9.797420000000000018e-01
1.572000000000000064e+01,-1.019370000000000005e+03,1.102920000000000016e+02,3.718100000000000023e+02,2.132030000000000036e-01,-6.250360000000000638e-02,1.340369999999999930e-02,9.749139999999999473e-01
1.574000000000000021e+01,-1.014000000000000000e+03,1.215909999999999940e+02,3.691920000000000073e+02,2.371439999999999937e-01,-6.469529999999999725e-02,1.826550000000000049e-02,9.691459999999999519e-01
1.575999999999999979e+01,-1.007990000000000009e+03,1.320420000000000016e+02,3.674529999999999745e+02,2.613630000000000120e-01,-6.674470000000000403e-02,2.191070000000000170e-02,9.626810000000000089e-01
1.578000000000000114e+01,-1.000250000000000000e+03,1.435680000000000121e+02,3.654209999999999923e+02,2.869039999999999924e-01,-6.908050000000000301e-02,2.906610000000000096e-02,9.550229999999999553e-01
1.580000000000000071e+01,-9.906209999999999809e+02,1.549019999999999868e+02,3.658969999999999914e+02,3.131610000000000227e-01,-6.856919999999999682e-02,3.622630000000000294e-02,9.465280000000000360e-01
1.582000000000000028e+01,-9.806040000000000418e+02,1.645060000000000002e+02,3.677180000000000177e+02,3.392470000000000208e-01,-6.762669999999999793e-02,3.597650000000000153e-02,9.375729999999999897e-01
1.583999999999999986e+01,-9.699450000000000500e+02,1.728480000000000132e+02,3.699250000000000114e+02,3.659350000000000103e-01,-6.573869999999999714e-02,2.789530000000000134e-02,9.278960000000000541e-01
1.586000000000000121e+01,-9.607160000000000082e+02,1.803180000000000121e+02,3.721309999999999718e+02,3.927789999999999893e-01,-6.663330000000000641e-02,1.619639999999999969e-02,9.170730000000000270e-01
1.588000000000000078e+01,-9.494389999999999645e+02,1.892489999999999952e+02,3.735350000000000250e+02,4.183649999999999869e-01,-6.253169999999999562e-02,1.794990000000000127e-02,9.059460000000000290e-01
1.590000000000000036e+01,-9.381689999999999827e+02,1.970939999999999941e+02,3.751850000000000023e+02,4.438509999999999955e-01,-5.954389999999999683e-02,1.598110000000000155e-02,8.939770000000000216e-01
1.591999999999999993e+01,-9.261799999999999500e+02,2.043919999999999959e+02,3.770269999999999868e+02,4.685969999999999858e-01,-5.496240000000000153e-02,1.567110000000000031e-02,8.815610000000000390e-01
1.593999999999999950e+01,-9.127490000000000236e+02,2.117249999999999943e+02,3.784680000000000177e+02,4.921949999999999936e-01,-4.740409999999999763e-02,2.259979999999999975e-02,8.688989999999999769e-01
1.596000000000000085e+01,-8.993170000000000073e+02,2.182249999999999943e+02,3.792470000000000141e+02,5.157960000000000322e-01,-4.194649999999999768e-02,2.742800000000000099e-02,8.552440000000000042e-01
1.598000000000000043e+01,-8.861680000000000064e+02,2.236080000000000041e+02,3.794920000000000186e+02,5.404860000000000220e-01,-4.060860000000000164e-02,2.714919999999999833e-02,8.399339999999999584e-01
1.600000000000000000e+01,-8.726330000000000382e+02,2.289250000000000114e+02,3.781639999999999873e+02,5.648149999999999560e-01,-4.222399999999999765e-02,2.737109999999999890e-02,8.236820000000000253e-01
1.601999999999999957e+01,-8.583450000000000273e+02,2.338269999999999982e+02,3.755539999999999736e+02,5.881309999999999594e-01,-4.220739999999999909e-02,3.088710000000000067e-02,8.070720000000000116e-01
1.603999999999999915e+01,-8.438260000000000218e+02,2.376279999999999859e+02,3.720299999999999727e+02,6.099670000000000369e-01,-3.978000000000000286e-02,3.492230000000000334e-02,7.906570000000000542e-01
1.605999999999999872e+01,-8.311309999999999718e+02,2.403379999999999939e+02,3.692470000000000141e+02,6.279059999999999642e-01,-4.313050000000000217e-02,3.705320000000000141e-02,7.762090000000000378e-01
1.608000000000000185e+01,-8.205449999999999591e+02,2.410869999999999891e+02,3.682649999999999864e+02,6.439259999999999984e-01,-4.558199999999999752e-02,3.364579999999999654e-02,7.629869999999999708e-01
1.610000000000000142e+01,-8.091539999999999964e+02,2.418410000000000082e+02,3.688070000000000164e+02,6.564370000000000482e-01,-3.841300000000000270e-02,3.938930000000000209e-02,7.523720000000000407e-01
1.612000000000000099e+01,-7.981879999999999882e+02,2.428590000000000089e+02,3.694519999999999982e+02,6.668030000000000346e-01,-3.066999999999999935e-02,4.831749999999999934e-02,7.430330000000000545e-01
1.614000000000000057e+01,-7.887019999999999982e+02,2.436150000000000091e+02,3.705020000000000095e+02,6.765839999999999632e-01,-2.628449999999999884e-02,5.308729999999999699e-02,7.339780000000000193e-01
1.616000000000000014e+01,-7.818759999999999764e+02,2.436189999999999998e+02,3.729010000000000105e+02,6.850680000000000103e-01,-2.571479999999999946e-02,5.177650000000000308e-02,7.261819999999999942e-01
1.617999999999999972e+01,-7.752680000000000291e+02,2.430819999999999936e+02,3.756589999999999918e+02,6.929610000000000491e-01,-2.478750000000000051e-02,5.118999999999999939e-02,7.187280000000000335e-01
1.619999999999999929e+01,-7.691950000000000500e+02,2.422539999999999907e+02,3.781940000000000168e+02,7.003509999999999458e-01,-2.424389999999999878e-02,5.043040000000000023e-02,7.116019999999999568e-01
1.621999999999999886e+01,-7.641979999999999791e+02,2.410000000000000000e+02,3.802599999999999909e+02,7.064939999999999554e-01,-2.650030000000000094e-02,4.949560000000000071e-02,7.054890000000000327e-01
1.624000000000000199e+01,-7.589489999999999554e+02,2.393360000000000127e+02,3.822690000000000055e+02,7.129079999999999862e-01,-2.726900000000000157e-02,4.855090000000000100e-02,6.990429999999999700e-01
1.626000000000000156e+01,-7.538609999999999900e+02,2.376229999999999905e+02,3.836030000000000086e+02,7.183169999999999833e-01,-2.796159999999999965e-02,4.928889999999999660e-02,6.934050000000000491e-01
1.628000000000000114e+01,-7.493909999999999627e+02,2.358050000000000068e+02,3.841949999999999932e+02,7.232570000000000388e-01,-3.152180000000000260e-02,4.874169999999999892e-02,6.881350000000000522e-01
1.630000000000000071e+01,-7.458250000000000455e+02,2.339230000000000018e+02,3.848519999999999754e+02,7.268040000000000056e-01,-3.449370000000000214e-02,4.855190000000000200e-02,6.842580000000000329e-01
1.632000000000000028e+01,-7.426159999999999854e+02,2.319199999999999875e+02,3.853609999999999900e+02,7.299149999999999805e-01,-3.675080000000000013e-02,4.817339999999999817e-02,6.808469999999999800e-01
1.633999999999999986e+01,-7.393049999999999500e+02,2.300649999999999977e+02,3.856270000000000095e+02,7.324530000000000207e-01,-3.721959999999999852e-02,4.972030000000000199e-02,6.779789999999999983e-01
1.635999999999999943e+01,-7.360969999999999800e+02,2.279579999999999984e+02,3.867780000000000200e+02,7.357730000000000103e-01,-3.903220000000000300e-02,4.827599999999999947e-02,6.743770000000000042e-01
1.637999999999999901e+01,-7.334959999999999809e+02,2.265589999999999975e+02,3.878460000000000036e+02,7.389949999999999575e-01,-4.117849999999999983e-02,4.600339999999999985e-02,6.708760000000000279e-01
1.639999999999999858e+01,-7.305140000000000100e+02,2.260850000000000080e+02,3.885020000000000095e+02,7.415070000000000272e-01,-4.075320000000000331e-02,4.624940000000000301e-02,6.681080000000000352e-01
1.642000000000000171e+01,-7.275030000000000427e+02,2.267150000000000034e+02,3.884879999999999995e+02,7.433650000000000535e-01,-3.935450000000000059e-02,4.767319999999999891e-02,6.660239999999999494e-01
1.644000000000000128e+01,-7.257359999999999900e+02,2.285840000000000032e+02,3.881129999999999995e+02,7.445330000000000004e-01,-4.031209999999999655e-02,4.696580000000000199e-02,6.647100000000000231e-01
1.646000000000000085e+01,-7.236609999999999445e+02,2.316310000000000002e+02,3.871080000000000041e+02,7.457489999999999952e-01,-4.093340000000000173e-02,4.761540000000000217e-02,6.632609999999999895e-01
1.648000000000000043e+01,-7.211000000000000227e+02,2.357050000000000125e+02,3.856080000000000041e+02,7.469559999999999533e-01,-3.988069999999999810e-02,5.018319999999999725e-02,6.617760000000000309e-01
1.650000000000000000e+01,-7.203360000000000127e+02,2.410269999999999868e+02,3.841739999999999782e+02,7.470639999999999503e-01,-4.106599999999999834e-02,4.980849999999999861e-02,6.616100000000000314e-01
1.651999999999999957e+01,-7.205650000000000546e+02,2.478029999999999973e+02,3.822610000000000241e+02,7.465340000000000309e-01,-4.387619999999999715e-02,4.880489999999999828e-02,6.621029999999999971e-01
1.653999999999999915e+01,-7.206670000000000300e+02,2.558650000000000091e+02,3.801170000000000186e+02,7.457650000000000112e-01,-4.473440000000000055e-02,4.955459999999999726e-02,6.628560000000000008e-01
1.655999999999999872e+01,-7.211749999999999545e+02,2.652180000000000177e+02,3.782040000000000077e+02,7.457759999999999945e-01,-4.690239999999999687e-02,4.793390000000000151e-02,6.628129999999999855e-01
1.658000000000000185e+01,-7.220030000000000427e+02,2.757610000000000241e+02,3.769830000000000041e+02,7.463389999999999747e-01,-4.971190000000000331e-02,4.466379999999999656e-02,6.622029999999999861e-01
1.660000000000000142e+01,-7.228640000000000327e+02,2.877570000000000050e+02,3.762280000000000086e+02,7.470200000000000173e-01,-5.242410000000000125e-02,4.193299999999999805e-02,6.614039999999999919e-01
1.662000000000000099e+01,-7.232659999999999627e+02,3.011220000000000141e+02,3.753550000000000182e+02,7.474739999999999718e-01,-5.405800000000000188e-02,4.175729999999999720e-02,6.607699999999999685e-01
1.664000000000000057e+01,-7.230259999999999536e+02,3.158469999999999800e+02,3.739399999999999977e+02,7.478660000000000307e-01,-5.435829999999999829e-02,4.421800000000000036e-02,6.601409999999999778e-01
1.666000000000000014e+01,-7.226090000000000373e+02,3.316700000000000159e+02,3.716499999999999773e+02,7.481119999999999992e-01,-5.631039999999999657e-02,4.725639999999999702e-02,6.594879999999999631e-01
1.667999999999999972e+01,-7.224550000000000409e+02,3.484680000000000177e+02,3.687370000000000232e+02,7.475960000000000383e-01,-5.739799999999999763e-02,5.067730000000000151e-02,6.597250000000000059e-01
1.669999999999999929e+01,-7.222229999999999563e+02,3.659429999999999836e+02,3.652819999999999823e+02,7.469109999999999916e-01,-6.035549999999999943e-02,5.335560000000000302e-02,6.600270000000000303e-01
1.671999999999999886e+01,-7.214089999999999918e+02,3.837830000000000155e+02,3.625659999999999741e+02,7.460040000000000004e-01,-6.125189999999999801e-02,5.661769999999999997e-02,6.606969999999999787e-01
1.674000000000000199e+01,-7.196059999999999945e+02,4.016360000000000241e+02,3.631970000000000027e+02,7.459010000000000362e-01,-6.003159999999999746e-02,5.712430000000000285e-02,6.608819999999999695e-01
1.676000000000000156e+01,-7.174239999999999782e+02,4.196530000000000200e+02,3.641120000000000232e+02,7.462469999999999937e-01,-5.944279999999999703e-02,5.715169999999999972e-02,6.605419999999999625e-01
1.678000000000000114e+01,-7.128490000000000464e+02,4.366019999999999754e+02,3.646229999999999905e+02,7.458559999999999635e-01,-5.020340000000000219e-02,6.378960000000000186e-02,6.611420000000000075e-01
1.680000000000000071e+01,-7.087770000000000437e+02,4.529800000000000182e+02,3.651650000000000205e+02,7.454129999999999923e-01,-4.086639999999999717e-02,6.443970000000000253e-02,6.622209999999999486e-01
1.682000000000000028e+01,-7.046069999999999709e+02,4.675980000000000132e+02,3.668820000000000050e+02,7.473100000000000298e-01,-3.247359999999999830e-02,5.453739999999999977e-02,6.614370000000000527e-01
1.683999999999999986e+01,-6.996730000000000018e+02,4.844649999999999750e+02,3.653509999999999991e+02,7.507120000000000459e-01,-3.579480000000000162e-02,5.062769999999999770e-02,6.577140000000000208e-01
1.685999999999999943e+01,-6.939930000000000518e+02,5.033210000000000264e+02,3.606139999999999759e+02,7.522180000000000533e-01,-4.051880000000000065e-02,5.517099999999999782e-02,6.553499999999999881e-01
1.687999999999999901e+01,-6.916259999999999764e+02,5.244080000000000155e+02,3.521850000000000023e+02,7.520440000000000458e-01,-5.594729999999999842e-02,5.511830000000000201e-02,6.544170000000000265e-01
1.689999999999999858e+01,-6.905879999999999654e+02,5.449160000000000537e+02,3.455430000000000064e+02,7.514300000000000423e-01,-6.751920000000000144e-02,5.026300000000000212e-02,6.544210000000000305e-01
1.692000000000000171e+01,-6.870439999999999827e+02,5.642060000000000173e+02,3.440009999999999764e+02,7.488479999999999581e-01,-6.035270000000000218e-02,5.735280000000000239e-02,6.574910000000000476e-01
1.694000000000000128e+01,-6.864360000000000355e+02,5.847400000000000091e+02,3.435280000000000200e+02,7.473330000000000251e-01,-6.327290000000000691e-02,5.543039999999999773e-02,6.591040000000000232e-01
1.696000000000000085e+01,-6.874629999999999654e+02,6.062179999999999609e+02,3.450049999999999955e+02,7.469390000000000196e-01,-7.091509999999999481e-02,4.710059999999999941e-02,6.594200000000000061e-01
1.698000000000000043e+01,-6.854470000000000027e+02,6.288949999999999818e+02,3.459270000000000209e+02,7.477589999999999515e-01,-7.090159999999999518e-02,4.871290000000000342e-02,6.583740000000000148e-01
1.700000000000000000e+01,-6.822279999999999518e+02,6.487740000000000009e+02,3.453600000000000136e+02,7.492259999999999476e-01,-6.912319999999999576e-02,5.509569999999999745e-02,6.563890000000000002e-01
1.701999999999999957e+01,-6.786119999999999663e+02,6.775259999999999536e+02,3.437459999999999809e+02,7.506270000000000442e-01,-7.015159999999999452e-02,6.172360000000000346e-02,6.540850000000000275e-01
1.703999999999999915e+01,-6.762740000000000009e+02,7.024589999999999463e+02,3.430419999999999732e+02,7.509879999999999889e-01,-7.190539999999999432e-02,6.504310000000000647e-02,6.531590000000000451e-01
1.705999999999999872e+01,-6.744679999999999609e+02,7.274589999999999463e+02,3.437900000000000205e+02,7.505370000000000097e-01,-7.265580000000000649e-02,6.628269999999999995e-02,6.534689999999999666e-01
1.708000000000000185e+01,-6.715750000000000455e+02,7.522759999999999536e+02,3.470179999999999723e+02,7.496429999999999483e-01,-6.694640000000000313e-02,6.963489999999999958e-02,6.547549999999999759e-01
1.710000000000000142e+01,-6.685720000000000027e+02,7.771829999999999927e+02,3.509879999999999995e+02,7.488599999999999701e-01,-6.216540000000000260e-02,7.173809999999999909e-02,6.558950000000000058e-01
1.712000000000000099e+01,-6.649969999999999573e+02,8.017939999999999827e+02,3.539220000000000255e+02,7.486730000000000329e-01,-5.788610000000000283e-02,7.417319999999999469e-02,6.562280000000000335e-01
1.714000000000000057e+01,-6.616670000000000300e+02,8.255760000000000218e+02,3.567450000000000045e+02,7.488650000000000029e-01,-5.528770000000000212e-02,6.993739999999999679e-02,6.566990000000000327e-01
1.716000000000000014e+01,-6.568279999999999745e+02,8.480320000000000391e+02,3.606739999999999782e+02,7.497829999999999773e-01,-4.461840000000000250e-02,6.300150000000000194e-02,6.571649999999999991e-01
1.717999999999999972e+01,-6.490309999999999491e+02,8.705090000000000146e+02,3.631999999999999886e+02,7.503980000000000095e-01,-2.792530000000000012e-02,6.113869999999999721e-02,6.575600000000000334e-01
1.719999999999999929e+01,-6.448949999999999818e+02,8.955330000000000155e+02,3.591530000000000200e+02,7.522769999999999735e-01,-3.919190000000000174e-02,5.566730000000000289e-02,6.553200000000000136e-01
1.721999999999999886e+01,-6.425359999999999445e+02,9.234930000000000518e+02,3.482810000000000059e+02,7.523309999999999720e-01,-6.047349999999999948e-02,5.550809999999999772e-02,6.536509999999999820e-01
1.724000000000000199e+01,-6.396799999999999500e+02,9.509669999999999845e+02,3.374700000000000273e+02,7.524229999999999530e-01,-7.455449999999999577e-02,5.611560000000000159e-02,6.520369999999999777e-01
1.726000000000000156e+01,-6.381760000000000446e+02,9.759389999999999645e+02,3.343260000000000218e+02,7.507460000000000244e-01,-7.578849999999999476e-02,5.366259999999999780e-02,6.540319999999999467e-01
1.728000000000000114e+01,-6.363940000000000055e+02,1.001620000000000005e+03,3.310559999999999832e+02,7.479529999999999790e-01,-7.644099999999999506e-02,5.615250000000000102e-02,6.569399999999999684e-01
1.730000000000000071e+01,-6.370560000000000400e+02,1.027240000000000009e+03,3.304759999999999991e+02,7.454979999999999940e-01,-7.973139999999999394e-02,5.155880000000000185e-02,6.597100000000000186e-01
1.732000000000000028e+01,-6.353730000000000473e+02,1.052619999999999891e+03,3.301970000000000027e+02,7.453490000000000393e-01,-7.764409999999999368e-02,5.196239999999999887e-02,6.600949999999999873e-01
1.733999999999999986e+01,-6.305470000000000255e+02,1.077650000000000091e+03,3.299940000000000282e+02,7.452830000000000288e-01,-6.708740000000000536e-02,6.229640000000000177e-02,6.604330000000000478e-01
1.735999999999999943e+01,-6.268160000000000309e+02,1.103400000000000091e+03,3.297950000000000159e+02,7.450290000000000523e-01,-6.340339999999999865e-02,7.010149999999999715e-02,6.603019999999999445e-01
1.737999999999999901e+01,-6.239950000000000045e+02,1.129160000000000082e+03,3.319460000000000264e+02,7.454269999999999508e-01,-6.338489999999999402e-02,7.264220000000000399e-02,6.595790000000000264e-01
1.740000000000000213e+01,-6.220570000000000164e+02,1.154380000000000109e+03,3.372900000000000205e+02,7.457470000000000487e-01,-6.448610000000000453e-02,6.912709999999999688e-02,6.594879999999999631e-01
1.742000000000000171e+01,-6.194569999999999936e+02,1.179140000000000100e+03,3.441100000000000136e+02,7.460609999999999742e-01,-6.260960000000000136e-02,6.576490000000000113e-02,6.596579999999999666e-01
1.744000000000000128e+01,-6.157939999999999827e+02,1.203630000000000109e+03,3.493500000000000227e+02,7.461609999999999632e-01,-5.722549999999999859e-02,6.807839999999999725e-02,6.597979999999999956e-01
1.746000000000000085e+01,-6.115789999999999509e+02,1.227140000000000100e+03,3.552269999999999754e+02,7.463400000000000034e-01,-4.861270000000000174e-02,6.708569999999999811e-02,6.603879999999999750e-01
1.748000000000000043e+01,-6.068099999999999454e+02,1.249519999999999982e+03,3.616870000000000118e+02,7.465380000000000349e-01,-3.526010000000000255e-02,6.197149999999999881e-02,6.615119999999999889e-01
1.750000000000000000e+01,-6.000729999999999791e+02,1.271680000000000064e+03,3.661480000000000246e+02,7.469689999999999941e-01,-2.151820000000000122e-02,5.871459999999999874e-02,6.619119999999999449e-01
1.751999999999999957e+01,-5.966140000000000327e+02,1.297039999999999964e+03,3.636070000000000277e+02,7.482579999999999787e-01,-3.320669999999999872e-02,5.460260000000000113e-02,6.603229999999999933e-01
1.753999999999999915e+01,-5.938880000000000337e+02,1.324029999999999973e+03,3.558580000000000041e+02,7.477949999999999875e-01,-4.738860000000000294e-02,5.643070000000000030e-02,6.598279999999999701e-01
1.755999999999999872e+01,-5.929919999999999618e+02,1.348819999999999936e+03,3.510249999999999773e+02,7.483530000000000459e-01,-6.137019999999999975e-02,4.642600000000000199e-02,6.588209999999999900e-01
1.758000000000000185e+01,-5.899550000000000409e+02,1.371529999999999973e+03,3.502200000000000273e+02,7.462790000000000257e-01,-5.777979999999999922e-02,5.005450000000000177e-02,6.612289999999999557e-01
1.760000000000000142e+01,-5.877699999999999818e+02,1.394099999999999909e+03,3.479470000000000027e+02,7.445810000000000484e-01,-6.165389999999999759e-02,5.517260000000000220e-02,6.623850000000000016e-01
1.762000000000000099e+01,-5.869690000000000509e+02,1.414589999999999918e+03,3.477970000000000255e+02,7.443100000000000271e-01,-6.689559999999999951e-02,5.379280000000000173e-02,6.622940000000000493e-01
1.764000000000000057e+01,-5.856860000000000355e+02,1.433789999999999964e+03,3.480360000000000014e+02,7.443680000000000296e-01,-7.032610000000000250e-02,5.706549999999999817e-02,6.615990000000000482e-01
1.766000000000000014e+01,-5.812640000000000100e+02,1.449349999999999909e+03,3.517239999999999895e+02,7.437259999999999982e-01,-5.726819999999999827e-02,6.971449999999999869e-02,6.623689999999999856e-01
1.767999999999999972e+01,-5.793980000000000246e+02,1.463160000000000082e+03,3.586870000000000118e+02,7.435680000000000067e-01,-5.136729999999999768e-02,7.107760000000000467e-02,6.628849999999999465e-01
1.769999999999999929e+01,-5.820539999999999736e+02,1.475930000000000064e+03,3.652309999999999945e+02,7.435929999999999485e-01,-6.301640000000000019e-02,6.075339999999999907e-02,6.628779999999999673e-01
1.771999999999999886e+01,-5.824450000000000500e+02,1.486950000000000045e+03,3.728570000000000277e+02,7.431229999999999780e-01,-6.307669999999999944e-02,5.919399999999999662e-02,6.635400000000000187e-01
1.774000000000000199e+01,-5.802300000000000182e+02,1.495400000000000091e+03,3.806949999999999932e+02,7.421969999999999956e-01,-5.289930000000000326e-02,6.503659999999999997e-02,6.649180000000000090e-01
1.776000000000000156e+01,-5.799600000000000364e+02,1.502960000000000036e+03,3.871549999999999727e+02,7.415680000000000049e-01,-5.019629999999999925e-02,6.283729999999999871e-02,6.660390000000000477e-01
1.778000000000000114e+01,-5.799279999999999973e+02,1.509559999999999945e+03,3.933149999999999977e+02,7.415749999999999842e-01,-4.705929999999999835e-02,5.587049999999999655e-02,6.668809999999999460e-01
1.780000000000000071e+01,-5.804070000000000391e+02,1.517710000000000036e+03,3.959119999999999777e+02,7.416019999999999834e-01,-5.101710000000000272e-02,5.225769999999999721e-02,6.668530000000000291e-01
1.782000000000000028e+01,-5.792290000000000418e+02,1.525430000000000064e+03,3.980960000000000036e+02,7.406249999999999778e-01,-4.926529999999999798e-02,5.406129999999999963e-02,6.679249999999999909e-01
1.783999999999999986e+01,-5.789800000000000182e+02,1.533390000000000100e+03,3.985500000000000114e+02,7.398479999999999501e-01,-5.164559999999999984e-02,5.323800000000000060e-02,6.686729999999999619e-01
1.785999999999999943e+01,-5.762949999999999591e+02,1.540799999999999955e+03,3.978870000000000005e+02,7.387949999999999795e-01,-4.935119999999999785e-02,6.004820000000000296e-02,6.694329999999999448e-01
1.787999999999999901e+01,-5.746799999999999500e+02,1.546990000000000009e+03,3.956370000000000005e+02,7.384650000000000380e-01,-5.281210000000000071e-02,6.155639999999999723e-02,6.693959999999999910e-01
1.790000000000000213e+01,-5.761870000000000118e+02,1.551339999999999918e+03,3.955960000000000036e+02,7.382520000000000193e-01,-6.171650000000000053e-02,5.307049999999999962e-02,6.695959999999999690e-01
1.792000000000000171e+01,-5.741620000000000346e+02,1.553720000000000027e+03,3.952590000000000146e+02,7.370160000000000045e-01,-5.814609999999999917e-02,5.779469999999999746e-02,6.708840000000000359e-01
1.794000000000000128e+01,-5.710779999999999745e+02,1.554200000000000045e+03,3.960079999999999814e+02,7.346989999999999910e-01,-4.628700000000000175e-02,6.668109999999999316e-02,6.735189999999999788e-01
1.796000000000000085e+01,-5.719819999999999709e+02,1.553289999999999964e+03,3.979270000000000209e+02,7.333669999999999911e-01,-4.546619999999999828e-02,6.061969999999999859e-02,6.755959999999999743e-01
1.798000000000000043e+01,-5.729489999999999554e+02,1.551869999999999891e+03,3.982989999999999782e+02,7.327350000000000252e-01,-4.867139999999999661e-02,5.659870000000000179e-02,6.764069999999999805e-01
1.800000000000000000e+01,-5.731190000000000282e+02,1.550309999999999945e+03,3.980160000000000196e+02,7.323659999999999615e-01,-4.859530000000000100e-02,5.866890000000000299e-02,6.766370000000000440e-01
1.801999999999999957e+01,-5.724969999999999573e+02,1.547650000000000091e+03,3.993539999999999850e+02,7.324169999999999847e-01,-4.309360000000000274e-02,6.112089999999999884e-02,6.767370000000000330e-01
1.803999999999999915e+01,-5.734500000000000455e+02,1.544900000000000091e+03,4.008000000000000114e+02,7.326139999999999874e-01,-4.160969999999999946e-02,5.883850000000000191e-02,6.768180000000000307e-01
1.805999999999999872e+01,-5.752039999999999509e+02,1.542500000000000000e+03,4.011039999999999850e+02,7.327799999999999869e-01,-4.473549999999999749e-02,5.602719999999999922e-02,6.766780000000000017e-01
1.808000000000000185e+01,-5.757400000000000091e+02,1.539990000000000009e+03,4.011360000000000241e+02,7.324519999999999920e-01,-4.267610000000000153e-02,5.738240000000000007e-02,6.770519999999999872e-01
1.810000000000000142e+01,-5.763479999999999563e+02,1.537480000000000018e+03,4.010459999999999923e+02,7.321800000000000530e-01,-4.059050000000000158e-02,5.843290000000000289e-02,6.773850000000000149e-01
1.812000000000000099e+01,-5.772190000000000509e+02,1.534960000000000036e+03,4.012409999999999854e+02,7.326770000000000227e-01,-4.184609999999999719e-02,5.625809999999999839e-02,6.769560000000000022e-01
1.814000000000000057e+01,-5.774690000000000509e+02,1.532369999999999891e+03,4.019209999999999923e+02,7.338459999999999983e-01,-4.027590000000000336e-02,5.345960000000000295e-02,6.760110000000000285e-01
1.816000000000000014e+01,-5.768659999999999854e+02,1.530150000000000091e+03,4.019549999999999841e+02,7.356789999999999718e-01,-3.869310000000000110e-02,5.180740000000000345e-02,6.742369999999999752e-01
1.817999999999999972e+01,-5.761749999999999545e+02,1.528420000000000073e+03,4.015509999999999877e+02,7.378249999999999531e-01,-3.886370000000000102e-02,4.979150000000000242e-02,6.720300000000000162e-01
1.819999999999999929e+01,-5.751599999999999682e+02,1.526880000000000109e+03,4.014649999999999750e+02,7.409430000000000183e-01,-3.955639999999999851e-02,4.543919999999999904e-02,6.688600000000000101e-01
1.821999999999999886e+01,-5.730879999999999654e+02,1.525900000000000091e+03,4.010880000000000223e+02,7.446620000000000461e-01,-3.888699999999999796e-02,4.323230000000000128e-02,6.649040000000000505e-01
1.824000000000000199e+01,-5.702319999999999709e+02,1.525599999999999909e+03,3.999839999999999804e+02,7.493539999999999646e-01,-3.933369999999999922e-02,4.150120000000000198e-02,6.596969999999999779e-01
1.826000000000000156e+01,-5.662029999999999745e+02,1.526150000000000091e+03,3.980369999999999777e+02,7.551470000000000127e-01,-4.109440000000000315e-02,4.126090000000000313e-02,6.529629999999999601e-01
1.828000000000000114e+01,-5.613300000000000409e+02,1.527009999999999991e+03,3.963729999999999905e+02,7.620280000000000387e-01,-4.287769999999999776e-02,4.010629999999999751e-02,6.448770000000000335e-01
1.830000000000000071e+01,-5.552490000000000236e+02,1.528039999999999964e+03,3.946190000000000282e+02,7.702970000000000095e-01,-4.445989999999999664e-02,3.823290000000000022e-02,6.349839999999999929e-01
