1.051999999999999957e+01,1.983739999999999948e-01,1.019570000000000087e+00,-2.278570000000000206e+00,-2.503190000000000137e-01,1.018410000000000037e+00,-1.435060000000000002e+00,8.545700000000000518e-02,1.026450000000000085e+00,-1.401129999999999987e+00,1.303310000000000059e-02,1.294040000000000079e+00,-2.226100000000000190e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.054000000000000092e+01,1.199490000000000001e-01,1.066330000000000000e+00,-2.276019999999999932e+00,-2.315010000000000123e-01,9.822899999999999965e-01,-1.411070000000000046e+00,9.626469999999999472e-02,9.609159999999999924e-01,-1.365839999999999943e+00,6.702279999999999349e-02,1.292929999999999913e+00,-2.246239999999999792e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.056000000000000050e+01,-6.377250000000000106e-03,1.110060000000000047e+00,-2.263370000000000104e+00,-1.904279999999999862e-01,1.045789999999999997e+00,-1.412309999999999954e+00,7.593650000000000400e-02,9.304219999999999713e-01,-1.338889999999999914e+00,1.156169999999999976e-01,1.270159999999999956e+00,-2.250350000000000072e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.058000000000000007e+01,-9.500699999999999423e-02,1.148660000000000014e+00,-2.246919999999999806e+00,-1.218999999999999945e-01,1.001009999999999955e+00,-1.383860000000000090e+00,8.808870000000000589e-02,8.492659999999999654e-01,-1.335949999999999971e+00,1.667810000000000126e-01,1.244909999999999961e+00,-2.250480000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.059999999999999964e+01,-1.615969999999999906e-01,1.141170000000000018e+00,-2.190259999999999874e+00,-8.649619999999999531e-02,1.065630000000000077e+00,-1.399960000000000093e+00,2.264980000000000118e-02,8.145010000000000305e-01,-1.348440000000000083e+00,2.302599999999999925e-01,1.190830000000000055e+00,-2.236450000000000049e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.062000000000000099e+01,-2.446190000000000031e-01,1.100819999999999910e+00,-2.102430000000000021e+00,-7.032040000000000513e-02,1.033819999999999961e+00,-1.403520000000000101e+00,-1.022349999999999995e-02,8.170209999999999972e-01,-1.403580000000000050e+00,2.562110000000000221e-01,1.111920000000000019e+00,-2.193169999999999842e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.064000000000000057e+01,-2.120940000000000047e-01,1.064780000000000060e+00,-1.964080000000000048e+00,-3.157019999999999965e-02,1.061730000000000063e+00,-1.507749999999999924e+00,-1.129180000000000045e-01,8.081880000000000175e-01,-1.533190000000000053e+00,2.708050000000000179e-01,1.046969999999999956e+00,-2.095829999999999860e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.066000000000000014e+01,-1.107630000000000003e-01,9.646660000000000235e-01,-1.864540000000000086e+00,-1.518990000000000062e-01,9.590530000000000443e-01,-1.639950000000000019e+00,5.904580000000000245e-02,9.639170000000000238e-01,-1.650330000000000075e+00,2.048460000000000003e-01,1.006990000000000052e+00,-1.913799999999999946e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.067999999999999972e+01,1.998059999999999976e-05,8.773800000000000487e-01,-1.712820000000000009e+00,1.636620000000000089e-02,1.039320000000000022e+00,-2.115200000000000191e+00,-7.408549999999999858e-02,9.876599999999999824e-01,-1.992860000000000076e+00,5.045089999999999991e-02,1.054950000000000054e+00,-1.712350000000000039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.070000000000000107e+01,9.818309999999999538e-02,8.440459999999999630e-01,-1.577350000000000030e+00,-8.070350000000000440e-03,9.747449999999999726e-01,-2.179219999999999935e+00,-1.180969999999999936e-01,9.597670000000000368e-01,-2.124830000000000219e+00,6.425870000000000193e-02,9.732809999999999517e-01,-1.595979999999999954e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.072000000000000064e+01,-8.395160000000000036e-04,8.556810000000000249e-01,-1.365399999999999947e+00,1.476099999999999912e-01,9.405850000000000044e-01,-2.216559999999999864e+00,-1.769199999999999939e-01,8.148039999999999727e-01,-2.099559999999999871e+00,-1.177219999999999933e-01,9.363829999999999654e-01,-1.434849999999999959e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.074000000000000021e+01,1.176259999999999944e-01,9.106440000000000090e-01,-1.510729999999999906e+00,1.426870000000000005e-03,1.044839999999999991e+00,-2.117340000000000000e+00,-1.981430000000000136e-01,1.062219999999999942e+00,-2.088470000000000049e+00,8.030569999999999375e-02,9.413650000000000073e-01,-1.491200000000000081e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.075999999999999979e+01,-8.876050000000000606e-02,7.801129999999999454e-01,-1.348079999999999945e+00,1.087820000000000037e-01,9.358410000000000339e-01,-2.122939999999999827e+00,-1.150779999999999997e-01,1.013749999999999929e+00,-1.973330000000000028e+00,1.329810000000000020e-02,9.160490000000000022e-01,-1.531090000000000062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.077999999999999936e+01,9.363589999999999414e-02,1.019560000000000022e+00,-1.493230000000000057e+00,-1.933839999999999865e-02,9.239249999999999963e-01,-2.153890000000000082e+00,-1.709120000000000084e-01,1.077499999999999902e+00,-2.082870000000000221e+00,-4.274279999999999746e-02,1.040629999999999944e+00,-1.480779999999999985e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.080000000000000071e+01,1.681290000000000007e-01,8.206139999999999546e-01,-1.411410000000000053e+00,-3.527140000000000136e-02,8.566310000000000313e-01,-2.150370000000000115e+00,-1.421080000000000121e-01,1.054370000000000029e+00,-2.008309999999999818e+00,-2.194899999999999907e-01,1.086880000000000068e+00,-1.503130000000000077e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.082000000000000028e+01,1.509010000000000074e-01,9.042810000000000015e-01,-1.499300000000000077e+00,-4.059990000000000127e-02,8.867319999999999647e-01,-2.037009999999999987e+00,-1.370169999999999999e-01,1.035700000000000065e+00,-1.954820000000000002e+00,-6.367409999999999737e-02,1.032640000000000002e+00,-1.572880000000000056e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.083999999999999986e+01,1.154300000000000048e-01,8.109239999999999782e-01,-1.472520000000000051e+00,-3.437470000000000109e-02,8.386550000000000393e-01,-2.007330000000000059e+00,-6.791450000000000264e-02,1.056219999999999937e+00,-1.830740000000000034e+00,-1.723969999999999947e-01,1.049299999999999899e+00,-1.516100000000000003e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.085999999999999943e+01,-1.507969999999999970e-02,9.001590000000000424e-01,-1.495330000000000048e+00,-7.785010000000000541e-02,8.694749999999999979e-01,-1.873050000000000104e+00,-6.682889999999999664e-02,1.028810000000000002e+00,-1.761730000000000018e+00,-3.332310000000000133e-02,9.920579999999999954e-01,-1.556599999999999984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.088000000000000078e+01,3.783709999999999851e-02,9.068880000000000274e-01,-1.639429999999999943e+00,-1.224330000000000002e-01,7.999410000000000132e-01,-1.688080000000000025e+00,2.179879999999999925e-03,1.017409999999999926e+00,-1.706919999999999993e+00,-2.357849999999999877e-02,1.023600000000000065e+00,-1.592309999999999892e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.090000000000000036e+01,3.541480000000000322e-02,9.475010000000000376e-01,-1.596389999999999976e+00,-1.269160000000000010e-01,8.882079999999999975e-01,-1.751500000000000057e+00,3.859769999999999868e-02,1.040059999999999985e+00,-1.525840000000000085e+00,-1.220109999999999945e-02,1.029330000000000078e+00,-1.671059999999999990e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.091999999999999993e+01,5.321750000000000091e-02,9.049629999999999619e-01,-1.662109999999999976e+00,-2.622400000000000078e-02,9.059009999999999563e-01,-1.737940000000000040e+00,5.000740000000000046e-02,1.013130000000000086e+00,-1.560519999999999907e+00,-1.096870000000000067e-01,1.014760000000000106e+00,-1.513519999999999976e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.093999999999999950e+01,7.858679999999999832e-02,9.270350000000000534e-01,-1.655720000000000081e+00,-5.287010000000000320e-02,9.026629999999999932e-01,-1.772890000000000077e+00,1.462160000000000022e-02,1.017260000000000053e+00,-1.628049999999999997e+00,-1.178600000000000064e-01,1.064820000000000100e+00,-1.576429999999999998e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.096000000000000085e+01,7.426119999999999943e-02,8.995410000000000350e-01,-1.583390000000000075e+00,-2.343340000000000006e-02,9.296219999999999484e-01,-1.680590000000000028e+00,3.750540000000000124e-02,1.002580000000000027e+00,-1.643860000000000099e+00,-1.067820000000000019e-01,9.844669999999999810e-01,-1.553719999999999990e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.098000000000000043e+01,8.172319999999999585e-02,9.374479999999999480e-01,-1.622460000000000013e+00,-5.359030000000000044e-02,8.800130000000000452e-01,-1.737139999999999906e+00,4.159480000000000122e-02,1.008480000000000043e+00,-1.634589999999999987e+00,-7.173369999999999747e-02,9.962910000000000377e-01,-1.619220000000000104e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+01,2.306570000000000148e-02,9.240800000000000125e-01,-1.547960000000000003e+00,-1.574479999999999977e-02,9.247469999999999857e-01,-1.649329999999999963e+00,4.694419999999999843e-02,9.813669999999999893e-01,-1.592179999999999929e+00,-7.308989999999999931e-02,8.773360000000000047e-01,-1.569849999999999968e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.101999999999999957e+01,6.302209999999999757e-02,9.445529999999999760e-01,-1.592729999999999979e+00,-2.418390000000000123e-02,8.977549999999999697e-01,-1.709209999999999896e+00,1.288579999999999934e-02,9.885570000000000190e-01,-1.615399999999999947e+00,-6.616080000000000572e-02,9.415409999999999613e-01,-1.634190000000000031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.104000000000000092e+01,9.681789999999999841e-02,9.028220000000000134e-01,-1.549520000000000008e+00,2.049310000000000020e-02,9.340169999999999861e-01,-1.687920000000000087e+00,2.250510000000000010e-02,9.749109999999999721e-01,-1.613269999999999982e+00,-1.448899999999999910e-01,9.371249999999999858e-01,-1.591960000000000042e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.106000000000000050e+01,8.618530000000000635e-02,9.061690000000000023e-01,-1.582619999999999916e+00,9.702619999999999474e-04,9.156060000000000310e-01,-1.716579999999999995e+00,1.357719999999999934e-02,9.730450000000000488e-01,-1.615229999999999944e+00,-1.144109999999999988e-01,9.732169999999999987e-01,-1.619199999999999973e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.108000000000000007e+01,7.124940000000000440e-02,8.924469999999999903e-01,-1.566240000000000077e+00,8.155890000000000709e-03,9.286020000000000385e-01,-1.680609999999999937e+00,2.720380000000000020e-02,9.726359999999999451e-01,-1.621199999999999974e+00,-1.134109999999999979e-01,9.187680000000000291e-01,-1.603669999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.109999999999999964e+01,5.343579999999999858e-02,9.046170000000000044e-01,-1.572400000000000020e+00,-1.228719999999999986e-02,9.167110000000000536e-01,-1.687519999999999909e+00,2.805010000000000142e-02,9.752079999999999638e-01,-1.628109999999999946e+00,-6.860600000000000032e-02,9.111759999999999859e-01,-1.635790000000000077e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.112000000000000099e+01,6.087399999999999756e-02,9.015520000000000200e-01,-1.570489999999999942e+00,-9.990910000000000415e-03,9.249319999999999764e-01,-1.668160000000000087e+00,2.871409999999999935e-02,9.739290000000000447e-01,-1.620849999999999902e+00,-8.462169999999999415e-02,9.002029999999999754e-01,-1.624500000000000055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
