9.880000000000000782e+00,-9.999080000000000190e-01,-4.651370000000000157e-03,-3.474020000000000189e-04,1.270869999999999986e-02,-4.751079999999999748e-01,1.874869999999999870e-01,-2.234919999999999796e+00,-6.608000000000000540e-01,1.279700000000000060e+00,9.552870000000000417e+00
9.900000000000000355e+00,-9.993570000000000508e-01,1.440970000000000131e-04,-2.840860000000000173e-03,3.574279999999999818e-02,-3.898869999999999836e-01,2.545979999999999910e-01,-2.348910000000000053e+00,-1.146819999999999951e+00,-1.592139999999999944e-01,9.218870000000000786e+00
9.919999999999999929e+00,-9.983020000000000227e-01,1.994380000000000024e-03,-5.137949999999999635e-03,5.799769999999999925e-02,-7.350320000000000464e-02,2.545979999999999910e-01,-2.354229999999999823e+00,-1.277309999999999945e+00,-7.374140000000000139e-01,7.422030000000000349e+00
9.939999999999999503e+00,-9.968690000000000051e-01,1.188690000000000059e-03,-7.072769999999999925e-03,7.874820000000000431e-02,4.633900000000000241e-01,8.628639999999999921e-02,-2.237060000000000048e+00,-2.239780000000000104e+00,-3.211819999999999897e+00,6.590040000000000120e+00
9.960000000000000853e+00,-9.944770000000000554e-01,-3.273709999999999988e-03,-6.156370000000000418e-03,1.047219999999999956e-01,-8.319710000000000161e-01,6.178530000000000133e-02,-2.322280000000000122e+00,1.762129999999999974e+00,8.449139999999999873e+00,1.437240000000000073e+01
9.980000000000000426e+00,-9.918749999999999512e-01,8.276169999999999360e-03,-9.237940000000000040e-03,1.266089999999999993e-01,-1.290040000000000076e+00,2.066610000000000114e-01,-2.264749999999999819e+00,1.917759999999999909e+00,-7.553710000000000147e-01,7.041350000000000442e+00
1.000000000000000000e+01,-9.886110000000000175e-01,2.068060000000000037e-02,-1.049839999999999975e-02,1.486959999999999948e-01,-9.885650000000000270e-01,-9.587379999999999514e-02,-2.207230000000000025e+00,1.577779999999999960e+00,-2.183510000000000062e+00,8.714890000000000470e+00
1.001999999999999957e+01,-9.848959999999999937e-01,2.528290000000000051e-02,-9.371680000000000288e-03,1.710329999999999906e-01,1.789640000000000120e-01,-9.800430000000000252e-02,-2.156099999999999905e+00,-5.805940000000000545e-01,-2.738970000000000127e+00,8.005010000000000403e+00
1.004000000000000092e+01,-9.810820000000000096e-01,2.140169999999999920e-02,-6.207370000000000249e-03,1.923070000000000057e-01,3.387539999999999996e-01,-2.620549999999999824e-01,-2.195510000000000073e+00,-3.232169999999999765e-01,4.273649999999999949e-01,1.085169999999999924e+01
1.006000000000000050e+01,-9.767460000000000031e-01,2.110619999999999857e-02,-3.452690000000000013e-03,2.133279999999999899e-01,-2.876209999999999878e-02,-1.310280000000000056e-01,-2.087919999999999998e+00,4.788399999999999948e-03,-1.112109999999999932e+00,1.117609999999999992e+01
1.008000000000000007e+01,-9.721870000000000234e-01,1.929350000000000162e-02,-1.208730000000000091e-03,2.334050000000000014e-01,4.548679999999999946e-01,-1.225050000000000028e-01,-2.048500000000000210e+00,-4.668690000000000340e-02,-1.849520000000000053e+00,1.075000000000000000e+01
1.009999999999999964e+01,-9.672669999999999879e-01,1.591760000000000050e-02,-6.291740000000000310e-04,2.532619999999999871e-01,1.736379999999999868e-01,2.098569999999999880e-01,-2.095369999999999955e+00,-7.242459999999999454e-01,1.136050000000000004e+00,1.160710000000000086e+01
1.012000000000000099e+01,-9.616839999999999833e-01,1.522729999999999917e-02,-1.859299999999999928e-03,2.737299999999999733e-01,-1.459409999999999874e-01,2.013349999999999862e-01,-2.166749999999999954e+00,-2.753329999999999944e-01,9.469070000000000542e-01,1.103129999999999988e+01
1.014000000000000057e+01,-9.553739999999999455e-01,1.502090000000000022e-02,-4.512979999999999769e-03,2.949820000000000220e-01,1.970739999999999992e-01,3.611249999999999738e-01,-2.224270000000000191e+00,-6.679819999999999647e-01,-2.522289999999999921e+00,1.105400000000000027e+01
1.016000000000000014e+01,-9.484550000000000480e-01,1.193229999999999985e-02,-6.322030000000000184e-03,3.166249999999999898e-01,2.205100000000000116e-01,2.247709999999999986e-01,-2.295640000000000125e+00,1.484409999999999896e-01,-1.532289999999999930e+00,9.598349999999999937e+00
1.017999999999999972e+01,-9.411000000000000476e-01,1.122629999999999982e-02,-6.900820000000000218e-03,3.378720000000000057e-01,-5.645900000000000224e-02,1.225050000000000028e-01,-2.230659999999999865e+00,7.290339999999999598e-01,2.669529999999999959e-01,5.768830000000000346e+00
1.020000000000000107e+01,-9.333350000000000257e-01,1.089380000000000036e-02,-6.530519999999999728e-03,3.587819999999999898e-01,-2.790989999999999860e-01,-7.137269999999999726e-02,-2.330799999999999983e+00,2.270900000000000141e+00,8.738840000000000496e-02,4.044999999999999929e+00
1.022000000000000064e+01,-9.258110000000000506e-01,1.018230000000000003e-02,-4.202120000000000161e-03,3.778270000000000239e-01,1.075919999999999987e+00,-2.556630000000000014e-02,-1.808820000000000094e+00,2.102110000000000145e+00,-6.391320000000000334e+00,1.835630000000000095e+01
1.024000000000000021e+01,-9.183649999999999869e-01,7.745890000000000067e-03,-3.122999999999999908e-03,3.956470000000000264e-01,-6.540719999999999867e-01,6.604640000000000510e-02,-2.195510000000000073e+00,4.309559999999999780e-02,8.838200000000000500e+00,9.342180000000000817e+00
1.025999999999999979e+01,-9.098760000000000181e-01,8.634090000000000514e-03,-1.121150000000000011e-03,4.147890000000000188e-01,1.651160000000000128e-01,-9.587379999999999514e-02,-2.119880000000000209e+00,-5.626370000000000537e-01,-2.968809999999999949e+00,6.676230000000000331e+00
1.027999999999999936e+01,-9.005769999999999609e-01,8.694679999999999770e-03,7.264160000000000192e-04,4.346079999999999943e-01,-3.643199999999999772e-01,-1.054609999999999992e-01,-2.151829999999999909e+00,-8.307879999999999709e-01,3.854659999999999975e+00,9.132680000000000575e+00
1.030000000000000071e+01,-8.914849999999999719e-01,8.522989999999999386e-03,9.871540000000000696e-04,4.529679999999999818e-01,4.356929999999999970e-01,1.384840000000000029e-02,-1.968609999999999971e+00,-4.548980000000000246e-01,-1.802829999999999933e+00,9.520540000000000447e+00
1.032000000000000028e+01,-8.824710000000000054e-01,3.901200000000000067e-03,4.619210000000000330e-03,4.703280000000000238e-01,5.784390000000000365e-01,-1.885519999999999974e-01,-2.041049999999999809e+00,6.177040000000000308e-01,1.113299999999999984e-01,8.390480000000000160e+00
1.033999999999999986e+01,-8.726939999999999698e-01,3.797550000000000123e-04,7.552109999999999899e-03,4.882079999999999753e-01,1.565940000000000110e-01,7.989480000000000193e-02,-2.112420000000000186e+00,3.782840000000000091e-01,1.163580000000000059e+00,1.165380000000000038e+01
1.035999999999999943e+01,-8.621659999999999879e-01,8.455160000000000410e-04,5.477309999999999991e-03,5.065960000000000463e-01,-4.037350000000000105e-01,1.800299999999999956e-01,-2.140120000000000022e+00,5.746079999999999938e-02,-6.703760000000000274e-02,9.482239999999999114e+00
1.038000000000000078e+01,-8.519670000000000298e-01,2.284759999999999829e-03,2.520999999999999804e-03,5.235840000000000494e-01,-1.225050000000000028e-01,1.992039999999999922e-01,-2.240250000000000075e+00,2.873039999999999969e-02,-9.373299999999999965e-01,8.746019999999999683e+00
1.040000000000000036e+01,-8.387400000000000411e-01,1.532539999999999987e-03,8.533160000000000137e-04,5.445290000000000408e-01,2.130529999999999924e-02,1.352889999999999926e-01,-2.300969999999999960e+00,-5.961560000000000192e-01,-2.657559999999999922e-01,8.540119999999999933e+00
1.041999999999999993e+01,-8.262279999999999625e-01,3.803470000000000093e-04,-3.626819999999999946e-05,5.633350000000000302e-01,-1.384840000000000029e-02,1.704420000000000102e-01,-2.247710000000000097e+00,1.675940000000000069e-02,-8.248020000000000351e-01,7.740450000000000053e+00
1.043999999999999950e+01,-8.141350000000000531e-01,-6.407570000000000453e-04,-1.810470000000000005e-03,5.806719999999999660e-01,-1.171790000000000054e-01,3.366239999999999788e-01,-2.198710000000000164e+00,3.160350000000000104e-01,-1.053449999999999998e+00,5.632360000000000255e+00
1.046000000000000085e+01,-8.004459999999999908e-01,4.899670000000000067e-04,-6.295779999999999953e-03,5.993720000000000159e-01,-6.743120000000000225e-01,3.462109999999999910e-01,-2.168880000000000141e+00,1.606510000000000105e+00,7.278369999999999562e-01,1.232179999999999964e+01
1.048000000000000043e+01,-7.872409999999999686e-01,4.304220000000000095e-03,-1.016260000000000080e-02,6.165469999999999562e-01,-7.158579999999999943e-01,2.663159999999999833e-02,-2.308429999999999982e+00,-6.943180000000000185e-02,-8.822630000000000194e-01,3.831920000000000215e+00
1.050000000000000000e+01,-7.728099999999999969e-01,1.025670000000000054e-02,-1.500860000000000041e-02,6.343769999999999687e-01,-8.799080000000000235e-01,2.130529999999999837e-03,-2.283929999999999794e+00,1.089360000000000106e+00,-8.762780000000000014e-01,7.649469999999999992e+00
1.051999999999999957e+01,-7.573839999999999462e-01,1.627800000000000080e-02,-1.656190000000000093e-02,6.525570000000000537e-01,-2.343580000000000108e-01,-2.300969999999999960e-01,-2.233859999999999957e+00,-7.984660000000000091e-01,-9.660600000000000298e-01,9.445130000000000692e+00
1.054000000000000092e+01,-7.429700000000000193e-01,1.873110000000000053e-02,-1.420429999999999957e-02,6.689110000000000333e-01,8.096009999999999318e-02,-3.334280000000000022e-01,-2.129459999999999908e+00,-2.669529999999999959e-01,-5.746080000000000076e-01,1.130780000000000030e+01
1.056000000000000050e+01,-7.296150000000000135e-01,2.000089999999999854e-02,-1.118740000000000012e-02,6.834740000000000260e-01,1.480720000000000092e-01,-2.492719999999999936e-01,-2.071940000000000115e+00,2.082960000000000089e-01,-3.603270000000000084e-01,1.198179999999999978e+01
1.058000000000000007e+01,-7.149459999999999704e-01,1.868490000000000081e-02,-6.565600000000000429e-03,6.988990000000000480e-01,5.709819999999999895e-01,-2.109219999999999984e-01,-2.038920000000000066e+00,4.165909999999999891e-01,-2.251749999999999918e+00,9.935940000000000438e+00
1.059999999999999964e+01,-7.007539999999999880e-01,1.590600000000000000e-02,-2.515509999999999882e-03,7.132209999999999939e-01,3.249059999999999726e-01,7.243800000000000239e-02,-2.052760000000000140e+00,-2.477999999999999925e-01,3.758900000000000019e-01,1.148499999999999943e+01
1.062000000000000099e+01,-6.865529999999999688e-01,1.525549999999999996e-02,-2.630350000000000049e-03,7.269149999999999778e-01,-2.205100000000000116e-01,1.608549999999999980e-01,-2.132660000000000000e+00,2.250550000000000050e-01,9.720459999999999656e-01,1.087570000000000014e+01
1.064000000000000057e+01,-6.698300000000000365e-01,1.457540000000000051e-02,-5.817649999999999731e-03,7.423490000000000366e-01,3.941479999999999984e-02,4.016049999999999898e-01,-2.149700000000000166e+00,4.979939999999999922e-01,-1.210269999999999957e+00,9.950300000000000367e+00
1.066000000000000014e+01,-6.541569999999999885e-01,1.067500000000000046e-02,-5.918419999999999757e-03,7.562600000000000433e-01,3.984090000000000131e-01,2.727080000000000060e-01,-2.222140000000000004e+00,-5.051769999999999872e-01,-4.309560000000000057e-01,8.264780000000000015e+00
1.067999999999999972e+01,-6.372759999999999536e-01,7.363230000000000122e-03,-4.208650000000000412e-03,7.705889999999999684e-01,2.705770000000000119e-01,1.065259999999999948e-03,-1.935589999999999922e+00,1.497570000000000068e+00,-2.979579999999999895e+00,7.530960000000000321e+00
1.070000000000000107e+01,-6.232680000000000442e-01,6.088950000000000091e-03,-1.949510000000000002e-03,7.819829999999999837e-01,3.984090000000000131e-01,-1.533980000000000066e-01,-1.737449999999999939e+00,2.203860000000000152e+00,-1.972820000000000018e+00,6.495470000000000077e+00
1.072000000000000064e+01,-6.104180000000000161e-01,1.170189999999999945e-02,-3.956160000000000232e-03,7.919829999999999925e-01,-5.049350000000000227e-01,-4.719119999999999981e-01,-1.314540000000000042e+00,-1.213859999999999939e+00,-6.327880000000000393e+00,1.805590000000000117e+01
1.074000000000000021e+01,-6.007540000000000102e-01,7.197450000000000202e-03,-8.551239999999999666e-04,7.994010000000000282e-01,7.424889999999999546e-01,5.219799999999999995e-01,-1.361410000000000009e+00,-2.025490000000000013e+00,2.402579999999999938e+00,1.106840000000000046e+01
1.075999999999999979e+01,-5.899600000000000399e-01,2.610900000000000200e-03,3.052689999999999831e-03,8.074230000000000018e-01,3.195790000000000002e-03,-2.386189999999999978e-01,-1.113199999999999967e+00,1.733400000000000052e+00,-2.580950000000000077e+00,4.642360000000000042e+00
1.077999999999999936e+01,-5.812300000000000244e-01,5.023739999999999629e-03,1.848339999999999966e-03,8.137219999999999454e-01,-3.930830000000000157e-01,2.045309999999999906e-01,-9.555420000000000025e-01,-1.582570000000000032e+00,-8.774750000000000050e-01,1.138320000000000043e+01
1.080000000000000071e+01,-5.756339999999999790e-01,5.618419999999999838e-03,-5.027150000000000412e-04,8.176879999999999704e-01,9.587379999999999514e-03,-1.725730000000000042e-01,-5.091959999999999820e-01,1.349129999999999940e+00,-1.236609999999999987e+00,8.916009999999999991e+00
1.082000000000000028e+01,-5.712930000000000508e-01,3.943219999999999885e-03,4.834899999999999615e-03,8.207219999999999516e-01,8.990829999999999655e-01,-1.193099999999999994e-01,-5.752429999999999488e-01,2.394199999999999939e-01,-4.944029999999999814e-01,8.981849999999999667e+00
1.083999999999999986e+01,-5.663589999999999458e-01,2.432370000000000105e-03,8.749420000000000808e-03,8.241079999999999517e-01,-2.844260000000000121e-01,-8.202529999999999544e-02,-6.348979999999999624e-01,6.775590000000000224e-01,2.438489999999999824e+00,1.031900000000000084e+01
1.085999999999999943e+01,-5.608220000000000427e-01,4.997670000000000064e-03,6.471069999999999774e-03,8.278959999999999653e-01,-2.577940000000000231e-01,-5.752430000000000043e-02,-7.009440000000000115e-01,-1.274909999999999988e+00,9.923969999999999736e-01,8.434770000000000323e+00
1.088000000000000078e+01,-5.552209999999999646e-01,5.305749999999999703e-03,4.420519999999999831e-03,8.316740000000000244e-01,-1.331579999999999986e-01,2.077269999999999950e-01,-6.380930000000000213e-01,1.520320000000000005e-01,1.441310000000000091e+00,1.203570000000000029e+01
1.090000000000000036e+01,-5.511409999999999920e-01,4.581639999999999671e-03,3.333029999999999847e-03,8.343930000000000513e-01,2.716419999999999946e-01,-9.480850000000000388e-02,-3.643199999999999772e-01,-2.217029999999999834e+00,-3.957619999999999916e+00,9.686939999999999884e+00
1.091999999999999993e+01,-5.483249999999999513e-01,5.899609999999999577e-03,5.854449999999999758e-03,8.362239999999999673e-01,-3.504720000000000057e-01,-2.876210000000000155e-01,-2.737729999999999886e-01,2.331949999999999967e+00,9.576810000000000045e-01,9.187749999999999417e+00
1.093999999999999950e+01,-5.462690000000000046e-01,1.012109999999999919e-02,2.734349999999999975e-03,8.375449999999999839e-01,-4.719119999999999981e-01,2.769689999999999999e-02,-2.343580000000000108e-01,1.789670000000000094e+00,-2.406169999999999976e-01,8.361750000000000682e+00
1.096000000000000085e+01,-5.441770000000000218e-01,1.085790000000000019e-02,1.666869999999999984e-03,8.388989999999999503e-01,7.243800000000000239e-02,1.065259999999999948e-03,-3.355580000000000229e-01,2.481590000000000185e+00,5.506660000000000027e-02,6.020220000000000127e+00
1.098000000000000043e+01,-5.411430000000000407e-01,1.058259999999999930e-02,2.617410000000000136e-03,8.408600000000000518e-01,5.432850000000000179e-02,3.834950000000000164e-02,-3.227749999999999786e-01,1.137250000000000094e+00,-1.771709999999999952e-01,8.412029999999999674e+00
1.100000000000000000e+01,-5.387640000000000207e-01,1.163669999999999982e-02,2.315649999999999827e-03,8.423730000000000384e-01,-1.033310000000000062e-01,-8.522109999999999408e-02,-2.364890000000000048e-01,1.264140000000000041e+00,-4.596870000000000123e-01,9.587580000000000879e+00
1.101999999999999957e+01,-5.377579999999999583e-01,1.210340000000000027e-02,2.261280000000000061e-03,8.430090000000000083e-01,6.604640000000000510e-02,1.065259999999999957e-01,-3.621900000000000119e-02,3.315969999999999751e-01,-1.557430000000000092e+00,1.211229999999999940e+01
1.104000000000000092e+01,-5.383729999999999905e-01,1.096620000000000060e-02,3.270359999999999934e-03,8.426289999999999614e-01,3.195790000000000002e-03,-4.048000000000000209e-02,1.150489999999999985e-01,1.604119999999999990e-01,7.362170000000000103e-01,8.444350000000000023e+00
1.106000000000000050e+01,-5.393160000000000176e-01,1.159830000000000062e-02,3.247330000000000095e-03,8.420170000000000154e-01,-7.882959999999999967e-02,-8.202529999999999544e-02,1.107869999999999966e-01,1.030699999999999950e+00,1.191119999999999957e+00,8.185779999999999390e+00
1.108000000000000007e+01,-5.394600000000000506e-01,1.185149999999999919e-02,3.552700000000000215e-03,8.419200000000000017e-01,2.876209999999999878e-02,-1.810950000000000060e-02,-4.474109999999999893e-02,1.037889999999999979e+00,1.176749999999999963e+00,8.542510000000000048e+00
1.109999999999999964e+01,-5.389620000000000521e-01,1.159789999999999953e-02,3.973149999999999946e-03,8.422410000000000174e-01,5.326319999999999666e-02,2.982740000000000044e-02,-1.001350000000000018e-01,8.283939999999999637e-01,4.513070000000000137e-01,9.660600000000000520e+00
1.112000000000000099e+01,-5.381709999999999550e-01,1.081550000000000046e-02,3.593840000000000055e-03,8.427580000000000071e-01,-6.072009999999999907e-02,5.326319999999999666e-02,-7.137269999999999726e-02,-1.209070000000000006e-01,2.286459999999999881e-01,1.019570000000000043e+01
1.114000000000000057e+01,-5.381719999999999837e-01,1.090520000000000031e-02,3.237489999999999986e-03,8.427580000000000071e-01,7.456850000000000110e-03,-2.024000000000000105e-02,3.728429999999999939e-02,-2.286459999999999881e-01,-2.130839999999999956e-01,9.853339999999999321e+00
1.116000000000000014e+01,-5.387260000000000382e-01,1.080039999999999993e-02,3.581920000000000156e-03,8.424040000000000417e-01,1.065259999999999948e-03,-2.130529999999999837e-03,7.243800000000000239e-02,3.854659999999999753e-01,3.268090000000000162e-01,8.935159999999999769e+00
1.117999999999999972e+01,-5.392649999999999944e-01,1.075530000000000062e-02,3.527310000000000081e-03,8.420600000000000307e-01,-4.261059999999999848e-02,2.024000000000000105e-02,2.982740000000000044e-02,2.956840000000000024e-01,2.968810000000000060e-01,8.896850000000000591e+00
1.120000000000000107e+01,-5.393970000000000153e-01,1.062600000000000003e-02,3.288960000000000061e-03,8.419780000000000042e-01,-9.587379999999999514e-03,2.130529999999999837e-03,-1.065259999999999948e-03,2.011129999999999862e-01,-2.633620000000000058e-02,9.321820000000000661e+00
1.122000000000000064e+01,-5.392219999999999791e-01,1.046330000000000003e-02,3.199260000000000211e-03,8.420929999999999804e-01,5.326319999999999839e-03,-7.456850000000000110e-03,-1.917479999999999879e-02,-2.023099999999999898e-01,-4.548980000000000246e-01,9.975440000000000751e+00
1.124000000000000021e+01,-5.391810000000000214e-01,1.051389999999999963e-02,3.100669999999999815e-03,8.421189999999999509e-01,-8.522109999999999408e-03,2.130529999999999837e-03,1.171789999999999984e-02,-8.020579999999999377e-02,-4.644750000000000267e-01,9.719260000000000232e+00
1.125999999999999979e+01,-5.393670000000000408e-01,1.046700000000000061e-02,2.963599999999999828e-03,8.419999999999999707e-01,-5.326319999999999839e-03,1.491370000000000022e-02,2.982740000000000044e-02,-4.788400000000000295e-02,-4.776429999999999843e-01,9.329010000000000247e+00
1.127999999999999936e+01,-5.394619999999999971e-01,1.045210000000000063e-02,2.843780000000000179e-03,8.419410000000000505e-01,3.195790000000000002e-03,-3.941479999999999984e-02,-1.491370000000000022e-02,1.268930000000000058e-01,-4.285619999999999985e-01,9.180569999999999453e+00
1.130000000000000071e+01,-5.393179999999999641e-01,1.045530000000000070e-02,2.985550000000000009e-03,8.420320000000000027e-01,1.278319999999999977e-02,-8.522109999999999408e-03,-2.556630000000000014e-02,1.256960000000000022e-01,-2.358290000000000108e-01,9.428369999999999251e+00
1.132000000000000028e+01,-5.391329999999999734e-01,1.042659999999999941e-02,2.927089999999999814e-03,8.421509999999999829e-01,-1.810950000000000060e-02,1.065259999999999948e-03,-2.556630000000000014e-02,7.900870000000000115e-02,-1.807620000000000060e-01,9.923970000000000624e+00
1.133999999999999986e+01,-5.391169999999999574e-01,1.029279999999999952e-02,2.947299999999999920e-03,8.421629999999999949e-01,2.024000000000000105e-02,-3.515370000000000300e-02,-3.195790000000000002e-03,1.951269999999999949e-01,-1.915359999999999979e-02,9.423579999999999401e+00
1.135999999999999943e+01,-5.391230000000000189e-01,1.037959999999999924e-02,3.022980000000000198e-03,8.421579999999999622e-01,-1.278319999999999977e-02,-1.597900000000000015e-02,-9.587379999999999514e-03,3.160350000000000104e-01,9.097969999999999668e-02,9.459490000000000620e+00
1.138000000000000078e+01,-5.393130000000000424e-01,1.012779999999999930e-02,3.023889999999999998e-03,8.420389999999999819e-01,5.432850000000000179e-02,6.391589999999999772e-02,7.456849999999999590e-02,-4.429269999999999735e-02,-9.660600000000000298e-01,9.783910000000000551e+00
1.140000000000000036e+01,-5.408789999999999987e-01,8.892540000000000860e-03,3.160050000000000185e-03,8.410480000000000178e-01,9.480850000000000388e-02,6.711159999999999348e-02,2.343580000000000108e-01,-4.453219999999999956e-01,-6.560110000000000108e-01,1.006639999999999979e+01
1.141999999999999993e+01,-5.434309999999999974e-01,8.183100000000000443e-03,3.429939999999999812e-03,8.394070000000000142e-01,5.006739999999999802e-02,2.450110000000000135e-02,3.771039999999999948e-01,-1.029510000000000008e-01,-5.650319999999999787e-01,9.865309999999999135e+00
1.143999999999999950e+01,-5.468439999999999968e-01,7.485799999999999919e-03,3.180849999999999823e-03,8.371950000000000225e-01,5.326319999999999839e-03,6.604640000000000510e-02,4.293020000000000169e-01,-1.125270000000000020e-01,-2.489969999999999961e-01,9.198520000000000252e+00
1.146000000000000085e+01,-5.505280000000000173e-01,6.858300000000000333e-03,2.965049999999999891e-03,8.347830000000000528e-01,2.237060000000000090e-02,2.450110000000000135e-02,3.813650000000000095e-01,2.885010000000000074e-01,4.429269999999999735e-02,9.496600000000000819e+00
1.148000000000000043e+01,-5.534829999999999472e-01,6.777090000000000371e-03,2.257240000000000201e-03,8.328299999999999592e-01,-5.752430000000000043e-02,8.628639999999999921e-02,3.312970000000000081e-01,3.351879999999999860e-01,-1.189920000000000089e+00,1.076430000000000042e+01
1.150000000000000000e+01,-5.567419999999999591e-01,4.737120000000000046e-03,2.642419999999999925e-03,8.306670000000000442e-01,3.185140000000000193e-01,1.683119999999999894e-01,4.165179999999999993e-01,3.531449999999999867e-01,-1.508350000000000080e+00,9.943120000000000402e+00
1.151999999999999957e+01,-5.604700000000000237e-01,2.111290000000000042e-03,3.446139999999999880e-03,8.281650000000000400e-01,8.522109999999999408e-02,2.034650000000000070e-01,4.633900000000000241e-01,9.169789999999999885e-01,4.572930000000000050e-01,9.184160000000000323e+00
1.154000000000000092e+01,-5.646240000000000148e-01,1.258859999999999938e-04,2.810500000000000064e-03,8.253430000000000488e-01,1.267659999999999898e-01,2.130529999999999924e-01,5.773730000000000251e-01,8.571239999999999970e-01,-4.094079999999999941e-01,9.453509999999999636e+00
1.156000000000000050e+01,-5.697389999999999954e-01,-2.071640000000000027e-03,2.296369999999999835e-03,8.218199999999999950e-01,2.343579999999999969e-02,1.970739999999999992e-01,6.018740000000000201e-01,6.943179999999999907e-01,7.266399999999999526e-01,8.816649999999999210e+00
1.158000000000000007e+01,-5.751739999999999631e-01,-3.186079999999999988e-03,1.047360000000000001e-03,8.180239999999999734e-01,-7.456850000000000110e-03,1.512680000000000136e-01,7.190530000000000532e-01,1.086969999999999992e+00,-4.106060000000000265e-01,8.249219999999999331e+00
1.159999999999999964e+01,-5.812629999999999741e-01,-4.191389999999999699e-03,-3.056860000000000003e-04,8.137050000000000116e-01,-1.299619999999999942e-01,2.013349999999999862e-01,7.957520000000000149e-01,5.877769999999999939e-01,-6.524199999999999999e-01,9.516949999999999577e+00
1.162000000000000099e+01,-5.882589999999999764e-01,-6.962069999999999891e-03,-7.358150000000000151e-04,8.086419999999999719e-01,2.066610000000000114e-01,2.918819999999999748e-01,1.014129999999999976e+00,1.454479999999999995e+00,6.105209999999999804e-02,6.703759999999999941e+00
1.164000000000000057e+01,-5.966879999999999962e-01,-8.519860000000000627e-03,-1.889099999999999894e-03,8.024259999999999726e-01,-3.834949999999999748e-01,3.195790000000000002e-03,1.144090000000000051e+00,1.889029999999999987e+00,4.562149999999999928e+00,1.175430000000000064e+01
1.166000000000000014e+01,-6.066129999999999578e-01,-1.467439999999999977e-03,-6.378680000000000287e-03,7.949699999999999545e-01,-9.629990000000000494e-01,-4.452800000000000091e-01,1.347560000000000091e+00,6.584050000000000180e-01,5.602430000000000465e-01,8.312670000000000670e+00
1.167999999999999972e+01,-6.186599999999999877e-01,5.879539999999999940e-03,-9.125370000000000703e-03,7.855839999999999490e-01,8.841690000000000660e-02,-1.363540000000000030e-01,1.608549999999999924e+00,4.872199999999999864e-01,-2.780870000000000175e+00,1.391990000000000016e+01
1.170000000000000107e+01,-6.321379999999999777e-01,2.728350000000000046e-03,-6.108449999999999644e-03,7.748270000000000435e-01,5.667210000000000303e-01,1.480720000000000092e-01,1.722529999999999895e+00,-5.147530000000000161e-02,2.011129999999999862e-01,1.272760000000000069e+01
1.172000000000000064e+01,-6.458049999999999624e-01,-1.152409999999999980e-03,-4.204379999999999749e-03,7.634900000000000020e-01,-1.257010000000000072e-01,1.917479999999999879e-02,1.756620000000000070e+00,3.004720000000000169e-01,2.456449999999999800e+00,6.416459999999999830e+00
1.174000000000000021e+01,-6.585309999999999775e-01,1.637929999999999898e-03,-5.421229999999999973e-03,7.525319999999999787e-01,-3.014700000000000157e-01,-2.087920000000000054e-01,1.524389999999999912e+00,7.948749999999999982e-01,9.289500000000000535e-01,1.017539999999999889e+00
1.175999999999999979e+01,-6.702230000000000132e-01,9.169530000000000389e-03,-8.413580000000000364e-03,7.420550000000000201e-01,-1.715079999999999938e-01,-7.243800000000000239e-02,1.769400000000000084e+00,3.052610000000000046e-01,-1.014419999999999966e+01,1.919669999999999987e+01
1.177999999999999936e+01,-6.829349999999999588e-01,7.758529999999999593e-03,-7.923380000000000700e-03,7.303950000000000164e-01,9.139969999999999484e-01,3.515370000000000300e-02,1.840780000000000083e+00,-2.452859999999999818e+00,-3.696649999999999991e+00,3.314770000000000216e+00
1.180000000000000071e+01,-6.980530000000000346e-01,-1.274039999999999938e-03,-9.482820000000000528e-04,7.160440000000000138e-01,5.773730000000000251e-01,2.141180000000000028e-01,2.111349999999999838e+00,-1.580169999999999908e-01,5.888539999999999885e+00,1.058120000000000083e+01
1.182000000000000028e+01,-7.128769999999999829e-01,-1.611210000000000073e-03,-1.929689999999999964e-03,7.012850000000000472e-01,-4.282360000000000055e-01,1.491370000000000022e-02,2.068740000000000023e+00,1.520320000000000005e-01,1.914160000000000084e+00,7.655459999999999710e+00
1.183999999999999986e+01,-7.262440000000000007e-01,1.140409999999999905e-03,-4.005479999999999631e-03,6.874249999999999527e-01,-1.778990000000000016e-01,-1.661809999999999954e-01,1.953689999999999927e+00,1.268930000000000058e-01,3.112459999999999880e-02,8.571239999999999526e+00
1.185999999999999943e+01,-7.399289999999999479e-01,2.450770000000000119e-03,-3.292779999999999926e-03,6.726720000000000477e-01,1.257010000000000072e-01,-1.448760000000000048e-01,1.872730000000000006e+00,-6.907269999999999799e-01,-5.746080000000000076e-01,9.228450000000000486e+00
1.188000000000000078e+01,-7.527420000000000222e-01,1.690309999999999990e-03,-1.265269999999999980e-03,6.583120000000000083e-01,3.099919999999999898e-01,-7.882959999999999967e-02,1.928129999999999900e+00,4.548979999999999690e-02,3.459619999999999918e-01,9.476250000000000284e+00
1.190000000000000036e+01,-7.652369999999999450e-01,-5.717180000000000309e-04,5.166790000000000315e-04,6.437479999999999869e-01,2.663159999999999972e-01,2.769689999999999999e-02,2.057030000000000136e+00,1.240199999999999969e+00,3.519479999999999831e-01,7.778760000000000119e+00
