1.038000000000000078e+01,1.669730000000000103e-01,7.996739999999999959e-01,-1.984960000000000058e+00,-2.916860000000000008e-01,9.986580000000000457e-01,-2.219590000000000174e+00,-7.308269999999999740e-05,1.256040000000000045e+00,-2.153859999999999886e+00,-4.946090000000000209e-02,1.193759999999999932e+00,-1.929249999999999909e+00,2.123790000000000067e+00,-1.538580000000000059e+00,-3.033020000000000160e-02,-6.782169999999999588e-01,5.231959999999999944e-01,6.146920000000000162e-01,4.534360000000000057e-01,-1.306049999999999933e+00,1.587280000000000024e+00,-1.259549999999999947e+00,4.611870000000000136e-01,-2.022009999999999866e-03,4.576579999999999870e+00,3.710740000000000149e-01,1.299169999999999980e+01,4.205510000000000081e-01,6.926719999999999544e-01,9.957160000000000455e-01,-1.039009999999999989e+00,4.452889999999999904e-01,8.534709999999999797e-01,-5.665070000000000050e+00,-8.411020000000000163e-01,1.142699999999999960e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.040000000000000036e+01,2.185060000000000058e-01,7.682160000000000100e-01,-1.988469999999999960e+00,-3.082779999999999965e-01,1.012709999999999999e+00,-2.192279999999999784e+00,4.589649999999999806e-03,1.229160000000000030e+00,-2.108670000000000044e+00,-7.786120000000000541e-02,1.204059999999999908e+00,-1.929230000000000000e+00,2.631479999999999819e+00,-1.333180000000000032e+00,-1.071669999999999984e-01,-4.108060000000000045e-01,6.665900000000000158e-01,1.720730000000000093e+00,2.712869999999999865e-02,-1.178160000000000096e+00,2.309140000000000192e+00,-1.573460000000000081e+00,5.619509999999999783e-01,8.088049999999999407e-03,2.102749999999999897e+00,5.442420000000000035e-01,1.109510000000000041e+01,1.039009999999999989e+00,6.679340000000000277e-01,1.706939999999999902e+00,-8.411020000000000163e-01,9.400549999999999740e-01,8.534709999999999797e-01,-3.265449999999999964e+00,-1.484299999999999953e+00,1.057360000000000078e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.041999999999999993e+01,2.670100000000000251e-01,7.410569999999999657e-01,-1.994599999999999929e+00,-3.114879999999999871e-01,1.024210000000000065e+00,-2.147559999999999913e+00,5.437430000000000041e-03,1.206020000000000092e+00,-2.039810000000000123e+00,-1.064729999999999982e-01,1.217770000000000019e+00,-1.930539999999999923e+00,2.476459999999999884e+00,-1.178160000000000096e+00,-3.356540000000000079e-01,8.526150000000000395e-02,7.479759999999999742e-01,3.117939999999999934e+00,7.363500000000000600e-02,-1.038640000000000008e+00,4.379679999999999573e+00,-1.240169999999999995e+00,4.611870000000000136e-01,-4.044019999999999733e-03,8.411020000000000163e-01,3.463359999999999772e-01,9.245929999999999538e+00,1.039009999999999989e+00,8.658400000000000540e-01,1.849189999999999889e+00,-5.195039999999999658e-01,1.731679999999999886e-01,2.086259999999999781e+00,-1.904849999999999932e+00,-8.411020000000000163e-01,8.439880000000000493e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.043999999999999950e+01,3.089439999999999964e-01,7.150790000000000202e-01,-2.012430000000000163e+00,-2.985590000000000188e-01,1.038440000000000030e+00,-2.052919999999999856e+00,8.222959999999999645e-03,1.157880000000000020e+00,-1.918630000000000058e+00,-1.327540000000000109e-01,1.234089999999999909e+00,-1.947410000000000085e+00,2.398950000000000138e+00,-1.182029999999999914e+00,-1.201079999999999925e+00,1.681980000000000031e+00,-1.085150000000000003e-01,5.467520000000000380e+00,-2.209049999999999903e-01,-2.759370000000000100e+00,5.732409999999999783e+00,-1.526960000000000095e+00,1.131650000000000045e+00,-1.336549999999999905e+00,-9.647930000000000117e-01,3.463359999999999772e-01,5.310480000000000089e+00,9.400549999999999740e-01,1.880109999999999948e+00,6.875180000000000291e+00,2.473830000000000126e-02,-4.700269999999999726e-01,6.448450000000000237e+00,-4.947660000000000252e-02,-4.205510000000000081e-01,4.077689999999999593e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.046000000000000085e+01,3.692270000000000274e-01,7.127780000000000227e-01,-2.062520000000000131e+00,-2.030339999999999923e-01,1.031689999999999996e+00,-2.026159999999999961e+00,-2.750450000000000117e-02,1.103320000000000078e+00,-1.905629999999999935e+00,-1.533130000000000048e-01,1.255980000000000096e+00,-1.988590000000000080e+00,2.515219999999999789e+00,6.782169999999999588e-01,-3.671969999999999956e+00,3.379459999999999908e+00,5.542000000000000259e-01,1.920910000000000117e-01,6.820920000000000316e-01,-1.259549999999999947e+00,-2.183769999999999878e-01,-5.503240000000000354e-01,8.642419999999999547e-01,-2.709499999999999797e+00,-4.725010000000000154e+00,3.364409999999999901e+00,-1.517279999999999962e+00,2.325400000000000134e+00,3.958130000000000148e+00,1.559950000000000081e+01,1.830629999999999979e+00,-1.113220000000000098e+00,9.577840000000000131e+00,1.410080000000000000e+00,4.452889999999999904e-01,-7.112260000000000248e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.048000000000000043e+01,3.849710000000000076e-01,7.582849999999999868e-01,-2.140340000000000131e+00,-1.687599999999999933e-01,1.036319999999999908e+00,-2.018909999999999982e+00,-3.050200000000000133e-02,1.069989999999999997e+00,-1.888079999999999981e+00,-1.590660000000000129e-01,1.283379999999999965e+00,-2.047959999999999781e+00,-7.324739999999999585e-01,3.092670000000000030e+00,-4.496959999999999624e+00,2.278810000000000002e+00,3.991790000000000060e-01,1.819810000000000039e-01,-1.247919999999999918e+00,-1.809870000000000090e+00,1.118170000000000108e+00,1.705230000000000079e-01,1.705230000000000024e+00,-3.971229999999999816e+00,-4.428149999999999586e+00,1.830629999999999979e+00,-1.612109999999999932e+00,3.215979999999999950e-01,2.424350000000000005e+00,2.076780000000000115e+01,5.120820000000000149e+00,-1.607990000000000030e+00,1.536250000000000071e+01,5.442420000000000035e-01,2.473829999999999918e-01,-1.849189999999999889e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050000000000000000e+01,3.536949999999999816e-01,8.307090000000000307e-01,-2.230869999999999909e+00,-1.136240000000000028e-01,1.050980000000000025e+00,-2.017879999999999896e+00,-4.385440000000000171e-02,1.054240000000000066e+00,-1.883089999999999931e+00,-1.483470000000000066e-01,1.302910000000000013e+00,-2.128109999999999946e+00,-2.077280000000000015e+00,3.949160000000000004e+00,-4.078400000000000247e+00,2.174170000000000158e+00,8.564910000000000023e-01,2.628619999999999915e-02,3.487969999999999959e-02,-7.828559999999999963e-01,-8.088049999999999407e-03,1.123899999999999899e+00,9.650050000000000017e-01,-3.585030000000000161e+00,-1.410080000000000000e+00,9.400549999999999740e-01,9.483010000000000050e-02,-2.449089999999999989e+00,1.805889999999999995e+00,2.000910000000000011e+01,3.463360000000000216e+00,9.895310000000000494e-01,1.465119999999999933e+01,1.187440000000000051e+00,-3.463359999999999772e-01,5.215649999999999453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.051999999999999957e+01,3.007389999999999786e-01,9.187250000000000139e-01,-2.296539999999999804e+00,-7.302200000000000357e-02,1.058240000000000069e+00,-2.010930000000000106e+00,-6.062809999999999727e-02,1.029320000000000013e+00,-1.880609999999999893e+00,-1.143460000000000032e-01,1.307879999999999932e+00,-2.187780000000000058e+00,-2.743869999999999809e+00,4.352210000000000356e+00,-2.299030000000000129e+00,1.957140000000000102e+00,9.495029999999999859e-01,8.896849999999999481e-01,-1.100649999999999906e+00,-8.603659999999999641e-01,1.718709999999999960e-01,1.941640000000000033e+00,-1.085150000000000003e-01,-2.535600000000000076e+00,-1.484300000000000064e-01,-4.947660000000000252e-02,1.232790000000000052e+00,-5.961929999999999730e+00,-2.201709999999999834e+00,2.034110000000000085e+01,4.502369999999999983e+00,3.463359999999999772e-01,1.517280000000000051e+01,1.286389999999999922e+00,-2.473830000000000126e-02,2.844900000000000206e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.054000000000000092e+01,2.278310000000000057e-01,9.970229999999999926e-01,-2.320050000000000168e+00,-3.720369999999999927e-02,1.076349999999999918e+00,-1.995829999999999993e+00,-8.091410000000000269e-02,1.015970000000000040e+00,-1.880049999999999999e+00,-6.578050000000000563e-02,1.291500000000000092e+00,-2.226020000000000110e+00,-3.278690000000000104e+00,3.352329999999999810e+00,-6.470439999999999525e-02,1.538580000000000059e+00,8.564910000000000023e-01,6.005380000000000162e-01,-1.209160000000000013e+00,-8.254869999999999708e-01,3.235219999999999763e-02,3.146929999999999783e+00,-1.011509999999999909e+00,-1.368900000000000006e+00,1.236909999999999954e-01,-5.689800000000000413e-01,1.043129999999999891e+00,-8.485229999999999606e+00,-2.597519999999999829e+00,2.038850000000000051e+01,6.753549999999999720e+00,7.421480000000000299e-01,1.744869999999999877e+01,1.385340000000000016e+00,4.700269999999999726e-01,3.319050000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.056000000000000050e+01,1.617649999999999921e-01,1.056459999999999955e+00,-2.309260000000000090e+00,-3.504810000000000130e-03,1.088219999999999965e+00,-1.971419999999999950e+00,-1.060139999999999971e-01,9.915070000000000272e-01,-1.879879999999999995e+00,-2.682089999999999821e-03,1.269760000000000000e+00,-2.239430000000000032e+00,-3.061659999999999826e+00,1.763360000000000039e+00,7.441010000000000124e-01,1.550210000000000088e+00,7.014700000000000379e-01,1.447759999999999936e+00,-1.193659999999999943e+00,-1.399059999999999970e+00,-1.213209999999999983e-02,3.181799999999999962e+00,-9.688809999999999922e-01,-3.194779999999999842e-01,-2.226450000000000096e-01,-3.215979999999999950e-01,6.163960000000000550e-01,-9.054209999999999425e+00,-4.205510000000000304e+00,2.000910000000000011e+01,8.015200000000000102e+00,-4.452889999999999904e-01,1.858670000000000044e+01,1.187440000000000051e+00,1.286389999999999922e+00,-2.844900000000000206e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.058000000000000007e+01,8.153000000000000524e-02,1.089979999999999949e+00,-2.291259999999999852e+00,2.347250000000000031e-02,1.099299999999999944e+00,-1.947210000000000107e+00,-1.367760000000000087e-01,9.685869999999999758e-01,-1.875359999999999916e+00,5.293769999999999726e-02,1.249929999999999986e+00,-2.240650000000000031e+00,-4.150689999999999991e+00,1.174279999999999990e+00,1.160639999999999894e+00,9.727559999999999540e-01,3.061659999999999937e-01,1.263759999999999994e+00,-1.612219999999999986e+00,-9.340009999999999701e-01,4.407989999999999964e-01,2.550089999999999968e+00,-8.642419999999999547e-01,3.639619999999999661e-02,-1.286389999999999922e+00,2.721210000000000018e-01,4.741500000000000159e-01,-8.237849999999999895e+00,-2.127489999999999881e+00,1.882379999999999853e+01,8.460490000000000066e+00,-9.647930000000000117e-01,1.944020000000000081e+01,1.162700000000000067e+00,1.063749999999999973e+00,-3.319050000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.059999999999999964e+01,-1.369289999999999917e-02,1.111169999999999991e+00,-2.267619999999999969e+00,5.305359999999999937e-02,1.101269999999999971e+00,-1.914840000000000098e+00,-1.639649999999999996e-01,9.385520000000000529e-01,-1.867340000000000000e+00,1.055299999999999988e-01,1.234580000000000011e+00,-2.240709999999999980e+00,-4.735890000000000377e+00,9.378769999999999607e-01,1.201079999999999925e+00,1.433939999999999992e+00,2.364070000000000060e-01,1.904740000000000100e+00,-9.262500000000000178e-01,-1.348680000000000101e+00,8.027389999999999803e-01,2.674110000000000209e+00,-7.673539999999999806e-01,1.819809999999999831e-02,-6.926719999999999544e-01,9.647930000000000117e-01,2.370750000000000079e-01,-7.099890000000000256e+00,-3.784959999999999880e+00,1.872889999999999944e+01,9.672670000000000101e+00,-2.498569999999999958e+00,1.863410000000000011e+01,1.088479999999999892e+00,7.421480000000000299e-01,-1.422450000000000103e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.062000000000000099e+01,-1.021640000000000048e-01,1.122859999999999969e+00,-2.238410000000000011e+00,8.357340000000000602e-02,1.109259999999999913e+00,-1.893119999999999914e+00,-1.881269999999999887e-01,8.975260000000000460e-01,-1.844370000000000065e+00,1.653580000000000050e-01,1.209629999999999983e+00,-2.240110000000000046e+00,-3.650739999999999874e+00,3.177929999999999922e-01,1.840030000000000054e+00,1.488199999999999967e+00,2.596600000000000019e-01,7.501670000000000282e-01,-7.479759999999999742e-01,-2.073409999999999975e+00,1.482140000000000013e+00,3.274820000000000064e+00,-1.348680000000000101e+00,3.033020000000000160e-02,-5.195039999999999658e-01,5.195039999999999658e-01,8.534709999999999797e-01,-6.926720000000000432e+00,-1.632730000000000015e+00,1.754360000000000142e+01,8.064679999999999183e+00,-2.003800000000000026e+00,1.716420000000000101e+01,7.421480000000000299e-01,-1.731679999999999886e-01,1.422450000000000103e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.064000000000000057e+01,-1.891210000000000113e-01,1.118679999999999897e+00,-2.188279999999999781e+00,1.170000000000000068e-01,1.110319999999999974e+00,-1.868919999999999915e+00,-2.017819999999999891e-01,8.520790000000000308e-01,-1.821379999999999999e+00,2.194939999999999947e-01,1.164849999999999941e+00,-2.231850000000000112e+00,-4.193319999999999936e+00,-8.448639999999999484e-01,3.223090000000000011e+00,1.639350000000000085e+00,6.975939999999999919e-02,1.290040000000000076e+00,-6.007059999999999622e-01,-2.189670000000000005e+00,1.286000000000000032e+00,2.414449999999999985e+00,-2.643110000000000070e+00,8.633990000000000276e-01,-2.473829999999999918e-01,-1.484300000000000064e-01,1.422449999999999992e+00,-7.594649999999999679e+00,-2.869639999999999969e+00,1.635820000000000007e+01,7.297789999999999999e+00,-2.721210000000000018e-01,1.441419999999999924e+01,2.473829999999999918e-01,-7.668869999999999854e-01,8.534709999999999797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.066000000000000014e+01,-2.554290000000000171e-01,1.095820000000000016e+00,-2.103330000000000144e+00,1.404650000000000065e-01,1.114230000000000054e+00,-1.852680000000000105e+00,-2.314239999999999908e-01,8.102960000000000163e-01,-1.801719999999999988e+00,2.548279999999999990e-01,1.097080000000000055e+00,-2.194290000000000074e+00,-2.480339999999999989e+00,-8.254869999999999708e-01,5.198590000000000266e+00,7.014700000000000379e-01,2.751620000000000177e-01,8.492450000000000276e-01,-9.766319999999999446e-01,-1.805989999999999984e+00,1.144460000000000033e+00,1.340929999999999955e+00,-3.604239999999999888e+00,2.707469999999999821e+00,2.597519999999999829e+00,-6.431949999999999612e-01,2.275920000000000165e+00,-6.605120000000000324e+00,-2.078019999999999978e+00,1.199600000000000044e+01,4.725010000000000154e+00,7.668869999999999854e-01,9.056269999999999598e+00,4.947660000000000252e-02,-2.473829999999999918e-01,2.465580000000000105e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.067999999999999972e+01,-2.531880000000000241e-01,1.054370000000000029e+00,-1.980599999999999916e+00,1.440680000000000016e-01,1.114500000000000046e+00,-1.838540000000000063e+00,-2.254289999999999905e-01,7.938250000000000028e-01,-1.797579999999999956e+00,2.614290000000000225e-01,1.018180000000000085e+00,-2.106110000000000149e+00,2.267180000000000195e+00,-2.712870000000000115e+00,6.775760000000000005e+00,2.209049999999999903e-01,5.425729999999999720e-01,4.003579999999999917e-01,5.425730000000000136e-02,-7.441010000000000124e-01,-6.369340000000000002e-01,-2.209049999999999903e-01,-2.922149999999999803e+00,6.104460000000000441e+00,3.710739999999999927e+00,-1.706939999999999902e+00,9.957160000000000455e-01,-1.098380000000000045e+01,-6.135089999999999932e+00,7.017430000000000057e+00,1.061270000000000024e+01,6.580379999999999896e+00,5.689809999999999590e+00,-1.805889999999999995e+00,7.668869999999999854e-01,3.413879999999999804e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.070000000000000107e+01,-1.603269999999999973e-01,9.872429999999999817e-01,-1.822570000000000023e+00,1.680169999999999997e-01,1.128190000000000026e+00,-1.878770000000000051e+00,-2.299100000000000033e-01,8.056940000000000213e-01,-1.853480000000000016e+00,2.127429999999999877e-01,9.821819999999999995e-01,-1.933619999999999894e+00,5.437359999999999971e+00,-4.526609999999999800e+00,7.402590000000000003e+00,2.945400000000000240e-01,4.224319999999999742e-01,-5.178370000000000140e+00,8.681170000000000275e-01,3.119800000000000129e+00,-4.755770000000000053e+00,-4.852159999999999584e+00,-1.077399999999999913e+00,9.630850000000000577e+00,3.364409999999999901e+00,-1.781160000000000077e+00,1.849189999999999889e+00,-5.467159999999999798e+00,-3.339669999999999916e+00,-5.025990000000000180e+00,5.096090000000000231e+00,4.848700000000000010e+00,-2.465580000000000105e+00,-3.265449999999999964e+00,3.042809999999999793e+00,2.465580000000000105e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.072000000000000064e+01,-1.538170000000000093e-01,9.773429999999999618e-01,-1.834670000000000023e+00,1.266579999999999928e-01,1.114619999999999944e+00,-2.013170000000000126e+00,-1.557600000000000096e-01,8.933170000000000277e-01,-1.976290000000000102e+00,1.985729999999999995e-01,9.737339999999999884e-01,-1.819360000000000088e+00,2.228429999999999911e+00,-2.054030000000000022e-01,-2.396079999999999988e+00,-4.832779999999999632e+00,-2.949269999999999836e+00,-7.390460000000000029e+00,4.615750000000000242e+00,5.119570000000000398e+00,-7.155899999999999928e+00,4.317330000000000112e+00,-2.131540000000000101e-01,-3.599180000000000046e+00,7.495700000000000252e+00,-4.675539999999999807e+00,9.672670000000000101e+00,-2.350140000000000118e+00,-3.661270000000000024e+00,-2.465580000000000105e+00,-5.689800000000000413e-01,1.484300000000000064e-01,-2.323339999999999961e+00,-6.704069999999999752e+00,2.473830000000000126e-02,1.265980000000000061e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.074000000000000021e+01,-1.393749999999999989e-01,9.638390000000000013e-01,-1.839820000000000011e+00,4.705870000000000192e-02,1.009980000000000100e+00,-2.156859999999999999e+00,-8.045990000000000086e-02,9.503300000000000081e-01,-2.110399999999999832e+00,1.587270000000000070e-01,9.923849999999999616e-01,-1.845429999999999904e+00,-1.174279999999999990e+00,-8.719930000000000181e-01,-2.001789999999999958e-01,-2.848510000000000097e+00,-6.445000000000000284e+00,-6.613999999999999879e+00,2.317559999999999842e+00,-8.913699999999999402e-02,-5.075249999999999595e+00,-2.833009999999999806e+00,-2.402819999999999956e-01,1.233430000000000026e+00,5.714540000000000397e+00,-3.784959999999999880e+00,1.797030000000000172e+01,4.675539999999999807e+00,1.484300000000000064e-01,4.267349999999999755e-01,-4.378680000000000128e+00,-4.527110000000000412e+00,1.849189999999999889e+00,-9.004730000000000345e+00,-1.830629999999999979e+00,1.474610000000000021e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.075999999999999979e+01,-1.219959999999999933e-01,9.586310000000000109e-01,-1.866100000000000092e+00,-1.536760000000000079e-03,9.080679999999999863e-01,-2.248009999999999842e+00,-7.364750000000000463e-02,9.554770000000000207e-01,-2.175240000000000062e+00,1.706570000000000031e-01,9.938080000000000247e-01,-1.836260000000000003e+00,2.364069999999999894e+00,-1.123900000000000038e-01,-2.149399999999999977e+00,-2.387319999999999887e+00,-2.755500000000000060e+00,-1.128279999999999950e+00,-1.224669999999999925e+00,1.003759999999999986e+00,-1.431580000000000075e+00,-3.100419999999999843e-01,7.557270000000000376e-01,2.770159999999999845e-01,7.594649999999999679e+00,-1.706939999999999902e+00,1.408230000000000004e+01,1.286389999999999922e+00,5.862969999999999793e+00,4.077689999999999593e+00,-3.710739999999999927e+00,3.166500000000000092e+00,2.987150000000000194e+00,-2.844899999999999984e+00,-2.300660000000000149e+00,1.247020000000000017e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.077999999999999936e+01,-1.254470000000000030e-01,9.348330000000000251e-01,-1.867050000000000098e+00,-1.631219999999999892e-02,8.845720000000000249e-01,-2.239209999999999923e+00,-8.751459999999999795e-02,9.833619999999999584e-01,-2.162959999999999994e+00,1.562749999999999972e-01,1.008829999999999893e+00,-1.843369999999999953e+00,-1.782739999999999880e-01,-8.061089999999999645e-01,1.662090000000000067e+00,1.259549999999999947e+00,-8.216109999999999802e-01,2.015950000000000131e+00,-2.984149999999999858e-01,1.263419999999999987e+00,2.988529999999999909e+00,4.030540000000000234e-01,3.720499999999999918e-01,-5.439209999999999878e-01,1.286389999999999922e+00,-5.368210000000000370e+00,1.825479999999999947e+01,3.710739999999999927e+00,2.251180000000000181e+00,2.702659999999999840e+00,-8.905779999999999808e-01,5.937189999999999968e-01,4.599260000000000126e+00,-5.467159999999999798e+00,-3.537570000000000103e+00,1.156930000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.080000000000000071e+01,-8.405790000000000484e-02,9.462779999999999525e-01,-1.880209999999999937e+00,-1.289079999999999913e-02,8.875999999999999446e-01,-2.185849999999999849e+00,-1.015940000000000037e-01,1.013910000000000089e+00,-2.090660000000000185e+00,1.520660000000000067e-01,1.022999999999999909e+00,-1.843199999999999950e+00,2.061780000000000168e+00,-4.921909999999999896e-01,-2.090759999999999952e+00,-5.580749999999999877e-01,1.038640000000000008e+00,2.804530000000000189e+00,-1.422320000000000029e+00,2.278810000000000002e+00,3.279700000000000060e+00,-2.209049999999999903e-01,-4.650630000000000042e-02,-1.779370000000000118e-01,5.714540000000000397e+00,2.968589999999999840e+00,1.493570000000000064e+01,-2.473830000000000126e-02,6.926719999999999544e-01,2.370750000000000079e-01,-1.607990000000000030e+00,1.113220000000000098e+00,-9.957160000000000455e-01,-7.075149999999999828e+00,7.421480000000000299e-01,1.327619999999999933e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.082000000000000028e+01,-7.533789999999999931e-02,9.230549999999999589e-01,-1.881080000000000085e+00,-4.395559999999999745e-02,8.907490000000000130e-01,-2.141599999999999948e+00,-1.298729999999999885e-01,1.053549999999999986e+00,-2.033380000000000187e+00,1.203960000000000030e-01,1.030750000000000055e+00,-1.844459999999999988e+00,-7.557270000000000376e-01,-2.480340000000000045e-01,7.926290000000000280e-01,-1.930010000000000003e+00,-2.286559999999999981e-01,1.536729999999999929e+00,-1.197540000000000049e+00,1.360309999999999908e+00,3.214999999999999858e+00,-1.441689999999999916e+00,-1.860249999999999959e-01,-1.112110000000000043e-01,9.375809999999999533e+00,-3.685999999999999943e+00,1.716420000000000101e+01,1.261649999999999938e+00,-1.088479999999999892e+00,-6.163960000000000550e-01,0.000000000000000000e+00,-4.452889999999999904e-01,-4.267349999999999755e-01,-1.170120000000000005e+01,2.226449999999999818e+00,1.242270000000000074e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
