2.000000000000000111e-01,1.593920000000000059e-01,1.337560000000000082e+00,-1.642649999999999944e+00,1.509899999999999957e-02,9.748360000000000358e-01,-2.130030000000000090e+00,1.599110000000000115e-02,1.318659999999999943e+00,-1.648670000000000080e+00,-2.384370000000000100e-01,1.335490000000000066e+00,-1.333169999999999966e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000011e-01,1.747450000000000114e-01,1.346510000000000096e+00,-1.587180000000000035e+00,-1.548790000000000062e-02,1.084770000000000012e+00,-2.028389999999999915e+00,-1.908520000000000008e-02,1.321930000000000049e+00,-1.762960000000000083e+00,-1.730130000000000001e-01,1.322079999999999922e+00,-1.328449999999999909e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.399999999999999911e-01,1.591869999999999952e-01,1.345429999999999904e+00,-1.528710000000000013e+00,-8.025430000000000064e-02,1.211189999999999989e+00,-1.683429999999999982e+00,-8.070599999999999996e-02,1.312340000000000062e+00,-1.905690000000000106e+00,-8.376359999999999362e-02,1.316640000000000033e+00,-1.342240000000000100e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e-01,1.458379999999999954e-01,1.360519999999999952e+00,-1.415920000000000067e+00,-1.218670000000000031e-01,1.302059999999999995e+00,-1.595869999999999900e+00,-1.333490000000000023e-02,1.275369999999999893e+00,-1.884039999999999937e+00,-1.001869999999999983e-01,1.292450000000000099e+00,-1.431310000000000082e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000266e-01,4.441670000000000340e-02,1.340999999999999970e+00,-1.391229999999999967e+00,-1.229579999999999979e-01,1.303709999999999924e+00,-1.562670000000000003e+00,-4.562170000000000114e-02,1.204660000000000064e+00,-1.985880000000000090e+00,-8.547630000000000505e-02,1.196609999999999951e+00,-1.920539999999999914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.999999999999999889e-01,6.787469999999999615e-02,1.278040000000000065e+00,-1.450020000000000087e+00,-1.286640000000000006e-02,1.250609999999999999e+00,-1.522820000000000062e+00,-9.758780000000000232e-02,1.112069999999999892e+00,-2.100979999999999848e+00,-1.484469999999999956e-01,1.114000000000000101e+00,-2.232159999999999922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000067e-01,-8.040429999999999452e-03,1.154509999999999925e+00,-1.758189999999999920e+00,1.464560000000000028e-01,1.180819999999999981e+00,-1.756520000000000081e+00,-6.530479999999999619e-02,1.114170000000000105e+00,-2.102949999999999875e+00,-2.048959999999999948e-01,9.885559999999999903e-01,-2.251710000000000100e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000244e-01,-1.411999999999999922e-01,1.088430000000000009e+00,-2.066549999999999887e+00,2.124659999999999882e-01,1.109669999999999934e+00,-2.032579999999999831e+00,-2.723830000000000001e-02,1.159520000000000106e+00,-2.152899999999999814e+00,-2.386260000000000048e-01,9.411089999999999733e-01,-2.204649999999999999e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.599999999999999867e-01,-9.991479999999999806e-02,8.616610000000000102e-01,-2.234080000000000066e+00,1.423989999999999978e-01,9.850290000000000434e-01,-2.221750000000000114e+00,-4.651689999999999992e-02,1.246159999999999934e+00,-2.010330000000000172e+00,-2.462900000000000089e-01,1.149620000000000086e+00,-1.842810000000000059e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.800000000000000044e-01,1.018990000000000035e-01,8.296869999999999523e-01,-2.246280000000000054e+00,2.487970000000000112e-02,1.031099999999999905e+00,-2.144330000000000069e+00,-1.483109999999999984e-01,1.257870000000000044e+00,-1.815909999999999913e+00,-1.490960000000000063e-01,1.065320000000000045e+00,-1.673399999999999999e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000222e-01,5.099469999999999698e-02,1.021020000000000039e+00,-2.040859999999999896e+00,5.122349999999999820e-02,9.944490000000000274e-01,-2.006720000000000059e+00,-1.035549999999999943e-01,1.220660000000000078e+00,-1.934700000000000086e+00,-2.003459999999999963e-01,1.113680000000000003e+00,-1.725500000000000034e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.199999999999999845e-01,-1.786089999999999900e-01,1.122630000000000017e+00,-1.708309999999999995e+00,2.468170000000000086e-01,1.037400000000000100e+00,-2.151320000000000121e+00,4.753759999999999930e-02,1.316070000000000073e+00,-1.859369999999999967e+00,-1.331410000000000093e-01,1.259849999999999914e+00,-1.494229999999999947e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000022e-01,-1.010930000000000023e-01,1.194269999999999943e+00,-1.723799999999999999e+00,2.016120000000000134e-01,1.031360000000000054e+00,-2.111549999999999816e+00,4.560039999999999927e-02,1.297169999999999934e+00,-1.949740000000000029e+00,-2.761580000000000146e-01,1.304100000000000037e+00,-1.773079999999999989e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.600000000000000200e-01,1.342649999999999955e-01,1.154060000000000086e+00,-1.630670000000000064e+00,1.157219999999999950e-02,9.335630000000000317e-01,-1.976059999999999928e+00,-1.080399999999999971e-01,1.329229999999999912e+00,-2.133729999999999905e+00,-2.137819999999999998e-01,1.342719999999999914e+00,-1.431920000000000082e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.799999999999999822e-01,9.046360000000000512e-02,1.169010000000000105e+00,-1.812449999999999894e+00,1.280429999999999902e-01,1.089259999999999895e+00,-1.976159999999999917e+00,-1.125479999999999953e-01,1.263319999999999999e+00,-2.091930000000000067e+00,-3.785839999999999761e-01,1.337779999999999969e+00,-1.538929999999999909e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.239200000000000079e-01,1.288359999999999950e+00,-1.842179999999999929e+00,7.348880000000000690e-02,1.177429999999999977e+00,-1.891040000000000054e+00,-6.676940000000000652e-02,1.277239999999999931e+00,-1.979440000000000088e+00,-2.647700000000000053e-01,1.374570000000000070e+00,-1.354459999999999997e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000178e-01,2.255050000000000110e-01,1.301539999999999919e+00,-1.788159999999999972e+00,1.014300000000000063e-01,1.222180000000000044e+00,-1.999700000000000033e+00,-7.202129999999999643e-02,1.240799999999999903e+00,-1.858819999999999917e+00,-3.689310000000000089e-01,1.374509999999999899e+00,-1.375459999999999905e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000355e-01,2.547670000000000212e-01,1.350910000000000055e+00,-1.799209999999999976e+00,5.855880000000000113e-02,1.285749999999999948e+00,-1.815099999999999936e+00,-8.249009999999999676e-02,1.289400000000000102e+00,-1.834750000000000103e+00,-2.582450000000000023e-01,1.365539999999999976e+00,-1.339199999999999946e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e-01,1.236460000000000059e-01,1.341080000000000050e+00,-1.536329999999999973e+00,-7.701080000000000425e-02,1.327890000000000015e+00,-1.698369999999999935e+00,-8.565780000000000616e-02,1.256119999999999903e+00,-1.949580000000000091e+00,-2.229359999999999953e-01,1.347900000000000098e+00,-1.470990000000000020e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.799999999999999600e-01,7.688789999999999514e-02,1.358109999999999928e+00,-1.447699999999999987e+00,-6.107649999999999885e-02,1.301360000000000072e+00,-1.441869999999999985e+00,-9.769490000000000118e-02,1.258920000000000039e+00,-2.039639999999999898e+00,-1.040259999999999935e-01,1.291840000000000099e+00,-1.919310000000000072e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,1.002829999999999971e-01,1.270389999999999908e+00,-1.374169999999999892e+00,-4.217069999999999846e-02,1.311639999999999917e+00,-1.614710000000000090e+00,-1.802350000000000063e-01,1.181089999999999973e+00,-2.044890000000000096e+00,-1.913700000000000123e-01,1.277030000000000109e+00,-2.204200000000000159e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
