2.800000000000000266e-01,4.246499999999999719e-01,2.933840000000000059e-02,3.371859999999999857e-01,9.958679626106576865e-01,-2.372186366855803807e-02,5.666900227127205647e-02
2.999999999999999889e-01,4.484490000000000420e-01,2.873670000000000044e-02,3.405819999999999959e-01,9.981406335370297533e-01,-2.455978196032361852e-02,1.500993674016393720e-01
3.200000000000000067e-01,4.650419999999999554e-01,2.828910000000000105e-02,3.443849999999999967e-01,9.691372678330981705e-01,-1.695218416760488345e-02,1.461425487279627566e-01
3.400000000000000244e-01,4.879830000000000001e-01,2.818730000000000194e-02,3.484329999999999927e-01,9.551796103948257954e-01,-1.651356549567109533e-02,6.987843558856379755e-02
3.599999999999999867e-01,5.042069999999999608e-01,2.786970000000000072e-02,3.478439999999999865e-01,9.416939498634470107e-01,-7.050793301624856679e-03,-2.005854677161116040e-02
3.800000000000000044e-01,5.226790000000000047e-01,2.727949999999999819e-02,3.456370000000000275e-01,9.720987928078315132e-01,-1.854347273823010386e-02,-7.936744217825231207e-02
4.000000000000000222e-01,5.424299999999999677e-01,2.788600000000000106e-02,3.434540000000000370e-01,1.122122966331753346e+00,-4.030088108715072781e-02,-7.339651290643180170e-02
4.199999999999999845e-01,5.643986539007092018e-01,2.627737177304964242e-02,3.423811276595744024e-01,1.245173985093083413e+00,-6.376083529490954305e-02,-4.368672132827657040e-02
4.400000000000000022e-01,5.970565482269504232e-01,2.424329737588652028e-02,3.421503510638297385e-01,1.363599915996241307e+00,-8.761084915678987728e-02,-2.251378786875059268e-02
4.600000000000000200e-01,6.203836156028369464e-01,2.279038709219857739e-02,3.419855106382978516e-01,1.406933070254651197e+00,-8.762985476462760437e-02,-9.942074683393434253e-03
4.799999999999999822e-01,6.483760964539007077e-01,2.104689475177304661e-02,3.417877021276595206e-01,1.397217395651854766e+00,-8.702472068086528068e-02,-9.873418992129916541e-03
5.000000000000000000e-01,6.763685773049645800e-01,1.930340241134751236e-02,3.415898936170212452e-01,1.415294302091686829e+00,-8.815062831599500270e-02,-1.000115922204477051e-02
5.200000000000000178e-01,7.043610581560284523e-01,1.755991007092198158e-02,3.413920851063829143e-01,1.402176764734891501e+00,-8.733361155965609079e-02,-9.908464310807016048e-03
5.400000000000000355e-01,7.323535390070922135e-01,1.581641773049645081e-02,3.411942765957446388e-01,1.395414120267442160e+00,-8.691240491874585583e-02,-9.860676169513768116e-03
5.600000000000000533e-01,7.603460198581560858e-01,1.407292539007091656e-02,3.409964680851063634e-01,1.409605009149367261e+00,-8.779627463365644036e-02,-9.960955905679545752e-03
5.799999999999999600e-01,7.883385007092199581e-01,1.232943304964538578e-02,3.407986595744680325e-01,1.404209812706446403e+00,-8.746023854870296765e-02,-9.922830818494344021e-03
5.999999999999999778e-01,8.209963950354610684e-01,1.029535865248226364e-02,3.405678829787233686e-01,1.402460266608789530e+00,-8.735126927810797637e-02,-9.910467673201497213e-03
6.199999999999999956e-01,8.443234624113475917e-01,8.842448368794320751e-03,3.404030425531914261e-01,1.385535585475183185e+00,-8.629712720054125152e-02,-9.790869628787638931e-03
6.400000000000000133e-01,8.723159432624114640e-01,7.098956028368788237e-03,3.402052340425531507e-01,1.353901255991033059e+00,-8.432680483277521510e-02,-9.567326041008598556e-03
6.600000000000000311e-01,9.003084241134752252e-01,5.355463687943256591e-03,3.400074255319148753e-01,1.394119820735089554e+00,-8.683179036611368695e-02,-9.851530018295667768e-03
6.800000000000000488e-01,9.283009049645390975e-01,3.611971347517724078e-03,3.398096170212765443e-01,1.407100622836995329e+00,-8.764029066152038971e-02,-9.943258691589880807e-03
7.000000000000000666e-01,9.609587992907802079e-01,1.577896950354603246e-03,3.395788404255318804e-01,1.424048338306384887e+00,-8.869586741678570085e-02,-1.006301950784469282e-02
7.199999999999999734e-01,9.842858666666667311e-01,1.249866666666598096e-04,3.394139999999999380e-01,1.438453010146617972e+00,-8.959305245563285724e-02,-1.016480993857130609e-02
7.399999999999999911e-01,1.012278347517730603e+00,-1.618505673758872379e-03,3.392161914893616625e-01,1.399372630738951573e+00,-8.715895801003115118e-02,-9.888648933517684911e-03
7.600000000000000089e-01,1.044936241843971825e+00,-3.652580070921993428e-03,3.389854148936169986e-01,1.399314454210861314e+00,-8.715533452515103474e-02,-9.888237829819436497e-03
7.800000000000000266e-01,1.068263309219858348e+00,-5.105490354609936755e-03,3.388205744680850562e-01,1.395080046855329048e+00,-8.689159738695712010e-02,-9.858315443987223162e-03
8.000000000000000444e-01,1.096255790070921998e+00,-6.848982695035469269e-03,3.386227659574467808e-01,1.389878377661005970e+00,-8.656761501304804929e-02,-9.821557914647820881e-03
8.200000000000000622e-01,1.124248270921985871e+00,-8.592475035461000915e-03,3.384249574468084498e-01,1.394878860555279765e+00,-8.687906663718160394e-02,-9.856893763550962292e-03
8.399999999999999689e-01,1.152240751773049743e+00,-1.033596737588653343e-02,3.382271489361701744e-01,1.393208533817236194e+00,-8.677503148969745173e-02,-9.845090420857611699e-03
8.599999999999999867e-01,1.180233232624113615e+00,-1.207945971631206594e-02,3.380293404255318990e-01,1.372614699521171433e+00,-8.549235874103260080e-02,-9.699564352192532879e-03
8.800000000000000044e-01,1.208225713475177487e+00,-1.382295205673759846e-02,3.378315319148935680e-01,1.383350913016450079e+00,-8.616105638501025954e-02,-9.775431668587396608e-03
9.000000000000000222e-01,1.236218194326241360e+00,-1.556644439716312923e-02,3.376337234042552926e-01,1.352047862416576152e+00,-8.421136749379655451e-02,-9.554229058838948491e-03
9.200000000000000400e-01,1.264210675177305010e+00,-1.730993673758866175e-02,3.374359148936169617e-01,1.349568736731244778e+00,-8.405695686237278641e-02,-9.536710348650048394e-03
9.400000000000000577e-01,1.287537742553191533e+00,-1.876284702127660464e-02,3.372710744680850747e-01,1.364163053849900997e+00,-8.496595382643247485e-02,-9.639840905330146134e-03
9.599999999999999645e-01,1.315530223404255405e+00,-2.050633936170213889e-02,3.370732659574467438e-01,1.364811407460454040e+00,-8.500633608336416458e-02,-9.644422487888985873e-03
9.799999999999999822e-01,1.348188117730496627e+00,-2.254041375886525755e-02,3.368424893617020799e-01,1.402329416970595766e+00,-8.734311939874730979e-02,-9.909543025893913573e-03
1.000000000000000000e+00,1.371515185106383150e+00,-2.399332404255320045e-02,3.366776489361701930e-01,1.399045797576945471e+00,-8.713860143222051935e-02,-9.886339371125704018e-03
1.020000000000000018e+00,1.399507665957447022e+00,-2.573681638297873470e-02,3.364798404255318620e-01,1.398266156496491774e+00,-8.709004202588284393e-02,-9.880830047326425933e-03
1.040000000000000036e+00,1.427500146808510895e+00,-2.748030872340426548e-02,3.362820319148935866e-01,1.406480505635545830e+00,-8.760166708983199713e-02,-9.938876641257086628e-03
1.060000000000000053e+00,1.455492627659574545e+00,-2.922380106382979972e-02,3.360842234042552557e-01,1.398556869520936496e+00,-8.710814888586687621e-02,-9.882884367223843114e-03
1.080000000000000071e+00,1.483485108510638417e+00,-3.096729340425533050e-02,3.358864148936169802e-01,1.391586860060336939e+00,-8.667402665954793139e-02,-9.833630883838319695e-03
1.100000000000000089e+00,1.511477589361702289e+00,-3.271078574468086475e-02,3.356886063829787048e-01,1.385053498818119566e+00,-8.626710076599657107e-02,-9.787462969544916819e-03
1.120000000000000107e+00,1.539470070212766162e+00,-3.445427808510639206e-02,3.354907978723403739e-01,1.391831448183192155e+00,-8.668926066188704926e-02,-9.835359262703907354e-03
1.140000000000000124e+00,1.567462551063830034e+00,-3.619777042553192631e-02,3.352929893617020984e-01,1.400165450409549317e+00,-8.720833823575614707e-02,-9.894251383656578469e-03
1.159999999999999920e+00,1.595455031914893906e+00,-3.794126276595746056e-02,3.350951808510637675e-01,1.409471936075950671e+00,-8.778798626916832493e-02,-9.960015546495067096e-03
1.179999999999999938e+00,1.623447512765957557e+00,-3.968475510638299480e-02,3.348973723404254921e-01,1.408871654411325558e+00,-8.775059814019392501e-02,-9.955773663731190895e-03
1.199999999999999956e+00,1.651439993617021429e+00,-4.142824744680852211e-02,3.346995638297872167e-01,1.380630474291986820e+00,-8.599161573757586885e-02,-9.756207722870401805e-03
1.219999999999999973e+00,1.679432474468085301e+00,-4.317173978723405636e-02,3.345017553191488857e-01,1.393602688198215978e+00,-8.679958112314520302e-02,-9.847875707788512553e-03
1.239999999999999991e+00,1.707424955319149174e+00,-4.491523212765959061e-02,3.343039468085106103e-01,1.398878005705799232e+00,-8.712815063138987237e-02,-9.885153671998950231e-03
1.260000000000000009e+00,1.735417436170213046e+00,-4.665872446808511792e-02,3.341061382978722794e-01,1.409408163768587796e+00,-8.778401425504031574e-02,-9.959564900294162748e-03
1.280000000000000027e+00,1.763409917021276918e+00,-4.840221680851065217e-02,3.339083297872340039e-01,1.414568375076586948e+00,-8.810541445312711217e-02,-9.996029468005944787e-03
1.300000000000000044e+00,1.791402397872340568e+00,-5.014570914893618642e-02,3.337105212765957285e-01,1.370372851659448443e+00,-8.535272679500714721e-02,-9.683722362732367223e-03
1.320000000000000062e+00,1.819394878723404441e+00,-5.188920148936171373e-02,3.335127127659573976e-01,1.388922396798667247e+00,-8.650807240516157626e-02,-9.814802488018100832e-03
1.340000000000000080e+00,1.847387359574468313e+00,-5.363269382978724797e-02,3.333149042553191221e-01,1.396269959403171779e+00,-8.696571026834022666e-02,-9.866723945903897730e-03
1.360000000000000098e+00,1.875379840425532185e+00,-5.537618617021278222e-02,3.331170957446807912e-01,1.407300287522750271e+00,-8.765272663860025626e-02,-9.944669619557609808e-03
1.380000000000000115e+00,1.903372321276596058e+00,-5.711967851063831647e-02,3.329192872340425158e-01,1.425133324674100921e+00,-8.876344504349373277e-02,-1.007068655024170346e-02
1.400000000000000133e+00,1.931364802127659708e+00,-5.886317085106384378e-02,3.327214787234042404e-01,1.395909297894731393e+00,-8.694324671533137927e-02,-9.864175335932225813e-03
1.419999999999999929e+00,1.959357282978723580e+00,-6.060666319148937803e-02,3.325236702127659094e-01,1.404873087742421589e+00,-8.750155017631394694e-02,-9.927517843117376548e-03
1.439999999999999947e+00,1.987349763829787452e+00,-6.235015553191491228e-02,3.323258617021276340e-01,1.408003377460207650e+00,-8.769651810985658325e-02,-9.949637995676913205e-03
1.459999999999999964e+00,2.015342244680851103e+00,-6.409364787234043959e-02,3.321280531914893031e-01,1.399546255661112903e+00,-8.716977211841607509e-02,-9.889875851825352671e-03
1.479999999999999982e+00,2.043334725531915197e+00,-6.583714021276597383e-02,3.319302446808510276e-01,1.402017237134765892e+00,-8.732367549323885592e-02,-9.907337011046376055e-03
1.500000000000000000e+00,2.071327206382978847e+00,-6.758063255319150808e-02,3.317324361702127522e-01,1.394840488760074271e+00,-8.687667667641352232e-02,-9.856622609747709568e-03
1.520000000000000018e+00,2.099319687234042942e+00,-6.932412489361704233e-02,3.315346276595744213e-01,1.394455236008800281e+00,-8.685268147482581857e-02,-9.853900226071221277e-03
1.540000000000000036e+00,2.127312168085106592e+00,-7.106761723404257658e-02,3.313368191489361458e-01,1.401521373373938895e+00,-8.729279096130033999e-02,-9.903832996074592165e-03
1.560000000000000053e+00,2.155304648936170686e+00,-7.281110957446809695e-02,3.311390106382978149e-01,1.404675395467837262e+00,-8.748923704950187230e-02,-9.926120853167722316e-03
1.580000000000000071e+00,2.183297129787234336e+00,-7.455460191489363120e-02,3.309412021276595395e-01,1.406238006601842505e+00,-8.758656320496799319e-02,-9.937163024912968115e-03
1.600000000000000089e+00,2.211289610638297987e+00,-7.629809425531916545e-02,3.307433936170212641e-01,1.401568458817135099e+00,-8.729572364561628828e-02,-9.904165724761142958e-03
1.620000000000000107e+00,2.239282091489362081e+00,-7.804158659574469969e-02,3.305455851063829331e-01,1.406674310366158087e+00,-8.761373808365176263e-02,-9.940246159925598610e-03
1.640000000000000124e+00,2.267274572340425731e+00,-7.978507893617023394e-02,3.303477765957446577e-01,1.401247244708664130e+00,-8.727571704667543007e-02,-9.901895869340190948e-03
1.660000000000000142e+00,2.299932466666667175e+00,-8.181915333333335261e-02,3.301169999999999938e-01,1.395353575142402214e+00,-8.690863390744073269e-02,-9.860248328155284472e-03
1.679999999999999938e+00,2.323259534042553476e+00,-8.327206361702130244e-02,3.299521595744680513e-01,1.401356962915434545e+00,-8.728255076942122159e-02,-9.902671191655819730e-03
1.699999999999999956e+00,2.351252014893617126e+00,-8.501555595744682281e-02,3.297543510638297759e-01,1.393057192736405270e+00,-8.676560531498231366e-02,-9.844020971031198358e-03
1.719999999999999973e+00,2.383909909219858569e+00,-8.704963035460995535e-02,3.295235744680850565e-01,1.405847443073285019e+00,-8.756223722528366782e-02,-9.934403112696102087e-03
1.739999999999999991e+00,2.407236976595744871e+00,-8.850254063829789131e-02,3.293587340425531695e-01,1.405414897509607908e+00,-8.753529642353174989e-02,-9.931346534960520944e-03
1.760000000000000009e+00,2.439894870921986314e+00,-9.053661503546100997e-02,3.291279574468085056e-01,1.393282886003250676e+00,-8.677966246426192798e-02,-9.845615829636772745e-03
1.780000000000000027e+00,2.463221938297872615e+00,-9.198952531914895980e-02,3.289631170212765632e-01,1.394987149196146525e+00,-8.688581132040271160e-02,-9.857658983857925730e-03
1.800000000000000044e+00,2.491214419148936710e+00,-9.373301765957449405e-02,3.287653085106382878e-01,1.387169505719784590e+00,-8.639889479472130651e-02,-9.802415705458030620e-03
1.820000000000000062e+00,2.519206900000000360e+00,-9.547651000000002830e-02,3.285674999999999568e-01,1.386361948372332176e+00,-8.634859664296970494e-02,-9.796709111712707460e-03
1.840000000000000080e+00,2.547199380851064010e+00,-9.722000234042554867e-02,3.283696914893616814e-01,1.400340388104248213e+00,-8.721923410927198694e-02,-9.895487578656325667e-03
1.860000000000000098e+00,2.575191861702128104e+00,-9.896349468085108292e-02,3.281718829787233505e-01,1.406362111279041871e+00,-8.759429297909050727e-02,-9.938040009039252401e-03
1.880000000000000115e+00,2.603184342553191755e+00,-1.007069870212766172e-01,3.279740744680850750e-01,1.408764918377508835e+00,-8.774395016003094794e-02,-9.955019414903011968e-03
1.900000000000000133e+00,2.631176823404255849e+00,-1.024504793617021514e-01,3.277762659574467996e-01,1.409947101408110415e+00,-8.781758161377077598e-02,-9.963373296283998398e-03
1.919999999999999929e+00,2.659169304255319499e+00,-1.041939717021276857e-01,3.275784574468084687e-01,1.402826691738208176e+00,-8.737409181426969429e-02,-9.913057011727515952e-03
1.939999999999999947e+00,2.687161785106383149e+00,-1.059374640425532199e-01,3.273806489361701932e-01,1.402203928270306266e+00,-8.733530342170232885e-02,-9.908656261585886693e-03
1.959999999999999964e+00,2.719819679432624593e+00,-1.079715384397163386e-01,3.271498723404255293e-01,1.399872262940714762e+00,-8.719007725671142073e-02,-9.892179578128610165e-03
1.979999999999999982e+00,2.743146746808510894e+00,-1.094244487234042745e-01,3.269850319148935869e-01,1.389303382743199977e+00,-8.653180185163802940e-02,-9.817494720359264820e-03
2.000000000000000000e+00,2.771139227659574988e+00,-1.111679410638298088e-01,3.267872234042553115e-01,1.390489263921374175e+00,-8.660566364194564881e-02,-9.825874734652916692e-03
2.020000000000000018e+00,2.799131708510638639e+00,-1.129114334042553430e-01,3.265894148936169805e-01,1.390199855832191522e+00,-8.658763805895300369e-02,-9.823829636064164081e-03
2.040000000000000036e+00,2.827124189361702289e+00,-1.146549257446808773e-01,3.263916063829787051e-01,1.399652899428320607e+00,-8.717641435181734677e-02,-9.890629448653501243e-03
2.060000000000000053e+00,2.855116670212766383e+00,-1.163984180851064115e-01,3.261937978723403742e-01,1.396665279573064744e+00,-8.699033251214532969e-02,-9.869517470866522382e-03
2.080000000000000071e+00,2.883109151063830033e+00,-1.181419104255319458e-01,3.259959893617020987e-01,1.405854517643819301e+00,-8.756267786002455700e-02,-9.934453105059044137e-03
2.100000000000000089e+00,2.911101631914894128e+00,-1.198854027659574661e-01,3.257981808510638233e-01,1.417547129730362787e+00,-8.829094412984637985e-02,-1.001707879995918440e-02
2.120000000000000107e+00,2.943759526241135127e+00,-1.219194771631205987e-01,3.255674042553191039e-01,1.379457675545396222e+00,-8.591856877748624277e-02,-9.747920155413111395e-03
2.140000000000000124e+00,2.971752007092198777e+00,-1.236629695035461191e-01,3.253695957446808285e-01,1.399738266998219238e+00,-8.718173141196061682e-02,-9.891232697502382043e-03
2.160000000000000142e+00,2.995079074468085523e+00,-1.251158797872340689e-01,3.252047553191488860e-01,1.372428653966353940e+00,-8.548077102211899814e-02,-9.698249663640657117e-03
2.180000000000000160e+00,3.027736968794326522e+00,-1.271499541843972014e-01,3.249739787234042221e-01,1.401004254833654983e+00,-8.726058259009941698e-02,-9.900178784472992571e-03
2.200000000000000178e+00,3.051064036170213267e+00,-1.286028644680851374e-01,3.248091382978723352e-01,1.421642431170028642e+00,-8.854601715212566393e-02,-1.004601819560315898e-02
2.220000000000000195e+00,3.083721930496454267e+00,-1.306369388652482422e-01,3.245783617021276157e-01,1.392716238270577334e+00,-8.674436920151373798e-02,-9.841611620626437504e-03
2.240000000000000213e+00,3.107048997872341012e+00,-1.320898491489362059e-01,3.244135212765957288e-01,1.415456011472924658e+00,-8.816070027314192037e-02,-1.000230193933474010e-02
2.260000000000000231e+00,3.135041478723404662e+00,-1.338333414893617401e-01,3.242157127659573979e-01,1.389019975823327480e+00,-8.651415004733233050e-02,-9.815492028956292539e-03
2.280000000000000249e+00,3.163033959574468312e+00,-1.355768338297872744e-01,3.240179042553191224e-01,1.411825904634368634e+00,-8.793460157536600597e-02,-9.976649835435256325e-03
2.300000000000000266e+00,3.191026440425532407e+00,-1.373203261702127809e-01,3.238200957446808470e-01,1.412335920429963698e+00,-8.796636755701804644e-02,-9.980253855581466479e-03
2.319999999999999840e+00,3.223684334751773406e+00,-1.393544005673759134e-01,3.235893191489361276e-01,1.406922246378516927e+00,-8.762918060697660882e-02,-9.941998196610157476e-03
2.339999999999999858e+00,3.247011402127660151e+00,-1.408073108510638494e-01,3.234244787234042406e-01,1.411577113023600782e+00,-8.791910576168469882e-02,-9.974891752675664469e-03
2.359999999999999876e+00,3.275003882978723802e+00,-1.425508031914893836e-01,3.232266702127659097e-01,1.389687215569228140e+00,-8.655570861416242434e-02,-9.820207070151668396e-03
2.379999999999999893e+00,3.307661777304964801e+00,-1.445848775886525162e-01,3.229958936170212458e-01,1.398849412645872148e+00,-8.712636973239649973e-02,-9.884951619503461878e-03
2.399999999999999911e+00,3.330988844680851546e+00,-1.460377878723404521e-01,3.228310531914893589e-01,1.395623548440603656e+00,-8.692544900789681006e-02,-9.862156091041280812e-03
2.419999999999999929e+00,3.363646739007092545e+00,-1.480718622695035847e-01,3.226002765957446394e-01,1.395874780222754019e+00,-8.694109680596746881e-02,-9.863931417240940844e-03
2.439999999999999947e+00,3.386973806382979291e+00,-1.495247725531915206e-01,3.224354361702127525e-01,1.395831052949280116e+00,-8.693837328293357869e-02,-9.863622419018155951e-03
2.459999999999999964e+00,3.414966287234042941e+00,-1.512682648936170549e-01,3.222376276595744216e-01,1.393182428818509511e+00,-8.677340555787774190e-02,-9.844905950215464621e-03
2.479999999999999982e+00,3.442958768085107035e+00,-1.530117572340425891e-01,3.220398191489361461e-01,1.404060687073457325e+00,-8.745095036162674196e-02,-9.921777024101952752e-03
2.500000000000000000e+00,3.470951248936170686e+00,-1.547552495744681234e-01,3.218420106382978707e-01,1.404535848887172200e+00,-8.748054548708483757e-02,-9.925134749027389111e-03
2.520000000000000018e+00,3.503609143262411685e+00,-1.567893239716312281e-01,3.216112340425531513e-01,1.407087249400075235e+00,-8.763945770623642051e-02,-9.943164188367983533e-03
2.540000000000000036e+00,3.526936210638298430e+00,-1.582422342553191918e-01,3.214463936170212643e-01,1.400303124465001048e+00,-8.721691316923246839e-02,-9.895224255621330733e-03
2.560000000000000053e+00,3.554928691489362080e+00,-1.599857265957447261e-01,3.212485851063829334e-01,1.394314261152982182e+00,-8.684390095327697290e-02,-9.852904029040538206e-03
2.580000000000000071e+00,3.582921172340426175e+00,-1.617292189361702326e-01,3.210507765957446580e-01,1.398568799562443399e+00,-8.710889194026422144e-02,-9.882968670711141795e-03
2.600000000000000089e+00,3.610913653191489825e+00,-1.634727112765957668e-01,3.208529680851063826e-01,1.400986006826902885e+00,-8.725944602559983221e-02,-9.900049835164346709e-03
2.620000000000000107e+00,3.638906134042553919e+00,-1.652162036170213011e-01,3.206551595744680516e-01,1.405279335030715115e+00,-8.752685300814358471e-02,-9.930388584424241702e-03
2.640000000000000124e+00,3.671564028368794919e+00,-1.672502780141844336e-01,3.204243829787233877e-01,1.398584420089743041e+00,-8.710986485402016921e-02,-9.883079052968757328e-03
2.660000000000000142e+00,3.699556509219858569e+00,-1.689937703546099679e-01,3.202265744680851123e-01,1.400515247068557789e+00,-8.723012507912043800e-02,-9.896723217307281176e-03
2.680000000000000160e+00,3.722883576595745314e+00,-1.704466806382979038e-01,3.200617340425531698e-01,1.397885098191189890e+00,-8.706630807246559800e-02,-9.878137303649284912e-03
2.700000000000000178e+00,3.755541470921986313e+00,-1.724807550354610364e-01,3.198309574468085059e-01,1.394172039439836253e+00,-8.683504277208108080e-02,-9.851899021110393714e-03
2.720000000000000195e+00,3.778868538297873059e+00,-1.739336653191489723e-01,3.196661170212765635e-01,1.407213865555519305e+00,-8.764734390604769776e-02,-9.944058919823202392e-03
2.740000000000000213e+00,3.806861019148936709e+00,-1.756771576595745066e-01,3.194683085106382880e-01,1.390220150119257481e+00,-8.658890207460916144e-02,-9.823973045386243108e-03
2.760000000000000231e+00,3.839518913475177708e+00,-1.777112320567376114e-01,3.192375319148936241e-01,1.395312927852214724e+00,-8.690610221903877219e-02,-9.859961094595201883e-03
2.780000000000000249e+00,3.862845980851064454e+00,-1.791641423404255751e-01,3.190726914893616817e-01,1.405535650241136247e+00,-8.754281742403312305e-02,-9.932199832604748230e-03
2.800000000000000266e+00,3.890838461702128104e+00,-1.809076346808511093e-01,3.188748829787234063e-01,1.392868631003481683e+00,-8.675386087765254994e-02,-9.842688501938491250e-03
2.819999999999999840e+00,3.923496356028369547e+00,-1.829417090780142141e-01,3.186441063829786868e-01,1.405984323055168073e+00,-8.757076270043712141e-02,-9.935370373350030371e-03
2.839999999999999858e+00,3.946823423404255848e+00,-1.843946193617021501e-01,3.184792659574467999e-01,1.395866461248360002e+00,-8.694057866439160176e-02,-9.863872631313788664e-03
2.859999999999999876e+00,3.974815904255319499e+00,-1.861381117021276843e-01,3.182814574468084690e-01,1.397330873012745833e+00,-8.703178853992998842e-02,-9.874220878459754117e-03
2.879999999999999893e+00,4.002808385106383149e+00,-1.878816040425532186e-01,3.180836489361701935e-01,1.403192117126229599e+00,-8.739685208222931767e-02,-9.915639285594152891e-03
2.899999999999999911e+00,4.030800865957447243e+00,-1.896250963829787528e-01,3.178858404255319181e-01,1.398248381770133886e+00,-8.708893493932509666e-02,-9.880704442448392730e-03
2.919999999999999929e+00,4.058793346808511338e+00,-1.913685887234042871e-01,3.176880319148935872e-01,1.404310788929626908e+00,-8.746652778303766473e-02,-9.923544365693114100e-03
2.939999999999999947e+00,4.086785827659575432e+00,-1.931120810638298213e-01,3.174902234042553117e-01,1.380958437364925295e+00,-8.601204269110818146e-02,-9.758525269762251264e-03
2.959999999999999964e+00,4.114778308510638638e+00,-1.948555734042553556e-01,3.172924148936169808e-01,1.398748069494356594e+00,-8.712005764418360998e-02,-9.884235479409220551e-03
2.979999999999999982e+00,4.142770789361702732e+00,-1.965990657446808898e-01,3.170946063829787054e-01,1.394608877688363169e+00,-8.686225094074440101e-02,-9.854985933049422581e-03
3.000000000000000000e+00,4.175428683687943732e+00,-1.986331401418440223e-01,3.168638297872340415e-01,1.401383686930143480e+00,-8.728421525622406807e-02,-9.902860036566677945e-03
3.020000000000000018e+00,4.198755751063830033e+00,-2.000860504255319583e-01,3.166989893617020990e-01,1.421222038441089408e+00,-8.851983328129432727e-02,-1.004304749571974242e-02
3.040000000000000036e+00,4.226748231914894127e+00,-2.018295427659574925e-01,3.165011808510638236e-01,1.393000012376427676e+00,-8.676204387574526500e-02,-9.843616906742709907e-03
3.060000000000000053e+00,4.259406126241135127e+00,-2.038636171631205973e-01,3.162704042553191597e-01,1.405185494826550974e+00,-8.752100823582507905e-02,-9.929725463811796618e-03
3.080000000000000071e+00,4.282733193617022316e+00,-2.053165274468085610e-01,3.161055638297872172e-01,1.401402316663023395e+00,-8.728537559627164155e-02,-9.902991683338000645e-03
3.100000000000000089e+00,4.310725674468085522e+00,-2.070600197872340953e-01,3.159077553191489418e-01,1.401037113773996756e+00,-8.726262918650869171e-02,-9.900410981758455894e-03
3.120000000000000107e+00,4.338718155319149616e+00,-2.088035121276596018e-01,3.157099468085106109e-01,1.407389212204691376e+00,-8.765826525101050315e-02,-9.945298004694215488e-03
3.140000000000000124e+00,4.371376049645390616e+00,-2.108375865248227343e-01,3.154791702127659470e-01,1.403211509430811299e+00,-8.739805991852921119e-02,-9.915776321068195745e-03
3.160000000000000142e+00,4.394703117021276917e+00,-2.122904968085106703e-01,3.153143297872340045e-01,1.399715443931250913e+00,-8.718030989299402345e-02,-9.891071418589117772e-03
3.180000000000000160e+00,4.427361011347517916e+00,-2.143245712056738028e-01,3.150835531914893406e-01,1.396424364336944723e+00,-8.697532727302066669e-02,-9.867815046408250773e-03
3.200000000000000178e+00,4.450688078723405106e+00,-2.157774814893617388e-01,3.149187127659574537e-01,1.396821503946400922e+00,-8.700006283936230489e-02,-9.870621428417809470e-03
