2.000000000000000111e-01,9.999219999999999775e-01,2.165639999999999926e-03,8.849400000000000321e-03,8.567389999999999381e-03,-3.110569999999999724e-01,7.126620000000000177e-01,-3.834950000000000164e-02,3.689459999999999962e+00,6.631939999999999502e-01,1.011790000000000056e+01
2.200000000000000011e-01,9.998359999999999470e-01,-1.745390000000000092e-03,1.628960000000000130e-02,7.744939999999999637e-03,-5.187840000000000229e-01,8.181230000000000446e-01,-1.374190000000000134e-01,2.871849999999999792e+00,1.553840000000000110e+00,8.348580000000000112e+00
2.399999999999999911e-01,9.996559999999999890e-01,-7.707839999999999657e-03,2.409280000000000102e-02,6.984459999999999627e-03,-2.002700000000000036e-01,4.761730000000000129e-01,-1.107869999999999966e-01,2.178720000000000212e+00,2.944869999999999988e-01,8.734049999999999869e+00
2.600000000000000089e-01,9.996300000000000185e-01,-4.097019999999999829e-03,2.630040000000000155e-02,5.525239999999999839e-03,7.829690000000000261e-01,-2.982740000000000044e-02,-1.715079999999999938e-01,-1.077390000000000014e-01,-2.298430000000000195e+00,1.199380000000000024e+01
2.800000000000000266e-01,9.997310000000000363e-01,-1.599529999999999913e-05,2.282949999999999910e-02,4.021819999999999735e-03,3.376890000000000169e-01,-4.783040000000000069e-01,-1.043960000000000027e-01,2.414550000000000196e+00,-4.513070000000000137e-01,1.097499999999999964e+01
2.999999999999999889e-01,9.998420000000000085e-01,4.818639999999999902e-03,1.661019999999999858e-02,4.137369999999999590e-03,4.197139999999999760e-01,-8.298410000000000508e-01,1.257010000000000072e-01,-1.291670000000000096e+00,1.879450000000000010e-01,7.788339999999999819e+00
3.200000000000000067e-01,9.999040000000000150e-01,1.012069999999999984e-02,8.503459999999999144e-03,4.134920000000000262e-03,3.366239999999999788e-01,-6.157230000000000203e-01,-4.687159999999999938e-02,-3.136399999999999744e-01,-7.661450000000000204e-02,1.044350000000000023e+01
3.400000000000000244e-01,9.999510000000000343e-01,9.097690000000000290e-03,2.320879999999999992e-03,3.038320000000000170e-03,-3.089270000000000072e-01,-4.900220000000000131e-01,-1.896170000000000078e-01,-1.073800000000000088e+00,2.023099999999999898e+00,3.964799999999999880e+00
3.599999999999999867e-01,9.999620000000000175e-01,8.694820000000000673e-03,-6.750379999999999835e-04,7.638260000000000015e-04,-6.711159999999999348e-02,-5.571329999999999893e-01,-2.428800000000000125e-01,-5.027820000000000206e-02,3.711010000000000142e-01,3.148380000000000067e-01
3.800000000000000044e-01,9.999329999999999607e-01,7.457459999999999957e-03,-8.417990000000000195e-03,-2.598410000000000216e-03,-6.402240000000000153e-01,-1.457279999999999909e+00,-3.930830000000000157e-01,-1.611299999999999955e+00,1.656789999999999985e+00,1.091760000000000064e+00
4.000000000000000222e-01,9.998029999999999973e-01,1.007070000000000101e-03,-1.876080000000000109e-02,-6.431359999999999681e-03,5.123919999999999586e-01,4.122569999999999846e-01,-3.760379999999999834e-01,2.424129999999999896e+00,-7.255630000000000024e+00,3.471829999999999927e+01
4.199999999999999845e-01,9.998820000000000485e-01,4.108800000000000126e-03,-9.713160000000000197e-03,-1.112750000000000024e-02,-1.118529999999999941e-01,1.458350000000000035e+00,-3.824299999999999922e-01,1.979999999999999982e+00,-1.660379999999999967e+00,1.319209999999999994e+00
4.400000000000000022e-01,9.998970000000000358e-01,1.969409999999999997e-03,4.049269999999999779e-03,-1.363349999999999979e-02,-5.230449999999999822e-01,1.900430000000000064e+00,-1.310280000000000056e-01,5.449200000000000266e+00,-3.762490000000000112e+00,1.279340000000000011e+01
4.600000000000000200e-01,9.997190000000000243e-01,-1.177379999999999920e-02,1.572060000000000124e-02,-1.329450000000000076e-02,-1.365669999999999940e+00,6.402240000000000153e-01,1.587240000000000040e-01,3.294420000000000126e+00,-1.388639999999999874e-01,9.981429999999999580e+00
4.799999999999999822e-01,9.995939999999999825e-01,-1.521059999999999947e-02,2.144990000000000091e-02,-1.096560000000000069e-02,2.759030000000000094e-01,7.211840000000000472e-01,4.559329999999999772e-01,6.296749999999999847e-01,-2.874239999999999906e+00,1.670080000000000098e+01
5.000000000000000000e-01,9.995929999999999538e-01,-9.536879999999999316e-03,2.555079999999999851e-02,-8.370090000000000169e-03,1.022649999999999948e-01,-3.302320000000000255e-02,2.205100000000000116e-01,-1.065420000000000034e+00,1.823180000000000023e+00,8.979449999999999932e+00
5.200000000000000178e-01,9.995669999999999833e-01,-9.940700000000000230e-03,2.688549999999999968e-02,-6.639319999999999770e-03,1.225050000000000028e-01,3.930830000000000157e-01,8.096009999999999318e-02,1.856700000000000017e+00,-4.716580000000000439e+00,1.826780000000000115e+01
5.400000000000000355e-01,9.994290000000000118e-01,-9.858360000000000040e-03,3.165010000000000046e-02,-6.571950000000000014e-03,-6.476809999999999512e-01,6.412889999999999979e-01,-1.086570000000000036e-01,3.711010000000000003e-02,4.598060000000000258e+00,9.823410000000000863e+00
5.600000000000000533e-01,9.991179999999999506e-01,-1.243439999999999997e-02,3.908640000000000031e-02,-8.950480000000000241e-03,6.934869999999999646e-01,8.586030000000000051e-01,-3.067960000000000131e-01,1.932120000000000060e+00,-7.392100000000000115e+00,1.613929999999999865e+01
5.799999999999999600e-01,9.988780000000000436e-01,-4.668880000000000252e-03,4.560589999999999783e-02,-1.190839999999999954e-02,7.286409999999999831e-01,4.932170000000000165e-01,-2.439459999999999962e-01,-3.675100000000000033e-01,4.602850000000000108e+00,1.098939999999999984e+01
5.999999999999999778e-01,9.989069999999999894e-01,1.751310000000000063e-03,4.484139999999999654e-02,-1.306129999999999965e-02,8.980179999999999829e-01,-5.336969999999999770e-01,-6.817689999999999861e-02,-2.220619999999999816e+00,-1.849520000000000053e+00,1.004490000000000016e+01
6.199999999999999956e-01,9.991759999999999531e-01,7.203099999999999607e-03,3.733240000000000169e-02,-1.422220000000000081e-02,-3.035999999999999810e-01,-6.157230000000000203e-01,-4.474109999999999893e-02,7.577650000000000219e-01,7.010220000000000340e+00,5.246889999999999610e+00
6.400000000000000133e-01,9.994469999999999743e-01,-4.691769999999999838e-04,3.021889999999999993e-02,-1.388990000000000016e-02,-7.488810000000000189e-01,-7.819040000000000434e-01,-9.587379999999999514e-03,-3.591300000000000048e-01,3.327939999999999787e-01,6.817490000000000272e+00
6.600000000000000311e-01,9.996049999999999658e-01,-5.268169999999999971e-03,2.406449999999999909e-02,-1.352689999999999969e-02,-9.587379999999999514e-03,-6.817689999999999584e-01,-5.432850000000000179e-02,-6.907269999999999799e-01,-7.589620000000000255e-01,1.067809999999999926e+00
6.800000000000000488e-01,9.996770000000000378e-01,-2.570900000000000095e-03,2.113740000000000063e-02,-1.391140000000000085e-02,-1.491370000000000022e-02,-6.040050000000000141e-01,-6.285060000000000646e-02,-8.427590000000000359e-01,3.805579999999999963e+00,-5.782000000000000473e-01
7.000000000000000666e-01,9.997169999999999668e-01,-1.186949999999999984e-02,1.432420000000000047e-02,-1.486209999999999962e-02,-1.572330000000000005e+00,-1.145159999999999956e+00,-1.842910000000000104e-01,-1.693899999999999961e+00,2.940080000000000027e+00,1.498769999999999936e+00
7.199999999999999734e-01,9.996380000000000265e-01,-2.086529999999999982e-02,4.512959999999999888e-03,-1.635860000000000092e-02,1.165399999999999991e+00,-2.769689999999999999e-02,-1.171790000000000054e-01,5.236119999999999663e+00,-1.472669999999999924e+01,2.431190000000000140e+01
7.399999999999999911e-01,9.997770000000000268e-01,-8.694729999999999473e-03,7.582489999999999890e-03,-1.771019999999999886e-02,7.169229999999999769e-01,4.186489999999999934e-01,1.491370000000000022e-02,2.276889999999999858e+00,-4.860229999999999606e+00,-3.600880000000000081e+00
7.600000000000000089e-01,9.996869999999999923e-01,-6.802869999999999924e-03,1.623370000000000021e-02,-1.776319999999999982e-02,2.631200000000000205e-01,1.393369999999999997e+00,1.544629999999999892e-01,4.575319999999999609e+00,-2.043449999999999989e+00,9.378090000000000259e+00
7.800000000000000266e-01,9.993940000000000046e-01,-1.907800000000000121e-02,2.246810000000000127e-02,-1.853540000000000049e-02,-1.087630000000000097e+00,-8.096009999999999318e-02,-1.587240000000000040e-01,1.707070000000000087e+00,-1.941699999999999982e+00,1.321359999999999957e+01
8.000000000000000444e-01,9.994159999999999711e-01,-1.580770000000000092e-02,2.367189999999999919e-02,-1.889949999999999963e-02,1.132379999999999942e+00,2.940130000000000243e-01,9.480850000000000388e-02,1.796850000000000058e+00,-3.800800000000000178e+00,1.281620000000000026e+01
8.200000000000000622e-01,9.994880000000000431e-01,-2.208599999999999799e-03,2.697180000000000064e-02,-1.708149999999999946e-02,1.281509999999999927e+00,2.023999999999999966e-01,3.099919999999999898e-01,-2.073379999999999779e+00,1.064219999999999944e+00,1.245459999999999923e+01
8.399999999999999689e-01,9.994910000000000183e-01,1.224409999999999995e-03,2.810839999999999866e-02,-1.505399999999999967e-02,1.075919999999999932e-01,4.090610000000000079e-01,1.257010000000000072e-01,1.964439999999999964e+00,-3.059790000000000010e+00,1.510379999999999967e+01
8.599999999999999867e-01,9.994150000000000533e-01,-1.579239999999999984e-03,3.102979999999999974e-02,-1.431089999999999966e-02,-4.463460000000000205e-01,-1.363540000000000030e-01,2.663159999999999833e-02,-2.406169999999999976e-01,1.996760000000000090e+00,8.322240000000000748e+00
8.800000000000000044e-01,9.995969999999999578e-01,-1.704280000000000074e-03,2.493679999999999855e-02,-1.349050000000000075e-02,6.530070000000000041e-01,-9.779130000000000322e-01,4.261059999999999674e-03,-1.744180000000000064e+00,-6.526589999999999669e+00,1.222119999999999962e+01
9.000000000000000222e-01,9.997840000000000060e-01,3.842630000000000091e-03,1.545260000000000036e-02,-1.336590000000000000e-02,3.941479999999999984e-02,-7.254450000000000065e-01,1.917479999999999879e-02,-1.622069999999999901e+00,1.558629999999999960e+00,5.333079999999999821e+00
9.200000000000000400e-01,9.998839999999999950e-01,1.001769999999999999e-04,7.966209999999999611e-03,-1.293790000000000044e-02,-3.813650000000000095e-01,-7.265099999999999891e-01,-2.130529999999999837e-03,-1.215060000000000029e+00,-1.103730000000000100e+00,8.182180000000000675e+00
9.400000000000000577e-01,9.999000000000000110e-01,1.441290000000000019e-03,4.301540000000000398e-03,-1.338770000000000064e-02,1.161139999999999950e-01,-2.908169999999999922e-01,-7.882959999999999967e-02,-1.057039999999999980e+00,3.754109999999999836e+00,-6.476319999999999855e-01
9.599999999999999645e-01,9.998960000000000070e-01,2.084429999999999963e-03,3.837870000000000170e-04,-1.426119999999999992e-02,-1.629849999999999910e-01,-6.796389999999999931e-01,-1.267659999999999898e-01,-1.984790000000000054e+00,2.956840000000000024e-01,4.248509999999999565e+00
9.799999999999999822e-01,9.998409999999999798e-01,-4.126010000000000268e-03,-6.191809999999999849e-03,-1.619140000000000162e-02,-1.529719999999999969e+00,-8.064050000000000384e-01,-3.195790000000000020e-01,-9.947909999999999808e-01,2.286459999999999881e-01,-7.338230000000000031e-01
1.000000000000000000e+00,9.997610000000000108e-01,-8.992669999999999483e-03,-4.765319999999999973e-03,-1.933290000000000008e-02,9.161270000000000246e-01,1.097220000000000084e+00,-3.717770000000000241e-01,3.514689999999999870e+00,-8.299500000000000099e+00,1.160110000000000063e+01
1.020000000000000018e+00,9.997249999999999748e-01,2.361409999999999985e-03,7.416999999999999982e-03,-2.212379999999999902e-02,8.511459999999999582e-01,1.411480000000000068e+00,-1.970739999999999992e-01,3.719390000000000196e+00,-4.820719999999999672e+00,-1.635240000000000027e+00
1.040000000000000036e+00,9.994750000000000023e-01,2.388700000000000111e-03,2.035949999999999913e-02,-2.509700000000000125e-02,-8.990829999999999655e-01,8.245149999999999979e-01,-1.502020000000000022e-01,-1.107559999999999967e+01,5.817910000000000359e+00,1.620639999999999858e+01
1.060000000000000053e+00,9.993870000000000253e-01,-5.044299999999999826e-03,2.361100000000000004e-02,-2.535159999999999844e-02,-7.084009999999999474e-01,-1.523329999999999962e-01,2.237060000000000090e-02,-6.162679999999999936e+00,-2.439690000000000136e+00,1.173760000000000048e+01
1.080000000000000071e+00,9.994290000000000118e-01,-6.583050000000000013e-03,2.298940000000000011e-02,-2.388890000000000111e-02,2.705770000000000119e-01,1.789640000000000120e-01,2.854909999999999948e-01,-2.906559999999999810e+00,-2.621649999999999814e+00,2.114679999999999893e+01
1.100000000000000089e+00,9.993729999999999558e-01,-3.908660000000000433e-03,2.707479999999999956e-02,-2.248069999999999929e-02,-3.302320000000000255e-02,4.676509999999999834e-01,6.391589999999999772e-02,-2.047039999999999971e-01,5.063739999999999908e-01,1.479139999999999944e+01
1.120000000000000107e+00,9.991470000000000073e-01,-1.554360000000000073e-03,3.426740000000000341e-02,-2.300500000000000114e-02,5.709819999999999895e-01,8.894959999999999534e-01,-1.885519999999999974e-01,5.482719999999999816e-01,-2.978390000000000093e+00,1.686479999999999890e+01
1.140000000000000124e+00,9.987880000000000091e-01,1.142900000000000079e-03,4.185810000000000225e-02,-2.587290000000000076e-02,-8.309060000000000057e-02,5.997440000000000548e-01,-2.620549999999999824e-01,-8.738840000000000496e-02,1.648409999999999931e+00,1.047220000000000084e+01
1.159999999999999920e+00,9.987099999999999866e-01,-1.318799999999999964e-03,4.304430000000000062e-02,-2.691199999999999842e-02,3.547330000000000205e-01,-2.460759999999999892e-01,-1.161139999999999950e-01,-1.979999999999999982e+00,-2.541450000000000209e+00,1.127549999999999919e+01
1.179999999999999938e+00,9.988970000000000349e-01,5.273299999999999862e-03,3.726990000000000164e-02,-2.807420000000000054e-02,4.474110000000000031e-01,-3.920170000000000043e-01,-1.597900000000000015e-02,-6.703759999999999719e-01,2.038660000000000139e+00,7.940369999999999706e+00
1.199999999999999956e+00,9.991130000000000289e-01,3.256929999999999895e-03,3.138649999999999773e-02,-2.787939999999999863e-02,-4.953480000000000105e-01,-5.336969999999999770e-01,1.065259999999999992e-02,7.242459999999999454e-01,2.698269999999999946e+00,5.931630000000000180e+00
1.219999999999999973e+00,9.993170000000000108e-01,-1.302039999999999968e-03,2.530059999999999948e-02,-2.689990000000000089e-02,-2.556629999999999736e-01,-7.211840000000000472e-01,8.841690000000000660e-02,6.248869999999999703e-01,1.485600000000000032e+00,5.070920000000000094e+00
1.239999999999999991e+00,9.995319999999999760e-01,5.380650000000000059e-04,1.624000000000000096e-02,-2.592469999999999844e-02,-1.491370000000000022e-02,-1.110009999999999941e+00,1.395500000000000074e-01,-1.640030000000000099e-01,1.620870000000000033e+00,1.412579999999999947e+00
1.260000000000000009e+00,9.996709999999999763e-01,-3.527740000000000129e-03,6.890630000000000019e-03,-2.444460000000000036e-02,-7.893609999999999793e-01,-1.101480000000000015e+00,1.246359999999999968e-01,2.110489999999999977e+00,3.611650000000000027e+00,9.445130000000000470e-01
1.280000000000000027e+00,9.997160000000000490e-01,-2.241830000000000049e-04,-6.514329999999999817e-04,-2.383129999999999971e-02,9.544770000000000199e-01,1.406149999999999900e-01,-2.876209999999999878e-02,4.655529999999999724e+00,-2.837130000000000152e+00,1.821389999999999887e+01
1.300000000000000044e+00,9.997089999999999588e-01,3.678170000000000137e-03,4.543840000000000189e-05,-2.384580000000000033e-02,-6.636600000000000277e-01,1.832249999999999990e-01,9.693899999999999739e-02,1.021130000000000093e+00,5.178659999999999819e+00,-3.811570000000000125e+00
1.320000000000000062e+00,9.997509999999999453e-01,-4.214379999999999992e-04,3.819930000000000027e-03,-2.198390000000000066e-02,-3.440799999999999970e-01,9.321059999999999901e-01,3.195790000000000020e-01,7.563279999999999781e+00,-3.685869999999999980e+00,7.733270000000000088e+00
1.340000000000000080e+00,9.996279999999999610e-01,-1.043630000000000078e-02,1.491909999999999938e-02,-2.028620000000000076e-02,-2.409629999999999939e+00,9.001479999999999482e-01,3.621900000000000119e-02,-1.050699999999999967e+01,1.503919999999999924e+01,1.922779999999999845e+01
1.360000000000000098e+00,9.994089999999999918e-01,-2.284080000000000138e-02,1.730500000000000094e-02,-1.899659999999999890e-02,6.817689999999999584e-01,1.821599999999999886e-01,-1.651160000000000128e-01,-6.681020000000000181e+00,-1.599569999999999936e+01,1.683840000000000003e+01
1.380000000000000115e+00,9.996350000000000513e-01,-3.110250000000000167e-03,1.744060000000000055e-02,-2.040869999999999837e-02,1.817339999999999955e+00,-1.693769999999999998e-01,-2.098569999999999880e-01,-5.151119999999999699e+00,5.116410000000000124e+00,1.503079999999999927e+01
1.400000000000000133e+00,9.996310000000000473e-01,-2.229000000000000078e-03,1.763959999999999834e-02,-2.055739999999999998e-02,-2.098569999999999880e-01,3.834949999999999748e-01,7.243800000000000239e-02,2.334350000000000147e+00,-5.087679999999999758e+00,2.003350000000000009e+01
1.419999999999999929e+00,9.995140000000000136e-01,-6.550669999999999757e-03,2.247659999999999936e-02,-2.057669999999999985e-02,-6.370280000000000387e-01,2.311620000000000064e-01,-3.834950000000000164e-02,-1.334770000000000012e+00,1.736990000000000034e+00,4.741719999999999935e+00
1.439999999999999947e+00,9.995370000000000088e-01,-8.149079999999999518e-03,2.143779999999999991e-02,-2.000410000000000035e-02,7.350320000000000187e-01,-3.302320000000000255e-01,6.285060000000000646e-02,6.727710000000000079e-01,-8.735239999999999227e+00,1.148859999999999992e+01
1.459999999999999964e+00,9.996369999999999978e-01,-5.061640000000000063e-03,1.773539999999999839e-02,-1.964199999999999974e-02,-5.901560000000000139e-01,-1.342230000000000090e-01,9.693899999999999739e-02,4.740519999999999734e-01,8.054090000000000416e+00,3.520669999999999966e+00
1.479999999999999982e+00,9.997120000000000450e-01,-8.480710000000000678e-03,1.250629999999999971e-02,-1.862190000000000026e-02,-1.225050000000000028e-01,-6.253100000000000325e-01,6.604640000000000510e-02,-4.728550000000000253e-01,-4.168309999999999960e+00,1.032140000000000057e+01
1.500000000000000000e+00,9.997620000000000395e-01,-6.635689999999999644e-03,9.192459999999999520e-03,-1.865949999999999900e-02,-2.130529999999999924e-02,2.769690000000000207e-01,3.834950000000000164e-02,7.050920000000000520e-01,2.817979999999999929e+00,-3.327939999999999787e-01
1.520000000000000018e+00,9.997489999999999988e-01,-4.808240000000000083e-03,1.047189999999999926e-02,-1.919749999999999929e-02,5.986789999999999612e-01,1.022649999999999948e-01,-7.137269999999999726e-02,-2.199069999999999858e+00,-1.952469999999999928e+00,7.927200000000000024e+00
1.540000000000000036e+00,9.997209999999999708e-01,-3.240359999999999855e-03,1.123380000000000038e-02,-2.050849999999999895e-02,-1.416800000000000004e-01,-3.302320000000000255e-02,-1.768339999999999912e-01,-2.711430000000000007e+00,-1.915359999999999979e-02,3.393780000000000019e+00
1.560000000000000053e+00,9.996450000000000058e-01,-9.557569999999999608e-03,9.258529999999999191e-03,-2.308589999999999948e-02,-1.889780000000000015e+00,-2.237059999999999882e-01,-3.153179999999999872e-01,-4.764459999999999806e-01,1.011190000000000033e+01,4.015080000000000204e+00
1.580000000000000071e+00,9.993910000000000293e-01,-1.665669999999999998e-02,1.575239999999999974e-02,-2.630930000000000074e-02,-6.348979999999999624e-01,1.432779999999999943e+00,-4.580640000000000267e-01,2.649179999999999868e+00,3.032259999999999955e+00,1.684080000000000155e+01
1.600000000000000089e+00,9.987979999999999636e-01,-2.297509999999999830e-02,2.998340000000000033e-02,-3.124280000000000113e-02,-5.635250000000000536e-01,1.470059999999999922e+00,-4.356929999999999970e-01,1.455670000000000019e+00,4.229359999999999786e+00,3.156750000000000167e+00
1.620000000000000107e+00,9.986660000000000537e-01,-7.613720000000000036e-03,3.887009999999999771e-02,-3.313909999999999773e-02,1.621329999999999938e+00,8.617989999999999817e-01,-2.460759999999999892e-01,-7.155070000000000263e+00,-5.385760000000000325e+00,1.549890000000000079e+01
1.640000000000000124e+00,9.984199999999999742e-01,-9.332800000000000470e-03,4.445550000000000196e-02,-3.308370000000000061e-02,-8.277099999999999458e-01,-1.139830000000000010e-01,0.000000000000000000e+00,-3.983950000000000102e+00,4.814739999999999576e+00,1.582569999999999943e+01
1.660000000000000142e+00,9.985370000000000079e-01,-1.299370000000000039e-02,4.156870000000000009e-02,-3.203210000000000085e-02,3.281009999999999760e-01,-2.290320000000000134e-01,1.608549999999999980e-01,2.262520000000000087e-01,-2.278080000000000105e+00,1.929129999999999967e+01
1.679999999999999938e+00,9.986770000000000369e-01,-6.389149999999999691e-03,4.025780000000000330e-02,-3.135050000000000336e-02,3.653859999999999886e-01,-1.565940000000000110e-01,4.793689999999999757e-02,7.948749999999999982e-01,2.351109999999999811e+00,9.631869999999999266e+00
1.699999999999999956e+00,9.988099999999999756e-01,-2.807759999999999857e-03,3.768660000000000065e-02,-3.081450000000000161e-02,7.094660000000000410e-01,-3.600590000000000179e-01,2.130529999999999924e-02,9.457100000000000506e-01,-3.898960000000000203e+00,1.563410000000000011e+01
1.719999999999999973e+00,9.990069999999999784e-01,-3.248409999999999956e-06,3.300020000000000037e-02,-2.994820000000000121e-02,-3.781689999999999774e-01,-7.233140000000000125e-01,1.842910000000000104e-01,-2.219419999999999948e+00,3.770870000000000055e-01,5.081690000000000040e+00
1.739999999999999991e+00,9.993339999999999446e-01,9.812999999999999729e-05,2.310359999999999844e-02,-2.825969999999999871e-02,2.759030000000000094e-01,-1.127050000000000107e+00,7.882959999999999967e-02,-1.529889999999999972e+00,-4.331109999999999793e+00,9.696519999999999584e+00
1.760000000000000009e+00,9.995249999999999968e-01,1.375059999999999998e-03,1.199479999999999991e-02,-2.836910000000000126e-02,-2.876210000000000155e-01,-9.800429999999999975e-01,2.024000000000000105e-02,-2.576159999999999783e+00,1.182739999999999903e+00,7.703339999999999854e+00
1.780000000000000027e+00,9.995319999999999760e-01,-8.863849999999999507e-03,7.049040000000000340e-03,-2.841839999999999991e-02,-1.448760000000000048e+00,-3.653859999999999886e-01,-9.800430000000000252e-02,-2.560599999999999987e+00,2.704250000000000043e+00,3.770869999999999944e+00
1.800000000000000044e+00,9.994260000000000366e-01,-1.628949999999999843e-02,5.062800000000000113e-03,-2.928429999999999922e-02,-1.917479999999999879e-02,-5.784390000000000365e-01,-2.535330000000000084e-01,-4.612429999999999808e+00,-3.185490000000000155e+00,-1.941699999999999982e+00
1.820000000000000062e+00,9.992959999999999621e-01,-1.942309999999999870e-02,-3.595689999999999911e-03,-3.189050000000000218e-02,-7.765779999999999905e-01,-9.480849999999999556e-01,-3.632549999999999946e-01,5.901710000000000012e-01,9.069240000000000634e+00,4.973950000000000315e+00
1.840000000000000080e+00,9.993750000000000133e-01,-1.466040000000000051e-02,4.126749999999999884e-04,-3.217330000000000190e-02,1.139829999999999899e+00,1.174989999999999979e+00,-1.267659999999999898e-01,6.624760000000000204e+00,4.967970000000000219e+00,9.088390000000000413e+00
1.860000000000000098e+00,9.992379999999999596e-01,-1.791819999999999871e-02,1.234230000000000049e-02,-3.241829999999999712e-02,-1.777930000000000010e+00,7.914909999999999446e-01,1.320929999999999882e-01,-9.131479999999999819e+00,1.024119999999999919e+01,1.506789999999999985e+01
1.880000000000000115e+00,9.989440000000000541e-01,-2.806070000000000092e-02,1.743629999999999833e-02,-3.191589999999999705e-02,-5.262409999999999588e-01,4.910869999999999957e-01,3.515370000000000300e-02,-8.249219999999999331e+00,-5.482719999999999594e+00,9.191340000000000288e+00
1.900000000000000133e+00,9.989679999999999671e-01,-2.606819999999999971e-02,2.014240000000000128e-02,-3.127339999999999981e-02,1.205880000000000063e+00,8.415590000000000570e-02,1.448760000000000048e-01,-1.963249999999999940e+00,-3.946839999999999904e+00,1.614170000000000016e+01
1.919999999999999929e+00,9.992579999999999796e-01,-1.090529999999999972e-02,2.048310000000000061e-02,-3.074810000000000043e-02,1.222920000000000007e+00,7.243800000000000239e-02,2.663159999999999833e-02,4.225769999999999804e-01,-2.657559999999999922e-01,1.448729999999999940e+01
1.939999999999999947e+00,9.992569999999999508e-01,-5.647669999999999600e-03,2.294749999999999915e-02,-3.043360000000000162e-02,6.178530000000000133e-02,4.271710000000000229e-01,2.663159999999999833e-02,8.858549999999999758e-02,-4.225769999999999804e-01,1.221279999999999966e+01
1.959999999999999964e+00,9.991440000000000321e-01,-6.432120000000000372e-03,2.669480000000000117e-02,-3.095380000000000006e-02,-5.326319999999999839e-03,2.716419999999999946e-01,-9.587379999999999514e-02,7.864950000000000552e-01,-1.165980000000000016e+00,8.337809999999999278e+00
1.979999999999999982e+00,9.991590000000000193e-01,-5.117960000000000391e-03,2.551540000000000058e-02,-3.167679999999999801e-02,2.631200000000000205e-01,-5.006739999999999524e-01,-6.178530000000000133e-02,-3.236959999999999837e+00,-2.175129999999999786e+00,7.181409999999999627e+00
2.000000000000000000e+00,9.991900000000000226e-01,-6.941359999999999718e-03,2.140830000000000163e-02,-3.337160000000000126e-02,-3.302320000000000255e-01,-3.046659999999999924e-01,-1.523329999999999962e-01,1.233009999999999939e-01,-8.607160000000000366e-01,8.602370000000000516e+00
2.020000000000000018e+00,9.991910000000000514e-01,-9.023780000000000343e-03,1.719959999999999892e-02,-3.523069999999999674e-02,-4.207790000000000141e-01,-3.366239999999999788e-01,-1.960089999999999888e-01,7.948749999999999982e-01,1.216250000000000053e+00,1.051769999999999960e+01
