2.000000000000000111e-01,3.105729999999999949e-02,1.254780000000000006e+00,-2.005279999999999951e+00,1.184589999999999949e-02,8.707960000000000145e-01,-2.132019999999999804e+00,-1.378880000000000036e-02,1.327380000000000004e+00,-1.818319999999999936e+00,-7.062490000000000434e-02,1.236150000000000082e+00,-1.896859999999999991e+00,3.332950000000000079e-01,2.321439999999999948e+00,2.082670000000000077e-01,-1.573460000000000081e+00,1.833120000000000083e+00,1.172770000000000062e-01,-2.131540000000000101e-01,4.534360000000000057e-01,1.872379999999999933e+00,9.301260000000000083e-02,1.348680000000000101e+00,1.421470000000000011e+00,4.477630000000000443e+00,1.904849999999999932e+00,1.303909999999999947e+01,7.916250000000000231e-01,3.067550000000000221e+00,-4.741499999999999881e-02,1.187440000000000051e+00,-4.452889999999999904e-01,5.310480000000000089e+00,-6.135089999999999932e+00,2.943859999999999921e+00,1.996170000000000044e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000011e-01,3.653750000000000053e-02,1.299009999999999998e+00,-2.001440000000000108e+00,-2.079330000000000067e-02,9.329859999999999820e-01,-2.124699999999999811e+00,-1.390989999999999935e-02,1.332980000000000054e+00,-1.776990000000000069e+00,-6.481159999999999699e-02,1.260920000000000041e+00,-1.864970000000000017e+00,5.658260000000000511e-01,2.391199999999999992e+00,4.266449999999999965e-01,-1.585090000000000110e+00,4.243699999999999584e+00,1.188940000000000108e+00,-2.867890000000000161e-01,8.138600000000000001e-02,1.777349999999999985e+00,8.332380000000000342e-01,1.232420000000000071e+00,1.765220000000000011e+00,4.700269999999999726e+00,6.679340000000000277e-01,1.484089999999999954e+01,8.411020000000000163e-01,3.389139999999999819e+00,2.418169999999999931e+00,0.000000000000000000e+00,-4.205510000000000081e-01,9.483010000000000050e-02,-4.403410000000000046e+00,1.706939999999999902e+00,1.844450000000000145e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.399999999999999911e-01,4.331970000000000265e-02,1.344549999999999912e+00,-1.990399999999999947e+00,-3.344930000000000125e-02,1.017430000000000057e+00,-2.108530000000000015e+00,-1.975350000000000023e-02,1.332549999999999901e+00,-1.757030000000000092e+00,-4.967280000000000306e-02,1.286829999999999918e+00,-1.816089999999999982e+00,1.666479999999999906e-01,2.162539999999999907e+00,8.613769999999999483e-01,3.720499999999999918e-01,3.829019999999999868e+00,5.863840000000000163e-01,-8.099840000000000373e-01,-2.364070000000000060e-01,-3.316100000000000159e-01,1.073520000000000030e+00,1.027009999999999978e+00,2.264650000000000052e+00,4.180769999999999875e+00,-8.905779999999999808e-01,1.635820000000000007e+01,-2.325400000000000134e+00,5.244519999999999627e+00,1.540990000000000038e+01,-1.682199999999999918e+00,-5.689800000000000413e-01,-4.883750000000000036e+00,-1.607990000000000030e+00,4.700269999999999726e-01,1.621590000000000131e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e-01,3.366120000000000223e-02,1.390870000000000051e+00,-1.963300000000000045e+00,-3.687069999999999931e-02,1.095329999999999915e+00,-2.106170000000000098e+00,-4.167440000000000033e-02,1.334729999999999972e+00,-1.783989999999999965e+00,-5.693949999999999706e-02,1.319199999999999928e+00,-1.767560000000000020e+00,-9.417520000000000335e-01,2.426079999999999792e+00,2.527519999999999989e+00,-1.418439999999999923e+00,4.673879999999999590e+00,4.468650000000000122e-01,-2.325309999999999877e-01,-4.650630000000000042e-01,-2.268699999999999939e+00,-6.975940000000000474e-01,1.856379999999999919e+00,2.551779999999999937e+00,4.527110000000000412e+00,-2.127489999999999881e+00,1.797030000000000172e+01,-2.399610000000000021e+00,5.467159999999999798e+00,1.834959999999999880e+01,1.088479999999999892e+00,-1.830629999999999979e+00,-2.512999999999999901e+00,-1.212180000000000035e+00,-1.880109999999999948e+00,1.128480000000000061e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000266e-01,1.458629999999999996e-02,1.427270000000000039e+00,-1.902770000000000072e+00,-4.737700000000000244e-02,1.176509999999999945e+00,-2.090549999999999908e+00,-4.439939999999999859e-02,1.317379999999999995e+00,-1.844379999999999908e+00,-6.744580000000000020e-02,1.354530000000000012e+00,-1.736399999999999944e+00,-1.538580000000000059e+00,1.557960000000000012e+00,3.429330000000000211e+00,-1.356430000000000136e-01,4.162309999999999732e+00,1.900689999999999991e+00,5.115690000000000515e-01,-1.992019999999999902e+00,-3.597160000000000135e+00,-2.364070000000000060e-01,1.712979999999999947e+00,-1.348680000000000101e+00,1.805889999999999995e+00,-3.859170000000000211e+00,1.654779999999999873e+01,-2.671730000000000160e+00,2.646999999999999797e+00,1.763840000000000074e+01,-1.236909999999999954e-01,-3.067550000000000221e+00,-3.129389999999999894e+00,-5.689800000000000413e-01,-6.803029999999999688e+00,-4.267350000000000421e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.999999999999999889e-01,-1.491010000000000078e-03,1.453910000000000036e+00,-1.827690000000000037e+00,-4.607499999999999790e-02,1.239179999999999948e+00,-2.044630000000000170e+00,-3.979719999999999785e-02,1.258310000000000040e+00,-1.933319999999999927e+00,-8.312949999999999506e-02,1.394830000000000014e+00,-1.795109999999999983e+00,-2.092779999999999918e-01,1.096770000000000023e+00,3.566829999999999945e+00,1.205289999999999973e+00,2.259430000000000049e+00,2.584130000000000038e+00,-1.627720000000000000e-01,-3.956910000000000149e+00,-5.105579999999999785e+00,-1.949389999999999956e+00,-3.061659999999999937e-01,-6.167139999999999844e+00,2.622259999999999813e+00,-6.901980000000000004e+00,1.223310000000000031e+01,5.195039999999999658e-01,-3.710740000000000149e-01,1.754360000000000142e+01,-1.880109999999999948e+00,-3.661270000000000024e+00,-3.461300000000000043e+00,-1.311129999999999907e+00,-9.994270000000000209e+00,-1.104770000000000074e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000067e-01,-1.666010000000000060e-02,1.472930000000000073e+00,-1.763120000000000021e+00,-2.509269999999999903e-02,1.285199999999999898e+00,-1.981549999999999923e+00,-5.121180000000000176e-02,1.172320000000000029e+00,-2.041139999999999954e+00,-1.049599999999999977e-01,1.310389999999999944e+00,-1.993079999999999963e+00,-1.247919999999999918e+00,2.325309999999999877e-01,2.165579999999999838e+00,2.189670000000000005e+00,1.786620000000000097e+00,1.933040000000000092e+00,-1.937760000000000038e-01,-4.817280000000000229e+00,-5.507959999999999745e+00,-1.174279999999999990e+00,-7.530140000000000278e+00,-1.119790000000000063e+01,8.905779999999999808e-01,-1.177539999999999942e+01,9.483010000000000050e-02,5.195039999999999658e+00,-4.725010000000000154e+00,7.776069999999999816e+00,-5.195039999999999658e-01,0.000000000000000000e+00,-9.483010000000000050e-02,-3.240720000000000045e+00,-7.866769999999999818e+00,-3.461300000000000043e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000244e-01,-2.701500000000000082e-02,1.487519999999999953e+00,-1.732290000000000108e+00,3.797539999999999943e-02,1.310550000000000104e+00,-1.933559999999999945e+00,-4.031189999999999773e-02,1.076470000000000038e+00,-2.133929999999999882e+00,-1.486200000000000021e-01,1.093390000000000084e+00,-2.216699999999999893e+00,-1.554089999999999971e+00,6.549639999999999906e-01,-1.415410000000000001e-01,5.662139999999999951e+00,-6.317099999999999937e-01,1.868339999999999890e+00,1.356430000000000025e+00,-3.840640000000000054e+00,-3.783189999999999831e+00,-3.592610000000000081e+00,-1.217300000000000004e+01,-1.022530000000000072e+01,-3.018069999999999808e+00,-1.471930000000000049e+01,-1.081060000000000088e+01,3.364409999999999901e+00,-6.803029999999999688e+00,-3.034559999999999924e+00,-1.731679999999999886e-01,4.823970000000000091e+00,6.163960000000000550e-01,-1.583250000000000046e+00,4.947660000000000252e-02,4.030280000000000307e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.599999999999999867e-01,-8.133289999999999964e-02,1.459659999999999958e+00,-1.782920000000000060e+00,1.540590000000000015e-01,1.250229999999999952e+00,-1.945410000000000084e+00,-1.724039999999999948e-02,1.047520000000000007e+00,-2.190259999999999874e+00,-2.270989999999999953e-01,8.732130000000000170e-01,-2.332730000000000192e+00,-3.112049999999999983e+00,-3.290319999999999911e+00,-5.505939999999999834e+00,4.797900000000000276e+00,-4.259199999999999875e+00,-2.559870000000000090e+00,8.409889999999999866e-01,1.178160000000000096e+00,-7.966729999999999645e-01,-4.941290000000000404e+00,-7.448760000000000048e+00,-1.941130000000000078e-01,5.442420000000000035e-01,-2.028539999999999921e+01,-1.242270000000000074e+01,-2.622259999999999813e+00,-7.619390000000000107e+00,-7.965729999999999755e+00,-1.484299999999999953e+00,6.283520000000000216e+00,5.594969999999999999e+00,1.706939999999999902e+00,1.313599999999999923e+01,1.540990000000000038e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.800000000000000044e-01,-1.504260000000000042e-01,1.353269999999999973e+00,-1.945200000000000040e+00,2.244849999999999901e-01,1.119280000000000053e+00,-2.036270000000000024e+00,-1.748270000000000032e-02,1.123059999999999947e+00,-2.153290000000000148e+00,-2.841719999999999802e-01,8.577409999999999757e-01,-2.217870000000000008e+00,-9.572540000000000493e-01,-7.921570000000000000e+00,-9.990759999999999863e+00,7.092209999999999903e-01,-6.875180000000000291e+00,-5.803180000000000227e+00,-1.247919999999999918e+00,5.685389999999999944e+00,4.830589999999999939e+00,1.123900000000000038e-01,3.088789999999999925e+00,1.149310000000000009e+01,9.425290000000000390e+00,-1.531300000000000061e+01,-4.836330000000000240e+00,-7.495700000000000252e+00,-1.484300000000000064e-01,-1.090549999999999908e+00,-4.180769999999999875e+00,2.325400000000000134e+00,8.439880000000000493e+00,4.576579999999999870e+00,5.887710000000000221e+00,1.256499999999999950e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000222e-01,-1.044950000000000045e-01,1.075320000000000054e+00,-2.153150000000000119e+00,1.694100000000000050e-01,9.923910000000000231e-01,-2.143670000000000186e+00,-5.693430000000000019e-02,1.212469999999999937e+00,-2.097739999999999938e+00,-2.134739999999999971e-01,9.491789999999999949e-01,-2.134860000000000202e+00,3.844520000000000159e+00,-1.535479999999999912e+01,-9.095010000000000261e+00,-5.972179999999999822e+00,-6.588390000000000413e+00,-3.136140000000000150e+00,1.705230000000000079e-01,2.065650000000000208e+00,-2.802509999999999835e+00,2.325309999999999988e+00,6.483749999999999680e+00,-7.746330000000000382e+00,3.488100000000000200e+00,5.887710000000000221e+00,6.116539999999999644e+00,-1.360610000000000097e+00,3.018069999999999808e+00,5.500140000000000029e+00,-2.201709999999999834e+00,-3.463359999999999772e-01,8.771779999999999688e+00,1.731679999999999886e-01,2.671730000000000160e+00,2.005659999999999954e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.199999999999999845e-01,-1.617559999999999831e-02,8.423049999999999704e-01,-2.238519999999999843e+00,7.231010000000000215e-02,8.951390000000000180e-01,-2.156629999999999825e+00,-4.330939999999999790e-02,1.270089999999999941e+00,-2.128270000000000106e+00,-2.385740000000000083e-01,1.065930000000000044e+00,-2.201290000000000191e+00,4.689379999999999882e+00,-7.813060000000000116e+00,1.920909999999999895e+00,-3.941409999999999858e+00,-3.228310000000000013e+00,5.702070000000000194e-01,2.402820000000000178e+00,3.635240000000000027e+00,1.528639999999999999e+00,-1.046389999999999959e-01,5.743529999999999802e+00,2.525490000000000013e+00,-8.683139999999999858e+00,1.358130000000000059e+01,1.479349999999999987e+01,8.213110000000000355e+00,6.407219999999999693e+00,9.483010000000000050e-02,1.880109999999999948e+00,4.947660000000000252e-02,7.444160000000000110e+00,3.883910000000000196e+00,4.799229999999999663e+00,2.223770000000000024e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000022e-01,7.743599999999999789e-03,8.154789999999999539e-01,-2.113719999999999821e+00,6.507380000000000109e-02,8.942309999999999981e-01,-2.151730000000000143e+00,-2.677790000000000031e-02,1.314109999999999889e+00,-2.087639999999999940e+00,-2.179860000000000131e-01,1.124880000000000102e+00,-2.173309999999999853e+00,-2.302059999999999995e+00,4.914159999999999862e+00,1.172770000000000090e+00,1.910630000000000051e+00,2.674110000000000209e+00,-8.310469999999999802e-01,-6.472120000000000095e-01,-1.550209999999999956e-02,9.159720000000000084e-01,-1.922260000000000080e+00,3.356199999999999850e+00,-1.726799999999999891e+00,-2.548039999999999861e+00,1.133009999999999984e+01,2.114709999999999823e+01,3.784959999999999880e+00,3.562310000000000088e+00,3.461300000000000043e+00,2.943859999999999921e+00,-4.205510000000000081e-01,5.500140000000000029e+00,-7.668869999999999854e-01,4.527110000000000412e+00,1.597889999999999944e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
