1771633231081419879,237.062,2.01399,369.856,0.999336,0.00465918,0.0354955,-0.00680843
1771633231085045912,237.063,2.00115,369.87,0.999338,0.00471335,0.035425,-0.00677119
1771633231087792987,237.073,1.97639,369.869,0.99934,0.00452527,0.0353711,-0.00685429
1771633231091935730,237.073,1.98119,369.869,0.999342,0.00441618,0.035352,-0.00684759
1771633231095362279,237.07,1.9842,369.87,0.999341,0.00444668,0.0353581,-0.00682722
1771633231098587681,237.071,1.97791,369.869,0.999337,0.00475837,0.0354525,-0.00679269
1771633231101586938,237.064,1.98482,369.868,0.999337,0.00474313,0.0354513,-0.00678169
1771633231105090091,237.063,1.98007,369.877,0.999338,0.00471099,0.0354349,-0.00679425
1771633231108084710,237.061,1.98483,369.871,0.999337,0.00474738,0.0354471,-0.00677885
1771633231111293741,237.056,1.99036,369.874,0.999339,0.00467817,0.0354211,-0.00677858
1771633231115798032,237.059,1.99032,369.872,0.999338,0.00467553,0.0354256,-0.00678116
1771633231117943568,237.055,1.99641,369.876,0.99934,0.00458831,0.0353939,-0.0067863
1771633231121113466,237.05,2.02325,369.899,0.999341,0.00450831,0.03538,-0.00677502
1771633231124343867,237.049,2.04819,369.898,0.999341,0.00450263,0.0353928,-0.0067438
1771633231127982284,237.049,2.05056,369.896,0.999338,0.00463986,0.0354396,-0.00672532
1771633231133111588,237.05,2.05002,369.891,0.99934,0.00448631,0.0354024,-0.00674473
1771633231136333263,237.052,2.04612,369.883,0.999341,0.00460095,0.0353802,-0.00669511
1771633231138430137,237.057,2.04078,369.859,0.999339,0.00461483,0.0354329,-0.00669939
1771633231141666660,237.062,2.03006,369.84,0.999337,0.0046493,0.0354834,-0.00671669
1771633231144930494,237.073,2.0426,369.863,0.99934,0.0045621,0.035413,-0.00667564
1771633231148162718,237.078,2.02504,369.85,0.999338,0.00460241,0.0354562,-0.0067062
1771633231151449325,237.06,2.03792,369.886,0.999341,0.00454614,0.035376,-0.00670014
1771633231154635603,237.07,2.03103,369.873,0.999339,0.00465528,0.0354341,-0.00669534
1771633231157863360,237.067,2.02663,369.894,0.999339,0.00453256,0.0354193,-0.00675152
1771633231161091967,237.068,2.02076,369.871,0.999337,0.00459233,0.0354751,-0.00675062
1771633231164325064,237.076,2.01068,369.873,0.999339,0.00462327,0.0354326,-0.00673412
1771633231167562458,237.072,2.00623,369.862,0.999338,0.00464395,0.0354531,-0.00673885
1771633231171859971,237.08,2.00995,369.859,0.999337,0.00460627,0.0354571,-0.00682334
1771633231175110019,237.063,1.99128,369.87,0.999339,0.0045195,0.0354252,-0.00686768
1771633231178320483,237.051,2.00441,369.891,0.99934,0.00448406,0.035387,-0.0068163
1771633231181558940,237.056,1.9921,369.869,0.999337,0.00462435,0.0354729,-0.00681279
1771633231184800592,237.059,1.99186,369.875,0.99934,0.00457103,0.0353905,-0.00680192
1771633231188021185,237.057,1.98575,369.862,0.999337,0.00473117,0.0354412,-0.00679675
1771633231191402359,237.058,1.98269,369.859,0.99934,0.00451441,0.0353783,-0.00684023
1771633231194610809,237.057,1.98484,369.868,0.999341,0.00448892,0.0353597,-0.00683637
1771633231198342991,237.057,1.99481,369.866,0.999339,0.00459499,0.035417,-0.0067918
1771633231201597578,237.056,1.98894,369.873,0.999339,0.00450103,0.0354305,-0.00684825
1771633231205019128,237.041,2.01493,369.905,0.999341,0.00452973,0.035372,-0.0067798
1771633231208265058,237.036,2.02011,369.911,0.999341,0.0044767,0.0353627,-0.00679624
1771633231213712279,237.043,2.02152,369.905,0.999341,0.00448054,0.035375,-0.00679361
1771633231215913669,237.04,2.02271,369.9,0.99934,0.00450721,0.035388,-0.00679047
1771633231222198752,237.05,2.05844,369.867,0.999338,0.00454145,0.0354586,-0.00671991
1771633231224333517,237.045,2.06482,369.873,0.99934,0.00448047,0.0354204,-0.00671349
1771633231227560803,237.036,2.06271,369.885,0.999339,0.00457673,0.0354364,-0.00671438
1771633231231033989,237.041,2.06064,369.88,0.99934,0.00447827,0.0354197,-0.00672534
1771633231235759406,237.049,2.05019,369.857,0.999337,0.00457291,0.0354773,-0.00672547
1771633231238145252,237.05,2.04335,369.863,0.99934,0.00460272,0.0354138,-0.00670097
1771633231241384721,237.065,2.02589,369.834,0.999336,0.00468033,0.0354841,-0.00674904
1771633231244776615,237.07,2.03314,369.839,0.999337,0.00469618,0.0354675,-0.00671769
1771633231247788105,237.07,2.02682,369.843,0.999337,0.004629,0.0354721,-0.00674613
1771633231254534964,237.067,2.04093,369.867,0.99934,0.00464027,0.035391,-0.00670993
1771633231256907035,237.059,2.03011,369.884,0.99934,0.00452653,0.0353958,-0.00678731
1771633231259007576,237.056,2.03773,369.896,0.999341,0.00454205,0.035379,-0.0067725
1771633231261799425,237.066,2.00072,369.878,0.999337,0.0046513,0.0354592,-0.00679117
1771633231264931401,237.066,1.98988,369.87,0.99934,0.00457813,0.0353984,-0.00680339
1771633231268133710,237.063,1.98843,369.872,0.99934,0.00457058,0.0353957,-0.00680923
1771633231271361416,237.069,1.9785,369.876,0.999339,0.00457505,0.0353988,-0.00683788
1771633231274631511,237.068,1.98148,369.866,0.999337,0.00474564,0.0354563,-0.00678797
1771633231277853657,237.064,1.98481,369.868,0.999337,0.00474337,0.0354513,-0.00678167
1771633231281097233,237.062,1.9856,369.877,0.999339,0.00463878,0.0354133,-0.0067965
1771633231284371597,237.059,1.98346,369.879,0.999338,0.00471301,0.0354304,-0.00678678
1771633231287593572,237.057,1.98557,369.875,0.999339,0.00467168,0.035418,-0.00679065
1771633231291861370,237.061,1.98991,369.86,0.999337,0.00469775,0.0354561,-0.0067783
1771633231295325259,237.053,1.99937,369.867,0.999339,0.00461073,0.0354195,-0.00677642
1771633231298534871,237.053,1.99935,369.867,0.999339,0.00461192,0.0354198,-0.00677626
1771633231301747239,237.048,2.0262,369.89,0.99934,0.00453062,0.0354056,-0.00676522
1771633231304982479,237.042,2.03416,369.897,0.99934,0.00451972,0.0353973,-0.0067622
1771633231308212710,237.049,2.0506,369.896,0.999338,0.00463969,0.0354395,-0.00672523
1771633231311442600,237.029,2.05125,369.9,0.999338,0.00464485,0.0354414,-0.00674586
1771633231314673703,237.044,2.04155,369.909,0.999341,0.0044699,0.0353708,-0.00677609
1771633231317919853,237.051,2.02936,369.89,0.999341,0.00461817,0.0353647,-0.00670529
1771633231321163339,237.058,2.03039,369.887,0.999341,0.0045544,0.0353739,-0.00670771
1771633231324411083,237.075,2.02218,369.847,0.999336,0.00467495,0.0354948,-0.00671313
1771633231327640432,237.071,2.04486,369.868,0.999338,0.00459263,0.0354687,-0.00670775
1771633231332766891,237.062,2.04792,369.882,0.999338,0.00453107,0.0354533,-0.0067257
1771633231334288235,237.07,2.02822,369.869,0.999337,0.00458308,0.0354776,-0.00674355
1771633231338971923,237.075,2.03462,369.858,0.999338,0.00463851,0.0354553,-0.00669122
1771633231341124001,237.084,2.01879,369.846,0.999337,0.00462353,0.0354638,-0.0067502
1771633231344320338,237.086,2.0111,369.856,0.999338,0.00466334,0.0354538,-0.00676052
1771633231348650132,237.084,2.01362,369.854,0.999339,0.00459835,0.0354076,-0.00678746
1771633231351824579,237.081,1.99847,369.848,0.999336,0.00461699,0.0354902,-0.00683537
1771633231355055701,237.078,1.98898,369.858,0.999336,0.00461327,0.0354739,-0.00684878
1771633231358250235,237.065,1.98276,369.868,0.999337,0.0045899,0.0354509,-0.00687006
1771633231361464155,237.061,1.98667,369.865,0.999336,0.00469202,0.0354983,-0.00681298
1771633231364819140,237.059,1.99094,369.872,0.999339,0.00465754,0.0354194,-0.0067863
1771633231368429544,237.062,1.98407,369.86,0.999338,0.00469594,0.0354415,-0.00678643
1771633231371529150,237.078,1.9554,369.829,0.999337,0.00456014,0.0354637,-0.00685976
1771633231374759411,237.077,1.96298,369.845,0.999339,0.00453133,0.0354186,-0.00684716
1771633231377992588,237.066,1.97929,369.863,0.999341,0.00447349,0.0353703,-0.006827
1771633231381230503,237.059,1.99038,369.872,0.999338,0.00467899,0.0354259,-0.0067802
1771633231384462297,237.051,1.99313,369.868,0.999338,0.0046929,0.0354433,-0.00677354
1771633231387689762,237.051,1.99648,369.867,0.999338,0.00471036,0.0354464,-0.00676013
1771633231390921756,237.05,2.00052,369.861,0.999338,0.00463692,0.0354327,-0.00677354
1771633231395198230,237.043,2.01483,369.877,0.99934,0.00459312,0.0353861,-0.00675075
1771633231398431307,237.048,2.02272,369.877,0.99934,0.00461746,0.0353917,-0.00672735
1771633231401641570,237.049,2.04741,369.86,0.999339,0.00446734,0.0354354,-0.00674382
1771633231404869477,237.043,2.05289,369.889,0.99934,0.00451945,0.0354098,-0.00673559
1771633231408096191,237.044,2.05717,369.879,0.999337,0.00464103,0.0354667,-0.00671761
1771633231411379952,237.034,2.07158,369.909,0.999341,0.00455095,0.0353797,-0.0066997
1771633231414730379,237.041,2.06003,369.89,0.999339,0.00460897,0.0354216,-0.00673655
1771633231417802763,237.053,2.04001,369.863,0.999338,0.00455081,0.0354512,-0.00674376
1771633231421160283,237.058,2.04058,369.867,0.99934,0.0046224,0.0353949,-0.00669895
1771633231425274903,237.078,2.02991,369.83,0.999337,0.00471515,0.0354744,-0.00671379
1771633231428459408,237.086,2.03158,369.85,0.999338,0.0046059,0.0354591,-0.00674656
1771633231431660384,237.083,2.02038,369.842,0.999337,0.00458911,0.0354749,-0.00678149
1771633231435236003,237.059,2.0189,369.884,0.99934,0.00449607,0.0353989,-0.00679038
1771633231439473314,237.057,2.01303,369.88,0.99934,0.00446376,0.0354035,-0.00680493
1771633231440987926,237.065,1.99488,369.864,0.999337,0.00458155,0.0354703,-0.00682236
1771633231444293277,237.066,1.98705,369.866,0.999338,0.00450624,0.0354423,-0.00685162
1771633231447634757,237.067,1.98492,369.865,0.999337,0.00457654,0.0354636,-0.00684459
1771633231451031430,237.065,1.98939,369.87,0.999339,0.00463898,0.0354166,-0.00679987
1771633231454303640,237.066,1.98772,369.869,0.999339,0.00464703,0.0354198,-0.00679682
1771633231457607108,237.063,1.98444,369.867,0.999337,0.00457399,0.0354636,-0.00684977
1771633231460969757,237.055,1.99365,369.872,0.999338,0.00451749,0.0354376,-0.006834
1771633231464318541,237.055,1.99361,369.872,0.999338,0.00451815,0.0354378,-0.00683402
1771633231467579820,237.063,1.98633,369.871,0.999339,0.0046413,0.0354166,-0.00680197
1771633231471975407,237.064,1.97228,369.859,0.99934,0.00452944,0.0354003,-0.00682111
1771633231475284887,237.069,1.97174,369.851,0.99934,0.00446012,0.0353872,-0.00684104
1771633231478544673,237.063,1.98607,369.875,0.999342,0.00443562,0.035349,-0.00682718
1771633231481893026,237.059,1.99091,369.872,0.999339,0.00466073,0.0354203,-0.00678581
1771633231485197345,237.056,1.99089,369.875,0.999339,0.00466074,0.0354155,-0.00678398
1771633231488517084,237.042,2.01483,369.905,0.999341,0.00452637,0.0353721,-0.00678096
1771633231491829459,237.049,2.03228,369.898,0.99934,0.00449988,0.0353944,-0.00676479
1771633231495143027,237.05,2.03963,369.902,0.999341,0.00447547,0.0353742,-0.00676108
1771633231497574759,237.053,2.0413,369.899,0.999342,0.00459277,0.0353447,-0.00670462
1771633231501088893,237.055,2.04828,369.87,0.99934,0.00462771,0.0354165,-0.00668566
1771633231505357843,237.059,2.05806,369.882,0.999341,0.0046362,0.035379,-0.00668726
1771633231508543730,237.06,2.05516,369.878,0.999339,0.00456229,0.0354232,-0.0067362
1771633231511783389,237.053,2.07405,369.911,0.999341,0.00460825,0.0353826,-0.00672122
1771633231515128295,237.056,2.04936,369.898,0.999341,0.00449071,0.0353775,-0.00678636
1771633231518197313,237.061,2.03596,369.863,0.999338,0.00454004,0.0354485,-0.00679448
1771633231521395825,237.072,2.02014,369.845,0.999337,0.00462816,0.0354566,-0.00678641
1771633231525397062,237.081,2.0135,369.862,0.99934,0.00463272,0.0354024,-0.00675764
1771633231527799209,237.078,2.01471,369.863,0.99934,0.0046294,0.0354016,-0.00676036
1771633231532199365,237.07,2.01433,369.866,0.999339,0.00461533,0.0354041,-0.00677892
1771633231535237295,237.068,2.00256,369.862,0.999337,0.00459759,0.0354761,-0.00680878
1771633231537625246,237.06,1.98804,369.868,0.999337,0.00458557,0.0354635,-0.00683484
1771633231543174007,237.065,1.98273,369.868,0.999337,0.00459016,0.035451,-0.00687012
1771633231545531991,237.061,1.98667,369.865,0.999336,0.00469202,0.0354983,-0.00681298
1771633231547669562,237.058,1.98958,369.881,0.999339,0.00462209,0.0354025,-0.00679443
1771633231550907808,237.063,1.98343,369.877,0.999338,0.00470958,0.0354348,-0.00678951
1771633231555154386,237.059,1.99035,369.872,0.999338,0.00467518,0.0354255,-0.00678113
1771633231558361784,237.057,1.99152,369.866,0.999338,0.00470228,0.0354386,-0.00677798
1771633231561602324,237.053,2.00114,369.878,0.999338,0.00459028,0.0354444,-0.00680259
1771633231564835731,237.046,1.99642,369.863,0.999339,0.00467115,0.0354176,-0.00679156
1771633231568064749,237.047,1.9935,369.859,0.999337,0.00459595,0.0354617,-0.00684085
1771633231571330497,237.043,1.99508,369.866,0.999339,0.00466497,0.0354095,-0.00679628
1771633231574571027,237.047,1.99398,369.866,0.999341,0.0045323,0.035371,-0.00681067
1771633231577799936,237.053,2.00964,369.861,0.99934,0.00451575,0.0353957,-0.00676284
1771633231581035937,237.047,2.04349,369.877,0.999341,0.00455979,0.0353742,-0.00670497
1771633231584265377,237.049,2.05339,369.873,0.999338,0.00454303,0.0354518,-0.00673134
1771633231589632838,237.046,2.04934,369.893,0.99934,0.00452914,0.0354055,-0.00674085
1771633231591788883,237.045,2.05287,369.882,0.999339,0.00455592,0.0354404,-0.00673277
1771633231595505647,237.052,2.05228,369.878,0.999339,0.00451733,0.0354383,-0.00673396
1771633231599818940,237.051,2.05141,369.881,0.99934,0.0045705,0.0354105,-0.00673097
1771633231602209144,237.061,2.04918,369.865,0.999338,0.0045795,0.035454,-0.00671603
1771633231604341185,237.063,2.04456,369.857,0.999339,0.00464008,0.0354265,-0.00668099
1771633231608615755,237.068,2.03374,369.838,0.999337,0.00467265,0.0354775,-0.00669911
1771633231612166507,237.057,2.04158,369.877,0.999339,0.00451442,0.0354353,-0.00675191
1771633231615281192,237.053,2.02344,369.882,0.99934,0.00449917,0.0354124,-0.00678152
1771633231618475194,237.05,2.02325,369.899,0.999341,0.00451006,0.0353799,-0.00677465
1771633231621691519,237.06,1.98741,369.868,0.999337,0.00460468,0.0354699,-0.0068295
1771633231624924355,237.063,1.98634,369.871,0.999339,0.00464006,0.0354164,-0.0068022
1771633231628146451,237.074,1.98515,369.864,0.999337,0.00476841,0.0354503,-0.00677059
1771633231632451749,237.072,1.9862,369.866,0.999339,0.00448929,0.0354274,-0.00686103
1771633231634873452,237.068,1.98972,369.869,0.999339,0.00449503,0.0354227,-0.00685223
1771633231639064556,237.057,1.99717,369.878,0.999338,0.00455662,0.0354357,-0.00682321
1771633231644255696,237.049,1.99582,369.884,0.999339,0.00461027,0.0354109,-0.00683293
1771633231646435887,237.04,2.00919,369.895,0.999339,0.00465928,0.0354115,-0.00678799
1771633231648536508,237.051,1.98888,369.858,0.999337,0.0045772,0.0354587,-0.00685711
1771633231651748685,237.046,1.99651,369.863,0.999339,0.00467187,0.0354174,-0.00679102
1771633231654904787,237.051,1.98443,369.849,0.999337,0.00473074,0.0354452,-0.00677949
1771633231658356494,237.057,1.98911,369.869,0.99934,0.00456438,0.0353918,-0.00679676
1771633231661549785,237.057,1.99475,369.866,0.999339,0.00459371,0.0354168,-0.00679228
1771633231664771430,237.048,2.01012,369.886,0.999341,0.00457815,0.0353689,-0.00675857
1771633231667985621,237.049,2.01005,369.886,0.999341,0.00457774,0.0353693,-0.00675897
1771633231671287957,237.05,2.0071,369.895,0.999342,0.00455522,0.0353435,-0.00676884
1771633231674382143,237.055,2.03675,369.879,0.999341,0.00460054,0.0353873,-0.00670888
1771633231677569413,237.057,2.04488,369.889,0.999341,0.00464445,0.035364,-0.00670882
1771633231681834536,237.057,2.04788,369.889,0.999341,0.00463587,0.0353645,-0.00667798
1771633231685041503,237.054,2.05183,369.88,0.999341,0.0046748,0.0353724,-0.00668931
1771633231688230737,237.05,2.05068,369.891,0.99934,0.00453409,0.0354091,-0.00673603
1771633231692641753,237.049,2.05048,369.887,0.99934,0.00453777,0.0354062,-0.00676046
1771633231694733578,237.051,2.04183,369.882,0.999339,0.00459095,0.0354179,-0.00675972
1771633231698176247,237.053,2.04353,369.891,0.999341,0.00463693,0.0353607,-0.00671422
1771633231702539023,237.068,2.0289,369.883,0.99934,0.00465383,0.0353778,-0.00675601
1771633231704572128,237.081,2.02004,369.862,0.999338,0.00467585,0.0354345,-0.00673583
1771633231707793232,237.091,2.01147,369.86,0.99934,0.00449908,0.0353892,-0.00679625
1771633231711015998,237.102,2.00926,369.858,0.999339,0.00467727,0.0354277,-0.00674621
1771633231715278306,237.086,2.00562,369.856,0.999338,0.00469639,0.0354401,-0.00677744
1771633231718461949,237.074,1.99962,369.877,0.999339,0.00457692,0.0354235,-0.00683222
1771633231721673866,237.073,1.97602,369.863,0.999337,0.00459171,0.0354619,-0.00688345
1771633231724870023,237.073,1.97611,369.863,0.999337,0.00459213,0.0354616,-0.00688296
1771633231728210250,237.067,1.99674,369.887,0.999342,0.0045711,0.0353438,-0.00681023
1771633231732387508,237.074,1.97763,369.868,0.999338,0.00462797,0.0354136,-0.0068832
1771633231734520420,237.063,1.98443,369.874,0.999339,0.00454435,0.0353914,-0.00688684
1771633231737697311,237.055,1.99691,369.859,0.999338,0.00460148,0.0354364,-0.00684069
1771633231742357955,237.053,1.98973,369.87,0.999339,0.00460991,0.0353953,-0.00686977
1771633231746687379,237.049,2.00369,369.894,0.999341,0.00450901,0.0353733,-0.00683323
1771633231748641716,237.056,2.00636,369.849,0.999337,0.00456622,0.0354802,-0.00683364
1771633231751847250,237.052,2.02008,369.887,0.999342,0.00466852,0.0353406,-0.0067457
1771633231755054949,237.057,2.0078,369.872,0.99934,0.00460065,0.0354039,-0.00675833
1771633231758272897,237.055,2.0108,369.864,0.999339,0.00462509,0.0354293,-0.00674786
1771633231762541726,237.059,2.02163,369.862,0.99934,0.0046478,0.0353962,-0.00672778
1771633231764638901,237.054,2.0367,369.879,0.999341,0.00459921,0.035387,-0.00670934
1771633231768942095,237.053,2.04317,369.879,0.999339,0.00452513,0.0354243,-0.00674466
1771633231771119791,237.05,2.0232,369.899,0.999341,0.00450952,0.0353799,-0.00677498
1771633231774319996,237.053,2.04327,369.879,0.999339,0.00452703,0.0354243,-0.00674383
1771633231778613311,237.054,2.04837,369.87,0.99934,0.00462994,0.0354159,-0.00668478
1771633231781774052,237.066,2.04155,369.871,0.99934,0.00458292,0.0354152,-0.00668422
1771633231784996598,237.061,2.03975,369.879,0.999341,0.00453159,0.0353862,-0.00670072
1771633231788186924,237.061,2.04226,369.87,0.99934,0.00461064,0.0353911,-0.00669161
1771633231791401265,237.06,2.04036,369.877,0.999341,0.00462359,0.0353811,-0.00669165
1771633231794601259,237.069,2.03089,369.869,0.999339,0.00452668,0.0354274,-0.00675111
1771633231797818326,237.073,2.00809,369.851,0.999338,0.00467202,0.0354353,-0.00673135
1771633231801810206,237.069,2.00443,369.858,0.999339,0.00461826,0.0354275,-0.00675205
1771633231805309351,237.075,1.98246,369.846,0.999338,0.00462265,0.0354314,-0.00677218
1771633231808506540,237.088,1.96001,369.823,0.999337,0.00462383,0.0354743,-0.0068109
1771633231811930103,237.076,1.96926,369.846,0.999339,0.00458329,0.0354183,-0.00681393
1771633231815121231,237.069,1.97835,369.857,0.999339,0.00461178,0.0354231,-0.00681491
1771633231818395274,237.059,1.99038,369.872,0.999338,0.00467697,0.0354255,-0.0067806
1771633231822702265,237.06,1.98797,369.868,0.999337,0.00458346,0.0354638,-0.00683558
1771633231826962559,237.048,1.97586,369.881,0.999339,0.00466839,0.0354088,-0.0068041
1771633231830159467,237.057,1.98145,369.872,0.999338,0.00450559,0.0354322,-0.00685834
1771633231833658292,237.059,1.98903,369.871,0.999338,0.00449957,0.0354347,-0.00685006
1771633231838428322,237.046,1.99637,369.863,0.999339,0.00466845,0.035418,-0.00679233
1771633231841709378,237.049,1.99091,369.865,0.999339,0.00470306,0.0353868,-0.00680545
1771633231845009440,237.04,2.01358,369.889,0.999341,0.00461767,0.0353515,-0.00677222
1771633231850490404,237.036,2.01524,369.886,0.99934,0.00456408,0.0353989,-0.00680484
1771633231852662329,237.036,2.0287,369.878,0.999339,0.00456821,0.0354135,-0.00677321
1771633231854860394,237.051,2.04376,369.857,0.999339,0.00464626,0.03544,-0.00669013
1771633231858176756,237.051,2.04466,369.852,0.999339,0.00468283,0.0354221,-0.00668843
1771633231862144471,237.054,2.04734,369.858,0.99934,0.00455356,0.0354014,-0.00674374
1771633231865258744,237.06,2.04907,369.869,0.99934,0.00466081,0.0354096,-0.0066982
1771633231868505866,237.058,2.05784,369.872,0.999339,0.00462391,0.0354241,-0.00676838
1771633231871715609,237.051,2.06532,369.896,0.999339,0.00460097,0.0354158,-0.0067456
1771633231875017304,237.057,2.05542,369.874,0.999337,0.00468508,0.0354787,-0.00672872
1771633231878287680,237.059,2.05339,369.885,0.99934,0.00457703,0.0354126,-0.00673536
1771633231882753920,237.069,2.03756,369.851,0.999337,0.00458918,0.0354659,-0.00675609
1771633231886980610,237.07,2.03844,369.867,0.99934,0.00462165,0.0353858,-0.00672144
1771633231890165436,237.093,2.01672,369.856,0.99934,0.00462729,0.035402,-0.00676058
1771633231895541113,237.085,2.01899,369.862,0.99934,0.004612,0.0353866,-0.00677102
1771633231897784692,237.086,2.0079,369.858,0.999338,0.00470083,0.0354288,-0.00675845
1771633231901914541,237.084,2.00041,369.86,0.999338,0.00470909,0.0354259,-0.00676585
1771633231905739287,237.071,1.97954,369.866,0.999338,0.00463919,0.0354274,-0.00681647
1771633231908630432,237.067,1.98292,369.869,0.999339,0.00463846,0.0354214,-0.00680972
1771633231910878400,237.067,1.98049,369.871,0.999341,0.00450124,0.0353747,-0.00682843
1771633231914362537,237.071,1.97719,369.868,0.99934,0.00450553,0.0353809,-0.00683405
1771633231916775354,237.071,1.98034,369.873,0.999341,0.00458733,0.0353407,-0.00683832
1771633231918960073,237.061,1.99019,369.873,0.999339,0.00468125,0.0354108,-0.00680552
1771633231921080242,237.062,1.9887,369.87,0.999337,0.00478627,0.0354452,-0.00678442
1771633231924269686,237.058,1.98362,369.878,0.999337,0.00473734,0.0354366,-0.00681765
1771633231928809634,237.053,1.9915,369.885,0.999339,0.00467506,0.0353943,-0.00679717
1771633231933101707,237.056,1.99496,369.873,0.999338,0.00469431,0.0354288,-0.00676485
1771633231937520909,237.055,1.99638,369.876,0.99934,0.0045879,0.0353939,-0.00678649
1771633231940751350,237.054,1.99547,369.867,0.999339,0.00458119,0.0354079,-0.00677338
1771633231942870076,237.053,1.99692,369.869,0.999341,0.00447516,0.0353731,-0.00679485
1771633231945090983,237.05,2.02159,369.883,0.999341,0.00459309,0.0353786,-0.00672973
1771633231948423285,237.045,2.03056,369.892,0.99934,0.0047387,0.0354027,-0.00667536
1771633231952768608,237.044,2.04057,369.903,0.999341,0.00451132,0.0353857,-0.00674975
