1771633234645705907,0.018583,0.835977,-1.96428,-0.0175233,0.823018,-1.93,0.020334,0.856802,-2.00973,-0.0121893,0.863524,-1.97166,-0.0310042,-0.0193776,0.0121321,0.0271287,0.0542573,-0.0323522,0.0232531,-0.0155021,0.0101101,0,0.0387552,-0.0161761,-0.692672,2.35014,5.87947,0.56898,2.74595,4.78892,-0.692672,1.63273,7.58641,0.470027,1.31113,6.3062,0,0,0,0,0,0,0,0,0,0,0,0
1771633234647792173,0.0185527,0.836007,-1.9643,-0.0175838,0.823018,-1.92999,0.0203037,0.856742,-2.00975,-0.0122195,0.863524,-1.97168,0.0310042,-0.0387552,0,-0.00775105,0.0271287,-0.00808805,-0.0775105,-0.124017,-0.0121321,-0.0581329,0.0387552,-0.0343742,-0.766887,2.35014,5.9743,0.56898,2.74595,4.83633,-0.667934,1.60799,7.58641,0.470027,1.28639,6.3062,0,0,0,0,0,0,0,0,0,0,0,0
1771633234649979650,0.0186133,0.835977,-1.96428,-0.0175838,0.823018,-1.92999,0.020334,0.856863,-2.00973,-0.0121893,0.863524,-1.97168,0.0426308,-0.0426308,0.0262862,0.0155021,0.0503818,-0.00606604,0.0116266,0.0581329,-0.0101101,0.0155021,0.0387552,-0.0323522,-0.692672,2.35014,5.9743,0.643195,2.77069,4.83633,-0.692672,1.60799,7.58641,0.445289,1.28639,6.25879,0,0,0,0,0,0,0,0,0,0,0,0
1771633234651801358,0.018583,0.836037,-1.9643,-0.0176141,0.822988,-1.93,0.0203037,0.856802,-2.00973,-0.0121893,0.863494,-1.97166,0.0232531,0.0155021,0,0,0,-0.0121321,0.00387552,-0.0620084,0.0222421,0,0.0930126,0.0101101,-0.667934,2.39961,5.87947,0.544242,2.74595,4.83633,-0.643195,1.63273,7.49158,0.420551,1.28639,6.44845,0,0,0,0,0,0,0,0,0,0,0,0
1771633234653595545,0.018583,0.836007,-1.96427,-0.0176141,0.823018,-1.92999,0.020334,0.856863,-2.00973,-0.0122498,0.863524,-1.97164,-0.0232531,-0.0387552,0.0323522,-0.0193776,0.0387552,-0.00808805,0,0.0581329,0.00202201,-0.108515,0.0116266,0.0303302,-0.643195,2.35014,5.87947,0.56898,2.74595,4.83633,-0.692672,1.60799,7.58641,0.470027,1.26165,6.3062,0,0,0,0,0,0,0,0,0,0,0,0
1771633234655832591,0.0185527,0.836037,-1.96428,-0.0176141,0.822988,-1.93,0.020334,0.856833,-2.00973,-0.0122498,0.863524,-1.97164,-0.0658839,0.0155021,-0.0121321,-0.0193776,-0.00775105,-0.0323522,-0.0155021,-0.0116266,0.0141541,-0.108515,0.0271287,0.0161761,-0.667934,2.35014,5.9743,0.593719,2.77069,4.88375,-0.692672,1.60799,7.58641,0.445289,1.28639,6.3062,0,0,0,0,0,0,0,0,0,0,0,0
1771633234657712412,0.0186133,0.836007,-1.96428,-0.0175838,0.822958,-1.92999,0.020334,0.856833,-2.00973,-0.0122195,0.863494,-1.97166,0.081386,-0.0310042,-0.00404402,0.0387552,-0.0503818,-0.0141541,-0.0271287,-0.0271287,0.0222421,-0.0620084,0.0310042,-0.0101101,-0.692672,2.3254,5.83205,0.544242,2.74595,4.83633,-0.742148,1.58325,7.58641,0.420551,1.31113,6.25879,0,0,0,0,0,0,0,0,0,0,0,0
1771633234659744557,0.018583,0.836037,-1.96428,-0.0175838,0.822958,-1.92999,0.0203642,0.856833,-2.00973,-0.0122195,0.863494,-1.97164,0.0232531,0.00775105,-0.00404402,0.00387552,-0.00775105,-0.0101101,0.0116266,-0.0310042,0.0222421,-0.0581329,0.0542573,0.0202201,-0.667934,2.3254,5.83205,0.593719,2.77069,4.88375,-0.643195,1.58325,7.49158,0.445289,1.28639,6.3062,0,0,0,0,0,0,0,0,0,0,0,0
1771633234661622395,0.018583,0.836068,-1.96428,-0.0175536,0.822958,-1.92999,0.020334,0.856833,-2.00972,-0.012159,0.863494,-1.97164,0.0155021,0.0620084,0.0202201,0.0658839,-0.0193776,-0.0323522,-0.0426308,-0.0387552,0.0505503,0.0155021,0.0465063,0.0222421,-0.667934,2.39961,5.87947,0.56898,2.77069,4.83633,-0.692672,1.60799,7.58641,0.470027,1.28639,6.3062,0,0,0,0,0,0,0,0,0,0,0,0
1771633234663905938,0.018583,0.836037,-1.96428,-0.0176444,0.822958,-1.93,0.020334,0.856863,-2.00973,-0.0121893,0.863494,-1.97168,0.0193776,0.00387552,0.0202201,-0.0542573,-0.0503818,-0.0283082,-0.0310042,0.0193776,0.0202201,-0.0387552,0.0310042,-0.0363962,-0.692672,2.39961,5.9743,0.593719,2.74595,4.78892,-0.643195,1.55851,7.49158,0.56898,1.28639,6.3062,0,0,0,0,0,0,0,0,0,0,0,0
1771633234665880481,0.0185527,0.836007,-1.96427,-0.0176141,0.823018,-1.93,0.020334,0.856863,-2.00975,-0.0121893,0.863494,-1.97164,-0.0387552,-0.0465063,0.0485283,0.0503818,0.0930126,-0.0363962,-0.0193776,0.0310042,-0.0101101,-0.0348797,0.00775105,0.0141541,-0.692672,2.35014,5.83205,0.56898,2.74595,4.78892,-0.643195,1.63273,7.58641,0.470027,1.31113,6.25879,0,0,0,0,0,0,0,0,0,0,0,0
1771633234667834960,0.018583,0.836037,-1.96428,-0.0176141,0.822958,-1.92999,0.020334,0.856863,-2.00973,-0.0121893,0.863494,-1.97164,0.0387552,0,0.0181981,0.0387552,0.00387552,-0.00606604,-0.0387552,0.0155021,0.0202201,-0.0387552,0.0271287,0.0101101,-0.742148,2.35014,5.87947,0.56898,2.74595,4.83633,-0.667934,1.60799,7.58641,0.470027,1.28639,6.25879,0,0,0,0,0,0,0,0,0,0,0,0
1771633234671128608,0.018583,0.836037,-1.96428,-0.0176141,0.822988,-1.93,0.0203945,0.856863,-2.00975,-0.012159,0.863494,-1.97166,0.0271287,-0.00387552,0.0181981,0.0232531,0.0542573,-0.0323522,0.0387552,0.0310042,-0.0141541,0.0116266,0.0348797,-0.00808805,-0.692672,2.39961,5.9743,0.643195,2.74595,4.83633,-0.692672,1.60799,7.68124,0.470027,1.28639,6.40103,0,0,0,0,0,0,0,0,0,0,0,0
1771633234671834097,0.018583,0.836037,-1.9643,-0.0176141,0.822988,-1.93,0.0203945,0.856833,-2.00975,-0.0122195,0.863463,-1.97166,0.0193776,-0.00775105,-0.0101101,0.0232531,0.0348797,-0.0404403,0.0387552,-0.0387552,-0.00808805,-0.0852615,-0.00775105,-0.00808805,-0.692672,2.39961,5.87947,0.643195,2.74595,4.83633,-0.692672,1.60799,7.58641,0.420551,1.28639,6.40103,0,0,0,0,0,0,0,0,0,0,0,0
1771633234673677341,0.0185527,0.835977,-1.9643,-0.0175838,0.822988,-1.93,0.0203945,0.856863,-2.00975,-0.0121893,0.863494,-1.97166,0,-0.116266,-0.0101101,0.0503818,0.0116266,-0.0303302,0.0387552,0.00387552,-0.0101101,-0.0232531,0.0387552,-0.00808805,-0.643195,2.35014,5.87947,0.643195,2.74595,4.83633,-0.667934,1.50904,7.58641,0.544242,1.26165,6.3062,0,0,0,0,0,0,0,0,0,0,0,0
1771633234675749871,0.0185527,0.836037,-1.96428,-0.0176141,0.822988,-1.93,0.0203642,0.856863,-2.00973,-0.0121893,0.863463,-1.97164,-0.0155021,-0.0155021,-0.0141541,0,0.0581329,-0.0242641,0,0.0193776,0.0202201,-0.0348797,-0.00775105,0.0101101,-0.692672,2.35014,5.87947,0.593719,2.74595,4.83633,-0.667934,1.60799,7.58641,0.470027,1.28639,6.3062,0,0,0,0,0,0,0,0,0,0,0,0
1771633234677734591,0.0185527,0.836068,-1.96428,-0.0175838,0.822958,-1.92999,0.020334,0.856833,-2.00975,-0.0121893,0.863463,-1.97164,-0.0155021,0.0193776,0.0141541,0.0310042,0,0,-0.0503818,-0.0271287,-0.00808805,0.0193776,-0.0155021,-0.00202201,-0.766887,2.39961,5.9743,0.544242,2.72121,4.78892,-0.667934,1.60799,7.63382,0.470027,1.28639,6.3062,0,0,0,0,0,0,0,0,0,0,0,0
1771633234679823794,0.0186133,0.836037,-1.9643,-0.0176141,0.822988,-1.93,0.020334,0.856833,-2.00973,-0.0121893,0.863463,-1.97164,0.089137,0,-0.0101101,-0.0697594,0.0271287,-0.0363962,-0.0155021,-0.0465063,0.0202201,-0.0387552,-0.0193776,0.00808805,-0.692672,2.42435,5.87947,0.56898,2.72121,4.83633,-0.643195,1.60799,7.58641,0.445289,1.26165,6.3062,0,0,0,0,0,0,0,0,0,0,0,0
1771633234681697279,0.0185527,0.836007,-1.96428,-0.0175838,0.822988,-1.92999,0.020334,0.856802,-2.00973,-0.0122195,0.863463,-1.97164,-0.0116266,-0.0310042,0.0424623,-0.00775105,0.0155021,-0.00606604,-0.0310042,-0.0775105,0.0202201,-0.073635,-0.0271287,0,-0.667934,2.35014,5.87947,0.544242,2.74595,4.83633,-0.667934,1.60799,7.58641,0.445289,1.26165,6.3062,0,0,0,0,0,0,0,0,0,0,0,0
1771633234683883476,0.018583,0.835977,-1.96428,-0.0175838,0.822988,-1.92999,0.020334,0.856863,-2.00973,-0.0121893,0.863494,-1.97166,0.0581329,-0.0697594,0.0424623,-0.00775105,0.0193776,-0.00202201,-0.0387552,0.0271287,0.0222421,0.00775105,0.00387552,-0.0262862,-0.667934,2.42435,5.87947,0.544242,2.77069,4.83633,-0.692672,1.60799,7.58641,0.544242,1.26165,6.3062,0,0,0,0,0,0,0,0,0,0,0,0
1771633234685734496,0.0186133,0.836037,-1.96427,-0.0175536,0.822958,-1.93,0.020334,0.856833,-2.00973,-0.0121893,0.863524,-1.97168,0.0968881,0.0193776,0.0363962,0.081386,-0.0387552,-0.0323522,-0.0387552,-0.0271287,0.0242641,0,0.0581329,-0.0465063,-0.667934,2.39961,5.9743,0.593719,2.74595,4.78892,-0.667934,1.63273,7.58641,0.445289,1.28639,6.3062,0,0,0,0,0,0,0,0,0,0,0,0
1771633234687827091,0.0185527,0.836037,-1.96428,-0.0175536,0.822988,-1.92999,0.020334,0.856802,-2.00973,-0.0122195,0.863524,-1.97169,-0.0116266,-0.00775105,0.0202201,0.0542573,0.00775105,-0.00404402,-0.0620084,-0.0658839,0.0202201,-0.0503818,0.0620084,-0.0647044,-0.667934,2.39961,5.9743,0.544242,2.74595,4.78892,-0.692672,1.60799,7.58641,0.470027,1.28639,6.3062,0,0,0,0,0,0,0,0,0,0,0,0
1771633234689802755,0.0186133,0.836007,-1.96428,-0.0175536,0.822958,-1.93,0.020334,0.856833,-2.00976,-0.0121893,0.863524,-1.97169,0.0581329,-0.0310042,0.0202201,0.081386,-0.0232531,-0.0303302,-0.0465063,-0.00387552,-0.0384182,0.0155021,0.0658839,-0.0626824,-0.667934,2.3254,5.87947,0.593719,2.72121,4.78892,-0.667934,1.60799,7.58641,0.470027,1.28639,6.25879,0,0,0,0,0,0,0,0,0,0,0,0
1771633234691646415,0.018583,0.836007,-1.9643,-0.0175233,0.822988,-1.93,0.020334,0.856833,-2.00975,-0.0121893,0.863524,-1.97166,0.00775105,0.0193776,0.00404402,0.0697594,0.0116266,-0.0283082,-0.0116266,-0.0116266,-0.00404402,-0.00775105,0.0387552,-0.0222421,-0.692672,2.35014,5.83205,0.56898,2.74595,4.78892,-0.667934,1.60799,7.58641,0.445289,1.31113,6.3062,0,0,0,0,0,0,0,0,0,0,0,0
1771633234694182540,0.018583,0.835977,-1.9643,-0.0175536,0.822988,-1.92997,0.020334,0.856772,-2.00973,-0.0121893,0.863524,-1.97166,0.00775105,-0.0387552,0.00404402,0.0310042,0.00387552,0.0303302,0,-0.089137,0.0262862,-0.00387552,0.0310042,-0.0222421,-0.742148,2.35014,5.9743,0.56898,2.67173,4.78892,-0.692672,1.60799,7.58641,0.470027,1.31113,6.40103,0,0,0,0,0,0,0,0,0,0,0,0
1771633234696027001,0.018583,0.836037,-1.96428,-0.0175536,0.823018,-1.92999,0.0203037,0.856802,-2.00973,-0.0121893,0.863554,-1.97164,-0.0232531,0.0620084,0.0262862,0.0426308,0.0426308,-0.00808805,-0.0465063,-0.0310042,0.0202201,-0.00387552,0.0542573,0.00808805,-0.742148,2.35014,5.87947,0.56898,2.74595,4.78892,-0.667934,1.63273,7.58641,0.470027,1.28639,6.25879,0,0,0,0,0,0,0,0,0,0,0,0
1771633234697805700,0.0186133,0.836007,-1.96427,-0.0175838,0.823018,-1.93,0.0203037,0.856833,-2.00975,-0.0121893,0.863524,-1.97168,0.0310042,0.0155021,0.00202201,-0.0193776,0.0155021,-0.0303302,-0.0542573,0,-0.0101101,-0.0116266,0,-0.0424623,-0.692672,2.35014,5.87947,0.593719,2.74595,4.83633,-0.692672,1.55851,7.58641,0.445289,1.28639,6.3062,0,0,0,0,0,0,0,0,0,0,0,0
1771633234700033657,0.0186133,0.835977,-1.96428,-0.017493,0.823018,-1.92999,0.020334,0.856833,-2.00975,-0.0121893,0.863585,-1.97169,0.0387552,-0.0465063,0.0303302,0.0930126,-0.00775105,0,0.00775105,0.0348797,0,0.0116266,0.0930126,-0.0606604,-0.593719,2.42435,5.9743,0.643195,2.72121,4.83633,-0.667934,1.60799,7.63382,0.470027,1.28639,6.3062,0,0,0,0,0,0,0,0,0,0,0,0
1771633234701854693,0.018583,0.836007,-1.96425,-0.0175233,0.823048,-1.93,0.0203642,0.856802,-2.00973,-0.0122498,0.863554,-1.97164,-0.0193776,-0.0310042,0.0707704,0,0.0852615,-0.0343742,0.0542573,-0.0620084,0.0202201,-0.073635,0.00775105,0.0283082,-0.667934,2.35014,5.87947,0.56898,2.74595,4.83633,-0.692672,1.55851,7.63382,0.470027,1.28639,6.3062,0,0,0,0,0,0,0,0,0,0,0,0
1771633234703810709,0.0186133,0.836007,-1.9643,-0.0175536,0.823018,-1.93,0.020334,0.856833,-2.00973,-0.0122195,0.863585,-1.97166,0.0658839,-0.0193776,-0.0121321,-0.0775105,-0.0271287,-0.0343742,0.0193776,0.0271287,0.0202201,-0.0193776,0.081386,-0.0161761,-0.742148,2.35014,5.87947,0.56898,2.77069,4.83633,-0.667934,1.60799,7.49158,0.445289,1.31113,6.3062,0,0,0,0,0,0,0,0,0,0,0,0
1771633234705736323,0.018583,0.836037,-1.9643,-0.017493,0.823018,-1.92999,0.0203037,0.856772,-2.00975,-0.0122195,0.863554,-1.97164,0.00387552,0.0193776,-0.00404402,0.0387552,-0.0155021,0.0465063,-0.0193776,-0.081386,-0.0121321,-0.0271287,0.0271287,-0.0465063,-0.692672,2.35014,5.87947,0.544242,2.74595,4.83633,-0.593719,1.60799,7.49158,0.470027,1.28639,6.40103,0,0,0,0,0,0,0,0,0,0,0,0
1771633234707721971,0.0186436,0.836007,-1.9643,-0.017493,0.823018,-1.92999,0.0202734,0.856833,-2.00975,-0.0121893,0.863554,-1.97164,0.081386,-0.0387552,0,0.0387552,0,-0.0121321,-0.0581329,0.0387552,-0.0101101,0,0.0348797,0.0141541,-0.742148,2.39961,5.87947,0.56898,2.77069,4.83633,-0.667934,1.58325,7.68124,0.470027,1.26165,6.25879,0,0,0,0,0,0,0,0,0,0,0,0
1771633234709671202,0.0186133,0.836007,-1.96428,-0.017493,0.823018,-1.92999,0.0203037,0.856833,-2.00975,-0.0122498,0.863554,-1.97166,0.0155021,-0.0116266,0.0161761,0.0387552,-0.00387552,0,0.0116266,0.0348797,-0.00202201,-0.11239,0.0116266,-0.0202201,-0.692672,2.44909,5.9743,0.544242,2.74595,4.78892,-0.667934,1.60799,7.68124,0.445289,1.28639,6.25879,0,0,0,0,0,0,0,0,0,0,0,0
1771633234711760084,0.0185527,0.836007,-1.96428,-0.017493,0.823048,-1.93,0.0203037,0.856863,-2.00973,-0.0121893,0.863554,-1.97166,0.0581329,-0.0271287,0.0121321,0.0542573,0.0193776,-0.0303302,0.0116266,0.073635,0.00202201,0.0193776,0.0116266,-0.0141541,-0.692672,2.42435,5.9743,0.593719,2.77069,4.78892,-0.692672,1.60799,7.49158,0.470027,1.31113,6.3062,0,0,0,0,0,0,0,0,0,0,0,0
1771633234713970442,0.0186436,0.836007,-1.96427,-0.0175233,0.823048,-1.93,0.0203037,0.856802,-2.00975,-0.0122498,0.863585,-1.97168,0.0852615,-0.0310042,0.0485283,0.0193776,0.0310042,-0.0283082,-0.0232531,-0.00387552,-0.0121321,-0.0658839,0.0620084,-0.0323522,-0.667934,2.44909,5.9743,0.643195,2.74595,4.83633,-0.667934,1.63273,7.58641,0.445289,1.28639,6.3062,0,0,0,0,0,0,0,0,0,0,0,0
1771633234715822774,0.0186436,0.836007,-1.9643,-0.0175536,0.823048,-1.92999,0.020334,0.856772,-2.00975,-0.012159,0.863615,-1.97166,0.0503818,0.0116266,0.00404402,0,0.0426308,-0.00606604,0.0116266,-0.0581329,0.00202201,0.0193776,0.108515,-0.00808805,-0.667934,2.39961,5.83205,0.56898,2.77069,4.83633,-0.667934,1.60799,7.58641,0.470027,1.31113,6.3062,0,0,0,0,0,0,0,0,0,0,0,0
1771633234717811718,0.0186436,0.835977,-1.96428,-0.017493,0.823018,-1.92999,0.0203037,0.856833,-2.00973,-0.0122195,0.863554,-1.97168,0.0387552,-0.0348797,0.0404403,0.0620084,0.0387552,0.00202201,-0.0387552,0.0503818,0.0242641,-0.0581329,0,-0.0363962,-0.643195,2.3254,5.87947,0.56898,2.77069,4.83633,-0.643195,1.60799,7.68124,0.470027,1.31113,6.25879,0,0,0,0,0,0,0,0,0,0,0,0
1771633234720165151,0.0186436,0.835977,-1.96431,-0.017493,0.822988,-1.92999,0.0203037,0.856772,-2.00973,-0.0121893,0.863524,-1.97168,0.0387552,-0.0232531,-0.0141541,0.0310042,-0.0542573,-0.00404402,-0.00387552,-0.0387552,0.0161761,0.0155021,0.0542573,-0.0404403,-0.692672,2.44909,5.83205,0.544242,2.77069,4.83633,-0.692672,1.55851,7.63382,0.445289,1.28639,6.3062,0,0,0,0,0,0,0,0,0,0,0,0
1771633234721757254,0.0186436,0.835947,-1.9643,-0.0175233,0.823048,-1.93,0.0203037,0.856772,-2.00973,-0.012159,0.863554,-1.97164,0.0387552,-0.0503818,0.00808805,-0.0348797,0.0542573,-0.0323522,0,-0.00775105,0.0202201,0.0658839,0.0271287,0.0202201,-0.643195,2.39961,5.9743,0.56898,2.77069,4.83633,-0.667934,1.63273,7.58641,0.470027,1.31113,6.3062,0,0,0,0,0,0,0,0,0,0,0,0
1771633234724000252,0.0186436,0.835977,-1.96428,-0.0175233,0.823018,-1.92999,0.0202734,0.856772,-2.00975,-0.012159,0.863554,-1.97168,0.0310042,0.00387552,0.0323522,-0.00387552,0.00775105,-0.0161761,-0.0581329,-0.0271287,-0.00606604,0.0658839,0.0503818,-0.0363962,-0.692672,2.42435,5.9743,0.56898,2.74595,4.78892,-0.667934,1.55851,7.49158,0.470027,1.28639,6.3062,0,0,0,0,0,0,0,0,0,0,0,0
1771633234726045229,0.0186133,0.835977,-1.9643,-0.0175233,0.823048,-1.92999,0.0203037,0.856833,-2.00973,-0.0122195,0.863524,-1.97166,0,-0.073635,0,0,0.0542573,0.00202201,-0.0271287,0.0542573,0.00808805,-0.0581329,-0.00775105,-0.00808805,-0.692672,2.42435,5.83205,0.643195,2.77069,4.78892,-0.692672,1.60799,7.58641,0.470027,1.26165,6.3062,0,0,0,0,0,0,0,0,0,0,0,0
1771633234727886682,0.0186436,0.835977,-1.9643,-0.0175536,0.823018,-1.92999,0.0203037,0.856802,-2.00975,-0.0122195,0.863554,-1.97166,0.0426308,-0.00775105,0,-0.0155021,-0.116266,0.00808805,-0.0387552,0.00387552,-0.0141541,-0.0348797,0.0387552,-0.0141541,-0.742148,2.42435,5.87947,0.56898,2.74595,4.83633,-0.667934,1.55851,7.58641,0.519504,1.28639,6.40103,0,0,0,0,0,0,0,0,0,0,0,0
1771633234729956107,0.0186436,0.835977,-1.9643,-0.0175536,0.822988,-1.92999,0.020334,0.856772,-2.00975,-0.0122195,0.863524,-1.97164,0.0465063,-0.0271287,-0.0101101,-0.00775105,-0.0387552,0.00202201,0.0155021,-0.0581329,-0.0101101,-0.0542573,0,0.0161761,-0.692672,2.35014,5.87947,0.544242,2.77069,4.78892,-0.667934,1.60799,7.58641,0.420551,1.28639,6.3062,0,0,0,0,0,0,0,0,0,0,0,0
1771633234731751063,0.0186436,0.835947,-1.9643,-0.0175233,0.823018,-1.92999,0.0202734,0.856772,-2.00973,-0.0121893,0.863554,-1.97166,0.0542573,0.0310042,-0.00606604,0.0387552,0.0387552,-0.00404402,-0.100764,-0.0542573,0.0202201,0.0193776,0.0581329,-0.0202201,-0.742148,2.39961,5.87947,0.643195,2.74595,4.78892,-0.667934,1.60799,7.58641,0.470027,1.28639,6.25879,0,0,0,0,0,0,0,0,0,0,0,0
1771633234733740135,0.0186436,0.835977,-1.9643,-0.0175233,0.823018,-1.92999,0.020334,0.856772,-2.00973,-0.0121893,0.863524,-1.97164,0.0503818,-0.0155021,-0.0101101,0.0271287,0.0426308,-0.00202201,0.0232531,-0.0697594,0.0141541,-0.0193776,0.0155021,0.0202201,-0.667934,2.39961,5.83205,0.56898,2.77069,4.83633,-0.742148,1.60799,7.63382,0.470027,1.28639,6.25879,0,0,0,0,0,0,0,0,0,0,0,0
1771633234735991741,0.0186133,0.835947,-1.9643,-0.0175233,0.823018,-1.93,0.020334,0.856833,-2.00973,-0.012159,0.863554,-1.97168,0,-0.0775105,-0.00808805,0,0.0232531,-0.0242641,0.0193776,0.0697594,0.0363962,0.0387552,0.0697594,-0.0202201,-0.667934,2.39961,5.9743,0.56898,2.77069,4.83633,-0.692672,1.60799,7.58641,0.470027,1.26165,6.49586,0,0,0,0,0,0,0,0,0,0,0,0
1771633234737849354,0.0186133,0.836007,-1.96427,-0.0175536,0.822958,-1.92999,0.0203037,0.856772,-2.00973,-0.0121893,0.863524,-1.97164,0.00387552,0.0193776,0.0465063,-0.00387552,-0.0697594,-0.00202201,-0.0387552,-0.0658839,0.0202201,-0.00775105,0.00775105,0.0363962,-0.667934,2.35014,5.83205,0.643195,2.82016,4.83633,-0.667934,1.60799,7.58641,0.470027,1.26165,6.3062,0,0,0,0,0,0,0,0,0,0,0,0
1771633234739889307,0.0186436,0.836007,-1.9643,-0.0175536,0.822988,-1.92999,0.0203037,0.856833,-2.00975,-0.012159,0.863494,-1.97164,0.0620084,0,-0.0242641,0.0155021,0.00387552,0.00404402,-0.0387552,0.0542573,-0.0101101,0.0232531,0.073635,0.0181981,-0.667934,2.35014,5.9743,0.593719,2.77069,4.78892,-0.692672,1.60799,7.63382,0.445289,1.31113,6.3062,0,0,0,0,0,0,0,0,0,0,0,0
1771633234741843786,0.0186436,0.836037,-1.96427,-0.0175838,0.822988,-1.92999,0.020334,0.856833,-2.00973,-0.0121893,0.863524,-1.97166,0.0852615,0.0542573,0.0465063,0,0.0348797,-0.00404402,0,0.00387552,0.0262862,-0.0426308,0.0310042,-0.0121321,-0.766887,2.39961,5.87947,0.643195,2.74595,4.83633,-0.667934,1.63273,7.58641,0.470027,1.28639,6.25879,0,0,0,0,0,0,0,0,0,0,0,0
