1771633234700033657,-0.999641,-0.00218274,0.0116473,0.0240494,-0.00106526,-0.00852211,-0.00852211,0.215478,-0.0407014,9.54688
1771633234701854693,-0.99964,-0.00218205,0.0116598,0.0240554,-0.00532632,-0.0213053,-0.015979,0.185551,0,9.50259
1771633234703810709,-0.99964,-0.00218469,0.0116473,0.0240577,-0.00106526,0,-0.00745685,0.185551,0,9.50259
1771633234705736323,-0.99964,-0.0021875,0.0116581,0.0240685,0,-0.0308927,-0.0170442,0.183156,-0.0035913,9.53491
1771633234707721971,-0.99964,-0.0021906,0.0116545,0.0240702,-0.00532632,0.00213053,-0.00639159,0.183156,-0.0035913,9.53491
1771633234709671202,-0.99964,-0.00219305,0.0116561,0.0240698,-0.00745685,-0.0191748,-0.00745685,0.183156,-0.0035913,9.53491
1771633234711760084,-0.99964,-0.00218509,0.0116655,0.0240807,-0.0255663,-0.0223706,-0.0234358,0.227449,0.071826,9.60434
1771633234713970442,-0.999639,-0.00218078,0.0116656,0.0240869,-0.00852211,-0.0117179,-0.0106526,0.227449,0.071826,9.60434
1771633234715822774,-0.99964,-0.00217346,0.0116645,0.0240883,-0.0117179,-0.00213053,-0.015979,0.187945,0.0694318,9.50857
1771633234717811718,-0.999639,-0.00217041,0.0116698,0.0240885,-0.0138484,-0.02024,-0.0127832,0.187945,0.0694318,9.50857
1771633234720165151,-0.999639,-0.00216361,0.0116557,0.0240898,-0.015979,-0.00745685,-0.00319579,0.283713,-0.0430956,9.54927
1771633234721757254,-0.99964,-0.00217084,0.0116542,0.0240858,0.00532632,-0.00852211,0.00106526,0.283713,-0.0430956,9.54927
1771633234724000252,-0.99964,-0.00217856,0.0116591,0.0240816,-0.00319579,-0.0191748,-0.00852211,0.283713,-0.0430956,9.54927
1771633234726045229,-0.99964,-0.00217855,0.0116487,0.0240786,-0.0149137,-0.0138484,0.00106526,0.268151,0.0586579,9.56603
1771633234727886682,-0.99964,-0.00218655,0.0116434,0.0240718,-0.00106526,0.0106526,0,0.268151,0.0586579,9.56603
1771633234729956107,-0.99964,-0.00219116,0.0116535,0.0240666,-0.00319579,-0.0287621,-0.00213053,0.268151,0.0586579,9.56603
1771633234731751063,-0.99964,-0.00218515,0.0116492,0.0240659,-0.0149137,-0.00319579,-0.0127832,0.277727,0.0694318,9.59596
1771633234733740135,-0.99964,-0.00218237,0.0116509,0.0240666,-0.0138484,-0.00639159,-0.0117179,0.277727,0.0694318,9.59596
1771633234735991741,-0.99964,-0.0021781,0.0116451,0.0240616,-0.015979,0.00639159,-0.00213053,0.27653,-0.0143652,9.46069
1771633234737849354,-0.999641,-0.00217551,0.0116431,0.024047,-0.0106526,-0.0117179,0.00319579,0.27653,-0.0143652,9.46069
1771633234739889307,-0.999641,-0.00216429,0.0116416,0.0240383,-0.0234358,-0.02024,0.00426106,0.27653,-0.0143652,9.46069
1771633234741843786,-0.999641,-0.00217158,0.0116506,0.0240309,0,-0.0149137,0.00106526,0.263362,0.0622492,9.60673
1771633234743885596,-0.999641,-0.00217504,0.0116616,0.0240113,-0.00958738,-0.00852211,0.015979,0.263362,0.0622492,9.60673
1771633234745852619,-0.999642,-0.00217797,0.0116587,0.024003,-0.0106526,-0.0138484,-0.00213053,0.244209,-0.0203507,9.47386
1771633234748092033,-0.999642,-0.00217147,0.0116604,0.0239921,-0.015979,-0.0170442,0.00852211,0.244209,-0.0203507,9.47386
1771633234749699368,-0.999642,-0.00217176,0.0116643,0.023987,-0.0106526,-0.0138484,-0.00213053,0.244209,-0.0203507,9.47386
1771633234751633047,-0.999642,-0.00216915,0.01165,0.0239825,-0.0149137,0.00319579,-0.00106526,0.282516,-0.0191536,9.54568
1771633234753736073,-0.999642,-0.00216666,0.0116497,0.02398,-0.0127832,-0.0127832,-0.00426106,0.282516,-0.0191536,9.54568
1771633234755654456,-0.999642,-0.00216808,0.0116565,0.0239749,-0.00426106,-0.0127832,-0.00745685,0.287304,-0.0694318,9.58758
1771633234757716905,-0.999643,-0.00217073,0.0116453,0.0239697,-0.0138484,-0.00106526,-0.00106526,0.287304,-0.0694318,9.58758
1771633234759970752,-0.999642,-0.0021719,0.0116496,0.0239752,0,-0.0234358,-0.0117179,0.287304,-0.0694318,9.58758
1771633234762099763,-0.999642,-0.00217281,0.011641,0.0239738,-0.00639159,0.0138484,-0.00852211,0.243011,0.0155623,9.51216
1771633234763835293,-0.999643,-0.00218082,0.0116309,0.0239707,0.00106526,-0.00745685,-0.00532632,0.243011,0.0155623,9.51216
1771633234765802924,-0.999643,-0.00217964,0.0116306,0.0239736,-0.00213053,-0.0138484,-0.0138484,0.228646,-0.0742203,9.47625
1771633234767747931,-0.999642,-0.00218721,0.0116373,0.0239827,-0.00639159,-0.0127832,-0.0149137,0.228646,-0.0742203,9.47625
1771633234769940432,-0.999642,-0.00219133,0.0116182,0.0239829,-0.00639159,0.00426106,-0.00532632,0.228646,-0.0742203,9.47625
1771633234771789981,-0.999642,-0.00219325,0.0116123,0.0239937,-0.00319579,-0.0106526,-0.0223706,0.189142,0.00957681,9.52174
1771633234773870575,-0.999642,-0.00219784,0.0116126,0.0240034,0.00213053,-0.0149137,-0.0117179,0.189142,0.00957681,9.52174
1771633234775703835,-0.999642,-0.00220647,0.0116048,0.0240136,0.00319579,-0.0191748,-0.0170442,0.189142,0.00957681,9.52174
1771633234777763373,-0.999642,-0.00219658,0.0116112,0.0240161,-0.0181095,-0.00958738,-0.0117179,0.144849,-0.00957681,9.49062
1771633234779716860,-0.999642,-0.00219671,0.0116016,0.02402,-0.0117179,0.00213053,-0.0149137,0.144849,-0.00957681,9.49062
1771633234782137847,-0.999642,-0.00219801,0.0115871,0.0240266,-0.00852211,0,-0.00958738,0.184354,-0.0658405,9.4966
1771633234784224937,-0.999641,-0.00220083,0.0115956,0.0240427,-0.00319579,-0.0234358,-0.0223706,0.184354,-0.0658405,9.4966
1771633234786010964,-0.999641,-0.00220776,0.0115999,0.0240524,-0.00852211,-0.00958738,-0.00958738,0.184354,-0.0658405,9.4966
1771633234787966691,-0.999641,-0.00221,0.0115989,0.0240584,-0.00319579,-0.0266316,-0.0138484,0.262165,-0.00957681,9.59117
1771633234789995252,-0.999641,-0.00221054,0.0116061,0.0240654,-0.00958738,-0.0213053,-0.0213053,0.262165,-0.00957681,9.59117
1771633234791724446,-0.999641,-0.00221202,0.0115986,0.024072,-0.0138484,0.00106526,-0.0106526,0.177171,-0.0251391,9.49301
1771633234793977780,-0.99964,-0.00221616,0.0115986,0.0240776,0,-0.0117179,-0.0181095,0.177171,-0.0251391,9.49301
1771633234795824769,-0.99964,-0.00222043,0.0116003,0.0240861,-0.00426106,-0.0351537,-0.015979,0.177171,-0.0251391,9.49301
1771633234797768400,-0.99964,-0.00222689,0.0115878,0.0240916,0.00106526,-0.00106526,-0.0106526,0.222661,0.00718261,9.55406
1771633234799691038,-0.99964,-0.00223003,0.0115838,0.0240949,-0.00745685,-0.015979,-0.0149137,0.222661,0.00718261,9.55406
1771633234802012726,-0.99964,-0.00222678,0.0115814,0.0240925,-0.00852211,-0.0117179,-0.00639159,0.233435,0.0526724,9.60793
1771633234803988006,-0.99964,-0.0022216,0.0115816,0.0240917,-0.015979,-0.00213053,0.00319579,0.233435,0.0526724,9.60793
1771633234805889204,-0.99964,-0.00221949,0.0115719,0.0240877,-0.00213053,0.00213053,-0.00426106,0.233435,0.0526724,9.60793
1771633234807949925,-0.99964,-0.00221871,0.0115787,0.02409,0.00106526,-0.02024,-0.00639159,0.232238,0.0167594,9.61033
1771633234809880628,-0.999641,-0.00221573,0.0115648,0.0240887,-0.00106526,-0.00106526,-0.00213053,0.232238,0.0167594,9.61033
1771633234811841059,-0.99964,-0.00222206,0.0115809,0.0240824,-0.00319579,-0.0372843,0.00532632,0.225055,0.0059855,9.48822
1771633234814016984,-0.99964,-0.00222994,0.0115801,0.0240835,0,-0.00426106,0,0.225055,0.0059855,9.48822
1771633234815670080,-0.999641,-0.00223116,0.0115828,0.0240747,-0.0170442,-0.0191748,0.00639159,0.225055,0.0059855,9.48822
1771633234817806163,-0.999641,-0.00223423,0.0115781,0.0240626,-0.00426106,-0.0245011,0,0.248997,0.0538695,9.58878
1771633234820138508,-0.999641,-0.00223448,0.0115965,0.0240444,-0.0106526,-0.0127832,0.00639159,0.248997,0.0538695,9.58878
1771633234821765971,-0.999641,-0.00223048,0.0115987,0.0240411,-0.0170442,-0.015979,0,0.292093,0.035913,9.4954
1771633234823740002,-0.999641,-0.00222731,0.011606,0.0240408,-0.0117179,-0.0234358,-0.00852211,0.292093,0.035913,9.4954
1771633234825966072,-0.999641,-0.00222601,0.0115998,0.0240352,-0.0191748,-0.00319579,0.00426106,0.292093,0.035913,9.4954
1771633234827874214,-0.999642,-0.00222048,0.0115888,0.0240297,-0.0138484,0,-0.00213053,0.308852,0.0023942,9.54329
1771633234829797045,-0.999642,-0.00221255,0.0115827,0.0240205,-0.0181095,-0.00532632,0,0.308852,0.0023942,9.54329
1771633234831836838,-0.999642,-0.00221547,0.0115919,0.0240158,-0.00319579,-0.0255663,-0.00426106,0.29329,0.0490811,9.55765
1771633234833962137,-0.999642,-0.00221779,0.0116076,0.024009,-0.00213053,-0.02024,-0.00532632,0.29329,0.0490811,9.55765
1771633234835794149,-0.999642,-0.00221128,0.0115985,0.0240078,-0.0106526,0.00106526,-0.00106526,0.29329,0.0490811,9.55765
1771633234837837047,-0.999642,-0.00221396,0.0116004,0.0240005,-0.00852211,-0.0127832,-0.00106526,0.302867,0.00718261,9.58998
1771633234839906921,-0.999642,-0.00221071,0.0116039,0.0239975,-0.0117179,-0.0181095,-0.00852211,0.302867,0.00718261,9.58998
1771633234841783190,-0.999642,-0.00220673,0.0115967,0.0240026,-0.0127832,-0.015979,-0.0127832,0.282516,0.023942,9.51695
1771633234843929738,-0.999642,-0.00220537,0.0116082,0.023998,-0.00639159,-0.0223706,-0.00213053,0.282516,0.023942,9.51695
1771633234845955034,-0.999642,-0.00220068,0.0116035,0.0239946,-0.0117179,-0.00319579,0,0.282516,0.023942,9.51695
1771633234847889001,-0.999643,-0.00219348,0.0116037,0.0239879,-0.015979,-0.0191748,-0.00532632,0.299275,-0.0550666,9.55287
1771633234849928890,-0.999643,-0.00219248,0.011604,0.0239871,-0.0106526,-0.00745685,-0.00852211,0.299275,-0.0550666,9.55287
1771633234851935787,-0.999643,-0.00219701,0.0115906,0.0239867,-0.0106526,0.00213053,0,0.254982,0.0143652,9.51935
1771633234853859801,-0.999643,-0.00219501,0.0115833,0.0239817,-0.0117179,-0.00852211,-0.00213053,0.254982,0.0143652,9.51935
1771633234855872906,-0.999643,-0.0022025,0.0115926,0.0239913,-0.00106526,-0.0351537,-0.0213053,0.254982,0.0143652,9.51935
1771633234857875226,-0.999643,-0.00220454,0.0115933,0.0239936,-0.00745685,0,-0.00532632,0.278924,-0.0742203,9.51935
1771633234859892811,-0.999643,-0.00219394,0.0115804,0.0240004,-0.015979,-0.0127832,-0.0138484,0.278924,-0.0742203,9.51935
1771633234861932380,-0.999642,-0.0021934,0.0115912,0.0240149,-0.00958738,-0.0213053,-0.0287621,0.268151,-0.0131681,9.54329
1771633234863999022,-0.999642,-0.00220226,0.0115856,0.0240219,0,-0.00958738,-0.00958738,0.268151,-0.0131681,9.54329
1771633234865866683,-0.999642,-0.0021986,0.011593,0.0240285,-0.0117179,-0.0340885,-0.0149137,0.268151,-0.0131681,9.54329
1771633234867931757,-0.999641,-0.00220007,0.0116083,0.0240291,-0.0117179,-0.0223706,0,0.21069,0,9.52533
1771633234870584877,-0.999641,-0.00219462,0.0115878,0.0240442,-0.00319579,0.0138484,-0.0181095,0.21069,0,9.52533
1771633234871942542,-0.999641,-0.00218985,0.0115825,0.0240457,-0.0181095,-0.00106526,-0.00958738,0.171185,-0.0550666,9.50139
1771633234873763577,-0.999641,-0.00220335,0.0115884,0.0240563,0.00106526,-0.0234358,-0.0255663,0.171185,-0.0550666,9.50139
1771633234875679784,-0.999641,-0.00220426,0.0115799,0.0240661,0.00319579,-0.00745685,-0.0149137,0.171185,-0.0550666,9.50139
1771633234877698648,-0.999641,-0.00221016,0.0115842,0.0240752,-0.00213053,-0.0181095,-0.0149137,0.225055,-0.0287304,9.52773
1771633234879830700,-0.99964,-0.00221233,0.0115885,0.0240834,0.00319579,-0.00639159,-0.0170442,0.225055,-0.0287304,9.52773
1771633234881781659,-0.99964,-0.00221103,0.011582,0.024091,-0.0127832,-0.00213053,-0.00852211,0.162806,-0.0167594,9.55885
1771633234883739402,-0.99964,-0.00222021,0.0115829,0.0240953,-0.00213053,-0.0117179,-0.0138484,0.162806,-0.0167594,9.55885
1771633234885737978,-0.99964,-0.00221554,0.0115866,0.024102,-0.00958738,-0.015979,-0.0106526,0.162806,-0.0167594,9.55885
1771633234887894894,-0.99964,-0.00222157,0.0115872,0.0241063,-0.00319579,-0.0127832,-0.0117179,0.183156,-0.0251391,9.54808
1771633234889837725,-0.99964,-0.00221949,0.011594,0.0241124,-0.0127832,-0.02024,-0.00852211,0.183156,-0.0251391,9.54808
1771633234891850446,-0.99964,-0.00222616,0.011593,0.0241156,0.00213053,-0.00532632,-0.00958738,0.240617,0.059855,9.60913
1771633234893958337,-0.999639,-0.0022261,0.0115968,0.0241179,-0.0117179,-0.00958738,-0.0117179,0.240617,0.059855,9.60913
1771633234895927280,-0.999639,-0.00222694,0.0115993,0.0241256,-0.0106526,-0.00852211,-0.0181095,0.240617,0.059855,9.60913
1771633234898065604,-0.999639,-0.00221617,0.0115982,0.0241222,-0.0234358,-0.00852211,0.00106526,0.222661,0.0538695,9.50498
1771633234900072500,-0.999639,-0.00221997,0.0115949,0.0241176,-0.00639159,0,0,0.222661,0.0538695,9.50498
1771633234901853215,-0.999639,-0.00221789,0.0115974,0.0241167,-0.00426106,-0.0213053,-0.00213053,0.234632,-0.00837971,9.54329
1771633234904202488,-0.99964,-0.00221478,0.0115914,0.0241138,-0.0170442,-0.00426106,-0.0106526,0.234632,-0.00837971,9.54329
1771633234906413453,-0.99964,-0.00221496,0.011594,0.0241034,-0.00213053,-0.015979,0,0.234632,-0.00837971,9.54329
1771633234907724109,-0.99964,-0.00221652,0.011591,0.0240945,-0.00532632,-0.0191748,0.00213053,0.265756,0.0682347,9.55765
1771633234909771294,-0.99964,-0.00222243,0.0115951,0.0240909,0,-0.0138484,-0.00852211,0.265756,0.0682347,9.55765
1771633234913289139,-0.99964,-0.0022189,0.011609,0.0240755,-0.0127832,-0.0213053,0.00213053,0.295684,0.0418985,9.61751
1771633234913770847,-0.99964,-0.00221499,0.0116119,0.0240743,-0.0170442,-0.0170442,-0.00426106,0.295684,0.0418985,9.61751
1771633234915733838,-0.999641,-0.00221355,0.0116136,0.0240628,-0.00745685,-0.00213053,-0.00106526,0.295684,0.0418985,9.61751
1771633234917805280,-0.999641,-0.00220545,0.0116074,0.0240595,-0.0149137,-0.00319579,-0.00426106,0.286107,0.0227449,9.51575
1771633234920312765,-0.999641,-0.00219962,0.011606,0.0240406,-0.0138484,-0.00745685,0.0213053,0.286107,0.0227449,9.51575
1771633234922113960,-0.999641,-0.00219938,0.011623,0.0240359,-0.00532632,-0.0276969,0.00213053,0.286107,0.0227449,9.51575
1771633234923838194,-0.999641,-0.00219223,0.0116276,0.024024,-0.0191748,-0.0106526,0.00319579,0.289698,-0.023942,9.55646
1771633234926020038,-0.999642,-0.00219319,0.011624,0.0240194,-0.00319579,-0.015979,0.00213053,0.289698,-0.023942,9.55646
1771633234928020023,-0.999642,-0.00219659,0.0116198,0.0240084,-0.0149137,0.00639159,0.00213053,0.260968,-0.0191536,9.49181
1771633234930007463,-0.999642,-0.00219051,0.011609,0.0240013,-0.00745685,-0.00106526,-0.00745685,0.260968,-0.0191536,9.49181
1771633234931811698,-0.999642,-0.00218961,0.0116042,0.0239994,-0.00106526,-0.0213053,-0.00426106,0.260968,-0.0191536,9.49181
1771633234934026248,-0.999642,-0.00218146,0.0116126,0.0239943,-0.0149137,-0.0149137,-0.00532632,0.3304,0.0179565,9.54329
1771633234935801714,-0.999643,-0.00217596,0.0116038,0.0239915,-0.0181095,-0.00639159,-0.00213053,0.3304,0.0179565,9.54329
1771633234937760226,-0.999642,-0.0021719,0.0116212,0.0239858,-0.0106526,-0.0372843,0,0.282516,-0.0646434,9.56484
1771633234939792339,-0.999642,-0.00217184,0.0116221,0.0239892,-0.00532632,-0.00532632,-0.0149137,0.282516,-0.0646434,9.56484
1771633234941923462,-0.999643,-0.00217662,0.0116071,0.0239851,-0.00213053,0.00958738,0.00106526,0.282516,-0.0646434,9.56484
1771633234943733170,-0.999642,-0.00217957,0.0116116,0.02399,-0.00639159,-0.00958738,-0.0138484,0.2478,0.0275333,9.578
1771633234946033385,-0.999642,-0.00218449,0.0116081,0.0239949,-0.00532632,-0.00213053,-0.00852211,0.2478,0.0275333,9.578
1771633234947871190,-0.999642,-0.00218879,0.0116081,0.0239972,-0.00852211,-0.0117179,-0.00958738,0.229843,-0.0694318,9.47026
1771633234949809380,-0.999642,-0.00218688,0.0116164,0.0240069,-0.00319579,-0.0255663,-0.02024,0.229843,-0.0694318,9.47026
1771633234951850646,-0.999642,-0.0021924,0.0116141,0.0240113,0.00426106,-0.0117179,-0.00958738,0.229843,-0.0694318,9.47026
1771633234953924456,-0.999642,-0.00219144,0.0115933,0.0240169,-0.00426106,0.00532632,-0.0181095,0.214281,-0.0191536,9.53371
1771633234955805269,-0.999642,-0.00219267,0.011614,0.0240191,-0.00426106,-0.0394148,-0.0106526,0.214281,-0.0191536,9.53371
1771633234957866759,-0.999641,-0.00219234,0.0116186,0.0240305,-0.0138484,-0.00426106,-0.02024,0.207098,0.0035913,9.56843
1771633234959844375,-0.999641,-0.00220047,0.0116083,0.0240418,-0.0117179,0,-0.0245011,0.207098,0.0035913,9.56843
1771633234961835591,-0.999641,-0.002198,0.0115988,0.0240522,-0.00958738,-0.00532632,-0.0234358,0.207098,0.0035913,9.56843
1771633234963892376,-0.999641,-0.00220431,0.0115984,0.024064,0,-0.00639159,-0.00958738,0.186748,-0.0490811,9.46428
1771633234965974603,-0.999641,-0.00220487,0.0116046,0.0240673,-0.00958738,-0.0170442,-0.0127832,0.186748,-0.0490811,9.46428
1771633234967832695,-0.99964,-0.00220534,0.0116177,0.0240807,-0.0106526,-0.0234358,-0.0245011,0.233435,-0.0311246,9.5804
1771633234970640507,-0.99964,-0.00220266,0.0116116,0.024084,-0.0255663,-0.00745685,-0.00213053,0.233435,-0.0311246,9.5804
1771633234971945307,-0.99964,-0.00220675,0.0116138,0.0240933,0,-0.015979,-0.0255663,0.233435,-0.0311246,9.5804
1771633234973866857,-0.99964,-0.00221884,0.0116085,0.0240976,0.00106526,-0.00532632,-0.0106526,0.172383,0.0191536,9.51815
1771633234975881914,-0.99964,-0.00222507,0.0116035,0.0240919,-0.00532632,-0.0127832,0.00745685,0.172383,0.0191536,9.51815
1771633234977791496,-0.99964,-0.00222669,0.0115988,0.024091,-0.00745685,-0.0106526,-0.0117179,0.181959,0,9.4547
1771633234979862938,-0.99964,-0.00222844,0.0115972,0.0241023,-0.00639159,-0.0170442,-0.0191748,0.181959,0,9.4547
1771633234981840585,-0.99964,-0.00223052,0.0116009,0.0241062,-0.00852211,-0.0149137,-0.0127832,0.181959,0,9.4547
1771633234983755448,-0.99964,-0.00222972,0.0115999,0.0241112,-0.015979,-0.0138484,-0.0138484,0.219069,0.0538695,9.62828
1771633234986125937,-0.999639,-0.00222277,0.0116009,0.0241222,-0.0181095,-0.0181095,-0.0223706,0.219069,0.0538695,9.62828
1771633234987896539,-0.999639,-0.00221701,0.011603,0.0241315,-0.015979,-0.0117179,-0.0138484,0.197522,0.0658405,9.55646
1771633234989860491,-0.999639,-0.00221356,0.0115992,0.0241312,-0.0117179,0.00319579,-0.00319579,0.197522,0.0658405,9.55646
1771633234991886716,-0.999639,-0.00221614,0.011593,0.0241283,-0.00319579,-0.02024,0,0.197522,0.0658405,9.55646
1771633234994062000,-0.99964,-0.00221614,0.0115921,0.024121,-0.0117179,0.00639159,0.00213053,0.264559,-0.0538695,9.55406
1771633234996138850,-0.99964,-0.00222198,0.0115832,0.0241201,-0.00639159,-0.00852211,-0.00958738,0.264559,-0.0538695,9.55406
1771633234998149203,-0.99964,-0.00221843,0.0115741,0.0241076,-0.0117179,0.00106526,0.00213053,0.23942,0.0323217,9.55765
1771633235000028704,-0.99964,-0.00222378,0.0115844,0.0241077,0.00213053,-0.0234358,-0.00532632,0.23942,0.0323217,9.55765
1771633235002023600,-0.99964,-0.00222453,0.0115846,0.0240983,-0.00213053,-0.00745685,0.00106526,0.23942,0.0323217,9.55765
1771633235004258758,-0.99964,-0.00221859,0.01158,0.0240853,-0.00958738,-0.00639159,0.00426106,0.298078,0.0622492,9.5373
1771633235005781547,-0.999641,-0.00220818,0.0115745,0.0240814,-0.0213053,0.0170442,-0.00426106,0.298078,0.0622492,9.5373
1771633235007773211,-0.999641,-0.00220781,0.0115715,0.0240721,-0.0127832,0.00213053,-0.00213053,0.308852,-0.0131681,9.52892
1771633235009817356,-0.999641,-0.00220561,0.0115703,0.0240617,-0.0170442,-0.00852211,0.00426106,0.308852,-0.0131681,9.52892
1771633235011762203,-0.999641,-0.00220711,0.0115874,0.0240527,-0.00213053,-0.02024,-0.00213053,0.308852,-0.0131681,9.52892
1771633235013765548,-0.999641,-0.0022052,0.0115906,0.0240407,-0.0127832,-0.00213053,0.00639159,0.281319,0.0371101,9.60314
1771633235015938624,-0.999641,-0.00220851,0.0115961,0.0240394,-0.00213053,-0.0213053,-0.00426106,0.281319,0.0371101,9.60314
1771633235017783949,-0.999642,-0.0022048,0.0115982,0.0240203,-0.0245011,-0.00106526,0.00426106,0.27653,0.0191536,9.51815
1771633235019832030,-0.999642,-0.0021912,0.0115911,0.0240218,-0.0234358,-0.00958738,-0.0149137,0.27653,0.0191536,9.51815
1771633235021691307,-0.999642,-0.00218989,0.0115991,0.0240156,-0.0191748,-0.0181095,0.00106526,0.27653,0.0191536,9.51815
1771633235023691707,-0.999642,-0.00218953,0.0116045,0.0240115,-0.00745685,-0.0170442,0.00426106,0.278924,-0.047884,9.49181
1771633235025854095,-0.999642,-0.00218229,0.0115943,0.0240012,-0.0223706,-0.00852211,0.00106526,0.278924,-0.047884,9.49181
1771633235028699060,-0.999642,-0.00217436,0.0116064,0.0239935,-0.015979,-0.0234358,0,0.307655,-0.047884,9.54568
1771633235030432670,-0.999643,-0.00216719,0.0116038,0.0239874,-0.0170442,-0.0117179,-0.00319579,0.307655,-0.047884,9.54568
