1771637170491045475,0,0,0
1771637170511177045,0,0,0
1771637170531307495,0,0,0
1771637170551447513,0,0,0
1771637170571582123,0,0,0
1771637170591918978,0,0,0
1771637170612030740,0,0,0
1771637170632062307,0,0,0
1771637170652196949,0,0,0
1771637170672320295,0,0,0
1771637170692529627,0,0,0
1771637170712640525,0,0,0
1771637170732765055,0,0,0
1771637170753025844,0,0,0
1771637170773047843,0,0,0
1771637170793195125,0,0,0
1771637170813340392,0,0,0
1771637170833520443,0,0,0
1771637170853679982,0,0,0
1771637170874010212,0,0,0
1771637170894041236,0,0,0
1771637170914217063,0,0,0
1771637170934263479,0,0,0
1771637170954404745,0,0,0
1771637170974587229,0,0,0
1771637170994719791,0,0,0
1771637171014896866,0,0,0
1771637171035033300,0,0,0
1771637171055170054,0,0,0
1771637171075299384,0,0,0
1771637171095419370,0,0,0
1771637171115583805,0,0,0
1771637171135741999,0,0,0
1771637171155985540,0,0,0
