1771637156850512305,262.318,21.3207,374.848,0.999372,-0.00348372,0.0349351,-0.0048015
1771637156853646737,262.316,21.3304,374.832,0.999371,-0.00353701,0.0349551,-0.00479089
1771637156856863844,262.319,21.2963,374.829,0.999372,-0.00373518,0.0348912,-0.00488706
1771637156860062537,262.314,21.2894,374.836,0.999372,-0.00362901,0.0348942,-0.00489126
1771637156863296596,262.316,21.2927,374.821,0.999372,-0.00360998,0.0349209,-0.0048837
1771637156867567951,262.311,21.2908,374.842,0.999373,-0.00378901,0.0348629,-0.00490215
1771637156870739744,262.302,21.2864,374.831,0.999371,-0.00348763,0.034955,-0.00489852
1771637156873941602,262.297,21.3045,374.858,0.999372,-0.0035752,0.0349047,-0.00485541
1771637156877172946,262.285,21.3092,374.874,0.999373,-0.00358095,0.0348839,-0.00483161
1771637156880466697,262.312,21.2891,374.839,0.999372,-0.00368424,0.0348983,-0.00488137
1771637156883577925,262.31,21.3049,374.83,0.999372,-0.00362808,0.0349176,-0.00481692
1771637156886748295,262.317,21.3113,374.828,0.999372,-0.00375314,0.0348857,-0.00485905
1771637156889980370,262.312,21.3353,374.837,0.999372,-0.00364021,0.0349144,-0.00480467
1771637156893167020,262.312,21.3353,374.837,0.999372,-0.00364253,0.0349142,-0.00480549
1771637156897439708,262.31,21.3503,374.847,0.999373,-0.00363794,0.0348998,-0.00478438
1771637156900624094,262.3,21.3667,374.862,0.999374,-0.00362679,0.0348652,-0.00474803
1771637156903808529,262.293,21.3719,374.872,0.999373,-0.00374531,0.034886,-0.00480015
1771637156908052874,262.297,21.3603,374.845,0.999372,-0.00356433,0.0349216,-0.00474695
1771637156910283120,262.299,21.3595,374.852,0.999373,-0.00362255,0.0348973,-0.00476405
1771637156913705041,262.316,21.351,374.834,0.999372,-0.00361119,0.0349193,-0.00476573
1771637156919234497,262.313,21.3585,374.845,0.999373,-0.00359759,0.0349024,-0.00475187
1771637156921368482,262.316,21.3584,374.843,0.999373,-0.00360171,0.0349067,-0.00475484
1771637156923728441,262.318,21.3565,374.833,0.999372,-0.00362479,0.0349163,-0.00475845
1771637156926982497,262.318,21.3393,374.833,0.999372,-0.00364987,0.0349226,-0.00480495
1771637156930216977,262.321,21.3303,374.823,0.999372,-0.00374923,0.0348964,-0.00482314
1771637156933456216,262.325,21.3195,374.804,0.999371,-0.00371278,0.0349481,-0.00483991
1771637156936672541,262.331,21.3233,374.802,0.999371,-0.00369101,0.0349468,-0.00482286
1771637156939914194,262.334,21.3102,374.8,0.99937,-0.00361385,0.0349705,-0.00483062
1771637156943154024,262.326,21.295,374.805,0.99937,-0.00364934,0.0349629,-0.00487618
1771637156947421943,262.315,21.3115,374.838,0.999372,-0.00364146,0.0348975,-0.00484961
1771637156951240299,262.313,21.3028,374.846,0.999372,-0.0034875,0.0349396,-0.00481573
1771637156953862860,262.3,21.3034,374.86,0.999373,-0.00359926,0.0348953,-0.00485858
1771637156957057715,262.296,21.3013,374.871,0.999374,-0.00376493,0.0348365,-0.00488041
1771637156961520180,262.308,21.2888,374.826,0.99937,-0.0035043,0.0349786,-0.00486316
1771637156963665385,262.315,21.2802,374.835,0.999373,-0.00346858,0.0349087,-0.00482624
1771637156967127081,262.311,21.3007,374.842,0.999374,-0.0037661,0.0348523,-0.0048567
1771637156970843736,262.315,21.3036,374.83,0.999372,-0.00376855,0.0348808,-0.00487254
1771637156973263246,262.308,21.3125,374.849,0.999373,-0.00354182,0.0348957,-0.00484736
1771637156976706718,262.298,21.3346,374.857,0.999373,-0.00350398,0.0348914,-0.00480248
1771637156980174736,262.296,21.3432,374.863,0.999374,-0.00347134,0.0348901,-0.00477554
1771637156983412823,262.301,21.3413,374.834,0.999372,-0.00357682,0.0349175,-0.0048009
1771637156986648364,262.309,21.3702,374.817,0.999371,-0.00353561,0.0349787,-0.00472069
1771637156989880229,262.302,21.3612,374.835,0.999372,-0.00360885,0.0349333,-0.00475409
1771637156993110171,262.304,21.3765,374.839,0.999372,-0.00356501,0.034929,-0.00472499
1771637156996351042,262.307,21.3753,374.845,0.999373,-0.00359292,0.0349158,-0.00472869
1771637157000644449,262.292,21.3896,374.874,0.999373,-0.00375391,0.0348898,-0.00477852
1771637157003851327,262.292,21.3892,374.883,0.999374,-0.00355465,0.0348713,-0.00470681
1771637157007087029,262.293,21.3742,374.869,0.999374,-0.00365281,0.0348598,-0.00475821
1771637157010419372,262.303,21.3561,374.85,0.999373,-0.00362192,0.0349024,-0.00477103
1771637157013500605,262.323,21.3462,374.83,0.999373,-0.00376582,0.0348877,-0.00480494
1771637157016803793,262.331,21.3504,374.83,0.999372,-0.00358845,0.0349246,-0.00476962
1771637157021202017,262.327,21.3431,374.828,0.999372,-0.00363216,0.0349257,-0.00479083
1771637157023374955,262.323,21.3431,374.83,0.999372,-0.00362757,0.0349215,-0.00478775
1771637157026703000,262.318,21.3379,374.83,0.999371,-0.00354337,0.0349576,-0.00478312
1771637157030019704,262.317,21.3394,374.833,0.999372,-0.00365089,0.0349222,-0.00480491
1771637157033591396,262.316,21.3319,374.834,0.999372,-0.00363995,0.0349202,-0.00481172
1771637157036912839,262.313,21.3195,374.84,0.999373,-0.00360024,0.034884,-0.00483766
1771637157040240103,262.314,21.3204,374.837,0.999372,-0.00365365,0.0349119,-0.00484039
1771637157043566776,262.309,21.3229,374.843,0.999373,-0.00360213,0.0348781,-0.00483108
1771637157046890503,262.309,21.3229,374.843,0.999373,-0.00360362,0.0348783,-0.00483153
1771637157050243365,262.309,21.3068,374.839,0.999371,-0.00361735,0.0349348,-0.00487342
1771637157053614972,262.291,21.3214,374.866,0.999373,-0.00354039,0.034901,-0.00480617
1771637157057172408,262.296,21.3106,374.853,0.999372,-0.00361462,0.0349175,-0.00482272
1771637157060873283,262.297,21.317,374.842,0.999372,-0.00364934,0.0349287,-0.00480923
1771637157063572468,262.312,21.2966,374.824,0.999373,-0.00361063,0.0348801,-0.00480714
1771637157066769037,262.315,21.3136,374.831,0.999374,-0.00364105,0.0348501,-0.00478271
1771637157069997946,262.315,21.3324,374.841,0.999375,-0.00370564,0.0348286,-0.00478257
1771637157073200316,262.312,21.3352,374.837,0.999372,-0.00364235,0.0349148,-0.00480577
1771637157076402986,262.306,21.3439,374.843,0.999372,-0.00360212,0.0349107,-0.00478843
1771637157080667498,262.304,21.3578,374.848,0.999373,-0.00359122,0.0349095,-0.00474865
1771637157083892160,262.295,21.3641,374.838,0.999372,-0.00363289,0.0349179,-0.00475378
1771637157087086123,262.293,21.3752,374.856,0.999374,-0.00367288,0.0348651,-0.00473795
1771637157090298882,262.302,21.3794,374.83,0.999371,-0.00354191,0.0349555,-0.00471505
1771637157093503676,262.316,21.379,374.84,0.999373,-0.0035749,0.0349189,-0.00471464
1771637157096722557,262.322,21.3787,374.82,0.999371,-0.00353373,0.0349592,-0.00470931
1771637157099923053,262.31,21.3914,374.851,0.999374,-0.00358074,0.0348906,-0.00468246
1771637157103115003,262.314,21.3615,374.834,0.999372,-0.00347816,0.034958,-0.00472822
1771637157107387240,262.304,21.3506,374.868,0.999374,-0.00363703,0.0348573,-0.00477978
1771637157110593086,262.316,21.3356,374.843,0.999372,-0.00357356,0.034922,-0.00479403
1771637157114051947,262.317,21.3205,374.838,0.999373,-0.00377139,0.0348581,-0.00484147
1771637157116388271,262.324,21.3105,374.803,0.99937,-0.00359745,0.0349812,-0.00482561
1771637157120057496,262.33,21.2882,374.807,0.99937,-0.0035295,0.0349928,-0.00486167
1771637157124641669,262.314,21.3205,374.837,0.999372,-0.0036537,0.0349112,-0.00484002
1771637157127063363,262.319,21.3091,374.851,0.999373,-0.00360214,0.0348975,-0.00485579
1771637157130308313,262.316,21.3127,374.847,0.999372,-0.00361423,0.0349018,-0.00485095
1771637157133495063,262.314,21.3186,374.856,0.999372,-0.00349422,0.0349202,-0.0048156
1771637157136717620,262.317,21.3111,374.844,0.999372,-0.00351022,0.0349368,-0.00483013
1771637157140044273,262.312,21.3051,374.853,0.999373,-0.00346352,0.0349114,-0.00484852
1771637157143121638,262.308,21.3091,374.84,0.999373,-0.00351043,0.0349114,-0.00484193
1771637157147388926,262.311,21.2998,374.823,0.999372,-0.00358111,0.0349278,-0.00488057
1771637157151033145,262.306,21.3197,374.842,0.999373,-0.00362388,0.0348901,-0.00485251
1771637157153846414,262.305,21.3177,374.849,0.999373,-0.00360919,0.0348806,-0.00485248
1771637157157041660,262.295,21.3192,374.854,0.999372,-0.00357384,0.034915,-0.00483606
1771637157160245081,262.294,21.3253,374.85,0.999374,-0.00374628,0.0348606,-0.00481485
1771637157164531665,262.308,21.3366,374.833,0.999375,-0.0036181,0.0348543,-0.00473893
1771637157166677272,262.315,21.3289,374.832,0.999375,-0.00366899,0.0348447,-0.00477622
1771637157170167381,262.313,21.3433,374.842,0.999375,-0.00371646,0.034825,-0.00476889
1771637157173595865,262.314,21.3427,374.835,0.999372,-0.00365128,0.0349172,-0.00479855
1771637157176822159,262.318,21.3655,374.842,0.999373,-0.00360349,0.0349072,-0.00473898
1771637157180292201,262.314,21.3694,374.842,0.999373,-0.00360905,0.0349137,-0.00474244
1771637157183848926,262.306,21.3848,374.862,0.999374,-0.00362409,0.0348657,-0.00470901
1771637157187006982,262.31,21.3801,374.861,0.999374,-0.00364396,0.0348625,-0.00472556
1771637157190222837,262.311,21.3707,374.844,0.999373,-0.00361147,0.0349127,-0.00474475
1771637157193463348,262.321,21.3634,374.827,0.999372,-0.00361601,0.0349382,-0.00475107
1771637157196680084,262.321,21.3586,374.828,0.999372,-0.00361965,0.0349362,-0.00476225
1771637157199905667,262.323,21.3431,374.83,0.999372,-0.0036279,0.0349215,-0.004788
1771637157203145808,262.325,21.3362,374.83,0.999372,-0.00356537,0.0349398,-0.00479306
1771637157207411783,262.32,21.3398,374.838,0.999371,-0.00346211,0.0349667,-0.00476967
1771637157210631104,262.322,21.3338,374.83,0.999371,-0.00358378,0.0349482,-0.00480552
1771637157213842902,262.319,21.3236,374.819,0.999371,-0.00349519,0.0349771,-0.00478987
1771637157217078513,262.33,21.2915,374.803,0.99937,-0.00365247,0.0349675,-0.00488421
1771637157220446454,262.331,21.2925,374.797,0.999368,-0.00340273,0.0350507,-0.00484202
1771637157225796002,262.331,21.2959,374.811,0.99937,-0.00342426,0.035005,-0.00483742
1771637157228606016,262.318,21.3149,374.834,0.999371,-0.0035871,0.0349371,-0.00484081
1771637157231042638,262.317,21.3112,374.844,0.999372,-0.00350798,0.0349367,-0.00482944
1771637157234265526,262.309,21.307,374.857,0.999373,-0.00358165,0.0348955,-0.00484358
1771637157236435939,262.297,21.3062,374.871,0.999374,-0.00358934,0.034856,-0.0048663
1771637157240737922,262.297,21.3046,374.865,0.999374,-0.00371987,0.0348404,-0.00491081
1771637157243907259,262.303,21.3062,374.87,0.999375,-0.00371812,0.034833,-0.00483581
1771637157247154714,262.307,21.3036,374.854,0.999376,-0.00356818,0.0348283,-0.00477885
1771637157250665933,262.313,21.3079,374.849,0.999375,-0.0035516,0.0348397,-0.00477216
1771637157254143168,262.314,21.3238,374.854,0.999374,-0.00369193,0.0348619,-0.00482084
1771637157257374081,262.309,21.3311,374.857,0.999374,-0.0036571,0.0348687,-0.00481571
1771637157260557916,262.314,21.3296,374.847,0.999373,-0.00366995,0.0348845,-0.00482243
1771637157263803136,262.311,21.344,374.83,0.999372,-0.00362438,0.0349299,-0.00479477
1771637157268024487,262.317,21.3394,374.833,0.999372,-0.00364949,0.0349224,-0.00480458
1771637157270163892,262.32,21.3494,374.827,0.999371,-0.00353035,0.034966,-0.00475433
1771637157273381490,262.329,21.3679,374.806,0.99937,-0.00354512,0.0349816,-0.00472907
1771637157276615609,262.325,21.3748,374.831,0.999372,-0.0035882,0.0349256,-0.00472101
1771637157279846803,262.318,21.3516,374.836,0.999372,-0.00358857,0.0349181,-0.00477149
1771637157284119210,262.314,21.3468,374.844,0.999372,-0.00363694,0.0349058,-0.0047912
1771637157287357367,262.313,21.3498,374.835,0.999372,-0.00361326,0.0349319,-0.00478078
1771637157290548315,262.314,21.3468,374.844,0.999372,-0.00363623,0.0349057,-0.00479095
1771637157293749382,262.317,21.3394,374.833,0.999372,-0.00364955,0.0349226,-0.00480466
1771637157296998189,262.33,21.3157,374.803,0.999371,-0.00368378,0.0349447,-0.00483086
1771637157300191812,262.336,21.323,374.811,0.999372,-0.00351563,0.0349407,-0.00478914
1771637157303449064,262.343,21.3314,374.822,0.999372,-0.0036211,0.0349206,-0.0047885
1771637157306612420,262.331,21.3146,374.826,0.999371,-0.00343069,0.0349561,-0.00480917
1771637157309922552,262.319,21.323,374.832,0.999372,-0.00361024,0.0349104,-0.00483641
1771637157313162943,262.314,21.3128,374.837,0.999372,-0.00362206,0.034901,-0.00486635
1771637157317655343,262.313,21.312,374.839,0.999374,-0.00356936,0.0348733,-0.00486346
1771637157320621069,262.313,21.312,374.839,0.999373,-0.00357075,0.0348735,-0.00486383
1771637157323830141,262.304,21.3088,374.839,0.999373,-0.00356111,0.0348766,-0.00486751
1771637157329151907,262.307,21.3077,374.844,0.999374,-0.00358806,0.0348633,-0.00487077
1771637157331291833,262.306,21.3117,374.841,0.999373,-0.00358225,0.034877,-0.00488148
1771637157334698977,262.304,21.3299,374.854,0.999374,-0.00355258,0.0348695,-0.00478968
1771637157336657883,262.3,21.3233,374.871,0.999374,-0.0036713,0.0348517,-0.00485626
1771637157339892623,262.311,21.3334,374.844,0.999372,-0.00362782,0.0349047,-0.00480494
1771637157344152467,262.307,21.3337,374.853,0.999374,-0.003784,0.0348363,-0.00481544
1771637157347324560,262.317,21.34,374.84,0.999375,-0.00371171,0.034831,-0.00477441
1771637157350554821,262.316,21.338,374.847,0.999375,-0.00369903,0.0348212,-0.00477485
1771637157355151237,262.326,21.3497,374.834,0.999374,-0.00353977,0.0348701,-0.00471417
1771637157358553191,262.33,21.3585,374.837,0.999373,-0.0035875,0.0349071,-0.00474338
1771637157360855301,262.319,21.3645,374.836,0.999372,-0.00350088,0.0349548,-0.00472725
1771637157364095081,262.318,21.366,374.839,0.999372,-0.00360837,0.0349194,-0.00474909
1771637157366438548,262.311,21.3804,374.855,0.999374,-0.0036521,0.0348724,-0.00472637
1771637157370950606,262.318,21.366,374.839,0.999372,-0.0036063,0.03492,-0.00474882
1771637157373356991,262.32,21.3491,374.842,0.999373,-0.00362478,0.0349013,-0.00478223
1771637157376837773,262.327,21.3623,374.825,0.999372,-0.00359787,0.0349354,-0.00474526
1771637157380081891,262.33,21.3452,374.825,0.999371,-0.00354203,0.0349529,-0.00477429
1771637157383312053,262.323,21.3397,374.834,0.999372,-0.00350854,0.0349466,-0.00476637
1771637157386552474,262.322,21.3304,374.834,0.999371,-0.00346246,0.0349736,-0.00478366
1771637157389774019,262.318,21.3207,374.848,0.999372,-0.00348351,0.0349351,-0.00480149
1771637157394053770,262.324,21.3157,374.819,0.999371,-0.00356851,0.0349551,-0.00480981
1771637157397273192,262.328,21.2893,374.816,0.999371,-0.0036807,0.0349317,-0.00489441
1771637157400645300,262.33,21.2946,374.807,0.999372,-0.00357316,0.0349238,-0.00483377
1771637157403723937,262.337,21.2848,374.803,0.999371,-0.00361561,0.0349379,-0.00489506
1771637157406988604,262.324,21.3039,374.822,0.999372,-0.00349217,0.0349365,-0.00484388
1771637157410221079,262.317,21.3141,374.837,0.999372,-0.00353411,0.0349098,-0.00483814
1771637157413441603,262.312,21.3177,374.847,0.999374,-0.00358786,0.0348742,-0.00483769
1771637157416819252,262.309,21.3112,374.842,0.999372,-0.0036799,0.0349035,-0.00486056
1771637157420138991,262.313,21.3196,374.84,0.999373,-0.00359931,0.0348841,-0.00483716
1771637157423365957,262.309,21.3154,374.842,0.999374,-0.00356967,0.0348688,-0.00485669
1771637157426562034,262.312,21.3353,374.837,0.999372,-0.00364411,0.0349144,-0.00480555
1771637157430818783,262.312,21.3387,374.832,0.999372,-0.00360017,0.0349187,-0.00479043
1771637157434003479,262.313,21.3428,374.841,0.999373,-0.00358528,0.034908,-0.00478326
1771637157437200609,262.31,21.351,374.83,0.999371,-0.00358754,0.0349451,-0.00477781
1771637157440435860,262.306,21.3565,374.833,0.999372,-0.0036558,0.0349188,-0.00477749
1771637157443618372,262.31,21.3365,374.825,0.999371,-0.00362429,0.0349377,-0.00480372
1771637157446817205,262.305,21.3527,374.829,0.999374,-0.00370467,0.0348497,-0.00474125
1771637157450037578,262.318,21.3343,374.822,0.999374,-0.00364723,0.0348663,-0.00477159
1771637157453298808,262.32,21.3422,374.84,0.999375,-0.00369891,0.0348221,-0.00476345
1771637157456517007,262.324,21.3407,374.833,0.999373,-0.0037675,0.0348741,-0.00480738
1771637157459799066,262.32,21.3506,374.841,0.999373,-0.00361175,0.0349052,-0.00477346
1771637157463240314,262.307,21.3548,374.848,0.999373,-0.00361949,0.0349034,-0.0047687
1771637157467286647,262.314,21.3468,374.844,0.999372,-0.00363652,0.0349059,-0.00479116
1771637157471553254,262.317,21.3491,374.845,0.999373,-0.0036205,0.0348971,-0.00477909
1771637157473675106,262.324,21.3442,374.822,0.999371,-0.00360499,0.0349391,-0.00478749
1771637157477059066,262.328,21.3434,374.823,0.999372,-0.00373647,0.0348938,-0.00480058
1771637157480494443,262.336,21.3171,374.798,0.999371,-0.00367778,0.0349522,-0.00482743
1771637157483718884,262.332,21.3086,374.811,0.999371,-0.00360665,0.0349483,-0.00482667
1771637157486850180,262.316,21.29,374.823,0.999372,-0.00367571,0.0348937,-0.00490934
1771637157490140153,262.324,21.2958,374.813,0.99937,-0.00350119,0.0349892,-0.00485241
1771637157493578756,262.319,21.2874,374.825,0.999372,-0.0035978,0.0349152,-0.00489111
1771637157496809519,262.325,21.2858,374.805,0.999369,-0.00356145,0.0349928,-0.00486859
1771637157500064497,262.323,21.2836,374.818,0.99937,-0.00359102,0.0349564,-0.00487919
1771637157503179312,262.322,21.2886,374.822,0.999373,-0.00358464,0.0348914,-0.00483719
1771637157507315174,262.317,21.3088,374.847,0.999373,-0.00364847,0.0348889,-0.00484891
1771637157510499930,262.31,21.3089,374.85,0.999372,-0.00359367,0.0349056,-0.00484326
1771637157513703712,262.308,21.3182,374.857,0.999373,-0.00356472,0.0348951,-0.00482277
1771637157517121406,262.306,21.3371,374.866,0.999374,-0.00353954,0.0348869,-0.00478077
1771637157520556562,262.301,21.3433,374.852,0.999373,-0.00359286,0.0348997,-0.00479114
1771637157523802083,262.309,21.3364,374.832,0.999372,-0.00361696,0.0349275,-0.00480263
1771637157527124547,262.308,21.3433,374.833,0.999372,-0.00358122,0.0349222,-0.0047744
1771637157532837929,262.314,21.3546,374.832,0.999375,-0.00365342,0.0348531,-0.00472588
1771637157534519485,262.305,21.3533,374.847,0.999376,-0.00376629,0.0348025,-0.00475304
1771637157536634574,262.314,21.3403,374.838,0.999373,-0.00379058,0.0348693,-0.0048178
1771637157539883400,262.306,21.3562,374.839,0.999372,-0.00358432,0.0349323,-0.00475378
1771637157543100688,262.309,21.3618,374.834,0.999372,-0.00359267,0.0349345,-0.00473416
1771637157547412639,262.312,21.3572,374.833,0.999372,-0.00361197,0.034931,-0.0047504
1771637157550606884,262.316,21.3519,374.836,0.999373,-0.00377968,0.0348768,-0.00478935
1771637157553817388,262.331,21.363,374.829,0.999375,-0.00366307,0.0348479,-0.00471765
1771637157557100449,262.334,21.3613,374.823,0.999373,-0.00373343,0.0348951,-0.0047619
1771637157560595157,262.332,21.3522,374.823,0.999372,-0.00360375,0.0349344,-0.00477034
1771637157563557877,262.32,21.3416,374.833,0.999372,-0.00363451,0.0349137,-0.00479305
1771637157566739628,262.314,21.3413,374.833,0.999371,-0.00354554,0.0349517,-0.00477676
1771637157569949672,262.317,21.3394,374.833,0.999372,-0.00365096,0.0349223,-0.00480498
1771637157574217320,262.325,21.3156,374.812,0.999369,-0.00353663,0.0349977,-0.00482916
1771637157577439136,262.326,21.2964,374.807,0.999371,-0.00346901,0.0349539,-0.00480593
1771637157580638630,262.328,21.2812,374.797,0.999371,-0.00350235,0.0349655,-0.00483455
1771637157583852021,262.327,21.2827,374.8,0.999371,-0.00360755,0.0349302,-0.00485565
1771637157587148657,262.327,21.2859,374.812,0.999373,-0.0035403,0.0348907,-0.00484596
1771637157590360484,262.313,21.3036,374.84,0.999373,-0.00366244,0.0348925,-0.0048648
1771637157593546653,262.308,21.3106,374.856,0.999373,-0.00352944,0.0348857,-0.00484757
1771637157596749514,262.308,21.3106,374.856,0.999373,-0.0035323,0.0348857,-0.00484832
1771637157599955390,262.304,21.3174,374.855,0.999374,-0.00365515,0.0348544,-0.00486377
1771637157603158901,262.304,21.3281,374.844,0.999374,-0.00370953,0.0348543,-0.00483982
1771637157609568459,262.304,21.3286,374.844,0.999373,-0.00350655,0.0349115,-0.00480987
1771637157611732651,262.292,21.3374,374.827,0.999371,-0.00355966,0.0349484,-0.0048226
1771637157613868198,262.288,21.3543,374.837,0.999371,-0.00344681,0.0349642,-0.00477227
1771637157617106916,262.29,21.3546,374.845,0.999372,-0.00358223,0.0349157,-0.00479791
1771637157620298205,262.298,21.3509,374.829,0.999371,-0.0035973,0.0349591,-0.00477944
1771637157623541040,262.296,21.3617,374.833,0.999371,-0.00343775,0.0349823,-0.00471583
1771637157627125386,262.301,21.3476,374.836,0.999373,-0.00372892,0.0348879,-0.00478533
1771637157630218771,262.304,21.3519,374.833,0.999373,-0.00380774,0.0348748,-0.00478706
1771637157635193146,262.318,21.337,374.836,0.999373,-0.0037864,0.0348748,-0.00482333
1771637157636630433,262.323,21.3423,374.833,0.999373,-0.00357245,0.0348941,-0.00478442
1771637157640973453,262.324,21.3698,374.836,0.999373,-0.00358542,0.0349187,-0.00473171
1771637157643122286,262.309,21.3809,374.844,0.999373,-0.00359216,0.0349074,-0.00471825
1771637157646350844,262.309,21.3756,374.828,0.999372,-0.00362633,0.034933,-0.00473544
1771637157650904169,262.318,21.3612,374.81,0.99937,-0.00346391,0.0350107,-0.00472748
1771637157653039516,262.31,21.347,374.815,0.999371,-0.00361371,0.0349655,-0.00478715
1771637157656505961,262.313,21.3379,374.805,0.999371,-0.00371107,0.0349397,-0.00480493
1771637157659754667,262.327,21.3274,374.787,0.99937,-0.00364186,0.0349862,-0.00480986
1771637157664014531,262.313,21.3124,374.805,0.999371,-0.0036488,0.034937,-0.00485675
1771637157668026360,262.318,21.3098,374.825,0.999372,-0.003646,0.0349207,-0.00483699
1771637157670835782,262.317,21.2951,374.814,0.999373,-0.00362276,0.0348959,-0.0048135
1771637157673253499,262.322,21.2896,374.811,0.999372,-0.003555,0.0349221,-0.00481411
1771637157677468779,262.317,21.2917,374.819,0.999372,-0.00350409,0.0349212,-0.0047923
1771637157680682099,262.321,21.2861,374.8,0.999371,-0.00353328,0.0349477,-0.00480675
1771637157683897353,262.315,21.2894,374.832,0.999374,-0.00353387,0.034885,-0.00480294
1771637157687133105,262.315,21.2877,374.826,0.999375,-0.0034587,0.0348598,-0.00481473
1771637157690387462,262.314,21.2863,374.826,0.999372,-0.00373825,0.0348806,-0.00492094
