1771544224094481425,1.5,0,0
1771544224114445659,1.5,0,0
1771544224134511686,1.5,0,0
1771544224154694993,1.5,0,0
1771544224174729243,1.5,0,0
1771544224194721382,1.5,0,0
1771544224214782993,1.5,0,0
1771544224234979836,1.5,0,0
1771544224254976998,1.5,0,0
1771544224275320721,1.5,0,0
1771544224295241980,1.5,0,0
1771544224315245030,1.5,0,0
1771544224335281105,1.5,0,0
1771544224355393724,1.5,0,0
1771544224375406438,1.5,0,0
1771544224395541041,1.5,0,0
1771544224415602652,1.5,0,0
1771544224435676326,1.5,0,0
1771544224455928529,1.5,0,0
1771544224475819932,1.5,0,0
1771544224495849030,1.5,0,0
1771544224515935409,1.5,0,0
1771544224535986876,1.5,0,0
1771544224556068166,1.5,0,0
1771544224576165713,1.5,0,0
1771544224596222428,1.5,0,0
1771544224616355526,1.5,0,0
1771544224636364497,1.5,0,0
1771544224656423068,1.5,0,0
1771544224676486214,1.5,0,0
1771544224696689873,1.5,0,0
1771544224716733692,1.5,0,0
1771544224736810215,1.5,0,0
1771544224756821873,1.5,0,0
1771544224776896508,1.5,0,0
1771544224796967207,1.5,0,0
1771544224817013905,1.5,0,0
1771544224837171612,1.5,0,0
1771544224857255815,1.5,0,0
1771544224877394257,1.5,0,0
1771544224897484508,1.5,0,0
1771544224917393191,1.5,0,0
1771544224937453777,1.5,0,0
1771544224957517916,1.5,0,0
1771544224977569191,1.5,0,0
1771544224997648497,1.5,0,0
1771544225017763132,1.5,0,0
1771544225037844743,1.5,0,0
1771544225057879313,1.5,0,0
1771544225077944412,1.5,0,0
1771544225098049191,1.5,0,0
1771544225118118386,1.5,0,0
1771544225138231388,1.5,0,0
1771544225158246439,1.5,0,0
1771544225178334546,1.5,0,0
1771544225198404156,1.5,0,0
1771544225218499175,1.5,0,0
1771544225238575954,1.5,0,0
1771544225258617788,1.5,0,0
1771544225278692711,1.5,0,0
1771544225298813170,0,0,0
1771544225319165757,0,0,0
1771544225339218919,0,0,0
1771544225359341202,0,0,0
1771544225379462781,0,0,0
1771544225399513095,0,0,0
1771544225419680978,0,0,0
1771544225439845245,0,0,0
1771544225460003176,0,0,0
1771544225480102482,0,0,0
1771544225500321661,0,0,0
1771544225520516968,0,0,0
1771544225540563538,0,0,0
1771544225560820573,0,0,0
1771544225580880424,0,0,0
1771544225601038803,0,0,0
1771544225621252957,0,0,0
1771544225641296296,0,0,0
1771544225661368595,0,0,0
1771544225681559965,0,0,0
1771544225701683144,0,0,0
1771544225721812243,0,0,0
1771544225741920382,0,0,0
1771544225762052200,0,0,0
1771544225782241523,0,0,0
1771544225802377118,0,0,0
1771544225822533000,0,0,0
1771544225842677523,0,0,0
1771544225862806878,0,0,0
1771544225883016489,0,0,0
1771544225903183571,0,0,0
1771544225923351422,0,0,0
1771544225943471337,0,0,0
1771544225963649172,0,0,0
1771544225983779518,0,0,0
1771544226003991785,0,0,0
1771544226024204116,0,0,0
1771544226044226110,0,0,0
1771544226064377321,0,0,0
1771544226084600180,0,0,0
1771544226104768255,0,0,0
1771544226124887209,0,0,0
1771544226144973908,0,0,0
1771544226165396991,0,0,0
1771544226185312938,0,0,0
1771544226205441012,0,0,0
1771544226225584831,0,0,0
1771544226245758858,0,0,0
1771544226265850036,0,0,0
1771544226285946143,0,0,0
1771544226306324458,0,0,0
1771544226326495637,0,0,0
1771544226346623071,0,0,0
1771544226366820170,0,0,0
1771544226387167509,0,0,0
1771544226407324672,0,0,0
1771544226427432554,0,0,0
1771544226447537077,0,0,0
1771544226467688960,0,0,0
1771544226487832939,0,0,0
1771544226507953269,0,0,0
1771544226528057568,0,0,0
1771544226548187819,0,0,0
1771544226568376629,0,0,0
1771544226588516928,0,0,0
1771544226608711275,0,0,0
1771544226628918870,0,0,0
1771544226648984544,0,0,0
1771544226669384075,0,0,0
1771544226689378134,0,0,0
1771544226709446464,0,0,0
1771544226729593259,0,0,0
1771544226749765366,0,0,0
1771544226769897921,0,0,0
1771544226790136555,0,0,0
1771544226810230134,0,0,0
1771544226830372673,0,0,0
1771544226850597036,0,0,0
1771544226870706422,0,0,0
1771544226890824257,0,0,0
1771544226911142540,0,0,0
1771544226931227383,0,0,0
1771544226951572513,0,0,0
1771544226971501196,0,0,0
1771544226991718711,0,0,0
1771544227011788481,0,0,0
1771544227031907500,0,0,0
1771544227052077431,0,0,0
1771544227072255746,0,0,0
1771544227092423212,0,0,0
1771544227112634071,0,0,0
1771544227132718594,0,0,0
1771544227152869484,0,0,0
1771544227173009239,0,0,0
1771544227193236770,0,0,0
1771544227213381581,0,0,0
1771544227233434135,0,0,0
1771544227253584258,0,0,0
1771544227273713773,0,0,0
1771544227293922296,0,0,0
1771544227314007490,0,0,0
1771544227334177325,0,0,0
1771544227354380568,0,0,0
1771544227374541410,0,0,0
1771544227394698125,0,0,0
1771544227414860184,0,0,0
1771544227435007043,0,0,0
1771544227455188845,0,0,0
1771544227475284280,0,0,0
1771544227495451939,0,0,0
1771544227515656910,0,0,0
1771544227535777048,0,0,0
1771544227555917859,0,0,0
1771544227576098830,0,0,0
1771544227596222776,0,0,0
1771544227616356771,0,0,0
1771544227636515726,0,0,0
1771544227656745593,0,0,0
1771544227676929923,0,0,0
1771544227697292206,0,0,0
1771544227717236153,0,0,0
1771544227737354212,0,0,0
1771544227757494734,0,0,0
1771544227777648825,0,0,0
1771544227797766084,0,0,0
1771544227818008302,0,0,0
1771544227838128281,0,0,0
1771544227858284708,0,0,0
1771544227878474383,0,0,0
1771544227898649433,0,0,0
1771544227918804708,0,0,0
1771544227938946223,0,0,0
1771544227959133594,0,0,0
1771544227979292612,0,0,0
1771544227999441999,0,0,0
1771544228019538810,0,0,0
1771544228039896069,0,0,0
1771544228059923439,0,0,0
1771544228080034490,0,0,0
1771544228100191013,0,0,0
1771544228120266415,0,0,0
1771544228140399834,0,0,0
1771544228160606981,0,0,0
1771544228180687823,0,0,0
1771544228200907290,0,0,0
1771544228220986565,0,0,0
1771544228241308016,0,0,0
1771544228261357562,0,0,0
1771544228281478821,0,0,0
