1771544214968676681,0.999929,0.00170857,-0.0113244,-0.00317411,0.00213053,-0.0106526,-0.0127832,0.252588,-0.0371101,9.53491
1771544214971541792,0.999929,0.00171577,-0.0113358,-0.00316434,-0.00745685,-0.00852211,-0.00532632,0.233435,-0.0778116,9.56603
1771544214972024265,0.99993,0.00171926,-0.0113176,-0.00316807,-0.00319579,0.00745685,-0.00319579,0.233435,-0.0778116,9.56603
1771544214973494821,0.999929,0.0017222,-0.0113164,-0.00317459,0.00319579,-0.00745685,-0.02024,0.233435,-0.0778116,9.56603
1771544214975375816,0.999929,0.00172315,-0.0113329,-0.00318442,0.00106526,-0.0394148,-0.0181095,0.227449,-0.0694318,9.57441
1771544214977549650,0.999929,0.00172519,-0.0113338,-0.00319643,-0.00319579,-0.00532632,-0.0149137,0.227449,-0.0694318,9.57441
1771544214980031777,0.999929,0.00172335,-0.0113336,-0.00320104,-0.00106526,-0.0181095,-0.0149137,0.185551,-0.0766145,9.5373
1771544214981650815,0.999929,0.00172472,-0.0113283,-0.00320989,-0.00639159,-0.00213053,-0.0191748,0.185551,-0.0766145,9.5373
1771544214983864809,0.999929,0.00171964,-0.0113191,-0.00321672,-0.00639159,-0.00426106,-0.00745685,0.185551,-0.0766145,9.5373
1771544214985846127,0.999929,0.00173009,-0.0113094,-0.00323025,0.00319579,-0.00106526,-0.0170442,0.205901,-0.0706289,9.58399
1771544214987686418,0.999929,0.00172553,-0.0113151,-0.0032418,-0.00213053,-0.015979,-0.015979,0.205901,-0.0706289,9.58399
1771544214989430323,0.999929,0.00172739,-0.011319,-0.0032538,0,-0.0117179,-0.0138484,0.185551,-0.0490811,9.44991
1771544214991513210,0.999929,0.00173023,-0.0113104,-0.00325875,0.00319579,0.00639159,-0.0170442,0.185551,-0.0490811,9.44991
1771544214993440255,0.999929,0.00172864,-0.0113043,-0.0032726,-0.0127832,0.00213053,-0.0106526,0.185551,-0.0490811,9.44991
1771544214995440901,0.999929,0.00173594,-0.0113064,-0.0032792,-0.00106526,-0.0245011,-0.0138484,0.155623,-0.047884,9.58998
1771544214997454027,0.999929,0.00174321,-0.0113019,-0.00327997,0.0106526,-0.00319579,-0.00319579,0.155623,-0.047884,9.58998
1771544215000353314,0.999929,0.00174746,-0.011301,-0.0032909,0,-0.0149137,-0.00745685,0.179565,-0.0418985,9.49062
1771544215002216645,0.999929,0.00175378,-0.0113001,-0.0032938,0.00213053,-0.00852211,-0.00319579,0.179565,-0.0418985,9.49062
1771544215003823652,0.999929,0.00175056,-0.0112965,-0.00329739,-0.00958738,0.00319579,-0.0127832,0.179565,-0.0418985,9.49062
1771544215006712538,0.999929,0.00175232,-0.0112961,-0.00330036,-0.00852211,-0.00852211,-0.0127832,0.186748,0.0107739,9.6223
1771544215008024627,0.999929,0.00174588,-0.0112999,-0.00331249,-0.00852211,-0.0149137,-0.0181095,0.186748,0.0107739,9.6223
1771544215009073703,0.999929,0.00174847,-0.0113043,-0.00331154,0.00213053,-0.02024,-0.00532632,0.186748,0.0107739,9.6223
1771544215011712761,0.999929,0.00175531,-0.0113047,-0.0033061,0.0149137,-0.0170442,-0.00213053,0.227449,-0.0047884,9.58279
1771544215013034994,0.999929,0.00175057,-0.0113044,-0.00330741,-0.0127832,-0.0106526,-0.00958738,0.227449,-0.0047884,9.58279
1771544215015421663,0.999929,0.0017555,-0.0113016,-0.00330467,0.00106526,0.00213053,-0.00319579,0.244209,-0.0047884,9.59476
1771544215017441286,0.999929,0.00175935,-0.0113013,-0.00330124,0.00319579,-0.0234358,-0.00426106,0.244209,-0.0047884,9.59476
1771544215020053847,0.999929,0.00175682,-0.0113122,-0.00329891,-0.0138484,-0.0276969,0.00426106,0.215478,0,9.61272
1771544215021897274,0.999929,0.00175417,-0.0113297,-0.00329585,-0.00852211,-0.0458064,-0.00106526,0.215478,0,9.61272
1771544215023763837,0.999929,0.00174848,-0.0113335,-0.00327994,-0.00745685,-0.0127832,-0.00213053,0.215478,0,9.61272
1771544215025562240,0.999929,0.00174807,-0.0113329,-0.00326858,-0.00213053,0.00106526,0.00106526,0.294487,-0.00957681,9.52174
1771544215027724713,0.999929,0.00174085,-0.0113139,-0.00326167,-0.00958738,0.0149137,0.00532632,0.294487,-0.00957681,9.52174
1771544215029687694,0.999929,0.00173885,-0.0113138,-0.00324927,-0.00106526,-0.0127832,0.00213053,0.296881,0.0191536,9.56723
1771544215031702804,0.999929,0.00174235,-0.0113203,-0.00324369,-0.00426106,-0.0170442,0.00106526,0.296881,0.0191536,9.56723
1771544215033856445,0.999929,0.00174433,-0.0113253,-0.00323761,-0.00532632,-0.0223706,0.00745685,0.296881,0.0191536,9.56723
1771544215035964261,0.999929,0.00175102,-0.0113224,-0.00322936,0.00426106,-0.00745685,-0.00319579,0.282516,-0.0299275,9.60554
1771544215037801351,0.999929,0.00174538,-0.0113153,-0.00322291,-0.0127832,-0.00213053,0.00319579,0.282516,-0.0299275,9.60554
1771544215039911855,0.999929,0.00173755,-0.0112927,-0.00321229,-0.00958738,0.0127832,0.00639159,0.268151,0.0107739,9.49301
1771544215041720306,0.999929,0.00173085,-0.0112947,-0.00320528,-0.00852211,-0.02024,0.00532632,0.268151,0.0107739,9.49301
1771544215043531668,0.999929,0.00172484,-0.011294,-0.00320413,-0.0106526,-0.00532632,-0.00213053,0.268151,0.0107739,9.49301
1771544215045515514,0.99993,0.00172441,-0.0112918,-0.00320113,-0.00426106,-0.00532632,-0.00106526,0.268151,-0.0646434,9.51575
1771544215047709731,0.999929,0.00171907,-0.0113149,-0.00319844,-0.0106526,-0.02024,-0.00213053,0.268151,-0.0646434,9.51575
1771544215049641704,0.999929,0.00171353,-0.0113142,-0.00319354,-0.0138484,-0.00745685,0.00745685,0.306458,-0.0395043,9.62708
1771544215051689711,0.99993,0.0017086,-0.0113056,-0.00318796,-0.0127832,0.00745685,0.00426106,0.306458,-0.0395043,9.62708
1771544215053828119,0.999929,0.00169666,-0.011303,-0.00319293,-0.00639159,-0.00639159,-0.0127832,0.306458,-0.0395043,9.62708
1771544215055925823,0.999929,0.00170819,-0.0113128,-0.00320052,0.00639159,-0.0138484,-0.0181095,0.257377,-0.0766145,9.54089
1771544215058314476,0.999929,0.00170508,-0.0113144,-0.00320089,-0.00532632,-0.015979,-0.00639159,0.257377,-0.0766145,9.54089
1771544215059960939,0.999929,0.0017073,-0.011316,-0.00321024,0.00426106,-0.00532632,-0.0181095,0.257377,-0.0766145,9.54089
1771544215061365734,0.999929,0.00171307,-0.0113047,-0.00321107,0,0.00745685,-0.00745685,0.250194,-0.0730232,9.56603
1771544215063715795,0.999929,0.00171923,-0.0113034,-0.00321025,0,0.00426106,-0.00426106,0.250194,-0.0730232,9.56603
1771544215065706456,0.999929,0.00171691,-0.0113126,-0.0032159,-0.00426106,-0.0191748,-0.0106526,0.190339,-0.0430956,9.53611
1771544215067713022,0.999929,0.00172745,-0.0113088,-0.00322035,0.0127832,0.00532632,-0.0117179,0.190339,-0.0430956,9.53611
1771544215069617923,0.999929,0.00172929,-0.0113137,-0.00322473,0.00106526,-0.02024,-0.015979,0.190339,-0.0430956,9.53611
1771544215071142559,0.999929,0.0017243,-0.011301,-0.00323654,0.00213053,-0.0223706,-0.0191748,0.19393,-0.0383072,9.60554
1771544215074063543,0.999929,0.00172177,-0.0112919,-0.00324548,-0.0106526,0,-0.0181095,0.19393,-0.0383072,9.60554
1771544215075211981,0.999929,0.0017303,-0.011305,-0.00325095,-0.00106526,-0.0308927,-0.00958738,0.21069,-0.0778116,9.42837
1771544215077710396,0.999929,0.00172762,-0.0112963,-0.00325828,0.00958738,-0.00319579,-0.0149137,0.21069,-0.0778116,9.42837
1771544215079988007,0.999929,0.00172752,-0.011296,-0.0032682,-0.00639159,-0.00958738,-0.015979,0.21069,-0.0778116,9.42837
1771544215082031022,0.999929,0.00173121,-0.0112792,-0.00327441,0.00106526,0.0127832,-0.0138484,0.175974,-0.0311246,9.56962
1771544215083498314,0.999929,0.00173341,-0.011275,-0.00328431,-0.00319579,-0.00426106,-0.0181095,0.175974,-0.0311246,9.56962
1771544215085152617,0.999929,0.00173889,-0.0112771,-0.00329415,-0.00319579,-0.00745685,-0.0127832,0.183156,-0.0107739,9.54927
1771544215087741626,0.99993,0.00173818,-0.0112768,-0.00329592,-0.00426106,-0.0106526,-0.0106526,0.183156,-0.0107739,9.54927
1771544215089129332,0.99993,0.00173744,-0.0112609,-0.00330823,-0.0138484,0.00106526,-0.00852211,0.183156,-0.0107739,9.54927
1771544215091709669,0.999929,0.00174425,-0.011263,-0.00331432,0.015979,-0.0106526,-0.0138484,0.225055,-0.0191536,9.65462
1771544215093979248,0.99993,0.00173989,-0.0112566,-0.00331689,-0.00745685,-0.0106526,-0.00426106,0.225055,-0.0191536,9.65462
1771544215095229256,0.999929,0.00173823,-0.0112625,-0.00331882,0.00213053,-0.015979,-0.00426106,0.226252,0.0191536,9.53132
1771544215097204621,0.999929,0.00173142,-0.0112611,-0.00331928,-0.00958738,-0.0117179,-0.00745685,0.226252,0.0191536,9.53132
1771544215100039875,0.999929,0.00173219,-0.011265,-0.0033196,0.00106526,-0.0149137,-0.0106526,0.226252,0.0191536,9.53132
1771544215101834149,0.999929,0.0017377,-0.0112621,-0.00331563,0.00426106,-0.00532632,0.00106526,0.208296,-0.0227449,9.54568
1771544215103874252,0.99993,0.00173417,-0.0112607,-0.00331657,-0.00639159,-0.00852211,-0.00213053,0.208296,-0.0227449,9.54568
1771544215105942643,0.999929,0.00174174,-0.0112726,-0.00331462,0.00532632,-0.0330232,-0.00532632,0.234632,0.00837971,9.55526
1771544215107852791,0.999929,0.00174507,-0.0112735,-0.0033064,0.00213053,-0.0213053,-0.00745685,0.234632,0.00837971,9.55526
1771544215109926846,0.999929,0.00174313,-0.0112866,-0.00330086,-0.0127832,-0.0149137,-0.00639159,0.234632,0.00837971,9.55526
1771544215112031174,0.999929,0.00174383,-0.0112908,-0.00329941,-0.00213053,-0.0191748,-0.00426106,0.233435,0.0251391,9.61033
1771544215113219901,0.999929,0.00174395,-0.0112906,-0.00329143,0.00106526,-0.00852211,-0.00852211,0.233435,0.0251391,9.61033
1771544215115103329,0.999929,0.00173859,-0.0112852,-0.00328763,-0.00745685,-0.00106526,-0.00213053,0.223858,-0.0454898,9.52174
1771544215117568335,0.999929,0.00173933,-0.0112894,-0.0032789,-0.00319579,-0.00532632,0.00106526,0.223858,-0.0454898,9.52174
1771544215119869947,0.999929,0.00173563,-0.0112882,-0.00326813,-0.00745685,-0.00745685,0.00213053,0.223858,-0.0454898,9.52174
1771544215121215508,0.999929,0.00173744,-0.0112861,-0.0032674,0.00319579,0,-0.00426106,0.251391,0.00837971,9.5373
1771544215124025930,0.99993,0.00173283,-0.0112803,-0.00325826,0.00213053,-0.00426106,0.00106526,0.251391,0.00837971,9.5373
1771544215125926670,0.99993,0.00172566,-0.0112714,-0.00325396,-0.0138484,0.0127832,-0.00426106,0.281319,-0.0215478,9.59476
1771544215128041750,0.99993,0.00172687,-0.0112814,-0.00324733,-0.00426106,-0.0149137,0.00213053,0.281319,-0.0215478,9.59476
1771544215129223116,0.99993,0.00172001,-0.0112832,-0.00324494,-0.0170442,-0.0138484,-0.00213053,0.281319,-0.0215478,9.59476
1771544215131846654,0.99993,0.001712,-0.0112892,-0.00322744,-0.015979,-0.0149137,0.00213053,0.253785,-0.0323217,9.52413
1771544215133174935,0.999929,0.00170883,-0.0112913,-0.00322463,-0.00319579,-0.00639159,0.00426106,0.253785,-0.0323217,9.52413
1771544215135774344,0.99993,0.00170447,-0.011294,-0.00322077,-0.00852211,-0.0191748,-0.00106526,0.272939,-0.0897826,9.52533
1771544215137586763,0.99993,0.00170733,-0.0112914,-0.00321788,-0.00213053,-0.00639159,-0.015979,0.272939,-0.0897826,9.52533
1771544215139727923,0.99993,0.00170568,-0.0112868,-0.00321187,-0.0117179,0,-0.00106526,0.272939,-0.0897826,9.52533
1771544215141754586,0.99993,0.00170477,-0.0112861,-0.00320673,-0.00426106,-0.00852211,0.00319579,0.266953,-0.0706289,9.60913
1771544215144212200,0.999929,0.00170376,-0.011308,-0.00321247,0.00426106,-0.0319579,-0.00958738,0.266953,-0.0706289,9.60913
1771544215145252476,0.999929,0.00170457,-0.0113023,-0.00321121,-0.00532632,-0.00852211,-0.00852211,0.251391,-0.0993594,9.48343
1771544215148077874,0.999929,0.00170956,-0.0113062,-0.0032173,-0.00852211,-0.0127832,-0.00852211,0.251391,-0.0993594,9.48343
1771544215150225370,0.999929,0.00170207,-0.0113053,-0.00321614,-0.00639159,-0.0106526,-0.00852211,0.251391,-0.0993594,9.48343
1771544215151933307,0.999929,0.00171007,-0.0113134,-0.0032195,0.00639159,-0.00958738,-0.0127832,0.268151,-0.0646434,9.59716
1771544215153724893,0.999929,0.00171273,-0.0113154,-0.00321908,0.00319579,-0.0138484,-0.00639159,0.268151,-0.0646434,9.59716
1771544215155125175,0.999929,0.00171619,-0.0113095,-0.00322913,-0.00745685,-0.00745685,-0.00319579,0.228646,-0.0395043,9.51336
1771544215157707912,0.999929,0.00171762,-0.0113064,-0.00324064,-0.00213053,0.00532632,-0.0223706,0.228646,-0.0395043,9.51336
1771544215159722030,0.999929,0.0017111,-0.0112973,-0.00324643,-0.0106526,-0.0245011,-0.0117179,0.228646,-0.0395043,9.51336
1771544215161125033,0.999929,0.00171275,-0.0113009,-0.00325737,0.00213053,-0.0106526,-0.0170442,0.226252,-0.0167594,9.57561
1771544215163753275,0.999929,0.00171502,-0.0112964,-0.00326302,-0.00532632,-0.0181095,-0.0106526,0.226252,-0.0167594,9.57561
1771544215165907299,0.999929,0.00171527,-0.0112962,-0.00327241,-0.0117179,-0.00532632,-0.015979,0.208296,-0.0550666,9.4547
1771544215168023756,0.999929,0.00172303,-0.0112932,-0.00328809,0.00639159,-0.02024,-0.0213053,0.208296,-0.0550666,9.4547
1771544215170078899,0.999929,0.00171673,-0.0113022,-0.00329594,-0.00745685,-0.02024,-0.0170442,0.208296,-0.0550666,9.4547
1771544215171808723,0.999929,0.00171951,-0.0113032,-0.00330368,0.00639159,-0.0170442,-0.0117179,0.197522,-0.0466869,9.6223
1771544215173897947,0.999929,0.0017218,-0.0113095,-0.00331567,-0.00106526,-0.0255663,-0.0138484,0.197522,-0.0466869,9.6223
1771544215175790015,0.999929,0.00172082,-0.0113049,-0.0033203,-0.00319579,-0.00319579,-0.0170442,0.158017,-0.0538695,9.54568
1771544215178009609,0.999929,0.00171874,-0.0113118,-0.00332702,-0.00319579,-0.0266316,-0.0138484,0.158017,-0.0538695,9.54568
1771544215180097744,0.999929,0.00171503,-0.0113121,-0.00333167,-0.0106526,-0.00852211,-0.00852211,0.158017,-0.0538695,9.54568
1771544215181815441,0.999929,0.00171887,-0.0113097,-0.00333249,0.00319579,-0.0149137,-0.0149137,0.174777,-0.0011971,9.63786
1771544215183712661,0.999929,0.00171763,-0.0113062,-0.00333818,-0.00426106,-0.00639159,-0.00745685,0.174777,-0.0011971,9.63786
1771544215185067919,0.999929,0.00172658,-0.0113101,-0.00334051,0.00532632,-0.0213053,-0.00426106,0.166397,0.011971,9.52174
1771544215187734273,0.999929,0.00172139,-0.0113086,-0.00334733,-0.0106526,-0.0127832,-0.0138484,0.166397,0.011971,9.52174
1771544215189182301,0.999929,0.00172477,-0.0113107,-0.00334975,0,-0.0149137,-0.00319579,0.166397,0.011971,9.52174
1771544215191715789,0.999929,0.00172822,-0.0113071,-0.00335272,-0.00106526,-0.00639159,-0.00852211,0.207098,-0.0107739,9.5804
1771544215193742771,0.999929,0.00173703,-0.0113121,-0.00336038,0.00745685,-0.0213053,-0.0234358,0.207098,-0.0107739,9.5804
1771544215196283907,0.999929,0.00174193,-0.0113279,-0.00335792,-0.00319579,-0.02024,-0.00106526,0.207098,-0.0107739,9.5804
1771544215197931650,0.999929,0.00174542,-0.011325,-0.00335877,0.00532632,-0.00213053,-0.0106526,0.223858,0.0131681,9.59237
1771544215199999146,0.999929,0.00174298,-0.0113239,-0.00334904,-0.0106526,-0.00426106,0.00213053,0.223858,0.0131681,9.59237
1771544215201172032,0.999929,0.00173377,-0.0113185,-0.00334476,-0.00852211,-0.00852211,-0.00745685,0.223858,0.00957681,9.52413
1771544215203720720,0.999929,0.00172577,-0.0113085,-0.00334635,-0.00852211,0.00213053,-0.0138484,0.223858,0.00957681,9.52413
1771544215205128299,0.999929,0.00171992,-0.0113178,-0.00335048,-0.00426106,-0.015979,-0.0138484,0.223858,0.00957681,9.52413
1771544215207765693,0.999929,0.00172008,-0.0113186,-0.00334018,0,-0.00958738,0.00852211,0.25618,-0.0622492,9.54927
1771544215209745090,0.999929,0.00171797,-0.011311,-0.00333313,-0.00958738,0.00426106,0.00106526,0.25618,-0.0622492,9.54927
1771544215211689767,0.999929,0.00173002,-0.011317,-0.00332049,0.0106526,-0.02024,0.00639159,0.286107,0.0215478,9.50498
1771544215213724846,0.999929,0.00173211,-0.0113224,-0.00331475,0.00106526,-0.0213053,0.00426106,0.286107,0.0215478,9.50498
1771544215215968824,0.999929,0.00173399,-0.0113284,-0.00330724,-0.00213053,-0.0191748,-0.00639159,0.286107,0.0215478,9.50498
1771544215218203491,0.999929,0.00172885,-0.0113289,-0.00329702,-0.00852211,-0.00958738,0.00532632,0.275333,-0.0059855,9.58638
1771544215219786241,0.999929,0.00173001,-0.0113265,-0.00329133,-0.00106526,-0.00532632,0.00426106,0.275333,-0.0059855,9.58638
1771544215221913833,0.999929,0.00171598,-0.0113201,-0.00328038,-0.00426106,-0.00958738,0.00213053,0.295684,-0.0143652,9.53132
1771544215223908751,0.999929,0.00171924,-0.0113187,-0.00326418,-0.00426106,-0.00213053,0.0127832,0.295684,-0.0143652,9.53132
1771544215226157113,0.999929,0.00171719,-0.0113164,-0.00325126,-0.00319579,-0.0170442,0.00319579,0.295684,-0.0143652,9.53132
1771544215228096382,0.999929,0.00171286,-0.0113148,-0.00324103,0,-0.0117179,0.00319579,0.300472,-0.0706289,9.4978
1771544215231085879,0.999929,0.00171002,-0.0113207,-0.00323873,-0.0149137,-0.0181095,-0.00745685,0.300472,-0.0706289,9.4978
1771544215232617876,0.999929,0.00170602,-0.0113304,-0.00324175,-0.00319579,-0.0213053,-0.0117179,0.232238,-0.0490811,9.59835
1771544215234081296,0.999929,0.0017137,-0.0113303,-0.00324304,0.00532632,-0.0127832,-0.00532632,0.232238,-0.0490811,9.59835
1771544215235572460,0.999929,0.00171431,-0.0113236,-0.00323648,0,-0.00213053,-0.00106526,0.232238,-0.0490811,9.59835
1771544215237096617,0.999929,0.00171197,-0.0113234,-0.00323775,-0.00745685,-0.00958738,-0.00958738,0.257377,-0.0730232,9.50139
1771544215239784284,0.999929,0.00171905,-0.01134,-0.00323807,-0.00106526,-0.0170442,-0.00852211,0.257377,-0.0730232,9.50139
1771544215241154422,0.999929,0.00171679,-0.0113214,-0.00323639,-0.00213053,0.0138484,-0.00852211,0.215478,-0.0837971,9.48942
1771544215243257821,0.999929,0.00172238,-0.0113193,-0.00323717,0.00745685,-0.00958738,-0.0149137,0.215478,-0.0837971,9.48942
1771544215245771277,0.999929,0.00173593,-0.0113229,-0.00324367,0.0170442,-0.0213053,-0.00958738,0.215478,-0.0837971,9.48942
1771544215247816244,0.999929,0.00173733,-0.0113151,-0.003252,0.00106526,-0.00532632,-0.0149137,0.20231,-0.0466869,9.58878
1771544215249940956,0.999929,0.00173133,-0.0113269,-0.00326462,-0.00532632,-0.0106526,-0.02024,0.20231,-0.0466869,9.58878
1771544215251716510,0.999929,0.00172911,-0.011321,-0.0032714,-0.00958738,-0.00213053,-0.0138484,0.177171,-0.0323217,9.55765
1771544215254019977,0.999929,0.00172751,-0.0113111,-0.00327659,-0.00745685,0.00852211,-0.015979,0.177171,-0.0323217,9.55765
1771544215256045808,0.999929,0.00172608,-0.0113171,-0.00329129,-0.00639159,-0.0223706,-0.0223706,0.177171,-0.0323217,9.55765
1771544215257897139,0.999929,0.0017299,-0.0113205,-0.00330008,0,-0.00106526,-0.0181095,0.205901,-0.0538695,9.5397
1771544215259850328,0.999929,0.00172341,-0.0113237,-0.00329836,-0.00852211,-0.0223706,0,0.205901,-0.0538695,9.5397
1771544215261722715,0.999929,0.00172031,-0.011327,-0.00330564,-0.00426106,-0.0149137,-0.0149137,0.21069,0.00957681,9.53491
1771544215263942597,0.999929,0.001718,-0.0113132,-0.0033114,-0.00213053,0.00106526,-0.0213053,0.21069,0.00957681,9.53491
1771544215266048429,0.999929,0.00172493,-0.0113054,-0.00331861,-0.00106526,-0.0138484,-0.0106526,0.21069,0.00957681,9.53491
1771544215267713485,0.999929,0.00173056,-0.0113086,-0.00332204,0.00532632,-0.0170442,-0.0127832,0.174777,-0.0849942,9.56723
1771544215269321067,0.999929,0.00173068,-0.0113075,-0.00332504,0.00213053,-0.0117179,-0.0127832,0.174777,-0.0849942,9.56723
1771544215271728921,0.999929,0.00172749,-0.0113153,-0.00332911,-0.00106526,-0.0298274,-0.02024,0.19393,-0.0131681,9.55526
1771544215273862818,0.999929,0.00173159,-0.0113187,-0.00333453,0.00532632,-0.0181095,-0.0181095,0.19393,-0.0131681,9.55526
1771544215275899880,0.999929,0.00173272,-0.0113219,-0.00333714,-0.00532632,-0.0170442,-0.0117179,0.19393,-0.0131681,9.55526
1771544215277146336,0.999929,0.00173266,-0.0113254,-0.00334119,0.00213053,-0.0138484,-0.0106526,0.17358,0.0251391,9.54089
1771544215279607406,0.999929,0.00173271,-0.0113213,-0.00333623,-0.00319579,0,-0.00106526,0.17358,0.0251391,9.54089
1771544215281113483,0.999929,0.00173511,-0.0113077,-0.00333661,0,-0.00426106,-0.00852211,0.228646,-0.0227449,9.55646
1771544215283165458,0.999929,0.00174052,-0.0113193,-0.00333363,0.00532632,-0.0255663,-0.00426106,0.228646,-0.0227449,9.55646
1771544215285218649,0.999929,0.00173746,-0.0113017,-0.00332984,-0.00532632,0.0149137,-0.00106526,0.228646,-0.0227449,9.55646
1771544215288325076,0.999929,0.00173185,-0.0112932,-0.00332765,-0.00745685,0.00532632,-0.00532632,0.246603,0.0263362,9.5804
1771544215290832323,0.999929,0.0017359,-0.0112914,-0.00332209,0.00213053,-0.0191748,0.00319579,0.246603,0.0263362,9.5804
1771544215292294239,0.999929,0.00173319,-0.0112859,-0.00331932,-0.00426106,-0.00958738,-0.00745685,0.234632,0.023942,9.59237
1771544215293987615,0.999929,0.00173264,-0.0112837,-0.00331384,-0.00958738,-0.0127832,-0.00106526,0.234632,0.023942,9.59237
1771544215296083591,0.999929,0.00172354,-0.0113043,-0.00330732,-0.00426106,-0.0213053,-0.00213053,0.234632,0.023942,9.59237
1771544215297182939,0.999929,0.00172411,-0.0112831,-0.00330298,0.00106526,0.0106526,0.00319579,0.254982,-0.0275333,9.53132
1771544215299149953,0.999929,0.00172023,-0.0112842,-0.00329966,-0.0106526,-0.0234358,-0.00745685,0.254982,-0.0275333,9.53132
1771544215301741490,0.999929,0.0017177,-0.0112897,-0.00328564,-0.0149137,-0.0127832,0.00958738,0.260968,0.0011971,9.56364
1771544215303544468,0.999929,0.00172106,-0.0112916,-0.00327156,0.00213053,-0.0127832,0.00639159,0.260968,0.0011971,9.56364
1771544215305144466,0.999929,0.00172289,-0.0113085,-0.00326382,0.00426106,-0.0255663,-0.00319579,0.260968,0.0011971,9.56364
1771544215307920999,0.999929,0.00172468,-0.011302,-0.00325406,0,0.00532632,-0.00106526,0.27653,-0.0311246,9.59716
1771544215310379094,0.999929,0.00171941,-0.0113004,-0.00324278,-0.00532632,-0.00639159,0.00213053,0.27653,-0.0311246,9.59716
1771544215311900242,0.999929,0.00171371,-0.0113117,-0.00324476,-0.015979,-0.0181095,-0.0117179,0.268151,-0.00718261,9.51695
1771544215313720053,0.999929,0.00171062,-0.0113049,-0.0032372,-0.00532632,0.00213053,-0.00319579,0.268151,-0.00718261,9.51695
1771544215315953151,0.999929,0.0017123,-0.0113002,-0.00322743,-0.00106526,-0.00639159,0.00426106,0.268151,-0.00718261,9.51695
1771544215317063988,0.999929,0.00171442,-0.0113015,-0.00322189,0.00213053,-0.00319579,-0.00319579,0.28491,-0.0622492,9.50139
1771544215319717383,0.999929,0.00170837,-0.0113045,-0.00321752,-0.00745685,-0.0149137,-0.00213053,0.28491,-0.0622492,9.50139
1771544215321155042,0.999929,0.00170654,-0.0113166,-0.00321836,-0.00745685,-0.0234358,-0.00958738,0.27653,-0.0227449,9.5816
1771544215323626513,0.999929,0.0017037,-0.0113074,-0.0032156,-0.00745685,0.00426106,0,0.27653,-0.0227449,9.5816
1771544215325768217,0.99993,0.00169457,-0.0112924,-0.00321668,-0.015979,0.00532632,-0.00532632,0.27653,-0.0227449,9.5816
1771544215327972131,0.999929,0.00169693,-0.0112997,-0.00321802,0.0106526,-0.0266316,-0.00213053,0.263362,-0.0837971,9.46787
1771544215330432594,0.99993,0.0016937,-0.011292,-0.00321098,-0.00958738,0.00213053,0.00426106,0.263362,-0.0837971,9.46787
1771544215332051120,0.99993,0.00168776,-0.0112881,-0.00321354,-0.00745685,-0.0127832,-0.015979,0.234632,-0.104148,9.63187
1771544215334233658,0.99993,0.00169285,-0.0112915,-0.00322017,0.00426106,-0.0127832,-0.00745685,0.234632,-0.104148,9.63187
1771544215335946298,0.99993,0.00169349,-0.0112809,-0.00322267,0,-0.00532632,-0.00319579,0.234632,-0.104148,9.63187
