1771544216495048729,207.487,16.8843,369.749,0.999351,0.00123961,0.0360002,-0.000986659
1771544216498305617,207.49,16.8943,369.741,0.999349,0.00123896,0.0360461,-0.000962406
1771544216501615214,207.498,16.9049,369.743,0.999349,0.00117138,0.03605,-0.000939362
1771544216504816598,207.499,16.9156,369.766,0.999351,0.0011074,0.0359893,-0.000926878
1771544216508089316,207.503,16.9062,369.741,0.99935,0.00128983,0.0360078,-0.000901921
1771544216512510447,207.505,16.9071,369.75,0.999351,0.00126756,0.0359813,-0.000898496
1771544216515872492,207.521,16.8666,369.707,0.999349,0.00127925,0.0360513,-0.000951365
1771544216519232644,207.516,16.8836,369.733,0.999349,0.00125534,0.0360338,-0.000907662
1771544216522591813,207.505,16.8693,369.744,0.99935,0.00123154,0.0360091,-0.000944032
1771544216524796999,207.494,16.8632,369.741,0.999349,0.00135025,0.036026,-0.000945743
1771544216529274115,207.491,16.863,369.743,0.99935,0.00137813,0.0360074,-0.000924162
1771544216532636772,207.506,16.8512,369.708,0.999347,0.00142741,0.0360985,-0.000916467
1771544216535997625,207.515,16.846,369.714,0.999349,0.00127594,0.0360338,-0.00093799
1771544216539337148,207.514,16.8195,369.715,0.99935,0.00130232,0.036017,-0.00100197
1771544216541550899,207.514,16.8271,369.716,0.99935,0.00127104,0.0360269,-0.000975525
1771544216546139054,207.507,16.8215,369.721,0.99935,0.00129659,0.0360042,-0.000999545
1771544216548463764,207.496,16.82,369.736,0.999351,0.00125363,0.0359783,-0.0010129
1771544216551831149,207.497,16.8213,369.728,0.999351,0.00128957,0.0359956,-0.0010047
1771544216555188776,207.497,16.8213,369.728,0.999351,0.00128904,0.0359954,-0.00100482
1771544216558539860,207.5,16.8228,369.726,0.99935,0.00129733,0.0359986,-0.000998955
1771544216561884863,207.499,16.8261,369.709,0.999349,0.00129307,0.0360352,-0.000998008
1771544216565275682,207.5,16.8249,369.71,0.999349,0.00129945,0.0360321,-0.000992899
1771544216568607351,207.501,16.8364,369.707,0.999349,0.00131217,0.0360413,-0.000964627
1771544216571952314,207.492,16.8474,369.731,0.999352,0.00132761,0.0359613,-0.000946819
1771544216575317244,207.487,16.8749,369.731,0.999349,0.00148536,0.0360226,-0.000894536
1771544216578725667,207.491,16.8745,369.734,0.999349,0.00140397,0.0360363,-0.000901084
1771544216582025956,207.488,16.8878,369.735,0.99935,0.00135592,0.0360161,-0.000885932
1771544216585416344,207.488,16.8904,369.732,0.999352,0.00121608,0.0359755,-0.000893567
1771544216588735809,207.505,16.8757,369.711,0.999349,0.00133586,0.0360311,-0.000926523
1771544216592082396,207.497,16.8818,369.716,0.99935,0.0012487,0.036002,-0.000926084
1771544216595472433,207.492,16.8959,369.721,0.999352,0.00111153,0.0359663,-0.000899731
1771544216598824279,207.5,16.8799,369.731,0.999352,0.00123685,0.0359562,-0.000940396
1771544216602148784,207.505,16.8878,369.735,0.99935,0.00137016,0.0360227,-0.000903744
1771544216605807786,207.512,16.8937,369.731,0.99935,0.0011647,0.0360085,-0.000921379
1771544216610407873,207.529,16.874,369.7,0.999349,0.0013399,0.0360443,-0.000898355
1771544216612597850,207.535,16.8571,369.697,0.999348,0.00124256,0.0360604,-0.000957036
1771544216615914660,207.533,16.8549,369.697,0.999348,0.00122844,0.0360695,-0.000968559
1771544216619292475,207.523,16.8494,369.701,0.999348,0.0013091,0.0360607,-0.000912601
1771544216622629443,207.515,16.8408,369.72,0.999349,0.00118271,0.0360413,-0.000960542
1771544216625982271,207.508,16.8205,369.727,0.99935,0.00117307,0.0360267,-0.00100124
1771544216629369424,207.503,16.8174,369.719,0.999348,0.00134343,0.0360632,-0.00099318
1771544216632695090,207.503,16.8154,369.732,0.999351,0.00125515,0.0359841,-0.00101783
1771544216636268923,207.503,16.8154,369.732,0.999351,0.00125644,0.0359846,-0.00101755
1771544216638610013,207.515,16.8114,369.722,0.99935,0.0013134,0.0360069,-0.00101473
1771544216644205707,207.507,16.8169,369.729,0.999351,0.00126389,0.0359875,-0.00101184
1771544216647514633,207.509,16.8133,369.733,0.999351,0.00127555,0.0359837,-0.00101679
1771544216651038061,207.504,16.8163,369.729,0.99935,0.00120354,0.036012,-0.00102044
1771544216653623289,207.502,16.8118,369.742,0.999351,0.00133382,0.0359841,-0.00100644
1771544216655482496,207.503,16.8299,369.72,0.99935,0.0012903,0.0360194,-0.000979543
1771544216659047221,207.496,16.8482,369.746,0.999349,0.00146129,0.0360295,-0.000922569
1771544216663472560,207.491,16.863,369.743,0.99935,0.00137645,0.0360072,-0.000924573
1771544216665792331,207.494,16.8487,369.717,0.99935,0.0012453,0.0360066,-0.0009594
1771544216668907232,207.504,16.853,369.694,0.999348,0.00127304,0.0360572,-0.000940775
1771544216672664038,207.493,16.8898,369.734,0.99935,0.00132568,0.0360105,-0.00090781
1771544216676033387,207.495,16.88,369.729,0.999348,0.00131028,0.0360771,-0.000963213
1771544216679178014,207.493,16.8978,369.733,0.99935,0.00117307,0.0360154,-0.000974152
1771544216682509482,207.496,16.892,369.721,0.999347,0.00137503,0.0360906,-0.000950113
1771544216685912404,207.5,16.8917,369.724,0.999347,0.00139461,0.0360889,-0.000919633
1771544216689252628,207.508,16.9008,369.738,0.999351,0.00135183,0.0359789,-0.000892851
1771544216691740384,207.518,16.8977,369.714,0.999351,0.00119223,0.0359804,-0.000927816
1771544216695094274,207.521,16.8909,369.702,0.99935,0.00123359,0.0360028,-0.000926932
1771544216698452341,207.523,16.8761,369.702,0.99935,0.00125247,0.0360081,-0.000954399
1771544216701806492,207.527,16.8575,369.698,0.999349,0.00131328,0.0360453,-0.000981208
1771544216705160562,207.514,16.851,369.707,0.999349,0.0013226,0.0360292,-0.000987388
1771544216708638274,207.515,16.8477,369.707,0.999349,0.00132556,0.0360297,-0.000991693
1771544216711869654,207.515,16.8394,369.706,0.999349,0.00134399,0.0360372,-0.000980402
1771544216715286061,207.516,16.8414,369.706,0.999349,0.00126376,0.0360503,-0.000959404
1771544216720026161,207.518,16.8162,369.713,0.99935,0.00130499,0.0360231,-0.00100785
1771544216722470865,207.515,16.8114,369.722,0.99935,0.0013127,0.0360066,-0.00101487
1771544216726071268,207.508,16.8135,369.72,0.99935,0.00129335,0.0360075,-0.00101568
1771544216728772453,207.508,16.8159,369.718,0.999348,0.00143142,0.0360555,-0.000997025
1771544216732407330,207.502,16.8221,369.712,0.999348,0.00144916,0.0360746,-0.000981451
1771544216735157949,207.503,16.8154,369.732,0.999351,0.00125363,0.0359839,-0.00101815
1771544216739001186,207.502,16.8193,369.717,0.999347,0.0015223,0.0360936,-0.000967747
1771544216741648391,207.501,16.8232,369.723,0.99935,0.00128353,0.0360077,-0.000995482
1771544216745398694,207.501,16.8257,369.714,0.999349,0.00131597,0.0360286,-0.000991808
1771544216748661343,207.494,16.823,369.727,0.99935,0.00127554,0.0360039,-0.001003
1771544216751921226,207.498,16.8404,369.72,0.999349,0.0013853,0.0360513,-0.000946256
1771544216755194094,207.491,16.863,369.743,0.99935,0.00137765,0.0360073,-0.000924232
1771544216758456803,207.488,16.8705,369.754,0.999351,0.00139081,0.0359908,-0.000910649
1771544216761712970,207.485,16.8837,369.755,0.999352,0.00134131,0.0359706,-0.000895881
1771544216764990747,207.488,16.8851,369.753,0.999351,0.00135023,0.0359739,-0.00088997
1771544216770554000,207.494,16.891,369.732,0.99935,0.0013353,0.0360096,-0.000875723
1771544216772587404,207.495,16.9,369.731,0.99935,0.00140097,0.0360196,-0.000870753
1771544216777070341,207.505,16.8938,369.727,0.999349,0.00142989,0.0360379,-0.000897649
1771544216779081974,207.501,16.8924,369.743,0.99935,0.00126952,0.0360138,-0.000958244
1771544216782367986,207.504,16.8997,369.722,0.999347,0.00134597,0.036083,-0.000940627
1771544216785585540,207.501,16.9067,369.727,0.99935,0.0013643,0.0360072,-0.000866841
1771544216789085674,207.517,16.8921,369.727,0.999353,0.0011521,0.0359416,-0.000937676
1771544216792693420,207.531,16.8657,369.686,0.999349,0.00129055,0.0360533,-0.000951598
1771544216795425694,207.531,16.8518,369.699,0.999349,0.00135896,0.0360307,-0.000959106
1771544216799482482,207.535,16.842,369.697,0.999349,0.00129415,0.0360299,-0.00100746
1771544216801714238,207.526,16.8437,369.704,0.99935,0.00132123,0.0360239,-0.000989208
1771544216805163366,207.519,16.834,369.707,0.99935,0.00133455,0.0360239,-0.000981155
1771544216809086233,207.517,16.8346,369.707,0.999349,0.00131126,0.0360331,-0.000962178
1771544216812315429,207.514,16.8199,369.701,0.999347,0.00143151,0.036079,-0.000979289
1771544216815574141,207.519,16.8145,369.688,0.999348,0.00128878,0.0360719,-0.0010264
1771544216818835186,207.517,16.8066,369.72,0.999351,0.00130659,0.0359734,-0.00104291
1771544216822099378,207.519,16.8104,369.715,0.99935,0.00127892,0.0360117,-0.00102872
1771544216825369280,207.512,16.809,369.719,0.99935,0.00127461,0.0360042,-0.00103173
1771544216828636407,207.503,16.8155,369.732,0.999351,0.00125624,0.0359845,-0.00101752
1771544216831918553,207.503,16.8197,369.715,0.999349,0.00131393,0.0360273,-0.000999541
1771544216835155573,207.505,16.8168,369.723,0.99935,0.00129088,0.0360014,-0.0010097
1771544216838557173,207.503,16.8322,369.717,0.999348,0.00142873,0.0360674,-0.000960787
1771544216841678667,207.511,16.8326,369.707,0.999349,0.00132886,0.0360434,-0.000968807
1771544216844940224,207.516,16.8476,369.711,0.999348,0.00139722,0.036074,-0.000958193
1771544216849268150,207.511,16.8545,369.725,0.999351,0.00129766,0.0359863,-0.000919698
1771544216852466568,207.51,16.8533,369.721,0.99935,0.00125777,0.0360234,-0.000921283
1771544216854889011,207.506,16.8664,369.737,0.99935,0.00136194,0.03602,-0.000885145
1771544216859203373,207.496,16.8904,369.752,0.999351,0.00132474,0.0359781,-0.000849916
1771544216862719978,207.497,16.8875,369.748,0.99935,0.00125118,0.0360219,-0.000898545
1771544216864895437,207.502,16.892,369.728,0.999347,0.00135018,0.0361017,-0.000884709
1771544216868395031,207.514,16.8963,369.736,0.99935,0.0013814,0.0360127,-0.000871043
1771544216871928908,207.52,16.8957,369.737,0.99935,0.00139812,0.0360156,-0.000868918
1771544216875227134,207.516,16.8943,369.74,0.99935,0.00139143,0.0360075,-0.000873814
1771544216878828267,207.522,16.9003,369.731,0.999348,0.00131455,0.0360618,-0.000910412
1771544216882071119,207.518,16.8892,369.733,0.999348,0.00127228,0.0360802,-0.000927959
1771544216885580791,207.512,16.8827,369.746,0.99935,0.00132189,0.0360211,-0.000952118
1771544216889781469,207.519,16.8681,369.737,0.999349,0.00132084,0.0360299,-0.00099147
1771544216891912625,207.529,16.8498,369.71,0.999349,0.00138718,0.0360479,-0.00099374
1771544216895511645,207.53,16.8434,369.709,0.999349,0.00137418,0.0360499,-0.00100327
1771544216899125492,207.528,16.8324,369.702,0.99935,0.00130975,0.0360249,-0.000998046
1771544216901691785,207.517,16.8323,369.704,0.999349,0.0013079,0.0360447,-0.000980724
1771544216905286527,207.512,16.8258,369.705,0.999347,0.00144687,0.0360869,-0.000975117
1771544216909097884,207.507,16.8211,369.72,0.999348,0.0013931,0.0360552,-0.00100408
1771544216912503351,207.496,16.841,369.748,0.999349,0.00131823,0.0360345,-0.00100506
1771544216915867069,207.499,16.8342,369.736,0.999348,0.00135824,0.0360567,-0.0010046
1771544216918360896,207.506,16.8189,369.709,0.999347,0.00145265,0.0360808,-0.000987249
1771544216921913879,207.51,16.8179,369.71,0.999349,0.00132178,0.0360358,-0.00100029
1771544216925521595,207.51,16.8179,369.71,0.999349,0.00132366,0.0360362,-0.000999922
1771544216929045384,207.503,16.8197,369.715,0.999349,0.00131295,0.036027,-0.000999753
1771544216932321528,207.499,16.8231,369.717,0.99935,0.0013136,0.0360223,-0.000992646
1771544216935849284,207.497,16.8357,369.716,0.999349,0.00132371,0.0360302,-0.000966632
1771544216939143251,207.499,16.8432,369.714,0.999349,0.00131399,0.0360328,-0.000959702
1771544216942519162,207.506,16.8386,369.71,0.999349,0.00131628,0.0360389,-0.00096453
1771544216945244023,207.502,16.8569,369.73,0.999351,0.00125092,0.0359975,-0.000920881
1771544216949275694,207.504,16.8728,369.738,0.999351,0.00123945,0.0359848,-0.000901144
1771544216952010382,207.508,16.8719,369.708,0.999349,0.00125003,0.0360423,-0.000921511
1771544216955472455,207.514,16.8844,369.713,0.999349,0.00128968,0.0360353,-0.000888934
1771544216959149361,207.5,16.9016,369.73,0.999349,0.00136446,0.0360325,-0.000854996
1771544216962410947,207.512,16.8928,369.729,0.999349,0.00141264,0.0360476,-0.000885245
1771544216965706919,207.504,16.8825,369.748,0.999351,0.00137053,0.0359974,-0.000916733
1771544216968938780,207.512,16.8736,369.727,0.999349,0.00134308,0.0360289,-0.000937635
1771544216972199835,207.523,16.8604,369.698,0.999349,0.00134076,0.0360513,-0.000961616
1771544216975466702,207.528,16.8502,369.694,0.999349,0.00130057,0.0360365,-0.000997928
1771544216978727658,207.522,16.849,369.701,0.999349,0.00132877,0.0360421,-0.000989525
1771544216981994554,207.525,16.8461,369.701,0.999349,0.00129951,0.0360357,-0.00100954
1771544216985257574,207.524,16.8447,369.709,0.99935,0.00126469,0.0360188,-0.00101742
1771544216988533978,207.517,16.8368,369.706,0.999349,0.00131039,0.0360301,-0.00101167
1771544216991810002,207.52,16.8391,369.701,0.999347,0.00144389,0.0360822,-0.000996012
1771544216995303013,207.515,16.8196,369.705,0.999347,0.00147916,0.0360788,-0.00100348
1771544216998338696,207.513,16.8179,369.707,0.999349,0.00131788,0.03604,-0.00100309
1771544217001591797,207.513,16.8179,369.707,0.999349,0.00132013,0.0360406,-0.00100269
1771544217004843044,207.507,16.8165,369.712,0.999349,0.00131542,0.0360331,-0.00100576
1771544217009166843,207.5,16.8209,369.709,0.999349,0.00133949,0.0360402,-0.000996604
1771544217012431556,207.503,16.8197,369.715,0.999349,0.00131272,0.0360269,-0.000999809
1771544217015687662,207.492,16.8255,369.714,0.999349,0.00133733,0.0360341,-0.000991805
1771544217018940583,207.499,16.8432,369.714,0.999349,0.00131389,0.0360327,-0.000959622
1771544217022248717,207.492,16.8412,369.719,0.99935,0.00125584,0.0360041,-0.000966109
1771544217025614659,207.502,16.8458,369.704,0.999349,0.001346,0.0360537,-0.000953383
1771544217028988006,207.509,16.8429,369.712,0.99935,0.00139805,0.0359983,-0.000910221
1771544217032315165,207.507,16.8533,369.709,0.99935,0.00127391,0.0360217,-0.000944276
1771544217035668564,207.504,16.8459,369.71,0.999347,0.00138881,0.036083,-0.000919297
1771544217039010672,207.503,16.8459,369.71,0.999347,0.00138714,0.0360825,-0.000919669
1771544217042390952,207.505,16.8551,369.71,0.999349,0.00129984,0.036053,-0.000926667
1771544217045756704,207.505,16.8665,369.721,0.99935,0.0012551,0.0360131,-0.000907078
1771544217049101627,207.514,16.862,369.685,0.999346,0.00133109,0.0361105,-0.000905743
1771544217052460636,207.522,16.856,369.691,0.999348,0.00127551,0.0360823,-0.00093852
1771544217055814606,207.514,16.8554,369.707,0.999349,0.00126954,0.0360448,-0.000933486
1771544217059169207,207.516,16.8564,369.695,0.999348,0.00130507,0.0360779,-0.00091818
1771544217062522917,207.525,16.8508,369.704,0.999349,0.00125369,0.0360327,-0.000985851
1771544217065883439,207.513,16.8649,369.729,0.999352,0.00122455,0.0359726,-0.000958158
1771544217069233472,207.527,16.8526,369.705,0.999347,0.00141363,0.0360795,-0.000961783
1771544217072590177,207.533,16.8364,369.707,0.99935,0.00122827,0.0360247,-0.00102095
1771544217075946061,207.535,16.8387,369.708,0.99935,0.00124687,0.0360163,-0.00100815
1771544217079299850,207.533,16.8294,369.708,0.99935,0.00129946,0.0360071,-0.00101532
1771544217082657818,207.531,16.8219,369.71,0.99935,0.00130823,0.0360045,-0.00102251
1771544217084861871,207.512,16.815,369.718,0.99935,0.00130174,0.0360107,-0.00100977
1771544217088252069,207.508,16.8135,369.72,0.99935,0.00129349,0.0360076,-0.00101567
1771544217091645072,207.505,16.8168,369.723,0.99935,0.00129122,0.0360015,-0.00100959
1771544217095243942,207.503,16.8197,369.715,0.999349,0.00131341,0.0360272,-0.000999656
1771544217098760046,207.503,16.8197,369.715,0.999349,0.00131308,0.0360271,-0.000999737
1771544217102501452,207.495,16.8243,369.719,0.99935,0.00131092,0.0360209,-0.00099491
1771544217105799167,207.495,16.8243,369.719,0.99935,0.00131092,0.036021,-0.000994933
1771544217108378705,207.49,16.8448,369.708,0.99935,0.00127411,0.0360226,-0.000955536
1771544217111968467,207.489,16.8534,369.708,0.99935,0.00126231,0.036024,-0.000950806
1771544217116068235,207.483,16.8726,369.738,0.999351,0.00135013,0.0359895,-0.000934138
1771544217119824690,207.483,16.881,369.735,0.99935,0.00134424,0.0360045,-0.000901209
1771544217121743268,207.493,16.8732,369.725,0.999352,0.00123617,0.0359634,-0.000961135
1771544217125422739,207.511,16.8815,369.693,0.999349,0.001281,0.0360407,-0.000938307
1771544217129031948,207.506,16.8727,369.698,0.999349,0.0012834,0.0360297,-0.000950368
1771544217132003841,207.504,16.8828,369.697,0.999349,0.00128126,0.0360346,-0.000937879
1771544217135029916,207.501,16.8814,369.701,0.99935,0.00127481,0.0360266,-0.000942771
1771544217138485206,207.499,16.8942,369.741,0.999353,0.0011863,0.0359362,-0.000933788
1771544217141582384,207.509,16.876,369.726,0.999351,0.00126641,0.0359951,-0.000925573
1771544217144860061,207.515,16.8815,369.704,0.999349,0.00128835,0.0360436,-0.000909932
1771544217149352847,207.517,16.869,369.702,0.999347,0.00141247,0.0360869,-0.000926822
1771544217152426792,207.525,16.8608,369.696,0.999349,0.00129712,0.0360524,-0.000952117
1771544217155857486,207.526,16.8522,369.69,0.999348,0.00127126,0.0360784,-0.000943421
1771544217158932292,207.529,16.85,369.697,0.999348,0.00129975,0.0360628,-0.000976561
1771544217161631595,207.528,16.8457,369.708,0.999349,0.00127083,0.036029,-0.00099131
1771544217164901557,207.523,16.8487,369.702,0.999349,0.00129707,0.0360505,-0.00097843
1771544217168747109,207.527,16.8385,369.71,0.99935,0.0012737,0.0360081,-0.00103035
1771544217173936812,207.529,16.8322,369.709,0.99935,0.00126213,0.0360105,-0.00103945
1771544217176028474,207.534,16.817,369.669,0.999347,0.00130557,0.0361041,-0.00106051
1771544217178528834,207.532,16.8126,369.657,0.999345,0.0014134,0.0361409,-0.00101197
1771544217182303753,207.524,16.7952,369.676,0.999347,0.00132068,0.0361044,-0.00105011
1771544217185097082,207.51,16.8136,369.711,0.999349,0.00128684,0.0360265,-0.00102538
1771544217188448958,207.502,16.8189,369.717,0.99935,0.00136617,0.0359997,-0.000996718
1771544217191941728,207.498,16.8199,369.718,0.999349,0.00149623,0.0360395,-0.00098334
1771544217195231518,207.501,16.813,369.713,0.99935,0.0013301,0.0360032,-0.001012
1771544217198735950,207.501,16.8286,369.697,0.999347,0.00151856,0.0360886,-0.000961246
1771544217202000142,207.502,16.8245,369.715,0.99935,0.00131888,0.0360247,-0.000987451
1771544217206535327,207.494,16.8312,369.72,0.999351,0.00125129,0.035998,-0.00098846
1771544217208586253,207.488,16.836,369.711,0.99935,0.00126768,0.0360154,-0.00098014
1771544217211798808,207.489,16.8411,369.722,0.999351,0.00124765,0.0360004,-0.000970856
1771544217215088207,207.487,16.8606,369.731,0.999352,0.00123948,0.0359688,-0.000938351
1771544217219840680,207.484,16.8757,369.714,0.999347,0.00134673,0.0360869,-0.000904916
1771544217221974912,207.492,16.8753,369.745,0.999353,0.00119935,0.0359422,-0.00092212
1771544217225696812,207.504,16.8577,369.703,0.999349,0.00130005,0.0360351,-0.000936341
1771544217228956125,207.509,16.8597,369.701,0.999349,0.00126461,0.0360336,-0.000959913
1771544217232223773,207.528,16.8648,369.691,0.999349,0.00128595,0.0360355,-0.000934025
1771544217235509264,207.522,16.8765,369.695,0.999349,0.00122031,0.0360462,-0.000895556
1771544217238760632,207.526,16.8524,369.703,0.999349,0.0013095,0.0360422,-0.000954149
1771544217242037437,207.519,16.8542,369.708,0.999349,0.00129776,0.0360327,-0.000953956
1771544217245438626,207.52,16.8473,369.704,0.999349,0.00128827,0.0360474,-0.000984534
1771544217248735900,207.523,16.8487,369.702,0.999349,0.00129681,0.0360504,-0.000978494
1771544217251994901,207.528,16.8388,369.707,0.999349,0.00129936,0.0360403,-0.000972379
1771544217255226682,207.529,16.8365,369.706,0.999349,0.00124742,0.0360432,-0.000973269
1771544217258370628,207.533,16.8131,369.66,0.999347,0.00143596,0.0361006,-0.000964578
1771544217261743454,207.531,16.8231,369.699,0.999351,0.00131866,0.0359977,-0.000974121
1771544217265876475,207.521,16.7977,369.685,0.999347,0.00132879,0.0360824,-0.00106107
1771544217269119787,207.519,16.8049,369.696,0.999348,0.00131495,0.0360581,-0.00104534
1771544217272417432,207.513,16.8055,369.71,0.99935,0.00130334,0.0360148,-0.00104827
1771544217275539126,207.518,16.7983,369.682,0.999347,0.00131935,0.0360829,-0.00108399
1771544217278889590,207.516,16.7977,369.682,0.999347,0.00135985,0.0360916,-0.00105552
1771544217282362994,207.518,16.8098,369.697,0.999349,0.00132963,0.0360477,-0.00103529
1771544217285661600,207.505,16.8245,369.713,0.999349,0.0013182,0.0360296,-0.000989443
1771544217288942112,207.505,16.8487,369.692,0.999348,0.00133721,0.0360816,-0.000943738
1771544217292224207,207.5,16.8445,369.704,0.999349,0.00139561,0.0360411,-0.000946664
1771544217295529526,207.486,16.872,369.728,0.999349,0.00136536,0.0360303,-0.000910212
1771544217298804408,207.486,16.8726,369.727,0.999349,0.00141778,0.0360358,-0.000896322
1771544217302135565,207.493,16.8842,369.721,0.99935,0.00130059,0.036,-0.000923381
1771544217305441184,207.503,16.8841,369.709,0.999351,0.00121823,0.0360011,-0.00094691
1771544217308715655,207.513,16.871,369.694,0.999349,0.00126191,0.0360317,-0.000965251
1771544217312012909,207.517,16.8744,369.693,0.999349,0.00130175,0.0360341,-0.000927885
1771544217315304121,207.514,16.8877,369.717,0.999352,0.00126186,0.0359733,-0.000913603
1771544217318597548,207.514,16.8826,369.718,0.999351,0.00123479,0.0359854,-0.000931593
1771544217321894721,207.517,16.8886,369.723,0.999351,0.0012766,0.0359921,-0.000888176
1771544217325178439,207.515,16.8671,369.7,0.999349,0.00128479,0.0360558,-0.000943671
1771544217328447921,207.532,16.8786,369.678,0.999347,0.00132089,0.0360978,-0.000905499
1771544217331748210,207.541,16.8793,369.675,0.999347,0.00131366,0.0360904,-0.000908706
1771544217335069288,207.54,16.8716,369.675,0.999347,0.00135447,0.0361002,-0.000901888
1771544217338359519,207.532,16.8541,369.677,0.999347,0.00131323,0.0361083,-0.000966967
1771544217341857539,207.527,16.8543,369.696,0.999349,0.00129404,0.0360515,-0.000954332
1771544217345466467,207.514,16.8353,369.708,0.999349,0.00130148,0.0360268,-0.00101787
1771544217348999032,207.517,16.8368,369.706,0.999349,0.00130986,0.03603,-0.00101176
1771544217351644283,207.524,16.8369,369.7,0.999348,0.00138718,0.0360654,-0.00100239
1771544217355171939,207.521,16.8378,369.702,0.999349,0.00132082,0.0360387,-0.000995532
1771544217359168654,207.529,16.8042,369.667,0.999348,0.0014428,0.0360759,-0.00100601
1771544217361621504,207.53,16.7927,369.662,0.999346,0.00153578,0.0361236,-0.000979085
1771544217365663875,207.522,16.7945,369.677,0.999348,0.00141556,0.036069,-0.000993655
1771544217369326955,207.503,16.8198,369.715,0.999349,0.00131165,0.0360267,-0.000999999
1771544217372589464,207.503,16.8197,369.715,0.999349,0.00131311,0.0360271,-0.000999731
1771544217375039068,207.495,16.8243,369.719,0.99935,0.00131091,0.0360209,-0.00099491
1771544217378345128,207.503,16.8197,369.715,0.999349,0.0013131,0.0360271,-0.000999759
1771544217381709698,207.503,16.8197,369.715,0.999349,0.00131309,0.0360271,-0.000999736
1771544217385022581,207.493,16.8412,369.712,0.99935,0.00128508,0.0360186,-0.000960564
1771544217388538524,207.493,16.8412,369.712,0.99935,0.00128533,0.0360187,-0.000960674
1771544217392051212,207.49,16.8553,369.701,0.999349,0.00124773,0.0360337,-0.000951126
1771544217396040393,207.488,16.8662,369.742,0.999353,0.00120317,0.0359481,-0.000936421
1771544217399248750,207.48,16.8861,369.749,0.999353,0.00122167,0.0359403,-0.00090574
1771544217401730404,207.481,16.8903,369.739,0.999351,0.00134466,0.0359981,-0.000887637
1771544217406647215,207.483,16.8875,369.747,0.999353,0.00122785,0.035943,-0.000900424
1771544217408817696,207.508,16.8734,369.694,0.999349,0.00133092,0.0360472,-0.000917354
1771544217412080224,207.508,16.8807,369.698,0.99935,0.00139255,0.0360037,-0.000825296
1771544217415619732,207.515,16.8613,369.691,0.999349,0.00130055,0.0360487,-0.000915242
1771544217418917166,207.523,16.8575,369.695,0.999348,0.00130549,0.0360682,-0.000903996
1771544217422499975,207.518,16.8561,369.684,0.999347,0.00132615,0.0361082,-0.000915512
1771544217426557966,207.509,16.8558,369.701,0.999348,0.00128896,0.0360641,-0.000924534
1771544217428680186,207.506,16.8462,369.711,0.999349,0.0012854,0.0360487,-0.000938353
