1771544215029687694,29,27,37,33,0,0,0,0
1771544215031702804,29,27,37,33,0,0,0,0
1771544215033856445,29,27,37,33,0,0,0,0
1771544215035964261,29,27,37,33,0,0,0,0
1771544215037801351,29,27,37,33,0,0,0,0
1771544215039911855,29,27,37,33,0,0,0,0
1771544215041720306,29,27,37,33,0,0,0,0
1771544215043531668,29,27,37,33,0,0,0,0
1771544215045515514,29,27,37,33,0,0,0,0
1771544215047709731,29,27,37,33,0,0,0,0
1771544215049641704,29,27,37,33,0,0,0,0
1771544215051689711,29,27,37,33,0,0,0,0
1771544215053828119,29,27,37,33,0,0,0,0
1771544215055925823,29,27,37,33,0,0,0,0
1771544215058314476,29,27,37,33,0,0,0,0
1771544215059960939,29,27,37,33,0,0,0,0
1771544215061365734,29,27,37,33,0,0,0,0
1771544215063715795,29,27,37,33,0,0,0,0
1771544215065706456,29,27,37,33,0,0,0,0
1771544215067713022,29,27,37,33,0,0,0,0
1771544215069617923,29,27,37,33,0,0,0,0
1771544215071142559,29,27,37,33,0,0,0,0
1771544215074063543,29,27,37,33,0,0,0,0
1771544215075211981,29,27,37,33,0,0,0,0
1771544215077710396,29,27,37,33,0,0,0,0
1771544215079988007,29,27,37,33,0,0,0,0
1771544215082031022,29,27,37,33,0,0,0,0
1771544215083498314,29,27,37,33,0,0,0,0
1771544215085152617,29,27,37,33,0,0,0,0
1771544215087741626,29,27,37,33,0,0,0,0
1771544215089129332,29,27,37,33,0,0,0,0
1771544215091709669,29,27,37,33,0,0,0,0
1771544215093979248,29,27,37,33,0,0,0,0
1771544215095229256,29,27,37,33,0,0,0,0
1771544215097204621,29,27,37,33,0,0,0,0
1771544215100039875,29,27,37,33,0,0,0,0
1771544215101834149,29,27,37,33,0,0,0,0
1771544215103874252,29,27,37,33,0,0,0,0
1771544215105942643,29,27,37,33,0,0,0,0
1771544215107852791,29,27,37,33,0,0,0,0
1771544215109926846,29,27,37,33,0,0,0,0
1771544215112031174,29,27,37,33,0,0,0,0
1771544215113219901,29,27,37,33,0,0,0,0
1771544215115103329,29,27,37,33,0,0,0,0
1771544215117568335,29,27,37,33,0,0,0,0
1771544215119869947,29,27,37,33,0,0,0,0
1771544215121215508,29,27,37,33,0,0,0,0
1771544215124025930,29,27,37,33,0,0,0,0
1771544215125926670,29,27,37,33,0,0,0,0
1771544215128041750,29,27,37,33,0,0,0,0
1771544215129223116,29,27,37,33,0,0,0,0
1771544215131846654,29,27,37,33,0,0,0,0
1771544215133174935,29,27,37,33,0,0,0,0
1771544215135774344,29,27,37,33,0,0,0,0
1771544215137586763,29,27,37,33,0,0,0,0
1771544215139727923,29,27,37,33,0,0,0,0
1771544215141754586,29,27,37,33,0,0,0,0
1771544215144212200,29,27,37,33,0,0,0,0
1771544215145252476,29,27,37,33,0,0,0,0
1771544215148077874,29,27,37,33,0,0,0,0
1771544215150225370,29,27,37,33,0,0,0,0
1771544215151933307,29,27,37,33,0,0,0,0
1771544215153724893,29,27,37,33,0,0,0,0
1771544215155125175,29,27,37,33,0,0,0,0
1771544215157707912,29,27,37,33,0,0,0,0
1771544215159722030,29,27,37,33,0,0,0,0
1771544215161125033,29,27,37,33,0,0,0,0
1771544215163753275,29,27,37,33,0,0,0,0
1771544215165907299,29,27,37,33,0,0,0,0
1771544215168023756,29,27,37,33,0,0,0,0
1771544215170078899,29,27,37,33,0,0,0,0
1771544215171808723,29,27,37,33,0,0,0,0
1771544215173897947,29,27,37,33,0,0,0,0
1771544215175790015,29,27,37,33,0,0,0,0
1771544215178009609,29,27,37,33,0,0,0,0
1771544215180097744,29,27,37,33,0,0,0,0
1771544215181815441,29,27,37,33,0,0,0,0
1771544215183712661,29,27,37,33,0,0,0,0
1771544215185067919,29,27,37,33,0,0,0,0
1771544215187734273,29,27,37,33,0,0,0,0
1771544215189182301,29,27,37,33,0,0,0,0
1771544215191715789,29,27,37,33,0,0,0,0
1771544215193742771,29,27,37,33,0,0,0,0
1771544215196283907,29,27,37,33,0,0,0,0
1771544215197931650,29,27,37,33,0,0,0,0
1771544215199999146,29,27,37,33,0,0,0,0
1771544215201172032,29,27,37,33,0,0,0,0
1771544215203720720,29,27,37,33,0,0,0,0
1771544215205128299,29,27,37,33,0,0,0,0
1771544215207765693,29,27,37,33,0,0,0,0
1771544215209745090,29,27,37,33,0,0,0,0
1771544215211689767,29,27,37,33,0,0,0,0
1771544215213724846,29,27,37,33,0,0,0,0
1771544215215968824,29,27,37,33,0,0,0,0
1771544215218203491,29,27,37,33,0,0,0,0
1771544215219786241,29,27,37,33,0,0,0,0
1771544215221913833,29,27,37,33,0,0,0,0
1771544215223908751,29,27,37,33,0,0,0,0
1771544215226157113,29,27,37,33,0,0,0,0
1771544215228096382,29,27,37,33,0,0,0,0
1771544215231085879,29,27,37,33,0,0,0,0
1771544215232617876,29,27,37,33,0,0,0,0
1771544215234081296,29,27,37,33,0,0,0,0
1771544215235572460,29,27,37,33,0,0,0,0
1771544215237096617,29,27,37,33,0,0,0,0
1771544215239784284,29,27,37,33,0,0,0,0
1771544215241154422,29,27,37,33,0,0,0,0
1771544215243257821,29,27,37,33,0,0,0,0
1771544215245771277,29,27,37,33,0,0,0,0
1771544215247816244,29,27,37,33,0,0,0,0
1771544215249940956,29,27,37,33,0,0,0,0
1771544215251716510,29,27,37,33,0,0,0,0
1771544215254019977,29,27,37,33,0,0,0,0
1771544215256045808,29,27,37,33,0,0,0,0
1771544215257897139,29,27,37,33,0,0,0,0
1771544215259850328,29,27,37,33,0,0,0,0
1771544215261722715,29,27,37,33,0,0,0,0
1771544215263942597,29,27,37,33,0,0,0,0
1771544215266048429,29,27,37,33,0,0,0,0
1771544215267713485,29,27,37,33,0,0,0,0
1771544215269321067,29,27,37,33,0,0,0,0
1771544215271728921,29,27,37,33,0,0,0,0
1771544215273862818,29,27,37,33,0,0,0,0
1771544215275899880,29,27,37,33,0,0,0,0
1771544215277146336,29,27,37,33,0,0,0,0
1771544215279607406,29,27,37,33,0,0,0,0
1771544215281113483,29,27,37,33,0,0,0,0
1771544215283165458,29,27,37,33,0,0,0,0
1771544215285218649,29,27,37,33,0,0,0,0
1771544215288325076,29,27,37,33,0,0,0,0
1771544215290832323,29,27,37,33,0,0,0,0
1771544215292294239,29,27,37,33,0,0,0,0
1771544215293987615,29,27,37,33,0,0,0,0
1771544215296083591,29,27,37,33,0,0,0,0
1771544215297182939,29,27,37,33,0,0,0,0
1771544215299149953,29,27,37,33,0,0,0,0
1771544215301741490,29,27,37,33,0,0,0,0
1771544215303544468,29,27,37,33,0,0,0,0
1771544215305144466,29,27,37,33,0,0,0,0
1771544215307920999,29,27,37,33,0,0,0,0
1771544215310379094,29,27,37,33,0,0,0,0
1771544215311900242,29,27,37,33,0,0,0,0
1771544215313720053,29,27,37,33,0,0,0,0
1771544215315953151,29,27,37,33,0,0,0,0
1771544215317063988,29,27,37,33,0,0,0,0
1771544215319717383,29,27,37,33,0,0,0,0
1771544215321155042,29,27,37,33,0,0,0,0
1771544215323626513,29,27,37,33,0,0,0,0
1771544215325768217,29,27,37,33,0,0,0,0
1771544215327972131,29,27,37,33,0,0,0,0
1771544215330432594,29,27,37,33,0,0,0,0
1771544215332051120,29,27,37,33,0,0,0,0
1771544215334233658,29,27,37,33,0,0,0,0
1771544215335946298,29,27,37,33,0,0,0,0
1771544215337168369,29,27,37,33,0,0,0,0
1771544215339743554,29,27,37,33,0,0,0,0
1771544215341163613,29,27,37,33,0,0,0,0
1771544215343352167,29,27,37,33,0,0,0,0
1771544215345272459,29,27,37,33,0,0,0,0
1771544215347175663,29,27,37,33,0,0,0,0
1771544215350052646,29,27,37,32,0,0,0,0
1771544215352009547,29,27,37,32,0,0,0,0
1771544215353589993,29,27,37,32,0,0,0,0
1771544215355936693,29,27,37,33,0,0,0,0
1771544215357604181,29,27,37,33,0,0,0,0
1771544215360180933,29,27,37,33,0,0,0,0
1771544215361693218,29,27,37,33,0,0,0,0
1771544215363292288,29,27,37,33,0,0,0,0
1771544215365191204,29,27,37,33,0,0,0,0
1771544215368047579,29,27,37,33,0,0,0,0
1771544215369919550,29,27,37,33,0,0,0,0
1771544215371782529,29,27,37,33,0,0,0,0
1771544215373979979,29,27,37,33,0,0,0,0
1771544215376449178,29,27,37,33,0,0,0,0
1771544215377137639,29,27,37,33,0,0,0,0
1771544215379167277,29,27,37,33,0,0,0,0
1771544215381784319,29,27,37,33,0,0,0,0
1771544215383107768,29,27,37,33,0,0,0,0
1771544215385183103,29,27,37,33,0,0,0,0
1771544215387768016,29,27,37,33,0,0,0,0
1771544215389823767,29,27,37,33,0,0,0,0
1771544215391797853,29,27,37,33,0,0,0,0
1771544215393955942,29,27,37,33,0,0,0,0
1771544215396050669,29,27,37,33,0,0,0,0
1771544215397946289,29,27,37,33,0,0,0,0
1771544215399125512,29,27,37,33,0,0,0,0
1771544215401647095,29,27,37,33,0,0,0,0
1771544215403134164,29,27,37,33,0,0,0,0
1771544215405781766,29,27,37,33,0,0,0,0
1771544215407763595,29,27,37,33,0,0,0,0
1771544215409955381,29,27,37,33,0,0,0,0
1771544215412041180,29,27,37,33,0,0,0,0
1771544215414122404,29,27,37,33,0,0,0,0
1771544215415882341,29,27,37,33,0,0,0,0
1771544215417970669,29,27,37,33,0,0,0,0
1771544215419910002,29,27,37,33,0,0,0,0
1771544215422064666,29,27,37,33,0,0,0,0
1771544215423828124,29,27,37,33,0,0,0,0
1771544215426070214,29,27,37,33,0,0,0,0
1771544215427923433,29,27,37,33,0,0,0,0
1771544215429859982,29,27,37,33,0,0,0,0
1771544215431184135,29,27,37,33,0,0,0,0
1771544215433169197,29,27,37,33,0,0,0,0
1771544215435175539,29,27,37,33,0,0,0,0
1771544215437755140,29,27,37,33,0,0,0,0
1771544215439927533,29,27,37,33,0,0,0,0
1771544215442036437,29,27,37,33,0,0,0,0
1771544215443912088,29,27,37,33,0,0,0,0
1771544215446008832,29,27,37,33,0,0,0,0
1771544215448142697,29,27,37,33,0,0,0,0
1771544215449719942,29,27,37,33,0,0,0,0
1771544215451741933,29,27,37,33,0,0,0,0
1771544215453339467,29,27,37,33,0,0,0,0
1771544215455261456,29,27,37,33,0,0,0,0
1771544215457251477,29,27,37,33,0,0,0,0
1771544215460000233,29,27,37,33,0,0,0,0
1771544215461810092,29,27,37,33,0,0,0,0
1771544215463925780,29,27,37,33,0,0,0,0
1771544215465989531,29,27,37,33,0,0,0,0
1771544215467814525,29,27,37,33,0,0,0,0
1771544215469862660,29,27,37,33,0,0,0,0
1771544215471193981,29,27,37,33,0,0,0,0
1771544215473693389,29,27,37,33,0,0,0,0
1771544215475161897,29,27,37,33,0,0,0,0
1771544215477715001,29,27,37,33,0,0,0,0
1771544215479160724,29,27,37,33,0,0,0,0
1771544215482596054,29,27,37,33,0,0,0,0
1771544215486430014,29,27,37,33,0,0,0,0
1771544215488879693,29,27,37,33,0,0,0,0
1771544215491773284,29,27,37,33,0,0,0,0
1771544215492202892,29,27,37,33,0,0,0,0
1771544215493085340,29,27,37,33,0,0,0,0
1771544215495277062,29,27,37,33,0,0,0,0
1771544215497272588,29,27,37,33,0,0,0,0
1771544215499176528,29,27,37,33,0,0,0,0
1771544215501157429,29,27,37,33,0,0,0,0
1771544215503160219,29,27,37,33,0,0,0,0
1771544215505693163,29,27,37,33,0,0,0,0
1771544215507163975,29,27,37,33,0,0,0,0
1771544215509269615,29,27,37,33,0,0,0,0
1771544215512338633,29,27,37,33,0,0,0,0
1771544215513979272,29,27,37,33,0,0,0,0
1771544215516013423,29,27,37,33,0,0,0,0
1771544215517939795,29,27,37,33,0,0,0,0
1771544215520106173,29,27,37,33,0,0,0,0
1771544215521836381,29,27,37,33,0,0,0,0
1771544215523771266,29,27,37,33,0,0,0,0
1771544215526077742,29,27,37,33,0,0,0,0
1771544215528279063,29,27,37,33,0,0,0,0
1771544215529420973,29,27,37,33,0,0,0,0
1771544215531956829,29,27,37,33,0,0,0,0
1771544215533192437,29,27,37,33,0,0,0,0
1771544215535857607,29,27,37,33,0,0,0,0
1771544215538295189,29,27,37,33,0,0,0,0
1771544215540074455,29,27,37,33,0,0,0,0
1771544215542120702,29,27,37,33,0,0,0,0
1771544215543503544,29,27,37,33,0,0,0,0
1771544215545255737,29,27,37,33,0,0,0,0
1771544215547284064,29,27,37,33,0,0,0,0
1771544215549560715,29,27,37,33,0,0,0,0
1771544215551179817,29,27,37,33,0,0,0,0
1771544215553856316,29,27,37,33,0,0,0,0
1771544215556095399,29,27,37,33,0,0,0,0
1771544215558202991,29,27,37,33,0,0,0,0
1771544215559817645,29,27,37,33,0,0,0,0
1771544215561899125,29,27,37,33,0,0,0,0
1771544215563793144,29,27,37,33,0,0,0,0
1771544215565169139,29,27,37,33,0,0,0,0
1771544215567734435,29,27,37,33,0,0,0,0
1771544215569643847,29,27,37,33,0,0,0,0
1771544215571110723,29,27,37,33,0,0,0,0
1771544215574158525,29,27,37,33,0,0,0,0
1771544215575988352,29,27,37,33,0,0,0,0
1771544215578034822,29,27,37,33,0,0,0,0
1771544215580030764,29,27,37,33,0,0,0,0
1771544215581754605,29,27,37,33,0,0,0,0
1771544215583775571,29,27,37,33,0,0,0,0
1771544215585764057,29,27,37,33,0,0,0,0
1771544215587769055,29,27,37,33,0,0,0,0
1771544215589136889,29,27,37,33,0,0,0,0
1771544215591336131,29,27,37,33,0,0,0,0
1771544215593832946,29,27,37,33,0,0,0,0
1771544215595992635,29,27,37,33,0,0,0,0
1771544215597987937,29,27,37,33,0,0,0,0
1771544215599979558,29,27,37,33,0,0,0,0
1771544215601929931,29,27,37,33,0,0,0,0
1771544215603778446,29,27,37,33,0,0,0,0
1771544215605687315,29,27,37,33,0,0,0,0
1771544215607689752,29,27,37,33,0,0,0,0
1771544215609542524,29,27,37,33,0,0,0,0
1771544215611639971,29,27,37,33,0,0,0,0
1771544215613952751,29,27,37,33,0,0,0,0
1771544215616041495,29,27,37,33,0,0,0,0
1771544215617694934,29,27,37,33,0,0,0,0
1771544215619937153,29,27,37,33,0,0,0,0
1771544215621964327,29,27,37,33,0,0,0,0
1771544215623705256,29,27,37,33,0,0,0,0
1771544215626039476,29,27,37,33,0,0,0,0
1771544215627983769,29,27,37,33,0,0,0,0
1771544215630030464,29,27,37,33,0,0,0,0
1771544215631891235,29,27,37,33,0,0,0,0
1771544215634024268,29,27,37,33,0,0,0,0
1771544215635699563,29,27,37,33,0,0,0,0
1771544215637148391,29,27,37,33,0,0,0,0
1771544215639221774,29,27,37,33,0,0,0,0
1771544215641252789,29,27,37,33,0,0,0,0
1771544215643694627,29,27,37,33,0,0,0,0
1771544215645166655,29,27,37,33,0,0,0,0
1771544215647990420,29,27,37,33,0,0,0,0
1771544215649926777,29,27,37,33,0,0,0,0
1771544215652081954,29,27,37,33,0,0,0,0
1771544215654060999,29,27,37,33,0,0,0,0
1771544215655837705,29,27,37,33,0,0,0,0
1771544215657556618,29,27,37,33,0,0,0,0
1771544215659742163,29,27,37,33,0,0,0,0
1771544215661601782,29,27,37,33,0,0,0,0
1771544215663781920,29,27,37,33,0,0,0,0
1771544215665165242,29,27,37,33,0,0,0,0
1771544215667812460,29,27,37,33,0,0,0,0
1771544215670135544,29,27,37,33,0,0,0,0
1771544215671846872,29,27,37,33,0,0,0,0
1771544215673992225,29,27,37,33,0,0,0,0
1771544215675556735,29,27,37,33,0,0,0,0
1771544215677705095,29,27,37,33,0,0,0,0
1771544215679595915,29,27,37,33,0,0,0,0
1771544215681594257,29,27,37,33,0,0,0,0
1771544215683772730,29,27,37,33,0,0,0,0
1771544215685128788,29,27,37,33,0,0,0,0
1771544215687123098,29,27,37,33,0,0,0,0
1771544215689153984,29,27,37,33,0,0,0,0
1771544215691142886,29,27,37,33,0,0,0,0
1771544215693593813,29,27,37,33,0,0,0,0
1771544215695133042,29,27,37,33,0,0,0,0
1771544215697935847,29,27,37,33,0,0,0,0
1771544215700193522,29,27,37,33,0,0,0,0
1771544215702010996,29,27,37,33,0,0,0,0
1771544215703752021,29,27,37,33,0,0,0,0
1771544215705865981,29,27,37,33,0,0,0,0
1771544215708226570,29,27,37,33,0,0,0,0
1771544215709086650,29,27,37,33,0,0,0,0
1771544215711165730,29,27,37,33,0,0,0,0
1771544215713159559,29,27,37,33,0,0,0,0
1771544215715186158,29,27,37,33,0,0,0,0
1771544215717679421,29,27,37,33,0,0,0,0
1771544215719465119,29,27,37,33,0,0,0,0
1771544215721179487,29,27,37,33,0,0,0,0
1771544215723335432,29,27,37,33,0,0,0,0
1771544215725190603,29,27,37,33,0,0,0,0
1771544215727221554,29,27,37,33,0,0,0,0
1771544215730375982,29,27,37,33,0,0,0,0
1771544215732235505,29,27,37,33,0,0,0,0
1771544215733366662,29,27,37,33,0,0,0,0
1771544215735980568,29,27,37,33,0,0,0,0
1771544215737712601,29,27,37,33,0,0,0,0
1771544215739595900,29,27,37,33,0,0,0,0
1771544215741162138,29,27,37,33,0,0,0,0
1771544215743146944,29,27,37,33,0,0,0,0
1771544215745656431,29,27,37,33,0,0,0,0
1771544215747882041,29,27,37,33,0,0,0,0
1771544215750087043,29,27,37,33,0,0,0,0
1771544215752032936,29,27,37,33,0,0,0,0
1771544215754244626,29,27,37,33,0,0,0,0
1771544215756833315,29,27,37,33,0,0,0,0
1771544215757853078,29,27,37,33,0,0,0,0
1771544215759510550,29,27,37,33,0,0,0,0
1771544215761160533,29,27,37,33,0,0,0,0
1771544215763131098,29,27,37,33,0,0,0,0
1771544215765521768,29,27,37,33,0,0,0,0
1771544215767983446,29,27,37,33,0,0,0,0
1771544215770004925,29,27,37,33,0,0,0,0
1771544215772123077,29,27,37,33,0,0,0,0
1771544215773981256,29,27,37,33,0,0,0,0
1771544215776044527,29,27,37,33,0,0,0,0
1771544215777573452,29,27,37,33,0,0,0,0
1771544215779680340,29,27,37,33,0,0,0,0
1771544215781824029,29,27,37,33,0,0,0,0
1771544215783781794,29,27,37,33,0,0,0,0
1771544215785126907,29,27,37,33,0,0,0,0
1771544215788019954,29,27,37,33,0,0,0,0
1771544215789904086,29,27,37,33,0,0,0,0
1771544215791837403,29,27,37,33,0,0,0,0
1771544215793843745,29,27,37,33,0,0,0,0
1771544215796064619,29,27,37,33,0,0,0,0
1771544215798019984,29,27,37,33,0,0,0,0
1771544215800043382,29,27,37,33,0,0,0,0
1771544215802028668,29,27,37,33,0,0,0,0
1771544215803897151,29,27,37,33,0,0,0,0
1771544215805827268,29,27,37,33,0,0,0,0
1771544215807918795,29,27,37,33,0,0,0,0
1771544215809207300,29,27,37,33,0,0,0,0
1771544215811138408,29,27,37,33,0,0,0,0
1771544215813703321,29,27,37,33,0,0,0,0
1771544215815136756,29,27,37,33,0,0,0,0
1771544215817625507,29,27,37,33,0,0,0,0
1771544215819790124,29,27,37,33,0,0,0,0
1771544215821190055,29,27,37,33,0,0,0,0
1771544215823819449,29,27,37,33,0,0,0,0
1771544215825755421,29,27,37,33,0,0,0,0
1771544215827140248,29,27,37,33,0,0,0,0
1771544215829981197,29,27,37,33,0,0,0,0
1771544215831742415,29,27,37,33,0,0,0,0
1771544215833151274,29,27,37,33,0,0,0,0
1771544215835691578,29,27,37,33,0,0,0,0
1771544215837603166,29,27,37,33,0,0,0,0
1771544215839857513,29,27,37,33,0,0,0,0
1771544215841935088,29,27,37,33,0,0,0,0
1771544215843182184,29,27,37,33,0,0,0,0
1771544215846100735,29,27,37,33,0,0,0,0
1771544215847992323,29,27,37,33,0,0,0,0
1771544215849619554,29,27,37,33,0,0,0,0
1771544215851699305,29,27,37,33,0,0,0,0
1771544215853181157,29,27,37,33,0,0,0,0
1771544215855206700,29,27,37,33,0,0,0,0
1771544215857820605,29,27,37,33,0,0,0,0
1771544215859718753,29,27,37,33,0,0,0,0
1771544215861735975,29,27,37,33,0,0,0,0
1771544215864012786,29,27,37,33,0,0,0,0
1771544215866042201,29,27,37,33,0,0,0,0
1771544215868130401,29,27,37,33,0,0,0,0
1771544215869225973,29,27,37,33,0,0,0,0
1771544215871173498,29,27,37,33,0,0,0,0
1771544215873807628,29,27,37,33,0,0,0,0
1771544215875218119,29,27,37,33,0,0,0,0
1771544215877771415,29,27,37,33,0,0,0,0
1771544215879757661,29,27,37,33,0,0,0,0
1771544215881647233,29,27,37,33,0,0,0,0
1771544215883712360,29,27,37,33,0,0,0,0
1771544215885184292,29,27,37,33,0,0,0,0
1771544215887701971,29,27,37,33,0,0,0,0
1771544215889697209,29,27,37,33,0,0,0,0
1771544215891141877,29,27,37,33,0,0,0,0
1771544215893148155,29,27,37,33,0,0,0,0
1771544215895183937,29,27,37,33,0,0,0,0
1771544215897290313,29,27,37,33,0,0,0,0
1771544215899108044,29,27,37,33,0,0,0,0
1771544215901924449,29,27,37,33,0,0,0,0
1771544215903968648,29,27,37,33,0,0,0,0
1771544215906097200,29,27,37,33,0,0,0,0
1771544215907953107,29,27,37,33,0,0,0,0
1771544215910024347,29,27,37,33,0,0,0,0
1771544215911682298,29,27,37,33,0,0,0,0
1771544215913167894,29,27,37,33,0,0,0,0
1771544215915800968,29,27,37,33,0,0,0,0
1771544215917731693,29,27,37,33,0,0,0,0
1771544215919818900,29,27,37,33,0,0,0,0
1771544215921875419,29,27,37,33,0,0,0,0
1771544215923465049,29,27,37,33,0,0,0,0
1771544215926433042,29,27,37,33,0,0,0,0
1771544215928282453,29,27,37,33,0,0,0,0
1771544215929837138,29,27,37,33,0,0,0,0
1771544215931840056,29,27,37,33,0,0,0,0
1771544215933631098,29,27,37,33,0,0,0,0
1771544215935210744,29,27,37,33,0,0,0,0
1771544215937754440,29,27,37,33,0,0,0,0
1771544215939871536,29,27,37,33,0,0,0,0
1771544215941136936,29,27,37,33,0,0,0,0
1771544215943145230,29,27,37,33,0,0,0,0
1771544215945233334,29,27,37,33,0,0,0,0
1771544215947257660,29,27,37,33,0,0,0,0
1771544215949090911,29,27,37,33,0,0,0,0
1771544215952077368,29,27,37,33,0,0,0,0
1771544215954160447,29,27,37,33,0,0,0,0
1771544215956986229,29,27,37,33,0,0,0,0
1771544215958470769,29,27,37,33,0,0,0,0
1771544215960217746,29,27,37,33,0,0,0,0
1771544215961082370,29,27,37,33,0,0,0,0
1771544215963781813,29,27,37,33,0,0,0,0
1771544215965158383,29,27,37,33,0,0,0,0
1771544215967198422,29,27,37,33,0,0,0,0
1771544215969706438,29,27,37,33,0,0,0,0
1771544215971124609,29,27,37,33,0,0,0,0
1771544215974082521,29,27,37,33,0,0,0,0
1771544215975937468,29,27,37,33,0,0,0,0
1771544215977848992,29,27,37,33,0,0,0,0
1771544215980041994,29,27,37,33,0,0,0,0
1771544215981847852,29,27,37,33,0,0,0,0
1771544215983141444,29,27,37,33,0,0,0,0
1771544215985167307,29,27,37,33,0,0,0,0
1771544215987503287,29,27,37,33,0,0,0,0
1771544215989213271,29,27,37,33,0,0,0,0
1771544215991147964,29,27,37,33,0,0,0,0
1771544215994222262,29,27,37,33,0,0,0,0
1771544215996725222,29,27,37,33,0,0,0,0
1771544215998215778,29,27,37,33,0,0,0,0
1771544216000209256,29,27,37,33,0,0,0,0
1771544216002160109,29,27,37,33,0,0,0,0
1771544216003233889,29,27,37,33,0,0,0,0
1771544216005202246,29,27,37,33,0,0,0,0
1771544216007701206,29,27,37,33,0,0,0,0
1771544216009178578,29,27,37,33,0,0,0,0
1771544216011669665,29,27,37,33,0,0,0,0
1771544216013912620,29,27,37,33,0,0,0,0
1771544216015914513,29,27,37,33,0,0,0,0
1771544216017644882,29,27,37,33,0,0,0,0
1771544216019216016,29,27,37,33,0,0,0,0
1771544216021958500,29,27,37,33,0,0,0,0
1771544216023830151,29,27,37,33,0,0,0,0
1771544216025260643,29,27,37,33,0,0,0,0
1771544216027967094,29,27,37,33,0,0,0,0
1771544216029715575,29,27,37,33,0,0,0,0
1771544216031188211,29,27,37,33,0,0,0,0
1771544216033869574,29,27,37,33,0,0,0,0
1771544216035838891,29,27,37,33,0,0,0,0
1771544216037959795,29,27,37,33,0,0,0,0
1771544216040135228,29,27,37,33,0,0,0,0
1771544216042025568,29,27,37,33,0,0,0,0
1771544216043784354,29,27,37,33,0,0,0,0
1771544216045914858,29,27,37,33,0,0,0,0
1771544216047216067,29,27,37,33,0,0,0,0
1771544216049229193,29,27,37,33,0,0,0,0
1771544216051181934,29,27,37,33,0,0,0,0
1771544216053171284,29,27,37,33,0,0,0,0
1771544216056883194,29,27,37,33,0,0,0,0
1771544216058125745,29,27,37,33,0,0,0,0
1771544216059924660,29,27,37,33,0,0,0,0
1771544216061706037,29,27,37,33,0,0,0,0
1771544216063814781,29,27,37,33,0,0,0,0
1771544216065158487,29,27,37,33,0,0,0,0
1771544216067233118,29,27,37,33,0,0,0,0
1771544216069181571,29,27,37,33,0,0,0,0
1771544216071166569,29,27,37,33,0,0,0,0
1771544216073599447,29,27,37,33,0,0,0,0
1771544216076085254,29,27,37,33,0,0,0,0
1771544216077250172,29,27,37,33,0,0,0,0
1771544216080049873,29,27,37,33,0,0,0,0
1771544216082210266,29,27,37,33,0,0,0,0
1771544216083350000,29,27,37,33,0,0,0,0
1771544216085603738,29,27,37,33,0,0,0,0
1771544216087687426,29,27,37,33,0,0,0,0
1771544216089765801,29,27,37,33,0,0,0,0
1771544216091168452,29,27,37,33,0,0,0,0
1771544216093181290,29,27,37,33,0,0,0,0
1771544216096031328,29,27,37,33,0,0,0,0
1771544216097855298,29,27,37,33,0,0,0,0
1771544216099703461,29,27,37,33,0,0,0,0
