1771544214951574693,0.0187949,0.847028,-1.96716,-0.0184316,0.834584,-1.94116,0.0210606,0.84896,-2.00863,-0.0134912,0.851988,-1.97438,0.00775105,0,0.0181981,0.0775105,0.0503818,-0.0181981,-0.0542573,-0.0581329,0.0181981,-0.0426308,0.0503818,-0.0505503,-0.692672,1.92959,6.06913,0.56898,2.3254,5.21565,-0.742148,1.90485,7.49158,0.544242,1.70694,6.44845,0,0,0,0,0,0,0,0,0,0,0,0
1771544214953609292,0.0187949,0.846998,-1.96717,-0.0184316,0.834584,-1.94116,0.0210909,0.84896,-2.00861,-0.0134609,0.851958,-1.97436,0.0271287,-0.0465063,-0.0161761,0.0193776,0.0387552,-0.0141541,0,-0.0387552,0.0465063,0,0,-0.0141541,-0.766887,1.97906,6.11654,0.593719,2.3254,5.21565,-0.742148,1.90485,7.49158,0.544242,1.73168,6.40103,0,0,0,0,0,0,0,0,0,0,0,0
1771544214955431502,0.0187646,0.846998,-1.96717,-0.0184316,0.834554,-1.94116,0.0210606,0.848991,-2.00861,-0.0134912,0.851988,-1.97438,0,-0.0542573,-0.00606604,-0.0116266,-0.0193776,-0.00606604,0,0.0155021,0.0363962,-0.0542573,0.0387552,-0.0465063,-0.692672,1.97906,5.9743,0.593719,2.3254,5.21565,-0.742148,1.90485,7.49158,0.544242,1.73168,6.40103,0,0,0,0,0,0,0,0,0,0,0,0
1771544214957571543,0.0187949,0.847028,-1.96716,-0.0184619,0.834554,-1.94116,0.0210909,0.84896,-2.00863,-0.0134609,0.851988,-1.97438,0.0542573,0,0.0222421,-0.00775105,-0.00387552,0,0.0387552,-0.0581329,0.0202201,0.00387552,0.00387552,-0.0485283,-0.667934,1.97906,6.06913,0.643195,2.3254,5.12082,-0.692672,1.90485,7.58641,0.544242,1.70694,6.40103,0,0,0,0,0,0,0,0,0,0,0,0
1771544214959551580,0.0187949,0.847028,-1.96716,-0.0184316,0.834524,-1.94114,0.0210909,0.848991,-2.00864,-0.0134609,0.851988,-1.97438,0.0542573,-0.0271287,0.0181981,0.0426308,-0.0232531,0.0363962,0,0,0.00606604,0.0155021,0.0310042,-0.0343742,-0.667934,1.97906,6.02171,0.593719,2.3254,5.12082,-0.692672,1.88011,7.49158,0.519504,1.70694,6.44845,0,0,0,0,0,0,0,0,0,0,0,0
1771544214962019403,0.0187646,0.847058,-1.96716,-0.0184922,0.834584,-1.94117,0.0210909,0.848991,-2.00861,-0.0134609,0.851988,-1.97438,-0.0503818,0.0155021,0.00404402,-0.0503818,0.073635,-0.0323522,-0.0503818,0,0.0505503,0.00775105,0.0348797,-0.0465063,-0.692672,1.97906,5.9743,0.593719,2.30066,5.21565,-0.742148,1.88011,7.44416,0.544242,1.73168,6.44845,0,0,0,0,0,0,0,0,0,0,0,0
1771544214964789664,0.0187949,0.847028,-1.96716,-0.0184922,0.834584,-1.94117,0.0211212,0.84896,-2.00863,-0.0135214,0.851988,-1.97438,0.0426308,-0.0542573,0.00808805,-0.0387552,0.073635,-0.0303302,0.0193776,-0.0426308,0.0202201,0.0271287,0.0310042,-0.0485283,-0.766887,1.97906,6.06913,0.667934,2.35014,5.21565,-0.742148,1.88011,7.49158,0.544242,1.6822,6.49586,0,0,0,0,0,0,0,0,0,0,0,0
1771544214968676681,0.0187646,0.847028,-1.96716,-0.0184619,0.834554,-1.94114,0.0210606,0.84896,-2.00863,-0.0134609,0.851958,-1.97436,0,-0.0465063,0.0202201,0,0.0155021,0.0283082,-0.0310042,-0.0542573,0.0161761,0.00387552,-0.0193776,-0.0141541,-0.742148,1.97906,6.06913,0.593719,2.3254,5.12082,-0.742148,1.88011,7.49158,0.470027,1.73168,6.44845,0,0,0,0,0,0,0,0,0,0,0,0
1771544214971541792,0.0187343,0.846998,-1.96716,-0.0184619,0.834554,-1.94119,0.0210909,0.84896,-2.00864,-0.0134912,0.851988,-1.97435,-0.0503818,-0.089137,0.0202201,-0.0193776,-0.0116266,0.0101101,-0.0232531,-0.0542573,-0.0141541,-0.0387552,0.0271287,0.0121321,-0.692672,1.90485,6.06913,0.667934,2.35014,5.12082,-0.692672,1.88011,7.49158,0.519504,1.73168,6.40103,0,0,0,0,0,0,0,0,0,0,0,0
1771544214972024265,0.0187646,0.847089,-1.96716,-0.0184619,0.834584,-1.94117,0.0210909,0.848991,-2.00861,-0.0134609,0.851988,-1.97435,-0.00387552,0.0542573,0.00202201,-0.0387552,0.0387552,-0.0343742,-0.0155021,-0.00775105,0.00808805,0.0155021,0.0387552,0.00808805,-0.667934,1.97906,5.9743,0.593719,2.35014,5.21565,-0.643195,1.90485,7.49158,0.544242,1.73168,6.44845,0,0,0,0,0,0,0,0,0,0,0,0
1771544214973494821,0.0187949,0.847089,-1.96716,-0.0184014,0.834584,-1.94114,0.0210909,0.848991,-2.00864,-0.0134609,0.851988,-1.97435,0.0620084,0.0542573,0.00202201,0.0542573,0.0387552,0.0181981,-0.0155021,-0.00775105,-0.0141541,0.0155021,0.0387552,0.00808805,-0.692672,1.97906,5.9743,0.593719,2.35014,5.21565,-0.643195,1.90485,7.49158,0.544242,1.73168,6.44845,0,0,0,0,0,0,0,0,0,0,0,0
1771544214975375816,0.0187646,0.847058,-1.96716,-0.0184316,0.834584,-1.94114,0.0210909,0.848991,-2.00864,-0.0134912,0.851958,-1.97438,0.0348797,0.0155021,0.0262862,0,0.0387552,0.0181981,0,0.0193776,-0.0101101,-0.0271287,-0.00387552,-0.0505503,-0.742148,1.97906,6.02171,0.667934,2.35014,5.26307,-0.742148,1.90485,7.49158,0.544242,1.73168,6.40103,0,0,0,0,0,0,0,0,0,0,0,0
1771544214977549650,0.0187343,0.847028,-1.96716,-0.0184316,0.834554,-1.94117,0.0210909,0.84896,-2.00864,-0.0134912,0.851958,-1.97435,-0.0193776,-0.0387552,0.0303302,0,-0.0271287,-0.0303302,-0.0271287,-0.0503818,-0.0161761,-0.0310042,-0.0193776,0.00202201,-0.766887,1.97906,6.06913,0.593719,2.3254,5.26307,-0.692672,1.88011,7.49158,0.519504,1.70694,6.40103,0,0,0,0,0,0,0,0,0,0,0,0
1771544214980031777,0.0187646,0.847028,-1.96716,-0.0184014,0.834584,-1.94119,0.0210909,0.84896,-2.00863,-0.0134609,0.851988,-1.97438,0.00387552,-0.0271287,0.0262862,0.0387552,0.0348797,-0.0424623,-0.0387552,-0.0387552,0.0161761,0,0.00775105,0.00404402,-0.692672,1.97906,6.06913,0.593719,2.3254,5.12082,-0.692672,1.88011,7.58641,0.519504,1.70694,6.44845,0,0,0,0,0,0,0,0,0,0,0,0
1771544214981650815,0.0187646,0.847028,-1.96716,-0.0184014,0.834584,-1.94116,0.0210909,0.84896,-2.00864,-0.0134609,0.851988,-1.97438,-0.0116266,-0.0193776,0.0222421,0,0,0.00606604,0,-0.0155021,-0.00202201,0.0232531,0.0620084,-0.0404403,-0.742148,2.0038,6.11654,0.667934,2.3254,5.21565,-0.643195,1.90485,7.49158,0.544242,1.73168,6.49586,0,0,0,0,0,0,0,0,0,0,0,0
1771544214983864809,0.0187646,0.847058,-1.96716,-0.0184014,0.834584,-1.94116,0.0210606,0.848991,-2.00863,-0.0135214,0.852018,-1.97438,-0.0387552,0.0387552,0.0202201,0.0271287,0,0,-0.0310042,0.0348797,0.0161761,-0.0658839,0.0542573,-0.0444843,-0.742148,1.97906,6.11654,0.667934,2.3254,5.12082,-0.692672,1.90485,7.49158,0.519504,1.70694,6.40103,0,0,0,0,0,0,0,0,0,0,0,0
1771544214985846127,0.0187646,0.846998,-1.96717,-0.0184014,0.834614,-1.94116,0.0210606,0.84896,-2.00864,-0.0134912,0.851988,-1.97438,-0.0232531,-0.0620084,-0.00404402,0.0116266,0.0387552,0.00202201,0,-0.0271287,-0.0161761,-0.0426308,-0.0193776,-0.0404403,-0.692672,1.97906,6.02171,0.593719,2.35014,5.12082,-0.667934,1.90485,7.49158,0.544242,1.70694,6.40103,0,0,0,0,0,0,0,0,0,0,0,0
1771544214987686418,0.0187949,0.847028,-1.96717,-0.0183711,0.834614,-1.94117,0.0210909,0.84896,-2.00863,-0.0134609,0.851988,-1.97438,0.0465063,-0.0116266,0.00202201,0.0542573,0.0348797,-0.0283082,0.0503818,-0.0116266,0.0141541,0.0193776,-0.0271287,-0.0545943,-0.692672,1.97906,6.02171,0.667934,2.3254,5.12082,-0.742148,1.92959,7.49158,0.470027,1.6822,6.44845,0,0,0,0,0,0,0,0,0,0,0,0
1771544214989430323,0.0188555,0.847028,-1.96717,-0.0184014,0.834645,-1.94116,0.0210909,0.84896,-2.00863,-0.0134912,0.852049,-1.97433,0.124017,0,0,-0.0232531,0.081386,0,0.0465063,-0.0348797,0.0141541,-0.0387552,0.0658839,0.0343742,-0.692672,1.97906,6.06913,0.593719,2.30066,5.21565,-0.667934,1.90485,7.58641,0.544242,1.70694,6.40103,0,0,0,0,0,0,0,0,0,0,0,0
1771544214991513210,0.0188555,0.847028,-1.96717,-0.0184014,0.834614,-1.94116,0.0210909,0.848991,-2.00863,-0.0135214,0.852049,-1.97438,0.124017,0,0,-0.0232531,0.0310042,0.0101101,0.0348797,0.0193776,0.0161761,-0.081386,0.089137,-0.0505503,-0.692672,1.97906,6.02171,0.593719,2.3254,5.12082,-0.692672,1.90485,7.49158,0.544242,1.6822,6.40103,0,0,0,0,0,0,0,0,0,0,0,0
1771544214993440255,0.0187949,0.846998,-1.96716,-0.0183711,0.834645,-1.94116,0.0210304,0.84893,-2.00863,-0.0134912,0.852049,-1.97435,0.00387552,-0.0348797,-0.00606604,0.00775105,0.081386,0.00404402,-0.0852615,-0.0542573,0.0222421,-0.0271287,0.0775105,0.0121321,-0.692672,1.97906,6.25879,0.593719,2.30066,5.21565,-0.692672,1.88011,7.58641,0.470027,1.6822,6.44845,0,0,0,0,0,0,0,0,0,0,0,0
1771544214995440901,0.0187949,0.847058,-1.96717,-0.0183408,0.834614,-1.94116,0.0210304,0.84893,-2.00863,-0.0134609,0.851988,-1.97433,0.0155021,0.0542573,0,0.0465063,0.00775105,-0.00808805,-0.0697594,-0.089137,0.0121321,0.0310042,-0.0348797,0.0404403,-0.766887,1.97906,6.02171,0.667934,2.3254,5.12082,-0.667934,1.88011,7.44416,0.544242,1.6822,6.40103,0,0,0,0,0,0,0,0,0,0,0,0
1771544214997454027,0.0188252,0.846968,-1.96717,-0.0183408,0.834614,-1.94116,0.0210304,0.84893,-2.00864,-0.0135214,0.852049,-1.97435,0.0697594,-0.073635,-0.00202201,0.0465063,0.0232531,-0.00808805,-0.0426308,-0.0465063,-0.0141541,-0.0775105,0.0620084,0.00808805,-0.766887,1.92959,6.06913,0.593719,2.3254,5.21565,-0.692672,1.88011,7.49158,0.56898,1.6822,6.44845,0,0,0,0,0,0,0,0,0,0,0,0
1771544215000353314,0.0187949,0.846998,-1.96717,-0.0183408,0.834614,-1.94117,0.0210304,0.84893,-2.00864,-0.0134912,0.852049,-1.97436,0.0271287,-0.0193776,-0.00202201,0.0581329,0,-0.0424623,0.0426308,-0.0426308,-0.0202201,-0.0193776,0.0465063,-0.0283082,-0.692672,1.97906,5.9743,0.593719,2.35014,5.21565,-0.742148,1.90485,7.44416,0.470027,1.70694,6.44845,0,0,0,0,0,0,0,0,0,0,0,0
1771544215002216645,0.0187646,0.847028,-1.96717,-0.0183408,0.834645,-1.94116,0.0210001,0.84896,-2.00864,-0.0135214,0.851988,-1.97438,-0.0271287,0.0310042,0.00202201,0.0581329,0.0542573,-0.0181981,-0.0775105,0.0193776,-0.00808805,-0.0697594,-0.0465063,-0.0444843,-0.742148,1.97906,6.06913,0.667934,2.35014,5.12082,-0.742148,1.88011,7.49158,0.544242,1.70694,6.44845,0,0,0,0,0,0,0,0,0,0,0,0
1771544215003823652,0.0187949,0.846998,-1.96719,-0.0183408,0.834675,-1.94116,0.0210606,0.8489,-2.00863,-0.0134609,0.852018,-1.97435,-0.0116266,-0.0387552,-0.0141541,0.0465063,0.104639,-0.00808805,0.0310042,-0.0930126,0.00808805,0.0271287,0.00387552,0.0242641,-0.742148,1.97906,6.02171,0.593719,2.3254,5.21565,-0.742148,1.88011,7.49158,0.544242,1.6822,6.44845,0,0,0,0,0,0,0,0,0,0,0,0
1771544215006712538,0.0188252,0.846998,-1.96717,-0.0183408,0.834645,-1.94114,0.0210304,0.84896,-2.00861,-0.0135214,0.852049,-1.97435,0.0387552,-0.0310042,0.0202201,-0.0155021,0.0503818,0.0141541,-0.0387552,0.0193776,0.0525723,-0.0658839,0.0387552,0.0161761,-0.742148,1.92959,6.06913,0.593719,2.35014,5.12082,-0.667934,1.90485,7.49158,0.544242,1.70694,6.40103,0,0,0,0,0,0,0,0,0,0,0,0
1771544215008024627,0.0187949,0.847028,-1.96719,-0.0183711,0.834645,-1.94116,0.0210304,0.84893,-2.00863,-0.0135214,0.852018,-1.97435,-0.0310042,0.0542573,-0.00606604,-0.0426308,0.0465063,-0.0101101,-0.0581329,-0.0465063,0.0202201,-0.073635,-0.0193776,0.00808805,-0.766887,1.92959,6.02171,0.667934,2.35014,5.21565,-0.742148,1.90485,7.49158,0.519504,1.6822,6.40103,0,0,0,0,0,0,0,0,0,0,0,0
1771544215009073703,0.0187646,0.847028,-1.96717,-0.0183711,0.834645,-1.94117,0.0210304,0.8489,-2.00864,-0.0135214,0.852049,-1.97436,-0.0775105,0.0542573,0.0181981,-0.0426308,0.0465063,-0.0303302,-0.0581329,-0.081386,-0.0222421,-0.073635,0.0503818,-0.0242641,-0.692672,1.92959,6.06913,0.667934,2.35014,5.12082,-0.742148,1.92959,7.49158,0.519504,1.70694,6.40103,0,0,0,0,0,0,0,0,0,0,0,0
1771544215011712761,0.0188252,0.846998,-1.96717,-0.0183408,0.834614,-1.94116,0.0210606,0.84893,-2.00863,-0.0134912,0.852049,-1.97435,0.0310042,-0.00775105,0.00202201,0.0503818,-0.0271287,-0.0101101,0.0310042,-0.0387552,0.00808805,-0.0271287,0.0387552,0.00606604,-0.742148,2.0038,6.06913,0.593719,2.3254,5.12082,-0.742148,1.90485,7.49158,0.544242,1.6822,6.49586,0,0,0,0,0,0,0,0,0,0,0,0
1771544215013034994,0.0187949,0.846968,-1.96716,-0.0183408,0.834614,-1.94114,0.0210304,0.84893,-2.00861,-0.0135214,0.852049,-1.97435,-0.0193776,-0.0387552,0.0262862,0.0387552,0.0155021,0.0141541,-0.0155021,-0.00387552,0.0505503,-0.073635,0.0387552,0.0202201,-0.742148,1.92959,6.06913,0.56898,2.3254,5.12082,-0.692672,1.90485,7.49158,0.544242,1.6822,6.40103,0,0,0,0,0,0,0,0,0,0,0,0
1771544215015421663,0.0187949,0.846968,-1.96717,-0.0183408,0.834584,-1.94116,0.0210304,0.84896,-2.00863,-0.0134912,0.852018,-1.97436,-0.0193776,-0.0620084,-0.00202201,0.0426308,-0.0465063,-0.0161761,-0.0348797,0.0193776,0.00202201,-0.0387552,0.0232531,-0.0202201,-0.692672,1.97906,6.06913,0.667934,2.35014,5.12082,-0.692672,1.90485,7.49158,0.470027,1.6822,6.44845,0,0,0,0,0,0,0,0,0,0,0,0
1771544215017441286,0.0188252,0.846998,-1.96717,-0.0183408,0.834614,-1.94116,0.0210304,0.84896,-2.00863,-0.0134912,0.852018,-1.97435,0.0465063,0,-0.00404402,0.0503818,0.00387552,-0.0101101,-0.0232531,0.0232531,0.0141541,-0.0193776,0.0193776,0.00202201,-0.692672,1.92959,6.25879,0.667934,2.3254,5.21565,-0.692672,1.90485,7.49158,0.544242,1.6822,6.44845,0,0,0,0,0,0,0,0,0,0,0,0
1771544215020053847,0.0188252,0.846998,-1.96716,-0.0184014,0.834614,-1.94116,0.0210606,0.84893,-2.00863,-0.0134609,0.852018,-1.97438,0.0193776,0,0.0202201,-0.0542573,0.0387552,0,0.00387552,-0.0348797,0.0161761,0.0193776,0.0387552,-0.0465063,-0.766887,1.92959,6.06913,0.667934,2.30066,5.26307,-0.766887,1.92959,7.49158,0.544242,1.70694,6.44845,0,0,0,0,0,0,0,0,0,0,0,0
1771544215021897274,0.0188252,0.846998,-1.96717,-0.0183408,0.834614,-1.94114,0.0210304,0.84893,-2.00863,-0.0134912,0.852018,-1.97438,0.0387552,0.00775105,0.0101101,0.0968881,0.0581329,0.0101101,-0.0426308,-0.0348797,0.00404402,-0.0310042,-0.0658839,-0.0444843,-0.742148,1.97906,5.9743,0.593719,2.35014,5.12082,-0.692672,1.90485,7.58641,0.519504,1.70694,6.44845,0,0,0,0,0,0,0,0,0,0,0,0
1771544215023763837,0.0187949,0.846968,-1.96716,-0.0184014,0.834614,-1.94116,0.0210606,0.84896,-2.00863,-0.0135214,0.852018,-1.97435,-0.0193776,-0.0581329,0.0444843,-0.0387552,0.0465063,-0.0222421,0.0193776,-0.00387552,0.0121321,-0.0968881,0.0387552,0.0181981,-0.667934,1.92959,5.9743,0.667934,2.3254,5.21565,-0.742148,1.90485,7.49158,0.544242,1.70694,6.44845,0,0,0,0,0,0,0,0,0,0,0,0
1771544215025562240,0.0187646,0.846968,-1.96716,-0.0183408,0.834614,-1.94116,0.0210606,0.84893,-2.00864,-0.0134912,0.852049,-1.97433,-0.0581329,-0.0387552,0.0181981,0.081386,0.0387552,-0.0101101,-0.00775105,-0.0348797,-0.0101101,-0.0426308,0.089137,0.0323522,-0.692672,1.97906,6.02171,0.593719,2.35014,5.21565,-0.692672,1.90485,7.58641,0.519504,1.70694,6.40103,0,0,0,0,0,0,0,0,0,0,0,0
1771544215027724713,0.0188252,0.846998,-1.96716,-0.0183711,0.834584,-1.94116,0.0210304,0.84893,-2.00863,-0.0135214,0.851988,-1.97436,0.0387552,0.0193776,0.0202201,0.00387552,-0.00387552,-0.00808805,-0.0542573,-0.0465063,0.0181981,-0.0155021,-0.0271287,-0.0202201,-0.667934,1.92959,6.06913,0.593719,2.35014,5.12082,-0.667934,1.90485,7.58641,0.519504,1.6822,6.40103,0,0,0,0,0,0,0,0,0,0,0,0
1771544215029687694,0.0188252,0.846998,-1.96716,-0.0184014,0.834645,-1.94116,0.0210606,0.84893,-2.00863,-0.0134912,0.852049,-1.97435,0.073635,0,0.0101101,-0.00775105,0.143394,-0.0161761,0.0116266,-0.0620084,0.0181981,-0.0310042,0.0968881,0.00404402,-0.692672,1.97906,5.9743,0.593719,2.3254,5.12082,-0.742148,1.88011,7.49158,0.56898,1.6822,6.44845,0,0,0,0,0,0,0,0,0,0,0,0
1771544215031702804,0.0188252,0.846968,-1.96714,-0.0184014,0.834584,-1.94116,0.0210304,0.84896,-2.00861,-0.0134912,0.851988,-1.97436,0.0387552,-0.0503818,0.0404403,0.0232531,0.0465063,-0.00606604,-0.0387552,0,0.0384182,-0.0310042,0,-0.0242641,-0.742148,1.97906,5.9743,0.593719,2.3254,5.21565,-0.742148,1.90485,7.49158,0.544242,1.70694,6.44845,0,0,0,0,0,0,0,0,0,0,0,0
1771544215033856445,0.0187949,0.847028,-1.96716,-0.0184316,0.834554,-1.94116,0.0210606,0.84893,-2.00861,-0.0134609,0.851988,-1.97436,0.0116266,0.0271287,0.0303302,0,-0.0193776,0.0101101,-0.00775105,-0.0620084,0.0465063,0,0,-0.0262862,-0.742148,1.97906,6.06913,0.56898,2.3254,5.21565,-0.742148,1.88011,7.49158,0.519504,1.6822,6.44845,0,0,0,0,0,0,0,0,0,0,0,0
1771544215035964261,0.0188252,0.846998,-1.96716,-0.0184316,0.834584,-1.94114,0.0210606,0.848991,-2.00861,-0.0134609,0.851988,-1.97438,0.073635,-0.0387552,0.0242641,0.00775105,0.0581329,-0.0566163,0,0.0503818,0.0202201,0.0193776,-0.0116266,-0.0444843,-0.692672,1.92959,6.02171,0.593719,2.35014,5.21565,-0.742148,1.92959,7.49158,0.544242,1.70694,6.44845,0,0,0,0,0,0,0,0,0,0,0,0
1771544215037801351,0.0187646,0.846998,-1.96716,-0.0184619,0.834524,-1.94116,0.0210606,0.84896,-2.00863,-0.0134912,0.851958,-1.97436,-0.0310042,-0.0387552,0.0202201,0.00775105,-0.0542573,-0.00606604,0.00387552,-0.0271287,0.0202201,-0.0387552,-0.0542573,-0.0202201,-0.742148,1.97906,5.9743,0.593719,2.35014,5.21565,-0.692672,1.88011,7.49158,0.544242,1.73168,6.40103,0,0,0,0,0,0,0,0,0,0,0,0
1771544215039911855,0.0187646,0.846998,-1.96716,-0.0184922,0.834554,-1.94116,0.0211212,0.84896,-2.00863,-0.0134912,0.852018,-1.97435,-0.0310042,-0.073635,0.00404402,-0.0542573,0.0116266,-0.0121321,0.0581329,-0.0387552,0.0141541,-0.0348797,0.073635,-0.0444843,-0.742148,1.92959,6.06913,0.593719,2.35014,5.21565,-0.742148,1.90485,7.49158,0.519504,1.70694,6.44845,0,0,0,0,0,0,0,0,0,0,0,0
1771544215041720306,0.0187646,0.847028,-1.96714,-0.0184316,0.834554,-1.94117,0.0210909,0.848991,-2.00863,-0.0134306,0.851988,-1.97435,-0.00387552,0,0.0323522,0.0426308,-0.00775105,-0.0323522,-0.00387552,-0.0116266,0.0161761,0.0542573,0.0426308,0.00808805,-0.742148,1.97906,6.02171,0.593719,2.35014,5.21565,-0.742148,1.92959,7.49158,0.544242,1.73168,6.40103,0,0,0,0,0,0,0,0,0,0,0,0
1771544215043531668,0.0187646,0.847058,-1.96717,-0.0184619,0.834524,-1.94116,0.0210909,0.848991,-2.00863,-0.0134912,0.851958,-1.97438,-0.0155021,0.0387552,-0.0161761,-0.0426308,-0.0697594,-0.0161761,-0.0193776,0.00387552,0.0141541,-0.0658839,-0.0193776,-0.0262862,-0.766887,1.97906,6.02171,0.593719,2.3254,5.21565,-0.742148,1.90485,7.49158,0.544242,1.73168,6.44845,0,0,0,0,0,0,0,0,0,0,0,0
1771544215045515514,0.0187646,0.846998,-1.96716,-0.0184316,0.834584,-1.94116,0.0210909,0.848991,-2.00864,-0.0134609,0.851988,-1.97435,0.00775105,-0.0620084,0.0202201,-0.00387552,0.0542573,-0.00404402,-0.0775105,0.00775105,-0.0121321,-0.0116266,0.0503818,0.0141541,-0.643195,1.92959,6.02171,0.593719,2.3254,5.21565,-0.692672,1.88011,7.49158,0.544242,1.70694,6.44845,0,0,0,0,0,0,0,0,0,0,0,0
1771544215047709731,0.0187949,0.847028,-1.96717,-0.0184619,0.834584,-1.94116,0.0210606,0.848991,-2.00864,-0.0134609,0.851928,-1.97436,0.0465063,0.00387552,0.00404402,0.00387552,0.0620084,-0.00808805,-0.0542573,0.00387552,-0.0141541,-0.0232531,0.0271287,-0.0141541,-0.742148,1.92959,6.06913,0.56898,2.3254,5.21565,-0.742148,1.88011,7.49158,0.544242,1.70694,6.44845,0,0,0,0,0,0,0,0,0,0,0,0
1771544215049641704,0.0187646,0.847028,-1.96717,-0.0184619,0.834554,-1.94119,0.0210909,0.848991,-2.00864,-0.0134609,0.851958,-1.97433,0,0,-0.0141541,0.0852615,0.0271287,-0.0647044,0.00387552,0,-0.0141541,-0.0271287,-0.0155021,0.0384182,-0.692672,1.97906,6.06913,0.667934,2.35014,5.21565,-0.742148,1.88011,7.49158,0.519504,1.70694,6.44845,0,0,0,0,0,0,0,0,0,0,0,0
