2.200000000000000011e-01,2.820389999999999842e-01,1.370060000000000056e+00,-1.577090000000000103e+00,-2.612779999999999964e-02,8.533079999999999554e-01,-2.231329999999999814e+00,-1.672410000000000008e-01,1.288170000000000037e+00,-1.587599999999999900e+00,-6.933000000000000274e-02,1.059579999999999966e+00,-1.879499999999999948e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.399999999999999911e-01,2.794769999999999754e-01,1.377769999999999939e+00,-1.477689999999999948e+00,-3.890690000000000121e-02,6.790150000000000352e-01,-2.246950000000000003e+00,-1.852139999999999898e-01,1.225589999999999957e+00,-1.926670000000000105e+00,-1.514659999999999895e-01,1.175259999999999971e+00,-1.666860000000000008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e-01,1.944819999999999882e-01,1.360919999999999908e+00,-1.440180000000000016e+00,2.509530000000000094e-02,5.926209999999999534e-01,-2.185519999999999907e+00,-2.388540000000000108e-01,1.129440000000000000e+00,-2.084999999999999964e+00,-2.086040000000000116e-01,1.288820000000000077e+00,-1.514790000000000081e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000266e-01,6.586359999999999437e-02,1.318009999999999904e+00,-1.522969999999999935e+00,5.034759999999999930e-02,6.742380000000000040e-01,-2.038530000000000175e+00,-2.695080000000000253e-01,1.046510000000000051e+00,-2.070019999999999971e+00,-1.222379999999999994e-01,1.319630000000000081e+00,-1.462970000000000104e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.999999999999999889e-01,6.133210000000000051e-02,1.305309999999999970e+00,-1.742169999999999996e+00,-1.008769999999999979e-02,7.949939999999999785e-01,-1.960599999999999898e+00,-2.079370000000000107e-01,9.080810000000000271e-01,-2.071379999999999999e+00,-3.480200000000000134e-03,1.332980000000000054e+00,-1.370489999999999986e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000067e-01,6.871990000000000043e-02,1.234010000000000051e+00,-2.100830000000000197e+00,-1.473670000000000015e-02,9.902830000000000243e-01,-1.784140000000000059e+00,-4.802279999999999743e-02,8.938409999999999966e-01,-1.968129999999999935e+00,3.214530000000000165e-02,1.315989999999999993e+00,-1.360849999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000244e-01,1.408790000000000042e-01,1.172739999999999894e+00,-2.167229999999999990e+00,4.664259999999999934e-03,1.129299999999999971e+00,-1.561420000000000030e+00,8.155400000000000149e-02,1.045250000000000012e+00,-1.807399999999999896e+00,2.365429999999999963e-02,1.311460000000000070e+00,-1.398460000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.599999999999999867e-01,6.182580000000000020e-02,1.180800000000000072e+00,-2.223959999999999937e+00,-5.924580000000000124e-02,1.178539999999999921e+00,-1.551639999999999908e+00,1.549599999999999866e-01,1.122700000000000031e+00,-1.594729999999999981e+00,1.078400000000000053e-01,1.295080000000000009e+00,-1.537190000000000056e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.800000000000000044e-01,2.634140000000000092e-02,1.117010000000000058e+00,-2.237109999999999932e+00,-1.874699999999999978e-01,1.248590000000000089e+00,-1.524680000000000035e+00,2.781049999999999911e-01,1.198720000000000008e+00,-1.404979999999999896e+00,4.470219999999999749e-02,1.276250000000000107e+00,-1.593269999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000222e-01,1.120720000000000049e-02,1.073760000000000048e+00,-2.192050000000000054e+00,-1.920360000000000122e-01,1.256520000000000081e+00,-1.526469999999999994e+00,1.457970000000000099e-01,1.198120000000000074e+00,-1.512100000000000000e+00,1.386809999999999987e-01,1.243689999999999962e+00,-1.837939999999999907e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.199999999999999845e-01,2.908840000000000037e-02,9.466499999999999915e-01,-2.190350000000000019e+00,-1.897260000000000058e-01,1.300950000000000051e+00,-1.452560000000000073e+00,1.436759999999999982e-01,1.250690000000000079e+00,-1.467319999999999958e+00,1.658580000000000054e-01,1.227880000000000082e+00,-1.999900000000000011e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000022e-01,7.157260000000000011e-02,8.825570000000000359e-01,-2.079590000000000050e+00,-8.232280000000000153e-02,1.273959999999999981e+00,-1.539800000000000058e+00,3.346319999999999850e-02,1.300780000000000047e+00,-1.501649999999999929e+00,3.056030000000000135e-01,1.180779999999999941e+00,-2.095680000000000209e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.600000000000000200e-01,1.884430000000000133e-02,1.064559999999999951e+00,-1.914420000000000011e+00,6.877069999999999884e-03,1.220280000000000031e+00,-1.635539999999999994e+00,-2.059909999999999866e-02,1.290240000000000054e+00,-1.462460000000000093e+00,3.129469999999999752e-01,1.097809999999999953e+00,-2.110759999999999970e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.799999999999999822e-01,-5.251320000000000293e-03,1.250480000000000036e+00,-1.788319999999999910e+00,2.438030000000000058e-02,1.147399999999999975e+00,-1.977950000000000097e+00,-5.222480000000000178e-02,1.288440000000000030e+00,-1.414250000000000007e+00,2.064020000000000021e-01,9.869599999999999485e-01,-2.059250000000000025e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-1.730780000000000122e-04,1.272690000000000099e+00,-1.611599999999999921e+00,-7.039689999999999837e-02,1.056240000000000068e+00,-2.102669999999999817e+00,-4.658000000000000335e-02,1.279230000000000089e+00,-1.402800000000000047e+00,1.533960000000000046e-01,9.051660000000000261e-01,-1.988310000000000022e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000178e-01,-5.630629999999999663e-02,1.238520000000000065e+00,-1.547690000000000010e+00,1.517379999999999944e-02,8.921829999999999483e-01,-2.128280000000000172e+00,-4.620110000000000189e-02,1.276850000000000041e+00,-1.537050000000000027e+00,1.536409999999999998e-01,9.205250000000000377e-01,-2.014050000000000118e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000355e-01,4.009620000000000198e-03,1.287179999999999991e+00,-1.457179999999999920e+00,1.228309999999999992e-02,7.123420000000000307e-01,-2.191050000000000164e+00,-1.332250000000000101e-01,1.279430000000000067e+00,-1.969500000000000028e+00,3.647480000000000167e-02,9.947660000000000391e-01,-1.857920000000000016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e-01,-1.148020000000000013e-01,1.289209999999999967e+00,-1.382819999999999938e+00,4.300289999999999668e-02,5.641359999999999708e-01,-2.185049999999999937e+00,-2.061530000000000029e-01,1.237980000000000080e+00,-2.103409999999999780e+00,-7.810050000000000325e-02,1.107569999999999943e+00,-1.700239999999999974e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.799999999999999600e-01,-8.008790000000000353e-02,1.227160000000000029e+00,-1.422690000000000010e+00,6.635829999999999507e-02,6.504739999999999966e-01,-2.016809999999999992e+00,-2.245139999999999914e-01,1.158609999999999918e+00,-2.073580000000000201e+00,-9.494039999999999424e-02,1.176609999999999934e+00,-1.476839999999999931e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,-6.905000000000000027e-02,1.200709999999999944e+00,-1.513810000000000100e+00,8.832190000000000180e-03,7.139820000000000055e-01,-1.913999999999999924e+00,-2.431490000000000040e-01,1.062899999999999956e+00,-2.080389999999999961e+00,1.352599999999999983e-02,1.284280000000000088e+00,-1.410560000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
