5.200000000000000178e-01,-9.996380000000000265e-01,-1.808320000000000066e-02,9.303830000000000780e-03,1.763920000000000071e-02,2.023999999999999966e-01,3.600590000000000179e-01,-1.086570000000000036e-01,3.531449999999999978e+00,3.606860000000000177e+00,1.045309999999999917e+01
5.400000000000000355e-01,-9.997350000000000403e-01,-1.280330000000000010e-02,4.322259999999999644e-03,1.865400000000000044e-02,-1.181380000000000097e+00,5.368929999999999536e-01,-1.171790000000000054e-01,-6.416460000000000496e-01,3.203440000000000065e+00,5.609609999999999985e+00
5.600000000000000533e-01,-9.998080000000000300e-01,-1.756770000000000055e-04,1.759579999999999955e-03,1.953250000000000125e-02,-1.231449999999999934e+00,-1.672460000000000058e-01,-1.693769999999999998e-01,-8.271969999999999601e-01,2.852689999999999948e+00,6.603209999999999802e+00
5.799999999999999600e-01,-9.998099999999999765e-01,5.672550000000000162e-04,3.266409999999999973e-03,1.918229999999999935e-02,1.264469999999999983e+00,-1.001350000000000018e-01,9.693899999999999739e-02,-1.499970000000000026e+00,-5.604829999999999757e+00,9.145849999999999369e+00
5.999999999999999778e-01,-9.998160000000000380e-01,-4.185499999999999984e-03,4.123449999999999858e-03,1.826229999999999867e-02,-9.480850000000000388e-02,-1.448760000000000048e-01,5.752430000000000043e-02,2.674319999999999808e+00,2.042250000000000121e+00,9.858129999999999171e+00
6.199999999999999956e-01,-9.998259999999999925e-01,-2.290990000000000127e-03,5.276180000000000106e-03,1.777340000000000170e-02,-3.739080000000000181e-01,7.989480000000000193e-02,4.474109999999999893e-02,3.324349999999999916e+00,-3.531449999999999867e-01,1.021010000000000062e+01
6.400000000000000133e-01,-9.998200000000000420e-01,8.406729999999999411e-03,2.615109999999999917e-03,1.683569999999999858e-02,-1.344359999999999999e+00,4.623249999999999860e-01,1.661809999999999954e-01,4.089299999999999713e+00,-2.238579999999999792e+00,1.197579999999999956e+01
6.600000000000000311e-01,-9.998620000000000285e-01,6.599970000000000142e-03,1.448899999999999928e-03,1.520230000000000019e-02,7.169229999999999769e-01,-2.311620000000000064e-01,1.587240000000000040e-01,3.134009999999999962e+00,-7.832629999999999981e+00,1.157959999999999923e+01
6.800000000000000488e-01,-9.999019999999999575e-01,1.545619999999999937e-03,4.246930000000000323e-03,1.324089999999999989e-02,6.050699999999999967e-01,-6.221139999999999448e-01,2.727080000000000060e-01,1.209070000000000089e+00,-5.489899999999999558e+00,9.232039999999999580e+00
7.000000000000000666e-01,-9.998620000000000285e-01,2.636490000000000014e-03,8.680200000000000762e-03,1.393609999999999988e-02,-2.418150000000000022e-01,-1.203749999999999959e-01,9.054750000000000298e-02,3.142389999999999795e+00,-6.757629999999999804e+00,1.504160000000000075e+01
7.199999999999999734e-01,-9.998639999999999750e-01,1.142080000000000016e-04,1.004999999999999991e-02,1.309480000000000019e-02,5.081309999999999993e-01,-1.810950000000000060e-02,2.300969999999999960e-01,1.480809999999999960e+00,-6.283579999999999721e+00,1.069969999999999999e+01
7.399999999999999911e-01,-9.998879999999999990e-01,-4.537180000000000032e-03,9.978129999999999986e-03,1.018900000000000014e-02,3.898869999999999836e-01,-7.563380000000000103e-02,3.621900000000000119e-01,5.506659999999999888e-01,-6.028599999999999959e+00,5.664679999999999715e+00
7.600000000000000089e-01,-9.999040000000000150e-01,-6.673529999999999567e-03,9.943890000000000368e-03,6.930079999999999921e-03,1.139830000000000010e-01,1.544629999999999892e-01,2.673809999999999798e-01,2.849099999999999966e+00,-1.553840000000000110e+00,1.216370000000000040e+01
7.800000000000000266e-01,-9.998850000000000238e-01,-1.017090000000000008e-02,9.501890000000000683e-03,6.052069999999999672e-03,-3.089270000000000072e-01,-1.043960000000000027e-01,-9.480850000000000388e-02,-3.934870000000000090e+00,4.271259999999999835e+00,1.871189999999999998e+01
8.000000000000000444e-01,-9.998359999999999470e-01,-1.278559999999999940e-02,1.084069999999999999e-02,6.815060000000000388e-03,7.488810000000000189e-01,-2.130529999999999837e-03,-1.683119999999999894e-01,-8.858549999999999758e-02,-2.905359999999999943e+00,1.101210000000000022e+01
8.200000000000000622e-01,-9.997589999999999533e-01,-1.888400000000000148e-02,7.127500000000000155e-03,8.590620000000000200e-03,5.528720000000000301e-01,5.432850000000000179e-01,-1.949430000000000052e-01,1.067809999999999926e+00,5.451600000000000001e+00,7.923610000000000042e+00
8.399999999999999689e-01,-9.998190000000000133e-01,-1.612150000000000041e-02,2.787889999999999899e-03,9.737090000000000328e-03,-1.123850000000000016e+00,2.588590000000000058e-01,-8.948219999999999785e-02,-2.789240000000000053e-01,5.858609999999999651e+00,5.809529999999999639e+00
8.599999999999999867e-01,-9.999339999999999895e-01,-5.080989999999999639e-03,1.237110000000000033e-03,1.028130000000000016e-02,-1.194160000000000110e+00,9.587379999999999514e-03,-4.474109999999999893e-02,-1.121680000000000010e+00,4.681860000000000355e+00,5.740099999999999980e+00
8.800000000000000044e-01,-9.999280000000000390e-01,1.766420000000000099e-03,4.925269999999999822e-03,1.077479999999999931e-02,-1.448760000000000048e-01,-7.073359999999999648e-01,-1.810950000000000060e-02,-3.123240000000000016e+00,5.767629999999999590e+00,3.627219999999999889e+00
9.000000000000000222e-01,-9.999010000000000398e-01,-4.419130000000000280e-03,9.224279999999999632e-03,9.627679999999999572e-03,7.488810000000000189e-01,-2.332930000000000004e-01,1.704419999999999893e-02,2.983179999999999943e+00,7.370549999999999713e+00,6.522999999999999687e+00
9.200000000000000400e-01,-9.998789999999999623e-01,-4.071990000000000158e-03,1.176059999999999953e-02,9.287310000000000010e-03,-5.305020000000000291e-01,4.154530000000000028e-02,-4.687159999999999938e-02,5.732920000000000016e+00,3.282449999999999868e+00,1.096419999999999995e+01
9.400000000000000577e-01,-9.999120000000000230e-01,7.314430000000000237e-03,7.328460000000000182e-03,8.319609999999999853e-03,-3.834949999999999748e-01,7.882959999999999967e-02,2.077269999999999950e-01,-4.740520000000000067e+00,-1.035369999999999990e+01,5.373789999999999623e+00
9.599999999999999645e-01,-9.999470000000000303e-01,2.032940000000000007e-03,7.075019999999999573e-03,7.147370000000000112e-03,1.269800000000000040e+00,-2.237059999999999882e-01,9.587379999999999514e-02,-1.545460000000000056e+00,-6.782770000000000188e+00,7.004240000000000244e+00
9.799999999999999822e-01,-9.998890000000000278e-01,-5.633589999999999952e-03,1.206420000000000062e-02,6.625680000000000111e-03,-8.106659999999999977e-01,-2.514020000000000143e-01,-1.949430000000000052e-01,-1.845930000000000071e+00,9.825799999999999201e+00,1.641700000000000159e+01
1.000000000000000000e+00,-9.998770000000000158e-01,1.893410000000000102e-03,1.317909999999999915e-02,8.289009999999999434e-03,-1.747029999999999972e-01,-3.153179999999999872e-01,-7.669900000000000329e-02,-6.404490000000000460e-01,-2.160769999999999857e+00,7.382520000000000415e+00
1.020000000000000018e+00,-9.998839999999999950e-01,1.175980000000000081e-03,1.299259999999999998e-02,7.914239999999999470e-03,3.547330000000000205e-01,1.661809999999999954e-01,1.448760000000000048e-01,2.863469999999999960e+00,-1.999160000000000048e+00,1.048659999999999926e+01
1.040000000000000036e+00,-9.999019999999999575e-01,-3.322229999999999801e-03,1.195509999999999975e-02,6.543779999999999909e-03,6.327669999999999684e-01,-1.917479999999999879e-02,6.072009999999999907e-02,-8.499419999999999753e-01,-5.458779999999999744e-01,5.482719999999999594e+00
1.060000000000000053e+00,-9.998639999999999750e-01,-1.023920000000000038e-02,1.172609999999999972e-02,5.479509999999999936e-03,4.495419999999999972e-01,2.535330000000000084e-01,1.001350000000000018e-01,1.001970000000000027e+00,1.825579999999999981e+00,9.361330000000000595e+00
1.080000000000000071e+00,-9.998380000000000045e-01,-1.002950000000000022e-02,1.289840000000000084e-02,7.523669999999999664e-03,-3.728429999999999939e-02,-1.629849999999999910e-01,-2.535330000000000084e-01,8.090009999999999479e+00,-2.705449999999999799e-01,4.583700000000000330e+00
1.100000000000000089e+00,-9.997669999999999613e-01,-1.720119999999999982e-02,7.419779999999999952e-03,1.072990000000000055e-02,8.713859999999999939e-01,7.542069999999999608e-01,-3.185140000000000193e-01,6.032189999999999941e+00,3.541020000000000056e+00,4.261680000000000135e+00
1.120000000000000107e+00,-9.997989999999999933e-01,-1.435179999999999963e-02,3.275619999999999921e-03,1.359059999999999956e-02,-1.214399999999999924e+00,1.970739999999999992e-01,-2.993390000000000217e-01,-5.847839999999999705e+00,6.435609999999999609e+00,3.541020000000000056e+00
1.140000000000000124e+00,-9.998479999999999590e-01,-5.120399999999999778e-03,5.757179999999999763e-03,1.563229999999999828e-02,-6.689859999999999696e-01,-5.635250000000000536e-01,-1.747029999999999972e-01,-1.382649999999999935e+00,4.941629999999999967e+00,1.473629999999999995e+00
1.159999999999999920e+00,-9.997939999999999605e-01,-4.280090000000000283e-03,1.048660000000000043e-02,1.686659999999999895e-02,7.840350000000000374e-01,-1.257010000000000072e-01,9.587379999999999514e-03,9.385270000000000001e-01,-5.713759999999999728e+00,1.716039999999999921e+01
1.179999999999999938e+00,-9.997850000000000348e-01,-2.511119999999999932e-03,1.146239999999999933e-02,1.710559999999999858e-02,-8.191880000000000273e-01,-1.810950000000000060e-02,-1.011999999999999983e-01,2.552220000000000155e+00,2.021900000000000031e+00,8.184580000000000410e+00
1.199999999999999956e+00,-9.997749999999999693e-01,8.785760000000000097e-03,8.242670000000000552e-03,1.747670000000000126e-02,-1.072719999999999896e+00,8.266449999999999632e-01,5.432850000000000179e-02,1.030699999999999950e+00,-6.263230000000000075e+00,2.809600000000000097e+00
1.219999999999999973e+00,-9.998200000000000420e-01,7.940819999999999476e-03,5.806819999999999864e-03,1.622080000000000050e-02,9.086699999999999777e-01,-2.109219999999999984e-01,8.096009999999999318e-02,-3.626020000000000021e+00,-9.877280000000000726e+00,1.473269999999999946e+01
1.239999999999999991e+00,-9.998409999999999798e-01,1.342110000000000091e-03,1.066749999999999990e-02,1.420100000000000008e-02,-3.557980000000000032e-01,-7.914909999999999446e-01,1.171789999999999984e-02,-1.133650000000000047e+00,-4.806359999999999744e+00,7.184999999999999609e+00
1.260000000000000009e+00,-9.997909999999999853e-01,6.676320000000000345e-03,1.344680000000000007e-02,1.388409999999999991e-02,9.587379999999999514e-03,-3.249059999999999726e-01,1.949430000000000052e-01,4.467579999999999885e+00,-1.632130000000000081e+01,1.531690000000000040e+01
1.280000000000000027e+00,-9.998259999999999925e-01,2.545799999999999973e-03,1.430709999999999968e-02,1.167389999999999921e-02,6.817689999999999584e-01,3.195790000000000002e-03,3.376890000000000169e-01,2.425330000000000208e+00,-2.658760000000000012e+00,9.575609999999999289e+00
1.300000000000000044e+00,-9.998869999999999703e-01,6.310390000000000140e-04,1.248699999999999984e-02,8.290000000000000493e-03,6.178530000000000133e-02,1.480720000000000092e-01,2.556629999999999736e-01,-1.449689999999999923e+00,-5.353439999999999976e+00,5.380969999999999587e+00
1.320000000000000062e+00,-9.999109999999999943e-01,-4.595629999999999854e-03,1.114809999999999933e-02,5.806580000000000422e-03,9.587379999999999791e-01,1.406149999999999900e-01,1.725730000000000042e-01,2.639609999999999790e+00,-3.665519999999999889e+00,9.072829999999999728e+00
1.340000000000000080e+00,-9.998709999999999543e-01,-8.943259999999999751e-03,1.152959999999999922e-02,6.680890000000000092e-03,2.812299999999999800e-01,-1.938779999999999948e-01,-1.054609999999999992e-01,2.643200000000000216e+00,2.705449999999999910e+00,1.535759999999999970e+01
1.360000000000000098e+00,-9.997500000000000275e-01,-1.867090000000000069e-02,8.843500000000000666e-03,8.524340000000000042e-03,9.363669999999999494e-01,4.079960000000000253e-01,-1.960089999999999888e-01,1.005560000000000065e-01,2.319980000000000153e+00,6.202180000000000248e+00
1.380000000000000115e+00,-9.997570000000000068e-01,-1.876359999999999834e-02,5.872409999999999783e-03,9.963609999999999481e-03,-9.576729999999999965e-01,1.651160000000000128e-01,-1.395500000000000074e-01,-3.221400000000000041e+00,8.403650000000000730e+00,8.497019999999999129e+00
1.400000000000000133e+00,-9.998799999999999910e-01,-9.628140000000000309e-03,5.721600000000000297e-03,1.071199999999999930e-02,-1.166460000000000052e+00,-1.565940000000000110e-01,-1.395500000000000074e-01,-3.560179999999999900e+00,4.481950000000000323e+00,5.215770000000000017e+00
1.419999999999999929e+00,-9.998860000000000525e-01,-7.083620000000000324e-04,9.545140000000000569e-03,1.166039999999999958e-02,-5.422200000000000353e-01,-5.965479999999999672e-01,-1.075919999999999932e-01,-1.540669999999999984e+00,5.768830000000000346e+00,6.542159999999999975e+00
1.439999999999999947e+00,-9.998529999999999918e-01,-5.626380000000000270e-03,1.196509999999999935e-02,1.091489999999999995e-02,8.831040000000000001e-01,1.065259999999999948e-03,1.065259999999999992e-02,3.324349999999999916e+00,7.073669999999999902e+00,1.051650000000000063e+01
1.459999999999999964e+00,-9.998439999999999550e-01,-3.595559999999999815e-03,1.330570000000000017e-02,1.104950000000000029e-02,-7.861650000000000027e-01,-1.278319999999999977e-02,-6.391589999999999772e-02,4.441239999999999633e+00,5.202600000000000335e+00,8.732849999999999113e+00
1.479999999999999982e+00,-9.998820000000000485e-01,6.941840000000000337e-03,8.622960000000000694e-03,1.061570000000000048e-02,-1.874869999999999870e-01,-8.948219999999999785e-02,1.960089999999999888e-01,-4.398150000000000226e+00,-6.907269999999999577e+00,4.110839999999999606e+00
1.500000000000000000e+00,-9.999179999999999735e-01,3.797340000000000177e-03,8.325439999999999924e-03,9.012150000000000022e-03,7.392929999999999779e-01,-2.322279999999999900e-01,1.736379999999999868e-01,-1.274909999999999988e+00,-4.432859999999999800e+00,1.115099999999999980e+01
1.520000000000000018e+00,-9.998789999999999623e-01,-7.645640000000000205e-04,1.356979999999999992e-02,7.614339999999999824e-03,-6.167880000000000029e-01,-3.984090000000000131e-01,-1.043960000000000027e-01,-2.133230000000000182e+00,2.625239999999999796e+00,1.151370000000000005e+01
1.540000000000000036e+00,-9.998289999999999678e-01,3.839289999999999977e-03,1.593599999999999878e-02,8.602739999999999346e-03,-6.072009999999999907e-02,-3.281009999999999760e-01,2.130529999999999837e-03,1.540669999999999984e+00,-7.167040000000000077e+00,2.357089999999999907e+00
1.560000000000000053e+00,-9.998369999999999758e-01,6.735550000000000521e-04,1.622569999999999915e-02,7.869740000000000069e-03,5.006739999999999524e-01,1.597899999999999876e-01,1.810950000000000060e-01,3.925289999999999946e+00,-4.309560000000000057e-01,1.035609999999999964e+01
1.580000000000000071e+00,-9.998609999999999998e-01,-4.190860000000000245e-03,1.495600000000000054e-02,6.012410000000000150e-03,6.391590000000000327e-01,-1.171789999999999984e-02,7.776429999999999454e-02,-1.526299999999999990e+00,-2.250550000000000050e+00,3.331529999999999880e+00
1.600000000000000089e+00,-9.998289999999999678e-01,-1.064599999999999921e-02,1.440289999999999973e-02,4.594339999999999709e-03,6.263750000000000151e-01,1.832249999999999990e-01,9.800430000000000252e-02,2.240969999999999906e+00,4.620810000000000195e-01,1.061110000000000042e+01
1.620000000000000107e+00,-9.998110000000000053e-01,-1.101339999999999958e-02,1.469900000000000026e-02,6.332929999999999636e-03,1.331579999999999986e-01,-1.246359999999999968e-01,-2.023999999999999966e-01,8.101979999999999293e+00,-2.565389999999999837e+00,1.101449999999999996e+01
1.640000000000000124e+00,-9.997300000000000075e-01,-1.921000000000000138e-02,9.864809999999999898e-03,8.557040000000000132e-03,1.071660000000000057e+00,3.557980000000000032e-01,-2.130529999999999924e-01,3.586510000000000087e+00,3.262100000000000222e+00,7.265200000000000102e+00
1.660000000000000142e+00,-9.997989999999999933e-01,-1.636119999999999935e-02,6.559350000000000250e-03,9.510930000000000772e-03,-1.433850000000000069e+00,7.456849999999999590e-02,-8.628639999999999921e-02,-4.253300000000000303e+00,2.665939999999999976e+00,2.877829999999999888e+00
1.679999999999999938e+00,-9.999179999999999735e-01,-4.597630000000000119e-03,7.047369999999999850e-03,9.694829999999999767e-03,-1.083369999999999944e+00,-3.089270000000000072e-01,-9.267799999999999649e-02,-1.824379999999999891e+00,5.354630000000000223e+00,7.261610000000000120e+00
1.699999999999999956e+00,-9.998759999999999870e-01,-1.901689999999999934e-03,1.229889999999999976e-02,9.691089999999999427e-03,9.491509999999999669e-01,-3.526020000000000265e-01,1.576589999999999936e-01,-1.540669999999999984e+00,-9.221270000000000522e+00,1.518520000000000003e+01
1.719999999999999973e+00,-9.998219999999999885e-01,-6.404530000000000292e-03,1.493369999999999941e-02,9.567890000000000769e-03,-1.022649999999999948e-01,-2.460759999999999892e-01,1.917479999999999879e-02,5.207389999999999519e-01,-7.098809999999999842e-01,9.500189999999999912e+00
1.739999999999999991e+00,-9.998500000000000165e-01,1.390699999999999922e-03,1.435430000000000039e-02,9.591229999999999201e-03,-1.004539999999999988e+00,5.038700000000000401e-01,5.539369999999999711e-02,1.692700000000000093e+00,-3.106479999999999908e+00,8.140290000000000248e+00
1.760000000000000009e+00,-9.999130000000000518e-01,4.016510000000000045e-03,9.582270000000000371e-03,8.168879999999999891e-03,1.181380000000000097e+00,-1.576589999999999936e-01,1.288970000000000116e-01,-4.043809999999999683e+00,-1.167530000000000001e+01,1.216729999999999912e+01
1.780000000000000027e+00,-9.999179999999999735e-01,-7.900410000000000071e-04,1.114109999999999927e-02,6.202079999999999572e-03,6.157230000000000203e-01,-3.834949999999999748e-01,2.492719999999999936e-01,7.864950000000000552e-01,-5.683840000000000003e+00,7.307100000000000151e+00
1.800000000000000044e+00,-9.998810000000000198e-01,-2.500520000000000108e-04,1.357300000000000000e-02,7.271099999999999959e-03,-3.579289999999999972e-01,6.604640000000000510e-02,-6.285060000000000646e-02,2.549819999999999975e+00,-8.385690000000000310e+00,1.682169999999999987e+01
1.820000000000000062e+00,-9.998810000000000198e-01,-4.075050000000000200e-03,1.325870000000000000e-02,6.799859999999999585e-03,7.265099999999999891e-01,2.343579999999999969e-02,1.608549999999999980e-01,-8.559269999999999934e-01,-1.468839999999999923e+00,1.205119999999999969e+01
1.840000000000000080e+00,-9.999230000000000063e-01,-6.097749999999999872e-03,1.002789999999999931e-02,3.970040000000000201e-03,-2.119880000000000098e-01,4.793689999999999896e-01,3.504720000000000057e-01,-2.717419999999999836e-01,-3.260899999999999910e+00,4.742910000000000181e+00
1.860000000000000098e+00,-9.999479999999999480e-01,-7.320039999999999880e-03,6.973720000000000092e-03,1.001699999999999900e-03,5.070660000000000167e-01,2.961429999999999896e-01,2.237059999999999882e-01,1.206679999999999975e+00,-2.419340000000000046e+00,1.212059999999999960e+01
1.880000000000000115e+00,-9.999580000000000135e-01,-7.759870000000000309e-03,4.752720000000000208e-03,1.072779999999999958e-03,-3.589939999999999798e-01,-1.139830000000000010e-01,5.326319999999999666e-02,6.979100000000000303e-01,2.591720000000000024e+00,1.701200000000000045e+01
1.900000000000000133e+00,-9.998989999999999823e-01,-1.352210000000000044e-02,3.865809999999999906e-03,2.122950000000000184e-03,1.057809999999999917e+00,2.482070000000000110e-01,-1.257010000000000072e-01,-8.954309999999999770e-01,2.425330000000000208e+00,3.446450000000000014e+00
1.919999999999999929e+00,-9.998559999999999670e-01,-1.645690000000000000e-02,1.034420000000000088e-03,4.022129999999999629e-03,-3.408849999999999936e-01,3.195789999999999742e-02,-2.386189999999999978e-01,-2.602500000000000036e+00,4.625600000000000378e+00,7.820660000000000167e+00
1.939999999999999947e+00,-9.999280000000000390e-01,-1.084449999999999997e-02,-6.839409999999999964e-06,5.160640000000000192e-03,-8.511459999999999582e-01,-1.704420000000000102e-01,-1.097220000000000001e-01,-1.839939999999999909e+00,4.643550000000000288e+00,7.064090000000000202e+00
1.959999999999999964e+00,-9.999719999999999720e-01,-3.576329999999999960e-03,2.720440000000000184e-03,5.955990000000000416e-03,-7.137270000000000003e-01,-4.175840000000000107e-01,-7.456849999999999590e-02,-2.864660000000000206e+00,2.084150000000000169e+00,6.520609999999999573e+00
1.979999999999999982e+00,-9.999500000000000055e-01,-4.822280000000000186e-04,8.099449999999999358e-03,5.803720000000000059e-03,6.604640000000000510e-01,-5.102619999999999933e-01,3.089269999999999863e-02,-6.200980000000000381e-01,-5.531799999999999606e+00,1.447289999999999921e+01
2.000000000000000000e+00,-9.999289999999999567e-01,-3.625070000000000202e-03,9.696220000000000186e-03,5.862420000000000131e-03,-1.161139999999999950e-01,2.663159999999999833e-02,-1.065259999999999948e-03,3.998320000000000096e+00,5.358220000000000205e+00,1.098820000000000086e+01
2.020000000000000018e+00,-9.999590000000000423e-01,2.295510000000000172e-03,6.061300000000000368e-03,6.279980000000000111e-03,-9.757820000000000382e-01,1.079110000000000014e+00,7.137269999999999726e-02,3.598489999999999966e+00,-1.448490000000000055e+00,1.098220000000000063e+01
