2.000000000000000111e-01,1.291259999999999908e-01,1.066840000000000011e+00,-2.077259999999999884e+00,-1.195589999999999986e-01,1.160549999999999971e+00,-2.095600000000000129e+00,8.755010000000000570e-02,1.298040000000000083e+00,-1.962809999999999944e+00,6.411010000000000320e-02,1.167059999999999986e+00,-1.944960000000000022e+00,-5.774529999999999941e-01,4.046050000000000146e+00,-2.042229999999999879e-01,-3.836769999999999903e-01,1.685850000000000071e+00,-9.887639999999999763e-01,-1.089020000000000099e+00,2.410579999999999945e+00,1.700509999999999966e+00,-1.445570000000000022e+00,3.526730000000000143e-01,-1.132330000000000003e-01,1.286389999999999922e+00,6.605120000000000324e+00,1.209079999999999977e+01,-6.926719999999999544e-01,-3.290189999999999948e+00,8.534709999999999797e-01,-4.428149999999999586e+00,1.731679999999999886e-01,1.920309999999999917e+01,-2.770690000000000097e+00,-3.389139999999999819e+00,1.090549999999999908e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000011e-01,1.166220000000000034e-01,1.134030000000000094e+00,-2.079919999999999991e+00,-1.107780000000000015e-01,1.139629999999999921e+00,-2.129030000000000200e+00,3.274780000000000052e-02,1.328100000000000058e+00,-1.922639999999999905e+00,3.725400000000000239e-02,1.171019999999999950e+00,-1.946839999999999904e+00,-9.107480000000000020e-01,2.813629999999999853e+00,-2.325309999999999877e-01,7.712290000000000534e-01,-3.666249999999999787e+00,-2.331379999999999786e+00,-3.538349999999999884e+00,1.937759999999999927e+00,3.002689999999999859e+00,-1.023139999999999938e+00,2.867890000000000161e-01,-4.246230000000000143e-02,3.339669999999999916e+00,6.605120000000000324e+00,1.479349999999999987e+01,6.926719999999999544e-01,-7.792559999999999931e+00,-8.060559999999999947e-01,-5.145559999999999690e+00,-2.251180000000000181e+00,1.503059999999999974e+01,-2.820160000000000000e+00,-4.230249999999999844e+00,8.060559999999999947e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.399999999999999911e-01,1.206180000000000030e-01,1.188260000000000094e+00,-2.079740000000000144e+00,-6.454429999999999890e-02,1.006950000000000012e+00,-2.177970000000000184e+00,-3.516470000000000012e-02,1.346030000000000060e+00,-1.857869999999999910e+00,2.323539999999999980e-02,1.173750000000000071e+00,-1.941410000000000080e+00,4.495609999999999884e-01,2.573350000000000026e+00,7.279239999999999322e-02,2.805880000000000152e+00,-9.095850000000000435e+00,-2.319249999999999812e+00,-3.631369999999999987e+00,4.495609999999999884e-01,3.930790000000000006e+00,7.363500000000000600e-02,6.278350000000000319e-01,2.062450000000000117e-01,5.640329999999999622e+00,5.417679999999999829e+00,1.834959999999999880e+01,1.484300000000000064e-01,-6.357739999999999725e+00,-6.163960000000000550e-01,-3.018069999999999808e+00,-2.226449999999999818e+00,7.491579999999999906e+00,-3.438619999999999788e+00,-4.626059999999999839e+00,2.323339999999999961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e-01,1.276430000000000065e-01,1.242820000000000036e+00,-2.077259999999999884e+00,-2.678820000000000159e-02,7.994320000000000315e-01,-2.216920000000000002e+00,-1.154609999999999942e-01,1.326710000000000056e+00,-1.822619999999999907e+00,2.562740000000000157e-02,1.213410000000000100e+00,-1.916809999999999903e+00,3.991790000000000060e-01,2.429949999999999832e+00,7.279239999999999322e-02,1.015390000000000015e+00,-1.155680000000000085e+01,-1.654009999999999980e+00,-4.968420000000000059e+00,-1.957140000000000102e+00,1.294089999999999963e-01,6.007059999999999622e-01,8.332380000000000342e-01,9.624779999999999447e-01,5.368210000000000370e+00,3.760219999999999896e+00,2.171610000000000085e+01,-7.916250000000000231e-01,3.215979999999999950e-01,-5.215649999999999453e-01,-2.226450000000000096e-01,-2.622259999999999813e+00,-3.840619999999999923e+00,-6.654600000000000293e+00,-1.731680000000000108e+00,9.008860000000000312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000266e-01,1.069029999999999980e-01,1.291050000000000031e+00,-2.062889999999999890e+00,-1.873439999999999828e-02,5.808889999999999887e-01,-2.220450000000000035e+00,-2.198269999999999946e-01,1.252559999999999896e+00,-1.869830000000000103e+00,1.545410000000000013e-02,1.259710000000000107e+00,-1.889610000000000012e+00,-6.588389999999999525e-01,2.697360000000000202e+00,1.061560000000000059e+00,-4.650630000000000042e-02,-1.037870000000000026e+01,6.652420000000000000e-01,-4.929669999999999774e+00,-4.945170000000000066e+00,-4.444379999999999775e+00,-2.325309999999999877e-01,1.100649999999999906e+00,9.281040000000000401e-01,3.364409999999999901e+00,1.311129999999999907e+00,2.237989999999999924e+01,1.509039999999999937e+00,5.096090000000000231e+00,5.215649999999999453e-01,1.558510000000000062e+00,-1.979060000000000041e+00,-4.788920000000000066e+00,-8.114160000000000039e+00,5.195039999999999658e-01,1.346589999999999954e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.999999999999999889e-01,7.471750000000000613e-02,1.331800000000000095e+00,-2.052480000000000082e+00,-1.688749999999999973e-02,4.759169999999999789e-01,-2.165690000000000115e+00,-2.929780000000000162e-01,1.128419999999999979e+00,-1.980460000000000109e+00,1.530270000000000068e-02,1.301579999999999959e+00,-1.867590000000000083e+00,-1.069639999999999924e+00,2.763250000000000206e+00,1.071669999999999900e+00,4.960669999999999802e-01,-1.879629999999999912e+00,3.536500000000000199e+00,-2.488090000000000135e+00,-7.189099999999999824e+00,-5.843619999999999592e+00,-3.526730000000000143e-01,2.197420000000000151e+00,9.705660000000000398e-01,7.421479999999999744e-02,-1.731680000000000108e+00,1.825479999999999947e+01,2.078019999999999978e+00,7.916249999999999787e+00,2.702659999999999840e+00,2.003800000000000026e+00,1.236909999999999954e-01,-7.112260000000000248e-01,-4.725010000000000154e+00,-2.226450000000000096e-01,1.455640000000000001e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000067e-01,7.916829999999999701e-02,1.381000000000000005e+00,-2.044389999999999930e+00,-1.507080000000000052e-02,5.367439999999999989e-01,-2.064880000000000049e+00,-2.910099999999999909e-01,9.802140000000000297e-01,-2.088480000000000114e+00,2.832209999999999936e-02,1.340119999999999978e+00,-1.828899999999999970e+00,3.875520000000000076e-01,2.472579999999999778e+00,7.986950000000000438e-01,-1.472700000000000120e-01,6.693030000000000257e+00,5.671739999999999782e+00,2.232299999999999951e+00,-7.045700000000000074e+00,-4.753750000000000142e+00,3.294199999999999906e-01,2.046279999999999877e+00,2.301050000000000040e+00,-8.658400000000000540e-01,-3.908650000000000180e+00,1.009939999999999927e+01,1.484300000000000064e-01,6.060880000000000045e+00,1.137960000000000083e+00,1.781160000000000077e+00,4.205510000000000081e-01,2.086259999999999781e+00,-1.261649999999999938e+00,-1.187440000000000051e+00,1.578919999999999924e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000244e-01,8.470909999999999551e-02,1.423689999999999900e+00,-2.066250000000000142e+00,1.018059999999999972e-02,6.403240000000000043e-01,-2.034069999999999823e+00,-1.883690000000000087e-01,8.476280000000000481e-01,-2.125919999999999810e+00,4.273419999999999996e-02,1.371760000000000090e+00,-1.780329999999999968e+00,-6.200839999999999824e-02,1.736229999999999940e+00,-1.724779999999999980e+00,2.030769999999999964e+00,3.317450000000000010e+00,-4.818459999999999965e+00,6.061320000000000263e+00,-5.162200000000000344e+00,4.044029999999999847e-02,1.278920000000000057e-01,1.282799999999999940e+00,2.725670000000000037e+00,-5.442420000000000035e-01,-7.817300000000000360e+00,-4.267349999999999755e-01,-1.607990000000000030e+00,1.071170000000000044e+01,1.237529999999999930e+01,2.127489999999999881e+00,3.982860000000000067e+00,4.504430000000000156e+00,-2.721210000000000018e-01,-2.646999999999999797e+00,1.379780000000000051e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.599999999999999867e-01,8.358880000000000476e-02,1.416220000000000034e+00,-2.101809999999999956e+00,5.154579999999999752e-03,7.624929999999999763e-01,-2.061209999999999987e+00,-3.062310000000000032e-02,8.385449999999999848e-01,-2.048690000000000122e+00,4.049370000000000053e-02,1.401589999999999892e+00,-1.717410000000000103e+00,1.627720000000000000e-01,-2.243930000000000202e+00,-2.292959999999999887e+00,5.309469999999999468e-01,4.685509999999999842e+00,-9.503459999999999686e-02,9.250880000000000436e+00,3.162430000000000074e+00,6.371360000000000134e+00,2.092779999999999918e-01,1.519209999999999949e+00,3.635580000000000034e+00,1.904849999999999932e+00,-7.644129999999999647e+00,-1.422449999999999992e+00,-3.215979999999999950e-01,1.165169999999999995e+01,1.844450000000000145e+01,-4.947660000000000252e-02,5.739279999999999937e+00,4.694090000000000096e+00,-6.679340000000000277e-01,-4.007600000000000051e+00,1.005199999999999960e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.800000000000000044e-01,7.538359999999999506e-02,1.358600000000000030e+00,-2.161140000000000061e+00,-3.232300000000000017e-03,8.625300000000000189e-01,-2.061749999999999972e+00,-9.519669999999999174e-03,9.288629999999999942e-01,-2.046269999999999811e+00,5.608660000000000034e-02,1.438160000000000105e+00,-1.668989999999999974e+00,1.104519999999999946e+00,-4.701010000000000133e+00,-3.164449999999999985e+00,5.348220000000000196e-01,4.879279999999999617e+00,-1.374970000000000081e-01,-3.406590000000000007e+00,6.406240000000000379e+00,-3.625469999999999970e+00,2.054030000000000022e-01,2.569469999999999921e+00,2.347560000000000091e+00,-1.088479999999999892e+00,-4.106550000000000367e+00,-6.163960000000000550e-01,-2.424350000000000005e+00,1.147860000000000014e+01,1.877639999999999887e+01,7.347269999999999968e+00,3.809699999999999864e+00,1.725910000000000011e+01,1.880109999999999948e+00,-6.382480000000000153e+00,3.603540000000000187e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000222e-01,7.099339999999999817e-02,1.213019999999999987e+00,-2.216019999999999879e+00,-3.656210000000000016e-03,9.531809999999999450e-01,-2.060789999999999900e+00,2.439950000000000192e-03,1.065960000000000019e+00,-2.025269999999999904e+00,5.266520000000000229e-02,1.466620000000000035e+00,-1.623529999999999918e+00,-7.208470000000000155e-01,-8.037839999999999208e+00,-2.301050000000000040e+00,1.395190000000000041e-01,4.514990000000000059e+00,1.091889999999999944e-01,8.913699999999999957e-01,4.735890000000000377e+00,9.301260000000000083e-01,1.120030000000000081e+00,4.999430000000000263e-01,2.349580000000000002e+00,-1.212180000000000035e+00,2.226450000000000096e-01,-4.741499999999999881e-02,-6.901980000000000004e+00,8.485229999999999606e+00,1.958239999999999981e+01,9.771620000000000417e+00,2.943859999999999921e+00,2.351790000000000092e+01,-7.668869999999999854e-01,-7.099890000000000256e+00,3.319050000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.199999999999999845e-01,4.995050000000000184e-02,1.052519999999999900e+00,-2.239850000000000119e+00,-4.080089999999999759e-03,1.041290000000000049e+00,-2.051060000000000105e+00,-4.523880000000000089e-03,1.137629999999999919e+00,-2.022619999999999862e+00,8.366940000000000488e-02,1.466259999999999897e+00,-1.614819999999999922e+00,-1.046389999999999931e+00,-7.146469999999999878e+00,8.088049999999999407e-03,-3.061659999999999937e-01,4.290210000000000079e+00,1.138390000000000013e+00,8.487400000000000500e-01,4.263080000000000425e+00,9.766319999999999446e-01,2.135409999999999808e+00,-1.604470000000000063e+00,-1.694450000000000012e+00,-1.039009999999999989e+00,4.057080000000000020e+00,1.232790000000000052e+00,-6.778290000000000148e+00,7.223580000000000112e+00,1.839699999999999847e+01,4.947659999999999947e+00,4.205510000000000081e-01,1.792289999999999850e+01,9.400549999999999740e-01,-7.297789999999999999e+00,-6.590690000000000381e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000022e-01,3.726419999999999733e-02,9.244480000000000475e-01,-2.227629999999999999e+00,-7.350060000000000274e-03,1.118470000000000075e+00,-2.017650000000000166e+00,-3.433890000000000206e-03,1.208749999999999991e+00,-2.000509999999999788e+00,1.309019999999999906e-01,1.409939999999999971e+00,-1.711940000000000017e+00,-4.301829999999999821e-01,-4.852159999999999584e+00,1.073690000000000033e+00,-2.480340000000000045e-01,3.236060000000000159e+00,1.554929999999999923e+00,-4.379339999999999899e-01,3.301950000000000163e+00,1.006960000000000077e+00,2.360189999999999788e+00,-4.472349999999999604e+00,-7.608830000000000204e+00,-1.484300000000000064e-01,3.117020000000000124e+00,6.163960000000000550e-01,-6.481429999999999580e+00,4.205510000000000304e+00,1.991430000000000078e+01,5.516639999999999766e+00,1.731679999999999886e-01,1.882379999999999853e+01,2.226450000000000096e-01,-4.428149999999999586e+00,-6.021709999999999674e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
