2.600000000000000089e-01,3.492239999999999789e-01,-8.415370000000000142e-03,3.464619999999999922e-01,7.978991540323304710e-01,1.101434592827445214e-01,-1.432978556610365328e-01
2.800000000000000266e-01,3.647200000000000442e-01,-6.377080000000000248e-03,3.437069999999999848e-01,8.034916388457796765e-01,1.203985095753171281e-01,-1.378153435055906317e-01
2.999999999999999889e-01,3.811429999999999541e-01,-4.523209999999999731e-03,3.407780000000000253e-01,8.618404520627130916e-01,1.298402364315312807e-01,-1.509321836637359804e-01
3.200000000000000067e-01,3.987379999999999813e-01,-1.629420000000000130e-03,3.381379999999999941e-01,9.144076129725022817e-01,1.268122153811084840e-01,-1.382036909923511359e-01
3.400000000000000244e-01,4.179849999999999954e-01,2.152250000000000083e-03,3.342100000000000071e-01,9.450711853438960031e-01,7.968027037416892944e-02,-8.032624566996689197e-02
3.599999999999999867e-01,4.370570000000000288e-01,2.919090000000000053e-03,3.332400000000000362e-01,9.605799260764121827e-01,9.377964284482514720e-03,1.876342718438333765e-02
3.800000000000000044e-01,4.559950000000000392e-01,1.051779999999999989e-03,3.353010000000000157e-01,9.352931938178462579e-01,-5.836820707622399074e-02,1.256186105141907927e-01
4.000000000000000222e-01,4.746949999999999781e-01,-2.942090000000000287e-04,3.395219999999999905e-01,9.629242079327832160e-01,-8.538453515195798538e-02,1.748561879965562227e-01
4.199999999999999845e-01,4.944470000000000254e-01,-2.122680000000000053e-03,3.438260000000000205e-01,1.010008942911972296e+00,-8.997715321503657604e-02,1.751126421574059344e-01
4.400000000000000022e-01,5.153070000000000705e-01,-4.092460000000000021e-03,3.466019999999999657e-01,1.058263042321149205e+00,-9.661699785741961755e-02,1.442543914917591430e-01
4.600000000000000200e-01,5.366520000000000179e-01,-6.050029999999999644e-03,3.492819999999999814e-01,1.107069378455298736e+00,-1.038858472654497073e-01,1.108700076789337907e-01
4.799999999999999822e-01,5.584869999999999557e-01,-7.922959999999999725e-03,3.511489999999999889e-01,1.133589925942930954e+00,-9.914913356701186842e-02,7.875089438239873951e-02
5.000000000000000000e-01,5.813450000000000006e-01,-1.044229999999999985e-02,3.523220000000000240e-01,1.174819641448006102e+00,-6.667704305110036533e-02,3.764180835583869761e-02
5.200000000000000178e-01,6.055000000000000382e-01,-1.176730000000000137e-02,3.529420000000000335e-01,1.219780676223299443e+00,1.230034069992567286e-02,1.177507984091485845e-04
5.400000000000000355e-01,6.308259999999999978e-01,-1.082780000000000027e-02,3.521859999999999991e-01,1.222284437398333035e+00,1.012442416861323996e-01,-2.532805519804837494e-02
5.600000000000000533e-01,6.558209999999999873e-01,-6.660440000000000110e-03,3.512790000000000079e-01,1.226016070671009262e+00,1.544190044472308621e-01,-4.778745057231992971e-02
5.799999999999999600e-01,6.795809999999999906e-01,-2.869050000000000159e-03,3.505950000000000455e-01,1.208284250883023603e+00,1.770279166571837037e-01,-5.564868990224727113e-02
5.999999999999999778e-01,7.041929999999999579e-01,-3.547129999999999901e-04,3.489369999999999972e-01,1.245826333605620118e+00,2.010663169872135558e-01,-7.506907808913185209e-02
6.199999999999999956e-01,7.254450000000001175e-01,3.347670000000000073e-03,3.479180000000000050e-01,1.323398888401001061e+00,2.262195126963018610e-01,-9.719013652186035690e-02
6.400000000000000133e-01,7.571369999999999489e-01,1.034779999999999901e-02,3.451070000000000526e-01,1.374502030564860755e+00,2.085599082928513703e-01,-8.236252336283239606e-02
6.600000000000000311e-01,7.849120000000000541e-01,1.442330000000000001e-02,3.428030000000000244e-01,1.405094007648409526e+00,1.349073521282789234e-01,-3.171021738979763055e-02
6.800000000000000488e-01,8.123819999999999375e-01,1.520520000000000031e-02,3.431360000000000521e-01,1.379125070652188034e+00,3.537775255430024302e-02,4.633956407979113179e-02
7.000000000000000666e-01,8.392549999999999732e-01,1.471819999999999899e-02,3.455760000000000498e-01,1.376873375522384313e+00,-2.811666345532906966e-02,1.007633700896359008e-01
7.199999999999999734e-01,8.671860000000000124e-01,1.360510000000000018e-02,3.484049999999999647e-01,1.405136232960727538e+00,-4.293339815833351752e-02,9.792945969310772047e-02
7.399999999999999911e-01,8.959089999999999554e-01,1.243260000000000025e-02,3.502660000000000218e-01,1.446030758015776962e+00,-4.808117766540663529e-02,6.196629647691736381e-02
7.600000000000000089e-01,9.249720000000000164e-01,1.207990000000000105e-02,3.506429999999999825e-01,1.457818800020173056e+00,-5.098659897000623609e-02,5.364458336047921855e-02
7.800000000000000266e-01,9.547720000000000651e-01,1.067940000000000035e-02,3.506820000000000492e-01,1.476554849871051012e+00,-6.395432677577841951e-02,5.707140540708340037e-02
8.000000000000000444e-01,9.839070000000000871e-01,9.352270000000001068e-03,3.535930000000000462e-01,1.498767313139724555e+00,-5.514807859013429181e-02,5.437707687928890893e-02
8.200000000000000622e-01,1.014359999999999928e+00,7.386370000000000609e-03,3.545240000000000058e-01,1.515306785722502436e+00,8.694425544408456233e-03,3.367316541411776581e-02
8.399999999999999689e-01,1.045230000000000103e+00,8.139320000000000235e-03,3.541860000000000008e-01,1.503765992257323658e+00,9.667698836446851629e-02,-2.943491093058898597e-03
8.599999999999999867e-01,1.075359999999999872e+00,1.212970000000000020e-02,3.537529999999999841e-01,1.472604297748293378e+00,1.705977279006076208e-01,-1.066156183976656006e-02
8.800000000000000044e-01,1.104230000000000045e+00,1.680239999999999859e-02,3.536410000000000386e-01,1.443132514000206479e+00,2.020634276860223677e-01,-1.265447804744650011e-02
9.000000000000000222e-01,1.132560000000000011e+00,2.013910000000000006e-02,3.537399999999999989e-01,1.452647927395070981e+00,2.255901097729050842e-01,-4.681459027757089303e-02
9.200000000000000400e-01,1.162130000000000107e+00,2.453450000000000075e-02,3.529059999999999975e-01,1.510931894257305119e+00,2.340928251886350286e-01,-9.241900486934852277e-02
9.400000000000000577e-01,1.194180000000000241e+00,3.144724999999999604e-02,3.489385000000000403e-01,1.559739742816912855e+00,1.896571908166841403e-01,-9.675157718645381599e-02
9.599999999999999645e-01,1.225849999999999884e+00,3.477609999999999729e-02,3.465450000000000474e-01,1.583890873797609178e+00,1.211556021273866024e-01,-5.426002655883963022e-02
9.799999999999999822e-01,1.256410000000000027e+00,3.395630000000000176e-02,3.472069999999999879e-01,1.567990804681570705e+00,3.467068112593677670e-02,1.749179226922934621e-02
1.000000000000000000e+00,1.286849999999999827e+00,3.492680000000000090e-02,3.485920000000000130e-01,1.492713196202154036e+00,-1.320340092114093145e-02,5.641960575978088172e-02
1.020000000000000018e+00,1.317770000000000108e+00,3.423009999999999942e-02,3.501569999999999960e-01,1.507811997403744941e+00,-3.391386074854273180e-02,4.124757555966828554e-02
1.040000000000000036e+00,1.344410000000000105e+00,3.331230000000000302e-02,3.507359999999999922e-01,1.580076304382541430e+00,-6.468338053469011029e-02,3.167621439494016505e-02
1.060000000000000053e+00,1.379010000000000069e+00,3.139440000000000286e-02,3.503034999999999899e-01,1.639999278922099846e+00,-8.144553144991489857e-02,1.852179269977394238e-02
1.080000000000000071e+00,1.413259999999999961e+00,2.990200000000000150e-02,3.516309999999999714e-01,1.688024114910817497e+00,-7.252865093317487077e-02,2.774719424641580289e-03
1.100000000000000089e+00,1.446160000000000112e+00,2.784330000000000138e-02,3.515530000000000044e-01,1.598656430097511461e+00,-1.361528707501475852e-02,1.105341040202259626e-03
1.120000000000000107e+00,1.479219999999999979e+00,2.784840000000000232e-02,3.503970000000000140e-01,1.556976296146498795e+00,6.749793782015610366e-02,-2.186733682819134300e-03
1.140000000000000124e+00,1.504640000000000200e+00,3.085040000000000004e-02,3.509669999999999734e-01,1.540633812402730340e+00,1.464733402895267989e-01,3.038109171413395405e-03
1.159999999999999920e+00,1.539630000000000054e+00,3.499479999999999952e-02,3.517190000000000039e-01,1.568655311202738822e+00,2.098574393132283666e-01,-1.675320261376217826e-02
1.179999999999999938e+00,1.571089999999999876e+00,3.900249999999999551e-02,3.511779999999999902e-01,1.644724565980138831e+00,2.318224073682765285e-01,-7.923943980657822961e-02
1.199999999999999956e+00,1.604039999999999910e+00,4.489648333333333408e-02,3.486861666666666859e-01,1.626228811827992393e+00,1.961966847941000180e-01,-9.993709554135810080e-02
1.219999999999999973e+00,1.637880000000000225e+00,4.926439999999999986e-02,3.446660000000000279e-01,1.641800074533525944e+00,1.452173921205659746e-01,-7.056747952237794885e-02
1.239999999999999991e+00,1.670400000000000107e+00,4.951799999999999952e-02,3.449800000000000089e-01,1.617975230477390891e+00,6.683163441515073411e-02,-8.077205797810389429e-03
1.260000000000000009e+00,1.702369999999999939e+00,5.113039999999999946e-02,3.459479999999999777e-01,1.632765649930927987e+00,2.493361260583912276e-02,3.653282196478965793e-02
1.280000000000000027e+00,1.735009999999999941e+00,5.063810000000000533e-02,3.472280000000000366e-01,1.669294454943248240e+00,1.366062575448448620e-02,1.274861543949492790e-02
1.300000000000000044e+00,1.768580000000000041e+00,5.112610000000000071e-02,3.472219999999999751e-01,1.670223676551631176e+00,-1.927668264981118040e-02,-8.497431464946289537e-03
1.320000000000000062e+00,1.802280000000000104e+00,5.078309999999999769e-02,3.456130000000000035e-01,1.690473274896510336e+00,-4.593713262140138726e-02,-9.421535911530982618e-03
1.340000000000000080e+00,1.835690000000000044e+00,4.913980000000000431e-02,3.458940000000000348e-01,1.683426703511037958e+00,-6.036958589036064970e-02,4.256052581098479851e-03
1.360000000000000098e+00,1.869410000000000016e+00,4.711730000000000085e-02,3.469270000000000409e-01,1.684198228889776772e+00,-1.343913357007753273e-02,2.236681465182923864e-02
1.380000000000000115e+00,1.903170000000000028e+00,4.693180000000000268e-02,3.469669999999999699e-01,1.642623952099037776e+00,7.596869707223155577e-02,1.947266203862604503e-02
1.400000000000000133e+00,1.935699999999999976e+00,5.044459999999999916e-02,3.473299999999999721e-01,1.601423793557393171e+00,1.569782473973352355e-01,8.803853539651601556e-03
1.419999999999999929e+00,1.966979999999999951e+00,5.504090000000000371e-02,3.476349999999999718e-01,1.583887069471013431e+00,2.059264915870379353e-01,-6.831544312215749939e-03
1.439999999999999947e+00,1.997970000000000024e+00,5.870689999999999936e-02,3.474840000000000151e-01,1.601121005174716450e+00,2.346594025697267272e-01,-5.374093373389635803e-02
1.459999999999999964e+00,2.030060000000000198e+00,6.329300000000000204e-02,3.462870000000000115e-01,1.645230453486173250e+00,2.435960595810452434e-01,-9.541386585974888368e-02
1.479999999999999982e+00,2.064264285714285663e+00,6.974962857142856520e-02,3.426778571428571452e-01,1.654790134466114671e+00,2.086398934793593229e-01,-8.566958321088727346e-02
1.500000000000000000e+00,2.098079999999999945e+00,7.383739999999999748e-02,3.404889999999999861e-01,1.644804262957374252e+00,1.403486163289907607e-01,-2.573860313471405814e-02
1.520000000000000018e+00,2.130489999999999995e+00,7.441939999999999666e-02,3.417769999999999975e-01,1.619855513297550731e+00,4.843220572231258375e-02,5.655962851120244217e-02
1.540000000000000036e+00,2.162420000000000009e+00,7.516870000000000496e-02,3.440980000000000150e-01,1.631153167673465632e+00,-1.093526154453937534e-02,9.275553333858400917e-02
1.560000000000000053e+00,2.194760000000000044e+00,7.395350000000000534e-02,3.465330000000000354e-01,1.645814028040372579e+00,-4.143417709123876219e-02,6.894131603673750441e-02
1.580000000000000071e+00,2.228300000000000392e+00,7.302320000000001032e-02,3.473999999999999866e-01,1.658663622132468873e+00,-6.456255446072937942e-02,3.988022819573235761e-02
1.600000000000000089e+00,2.261639999999999873e+00,7.135670000000000901e-02,3.470010000000000039e-01,1.662402657432177522e+00,-7.308959552537337701e-02,1.735451306765570245e-02
1.620000000000000107e+00,2.294960000000000111e+00,7.000610000000000166e-02,3.478530000000000233e-01,1.671510745288682376e+00,-6.122506114260217736e-02,7.390945434645054650e-03
1.640000000000000124e+00,2.329070000000000196e+00,6.800559999999999938e-02,3.479599999999999915e-01,1.685073252570790991e+00,8.190256646012125663e-03,6.258067105490400239e-03
1.660000000000000142e+00,2.363090000000000135e+00,6.845160000000000133e-02,3.476279999999999926e-01,1.653738835847757160e+00,9.419569375303762926e-02,1.404931732289921948e-03
1.679999999999999938e+00,2.395290000000000141e+00,7.290479999999999183e-02,3.477389999999999648e-01,1.613679103631365575e+00,1.591385657234275219e-01,-7.066813242996538820e-04
1.699999999999999956e+00,2.426390000000000047e+00,7.703540000000000387e-02,3.481240000000000445e-01,1.569102181041012622e+00,1.980721395780254690e-01,-1.510597245717995585e-02
1.719999999999999973e+00,2.458229999999999915e+00,7.984480000000000743e-02,3.476970000000000338e-01,1.622337407166399181e+00,2.219403496787843710e-01,-7.333926638847769464e-02
1.739999999999999991e+00,2.491545714285714475e+00,8.527719999999999745e-02,3.458295714285714029e-01,1.687007082928634327e+00,2.116938281473917938e-01,-1.066837919146637753e-01
1.760000000000000009e+00,2.526559999999999917e+00,9.124720000000001441e-02,3.413869999999999960e-01,1.712732891373108135e+00,1.677129082501886137e-01,-9.505861490031017325e-02
1.780000000000000027e+00,2.560249999999999915e+00,9.245820000000000427e-02,3.406129999999999991e-01,1.724049416726190165e+00,8.095975189731104138e-02,-4.702861935258547538e-02
1.800000000000000044e+00,2.593719999999999803e+00,9.276189999999999436e-02,3.409630000000000161e-01,1.680318927395381579e+00,2.715521606011992144e-03,4.404761016334342826e-03
1.820000000000000062e+00,2.627590000000000092e+00,9.223470000000000280e-02,3.416390000000000260e-01,1.677969342001541131e+00,-1.227610372216046859e-02,-1.109184817409399407e-02
1.840000000000000080e+00,2.662192857142857250e+00,9.164481428571429056e-02,3.412332857142856835e-01,1.712812487935767791e+00,-9.776099477891209144e-03,-4.958407609656976384e-02
1.860000000000000098e+00,2.697271428571428320e+00,9.181345714285715776e-02,3.391701428571428645e-01,1.719652326993745151e+00,-6.066517798325689846e-03,-4.956636846914157929e-02
1.880000000000000115e+00,2.732349999999999834e+00,9.198210000000001108e-02,3.371070000000000455e-01,1.740840476347786048e+00,-1.614737400007508830e-02,-2.490014933972659744e-02
1.900000000000000133e+00,2.766770000000000174e+00,9.129869999999999652e-02,3.388519999999999865e-01,1.740841635750752125e+00,-2.337495844903500659e-03,5.356821441921866614e-03
1.919999999999999929e+00,2.801199999999999690e+00,9.025320000000000564e-02,3.390859999999999985e-01,1.674734834676416595e+00,4.306433493590736822e-02,2.143841550267918533e-02
1.939999999999999947e+00,2.834800000000000431e+00,9.247210000000000152e-02,3.388910000000000533e-01,1.660218684538647960e+00,1.245980606982442923e-01,1.029937073147326951e-02
1.959999999999999964e+00,2.861580000000000013e+00,9.548510000000000331e-02,3.392580000000000040e-01,1.630965974493404191e+00,1.887920573162533144e-01,-7.616781403594627756e-04
1.979999999999999982e+00,2.898060000000000080e+00,1.010250000000000037e-01,3.397339999999999804e-01,1.630673390828445868e+00,2.216095214625015963e-01,-3.953100790522132840e-02
2.000000000000000000e+00,2.930190000000000072e+00,1.046790000000000082e-01,3.386530000000000373e-01,1.666499697378560407e+00,2.311076670806861688e-01,-9.473213575932226682e-02
2.020000000000000018e+00,2.964093333333333469e+00,1.100986666666666641e-01,3.352693333333333081e-01,1.641262174954718489e+00,1.946259556774460608e-01,-1.003020090611171644e-01
2.040000000000000036e+00,2.998330000000000162e+00,1.143790000000000084e-01,3.320099999999999718e-01,1.652487785888698157e+00,1.751222025973184215e-01,-4.629839010386962300e-02
2.060000000000000053e+00,3.031179999999999986e+00,1.158820000000000128e-01,3.330950000000000299e-01,1.639894416368317565e+00,1.236681746904580992e-01,3.264044324166558847e-02
2.080000000000000071e+00,3.063239999999999963e+00,1.194470000000000115e-01,3.350989999999999802e-01,1.655764225630831588e+00,8.586070734276443628e-02,7.561154068851234922e-02
2.100000000000000089e+00,3.095739999999999714e+00,1.199530000000000041e-01,3.369900000000000118e-01,1.679287782331944534e+00,4.599818937797635343e-02,5.487466023280430927e-02
2.120000000000000107e+00,3.129630000000000134e+00,1.208820000000000033e-01,3.375930000000000319e-01,1.681976056104360628e+00,-1.573733334725954322e-02,3.669583235718732600e-02
2.140000000000000124e+00,3.163289999999999935e+00,1.196800000000000086e-01,3.372470000000000190e-01,1.688532987415768627e+00,-4.342681717241107103e-02,3.628910996772063274e-02
2.160000000000000142e+00,3.196820000000000217e+00,1.180220000000000019e-01,3.385890000000000288e-01,1.673632674954884214e+00,-4.211837766791998172e-02,4.905592199007044463e-02
2.180000000000000160e+00,3.230440000000000200e+00,1.170439999999999953e-01,3.400729999999999587e-01,1.641864639122216030e+00,1.882998466137281862e-02,6.323161239423218116e-02
2.200000000000000178e+00,3.263920000000000154e+00,1.179360000000000130e-01,3.410569999999999991e-01,1.606263862581713164e+00,1.041851901044794360e-01,5.530743000368786716e-02
2.220000000000000195e+00,3.295630000000000059e+00,1.216790000000000094e-01,3.423579999999999957e-01,1.589948295603466732e+00,1.660429579828922586e-01,3.066724198299874624e-02
2.240000000000000213e+00,3.326550000000000118e+00,1.262270000000000059e-01,3.430369999999999808e-01,1.591958139370771574e+00,2.021893306217369402e-01,-8.995355911460568496e-03
2.260000000000000231e+00,3.358650000000000357e+00,1.295070000000000110e-01,3.421629999999999949e-01,1.653510913640227953e+00,2.239510890167172585e-01,-7.905858858145067836e-02
2.280000000000000249e+00,3.391988571428571131e+00,1.343121428571428522e-01,3.401955714285714305e-01,1.679008345976556349e+00,1.969146381514965682e-01,-1.000427571453234021e-01
2.300000000000000266e+00,3.426600000000000090e+00,1.398930000000000173e-01,3.358430000000000026e-01,1.665123565625166391e+00,1.480096428995063274e-01,-7.827699925227199484e-02
2.319999999999999840e+00,3.459659999999999958e+00,1.406620000000000092e-01,3.361940000000000484e-01,1.671054278611876498e+00,8.159202163850801104e-02,-3.544722184241316798e-02
2.339999999999999858e+00,3.492840000000000167e+00,1.412309999999999954e-01,3.363119999999999998e-01,1.679143776162870472e+00,2.582162690325748994e-02,-6.375284379277442511e-04
2.359999999999999876e+00,3.526489999999999903e+00,1.417880000000000251e-01,3.364580000000000348e-01,1.716884963222139238e+00,2.617223739956518400e-02,-3.350019767621970068e-02
2.379999999999999893e+00,3.560796666666666610e+00,1.419200000000000184e-01,3.357066666666666532e-01,1.738050392482008322e+00,2.478901341341678902e-02,-6.376736714217069724e-02
2.399999999999999911e+00,3.595439999999999969e+00,1.428530000000000078e-01,3.332620000000000027e-01,1.704574248362451527e+00,1.831541659028203609e-02,-5.288925062497643048e-02
2.419999999999999929e+00,3.629690000000000083e+00,1.430329999999999935e-01,3.315890000000000226e-01,1.691740952705154344e+00,1.473045740638268680e-03,-2.162801630516455326e-02
2.439999999999999947e+00,3.663199999999999790e+00,1.430530000000000135e-01,3.331840000000000357e-01,1.660176331391376436e+00,4.540543438137710323e-03,1.795232486831919647e-02
2.459999999999999964e+00,3.696550000000000225e+00,1.419660000000000089e-01,3.334900000000000087e-01,1.620888631937018376e+00,5.192405238227051217e-02,4.182629840720512859e-02
2.479999999999999982e+00,3.728499999999999925e+00,1.438420000000000254e-01,3.340799999999999881e-01,1.575246734073798560e+00,1.209464447599567227e-01,4.081750264768357200e-02
2.500000000000000000e+00,3.759020000000000028e+00,1.477890000000000037e-01,3.353279999999999594e-01,1.541330087160381668e+00,1.886573546110316690e-01,3.734740065759045713e-02
2.520000000000000018e+00,3.788969999999999949e+00,1.521750000000000047e-01,3.363320000000000198e-01,1.557196879162833891e+00,2.244629664926444945e-01,1.452137365665463449e-03
2.540000000000000036e+00,3.820240000000000080e+00,1.565020000000000022e-01,3.361330000000000151e-01,1.596750983037275029e+00,2.208986993208972849e-01,-6.185524606623439559e-02
2.560000000000000053e+00,3.853435999999999861e+00,1.619114000000000109e-01,3.338172000000000361e-01,1.630476959326344844e+00,1.672127996713494991e-01,-8.001965269518239443e-02
2.580000000000000071e+00,3.887399999999999967e+00,1.651220000000000188e-01,3.304010000000000002e-01,1.630980804752258928e+00,1.185036749790769617e-01,-4.718558132364845253e-02
2.600000000000000089e+00,3.919929999999999914e+00,1.647330000000000183e-01,3.311899999999999844e-01,1.624267938109630993e+00,5.534395101680594092e-02,1.893900733250556204e-02
2.620000000000000107e+00,3.951710000000000278e+00,1.670970000000000233e-01,3.327359999999999762e-01,1.619785889161737158e+00,1.163669215329364917e-02,6.218628246090739803e-02
2.640000000000000124e+00,3.983940000000000037e+00,1.664269999999999916e-01,3.345980000000000065e-01,1.636478846019923994e+00,-1.728417497307878706e-02,4.513970635811636462e-02
2.660000000000000142e+00,4.017380000000000173e+00,1.654310000000000225e-01,3.349139999999999895e-01,1.662105271793169248e+00,-5.524809026555391189e-02,3.071728930965338458e-02
2.680000000000000160e+00,4.050670000000000215e+00,1.637849999999999862e-01,3.345799999999999885e-01,1.673530673097796351e+00,-6.061058675121692302e-02,1.622421988495703626e-02
2.700000000000000178e+00,4.083460000000000534e+00,1.628600000000000048e-01,3.357410000000000116e-01,1.678641955220325777e+00,-4.210823990893834690e-02,4.330470168032229082e-03
2.720000000000000195e+00,4.117449999999999832e+00,1.616620000000000001e-01,3.357799999999999674e-01,1.675138027127240692e+00,3.167427129778856154e-02,-4.872252114916328716e-03
2.740000000000000213e+00,4.151699999999999946e+00,1.623630000000000073e-01,3.347519999999999940e-01,1.610271568011290899e+00,1.082292755304232468e-01,-1.673166483517447498e-02
2.760000000000000231e+00,4.183830000000000382e+00,1.672359999999999958e-01,3.346149999999999958e-01,1.592889787204817997e+00,1.747770460692617545e-01,-1.689026725257343139e-02
2.780000000000000249e+00,4.209850000000000314e+00,1.707059999999999966e-01,3.346850000000000103e-01,1.608662263704851547e+00,2.285849272266693710e-01,-2.877252366161343888e-02
2.800000000000000266e+00,4.246800000000000352e+00,1.748849999999999849e-01,3.341109999999999913e-01,1.654737474221521731e+00,2.545160568462996320e-01,-7.366889623040204227e-02
2.819999999999999840e+00,4.280170000000000030e+00,1.812404999999999988e-01,3.322080000000000033e-01,1.719509632563751556e+00,2.491668750038727453e-01,-9.572054590975315191e-02
2.839999999999999858e+00,4.314939999999999998e+00,1.874699999999999978e-01,3.285330000000000195e-01,1.674611789568750231e+00,1.947229760297759238e-01,-6.778394925612801769e-02
2.859999999999999876e+00,4.348700000000000010e+00,1.894370000000000220e-01,3.279090000000000060e-01,1.661966110792695517e+00,1.021170122868068492e-01,-3.016146397848519685e-03
2.879999999999999893e+00,4.381380000000000052e+00,1.903009999999999979e-01,3.295440000000000036e-01,1.646733199494729627e+00,3.529694260337839368e-02,5.097721298023202147e-02
2.899999999999999911e+00,4.414649999999999963e+00,1.902030000000000109e-01,3.313600000000000434e-01,1.679902274928543715e+00,2.738703486570744777e-02,3.287922408703589094e-02
2.919999999999999929e+00,4.442940000000000111e+00,1.905000000000000027e-01,3.320350000000000246e-01,1.720480948188909620e+00,2.591872783904908620e-02,-3.273943757187190197e-03
2.939999999999999947e+00,4.483010000000000161e+00,1.920250000000000012e-01,3.300230000000000108e-01,1.688854687657731946e+00,2.056693268772514030e-02,-3.344284990735956267e-03
2.959999999999999964e+00,4.517109999999999737e+00,1.919300000000000173e-01,3.298079999999999901e-01,1.707843990090165409e+00,4.925846235384253105e-03,1.873372659752234326e-02
2.979999999999999982e+00,4.550920000000000520e+00,1.914780000000000093e-01,3.321279999999999788e-01,1.678525036685885707e+00,1.902120112506294758e-02,4.467365917680930082e-02
3.000000000000000000e+00,4.585020000000000095e+00,1.913160000000000138e-01,3.327100000000000057e-01,1.676309803620873673e+00,8.503806553875715990e-02,3.795540086316038370e-02
3.020000000000000018e+00,4.618140000000000356e+00,1.942959999999999965e-01,3.329840000000000022e-01,1.647088514725046915e+00,1.666554979583017015e-01,1.760693579901049383e-02
3.040000000000000036e+00,4.650039999999999729e+00,1.990709999999999980e-01,3.331530000000000324e-01,1.595691759145759558e+00,2.262206685033066600e-01,9.476918085719694337e-03
3.060000000000000053e+00,4.680909999999999904e+00,2.043870000000000131e-01,3.336200000000000276e-01,1.611385568414829050e+00,2.567632703596751664e-01,-2.417541381800421621e-02
3.080000000000000071e+00,4.712860000000000049e+00,2.087870000000000004e-01,3.333690000000000264e-01,1.631904816688804161e+00,2.547141446815259780e-01,-6.051059852043842724e-02
3.100000000000000089e+00,4.746700000000000585e+00,2.149284999999999946e-01,3.305260000000000420e-01,1.659133415803889067e+00,2.193445159783447840e-01,-5.825861344296089789e-02
3.120000000000000107e+00,4.780429999999999957e+00,2.192870000000000097e-01,3.286800000000000277e-01,1.646253538619327106e+00,1.773358409634827326e-01,-1.660498403341729989e-02
3.140000000000000124e+00,4.813029999999999475e+00,2.210950000000000137e-01,3.301159999999999650e-01,1.628038321654568632e+00,1.036362904132091256e-01,5.007937056177594326e-02
3.160000000000000142e+00,4.845350000000000712e+00,2.235720000000000207e-01,3.318929999999999936e-01,1.631916750757645751e+00,5.116392481453255897e-02,7.750060227524722956e-02
3.180000000000000160e+00,4.878149999999999764e+00,2.232419999999999960e-01,3.339050000000000074e-01,1.645631152688258547e+00,1.069937934720189242e-02,5.489700843331684482e-02
3.200000000000000178e+00,4.911990000000000300e+00,2.233519999999999950e-01,3.345500000000000140e-01,1.680094252698449697e+00,-2.175105132653529574e-02,3.403338905907209166e-02
3.220000000000000195e+00,4.945529999999999760e+00,2.222739999999999994e-01,3.342550000000000243e-01,1.689558163111647415e+00,-2.881584363924164643e-02,1.609574155930914435e-02
3.240000000000000213e+00,4.979070000000000107e+00,2.218590000000000007e-01,3.350460000000000105e-01,1.668278012069929872e+00,-2.210362125595453572e-02,8.394799471612418920e-03
3.260000000000000231e+00,5.013270000000000337e+00,2.210469999999999935e-01,3.352010000000000267e-01,1.662971841954031804e+00,5.123381877036586179e-02,7.883584060004493466e-03
