4.000000000000000222e-01,4.746949999999999932e+02,-2.942089999999999983e-01,3.395219999999999914e+02,9.982849999999999779e-01,-1.441149999999999983e-03,5.821930000000000160e-02,-5.969750000000000230e-03
4.199999999999999845e-01,4.944470000000000027e+02,-2.122679999999999900e+00,3.438260000000000218e+02,9.985279999999999712e-01,-1.402100000000000091e-03,5.385899999999999715e-02,-6.266100000000000142e-03
4.400000000000000022e-01,5.153070000000000164e+02,-4.092459999999999987e+00,3.466019999999999754e+02,9.986070000000000224e-01,3.032889999999999892e-03,5.248119999999999868e-02,-4.627720000000000097e-03
4.600000000000000200e-01,5.366520000000000437e+02,-6.050029999999999575e+00,3.492819999999999823e+02,9.986749999999999794e-01,9.088429999999999773e-03,5.061990000000000239e-02,-2.021359999999999824e-03
4.799999999999999822e-01,5.584869999999999663e+02,-7.922959999999999781e+00,3.511490000000000009e+02,9.987580000000000346e-01,1.237300000000000032e-02,4.825900000000000328e-02,-5.376470000000000381e-04
5.000000000000000000e-01,5.813450000000000273e+02,-1.044229999999999947e+01,3.523220000000000027e+02,9.987460000000000226e-01,1.670980000000000035e-02,4.718719999999999859e-02,-1.006839999999999949e-03
5.200000000000000178e-01,6.055000000000000000e+02,-1.176730000000000054e+01,3.529420000000000073e+02,9.986040000000000472e-01,1.945509999999999948e-02,4.907979999999999982e-02,-1.626760000000000098e-03
5.400000000000000355e-01,6.308260000000000218e+02,-1.082779999999999987e+01,3.521859999999999786e+02,9.983980000000000077e-01,1.644229999999999997e-02,5.409169999999999950e-02,-2.444410000000000159e-03
5.600000000000000533e-01,6.558210000000000264e+02,-6.660440000000000360e+00,3.512789999999999964e+02,9.983840000000000492e-01,4.093860000000000381e-03,5.656950000000000173e-02,-3.399670000000000036e-03
5.799999999999999600e-01,6.795810000000000173e+02,-2.869050000000000100e+00,3.505950000000000273e+02,9.984830000000000094e-01,-3.464779999999999987e-04,5.490339999999999804e-02,-4.076469999999999573e-03
5.999999999999999778e-01,7.041929999999999836e+02,-3.547130000000000005e-01,3.489370000000000118e+02,9.984790000000000054e-01,6.108650000000000191e-03,5.473290000000000100e-02,-2.539050000000000161e-03
6.199999999999999956e-01,7.254450000000000500e+02,3.347669999999999924e+00,3.479180000000000064e+02,9.985289999999999999e-01,5.028809999999999877e-03,5.394609999999999683e-02,-2.123889999999999806e-03
6.400000000000000133e-01,7.571369999999999436e+02,1.034779999999999944e+01,3.451070000000000277e+02,9.984600000000000142e-01,-4.067330000000000077e-03,5.530419999999999781e-02,-1.635079999999999910e-03
6.600000000000000311e-01,7.849120000000000346e+02,1.442329999999999934e+01,3.428029999999999973e+02,9.982710000000000194e-01,-5.699420000000000180e-03,5.850779999999999870e-02,8.998809999999999990e-05
6.800000000000000488e-01,8.123819999999999482e+02,1.520519999999999960e+01,3.431360000000000241e+02,9.983959999999999502e-01,-5.091810000000000433e-04,5.658500000000000335e-02,1.961570000000000154e-03
7.000000000000000666e-01,8.392549999999999955e+02,1.471819999999999951e+01,3.455760000000000218e+02,9.986549999999999594e-01,1.167039999999999994e-04,5.182849999999999957e-02,1.575580000000000036e-03
7.199999999999999734e-01,8.671860000000000355e+02,1.360510000000000019e+01,3.484049999999999727e+02,9.987340000000000106e-01,1.618370000000000052e-03,5.023119999999999669e-02,2.127969999999999862e-03
7.399999999999999911e-01,8.959089999999999918e+02,1.243260000000000076e+01,3.502660000000000196e+02,9.986890000000000489e-01,6.058440000000000006e-03,5.062559999999999977e-02,4.623440000000000362e-03
7.600000000000000089e-01,9.249719999999999800e+02,1.207990000000000030e+01,3.506429999999999723e+02,9.986289999999999889e-01,8.873560000000000822e-03,5.091289999999999705e-02,8.376790000000000277e-03
7.800000000000000266e-01,9.547720000000000482e+02,1.067939999999999934e+01,3.506820000000000164e+02,9.985180000000000167e-01,1.254259999999999924e-02,5.197750000000000287e-02,1.015899999999999963e-02
8.000000000000000444e-01,9.839070000000000391e+02,9.352270000000000749e+00,3.535930000000000177e+02,9.985929999999999529e-01,1.335670000000000086e-02,5.052310000000000134e-02,9.003399999999999945e-03
8.200000000000000622e-01,1.014360000000000014e+03,7.386370000000000324e+00,3.545240000000000009e+02,9.983429999999999804e-01,1.942469999999999961e-02,5.365260000000000168e-02,7.451229999999999659e-03
8.399999999999999689e-01,1.045230000000000018e+03,8.139319999999999666e+00,3.541859999999999786e+02,9.980919999999999792e-01,1.890239999999999976e-02,5.843199999999999783e-02,6.412750000000000047e-03
8.599999999999999867e-01,1.075359999999999900e+03,1.212969999999999970e+01,3.537529999999999859e+02,9.981449999999999489e-01,8.710950000000000290e-03,5.998309999999999753e-02,5.727480000000000071e-03
8.800000000000000044e-01,1.104230000000000018e+03,1.680239999999999867e+01,3.536410000000000196e+02,9.983670000000000044e-01,5.103570000000000198e-04,5.687559999999999838e-02,5.280769999999999735e-03
9.000000000000000222e-01,1.132559999999999945e+03,2.013909999999999911e+01,3.537400000000000091e+02,9.986310000000000464e-01,4.732799999999999681e-03,5.172510000000000302e-02,6.167080000000000131e-03
9.200000000000000400e-01,1.162130000000000109e+03,2.453450000000000131e+01,3.529060000000000059e+02,9.987700000000000466e-01,6.109110000000000061e-03,4.873759999999999898e-02,6.743380000000000207e-03
9.400000000000000577e-01,1.194180000000000064e+03,3.152959999999999852e+01,3.489150000000000205e+02,9.985659999999999537e-01,-4.774480000000000217e-03,5.284889999999999727e-02,7.033369999999999726e-03
9.599999999999999645e-01,1.225849999999999909e+03,3.477609999999999957e+01,3.465450000000000159e+02,9.984420000000000517e-01,-2.749450000000000071e-03,5.509000000000000008e-02,8.487460000000000490e-03
9.799999999999999822e-01,1.256410000000000082e+03,3.395629999999999882e+01,3.472069999999999936e+02,9.986399999999999721e-01,7.957930000000000212e-03,5.064169999999999783e-02,9.549870000000000234e-03
1.000000000000000000e+00,1.286849999999999909e+03,3.492680000000000007e+01,3.485919999999999845e+02,9.987789999999999724e-01,3.079029999999999961e-04,4.889500000000000096e-02,7.019720000000000126e-03
1.020000000000000018e+00,1.317769999999999982e+03,3.423010000000000019e+01,3.501569999999999823e+02,9.988040000000000251e-01,3.126539999999999918e-04,4.831160000000000315e-02,7.552090000000000018e-03
1.040000000000000036e+00,1.344410000000000082e+03,3.331230000000000047e+01,3.507359999999999900e+02,9.987489999999999979e-01,2.888420000000000050e-03,4.919779999999999986e-02,8.464380000000000515e-03
1.060000000000000053e+00,1.381670000000000073e+03,3.130689999999999884e+01,3.502250000000000227e+02,9.986369999999999969e-01,1.094119999999999988e-02,5.001850000000000046e-02,1.011259999999999937e-02
1.080000000000000071e+00,1.413259999999999991e+03,2.990200000000000102e+01,3.516309999999999718e+02,9.986979999999999746e-01,1.152279999999999971e-02,4.899099999999999983e-02,8.279440000000000757e-03
1.100000000000000089e+00,1.446160000000000082e+03,2.784329999999999927e+01,3.515529999999999973e+02,9.984119999999999662e-01,1.657209999999999933e-02,5.354090000000000238e-02,5.661320000000000068e-03
1.120000000000000107e+00,1.479220000000000027e+03,2.784840000000000160e+01,3.503969999999999914e+02,9.981130000000000280e-01,1.736860000000000140e-02,5.878760000000000235e-02,3.567690000000000097e-03
1.140000000000000124e+00,1.504640000000000100e+03,3.085040000000000049e+01,3.509669999999999845e+02,9.982790000000000274e-01,9.437499999999999709e-03,5.785520000000000246e-02,1.609060000000000048e-03
1.159999999999999920e+00,1.539630000000000109e+03,3.499479999999999791e+01,3.517189999999999941e+02,9.986810000000000409e-01,5.296620000000000147e-03,5.107559999999999878e-02,-3.870999999999999767e-04
1.179999999999999938e+00,1.571089999999999918e+03,3.900249999999999773e+01,3.511779999999999973e+02,9.987300000000000066e-01,6.092509999999999766e-03,5.000990000000000296e-02,2.326600000000000120e-04
1.199999999999999956e+00,1.604009999999999991e+03,4.519830000000000325e+01,3.489110000000000014e+02,9.986660000000000537e-01,-5.086460000000000113e-03,5.136650000000000243e-02,-9.389539999999999822e-04
1.219999999999999973e+00,1.637880000000000109e+03,4.926440000000000197e+01,3.446659999999999968e+02,9.983239999999999892e-01,-8.699329999999999910e-03,5.720719999999999972e-02,-6.244939999999999606e-04
1.239999999999999991e+00,1.670400000000000091e+03,4.951800000000000068e+01,3.449800000000000182e+02,9.985370000000000079e-01,-6.757030000000000458e-04,5.405650000000000038e-02,1.449430000000000033e-03
1.260000000000000009e+00,1.702369999999999891e+03,5.113040000000000163e+01,3.459479999999999791e+02,9.987080000000000402e-01,-4.605889999999999637e-03,5.059410000000000296e-02,1.454549999999999984e-03
1.280000000000000027e+00,1.735009999999999991e+03,5.063810000000000144e+01,3.472280000000000086e+02,9.987780000000000546e-01,-1.050799999999999955e-03,4.932500000000000079e-02,2.935899999999999968e-03
1.300000000000000044e+00,1.768579999999999927e+03,5.112610000000000099e+01,3.472219999999999800e+02,9.986720000000000041e-01,1.610719999999999947e-03,5.107559999999999878e-02,6.536909999999999943e-03
1.320000000000000062e+00,1.802279999999999973e+03,5.078309999999999746e+01,3.456129999999999995e+02,9.985389999999999544e-01,5.841449999999999768e-03,5.290090000000000070e-02,9.332830000000000292e-03
1.340000000000000080e+00,1.835690000000000055e+03,4.913980000000000103e+01,3.458940000000000055e+02,9.985309999999999464e-01,9.516049999999999856e-03,5.261319999999999886e-02,8.797920000000000740e-03
1.360000000000000098e+00,1.869410000000000082e+03,4.711730000000000018e+01,3.469270000000000209e+02,9.983140000000000347e-01,1.762740000000000140e-02,5.479289999999999855e-02,7.547749999999999772e-03
1.380000000000000115e+00,1.903170000000000073e+03,4.693180000000000263e+01,3.469669999999999845e+02,9.980440000000000422e-01,2.103789999999999827e-02,5.851320000000000132e-02,6.433000000000000350e-03
1.400000000000000133e+00,1.935700000000000045e+03,5.044460000000000122e+01,3.473299999999999841e+02,9.982100000000000417e-01,1.198650000000000063e-02,5.836460000000000259e-02,5.221810000000000340e-03
1.419999999999999929e+00,1.966980000000000018e+03,5.504090000000000060e+01,3.476349999999999909e+02,9.985009999999999719e-01,3.648680000000000066e-03,5.441830000000000278e-02,4.583850000000000424e-03
1.439999999999999947e+00,1.997970000000000027e+03,5.870689999999999742e+01,3.474839999999999804e+02,9.986840000000000162e-01,6.014880000000000226e-03,5.068679999999999714e-02,5.042139999999999643e-03
1.459999999999999964e+00,2.030059999999999945e+03,6.329299999999999926e+01,3.462869999999999777e+02,9.987570000000000059e-01,6.513670000000000050e-03,4.913769999999999943e-02,5.250699999999999638e-03
1.479999999999999982e+00,2.064369999999999891e+03,7.038049999999999784e+01,3.423709999999999809e+02,9.985640000000000072e-01,-4.786119999999999611e-03,5.314870000000000011e-02,4.790410000000000154e-03
1.500000000000000000e+00,2.098079999999999927e+03,7.383740000000000236e+01,3.404889999999999759e+02,9.984490000000000309e-01,-3.390910000000000018e-03,5.521109999999999907e-02,6.373030000000000014e-03
1.520000000000000018e+00,2.130489999999999782e+03,7.441939999999999600e+01,3.417769999999999868e+02,9.986770000000000369e-01,3.170399999999999868e-03,5.064969999999999889e-02,8.256950000000000747e-03
1.540000000000000036e+00,2.162420000000000073e+03,7.516870000000000118e+01,3.440980000000000132e+02,9.988310000000000244e-01,-1.843580000000000045e-03,4.782279999999999864e-02,6.782550000000000037e-03
1.560000000000000053e+00,2.194760000000000218e+03,7.395350000000000534e+01,3.465330000000000155e+02,9.988970000000000349e-01,6.897439999999999474e-04,4.634780000000000150e-02,7.468960000000000182e-03
1.580000000000000071e+00,2.228300000000000182e+03,7.302320000000000277e+01,3.473999999999999773e+02,9.987759999999999971e-01,5.163280000000000126e-03,4.827410000000000034e-02,9.502810000000000423e-03
1.600000000000000089e+00,2.261639999999999873e+03,7.135670000000000357e+01,3.470009999999999764e+02,9.986739999999999506e-01,1.153320000000000040e-02,4.895959999999999895e-02,1.097930000000000086e-02
1.620000000000000107e+00,2.294960000000000036e+03,7.000610000000000355e+01,3.478530000000000086e+02,9.986770000000000369e-01,1.241259999999999933e-02,4.895730000000000220e-02,9.626819999999999475e-03
1.640000000000000124e+00,2.329070000000000164e+03,6.800560000000000116e+01,3.479599999999999795e+02,9.983870000000000244e-01,1.858280000000000001e-02,5.308390000000000331e-02,7.702429999999999694e-03
1.660000000000000142e+00,2.363090000000000146e+03,6.845159999999999911e+01,3.476279999999999859e+02,9.981330000000000480e-01,2.008360000000000006e-02,5.721559999999999840e-02,7.272510000000000259e-03
1.679999999999999938e+00,2.395289999999999964e+03,7.290479999999999450e+01,3.477389999999999759e+02,9.983469999999999844e-01,7.308040000000000022e-03,5.665919999999999984e-02,6.360969999999999645e-03
1.699999999999999956e+00,2.426389999999999873e+03,7.703539999999999566e+01,3.481240000000000236e+02,9.986620000000000497e-01,2.047760000000000032e-03,5.138970000000000343e-02,5.437739999999999935e-03
1.719999999999999973e+00,2.458230000000000018e+03,7.984480000000000643e+01,3.476970000000000027e+02,9.987519999999999731e-01,8.386499999999999858e-03,4.879300000000000304e-02,6.648399999999999622e-03
1.739999999999999991e+00,2.491469999999999800e+03,8.546370000000000289e+01,3.460509999999999877e+02,9.988120000000000331e-01,1.516640000000000089e-03,4.832979999999999915e-02,6.083510000000000306e-03
1.760000000000000009e+00,2.526559999999999945e+03,9.124720000000000653e+01,3.413870000000000005e+02,9.985070000000000334e-01,-5.130100000000000285e-03,5.390570000000000084e-02,7.232979999999999965e-03
1.780000000000000027e+00,2.560250000000000000e+03,9.245820000000000505e+01,3.406129999999999995e+02,9.985389999999999544e-01,1.042699999999999920e-03,5.323409999999999948e-02,9.222400000000000389e-03
1.800000000000000044e+00,2.593719999999999800e+03,9.276189999999999714e+01,3.409630000000000223e+02,9.986890000000000489e-01,2.875770000000000149e-03,5.029419999999999724e-02,9.059700000000000392e-03
1.820000000000000062e+00,2.627590000000000146e+03,9.223470000000000368e+01,3.416390000000000100e+02,9.986610000000000209e-01,4.356170000000000354e-03,5.085049999999999987e-02,8.511339999999999184e-03
1.840000000000000080e+00,2.662210000000000036e+03,9.202870000000000061e+01,3.413190000000000168e+02,9.984800000000000342e-01,8.028159999999999463e-03,5.336729999999999946e-02,1.122390000000000020e-02
1.860000000000000098e+00,2.697179999999999836e+03,9.273090000000000543e+01,3.388199999999999932e+02,9.982410000000000450e-01,8.205640000000000156e-03,5.692490000000000050e-02,1.439690000000000067e-02
1.880000000000000115e+00,2.732349999999999909e+03,9.198210000000000264e+01,3.371070000000000277e+02,9.980560000000000542e-01,1.009250000000000078e-02,5.962400000000000339e-02,1.509789999999999917e-02
1.900000000000000133e+00,2.766769999999999982e+03,9.129869999999999663e+01,3.388519999999999754e+02,9.979949999999999655e-01,1.289820000000000029e-02,6.033940000000000137e-02,1.406989999999999977e-02
1.919999999999999929e+00,2.801199999999999818e+03,9.025320000000000675e+01,3.390860000000000127e+02,9.977719999999999922e-01,1.779999999999999985e-02,6.306459999999999844e-02,1.251930000000000057e-02
1.939999999999999947e+00,2.834800000000000182e+03,9.247209999999999752e+01,3.388910000000000196e+02,9.977759999999999962e-01,1.299059999999999972e-02,6.441360000000000141e-02,1.119640000000000045e-02
1.959999999999999964e+00,2.861579999999999927e+03,9.548510000000000275e+01,3.392579999999999814e+02,9.980120000000000102e-01,6.327110000000000373e-03,6.189270000000000188e-02,1.009000000000000001e-02
1.979999999999999982e+00,2.898059999999999945e+03,1.010250000000000057e+02,3.397339999999999804e+02,9.984180000000000277e-01,1.159470000000000064e-04,5.539630000000000248e-02,9.643459999999999532e-03
2.000000000000000000e+00,2.930190000000000055e+03,1.046790000000000020e+02,3.386530000000000200e+02,9.985180000000000167e-01,4.413529999999999710e-03,5.329729999999999884e-02,1.005580000000000016e-02
2.020000000000000018e+00,2.964079999999999927e+03,1.105160000000000053e+02,3.353519999999999754e+02,9.984260000000000357e-01,-7.497030000000000013e-04,5.529649999999999843e-02,9.319320000000000728e-03
2.040000000000000036e+00,2.998329999999999927e+03,1.143790000000000049e+02,3.320099999999999909e+02,9.982149999999999634e-01,1.509509999999999932e-03,5.873359999999999692e-02,1.070950000000000027e-02
2.060000000000000053e+00,3.031179999999999836e+03,1.158820000000000050e+02,3.330950000000000273e+02,9.984309999999999574e-01,7.093920000000000087e-03,5.393280000000000296e-02,1.327779999999999933e-02
2.080000000000000071e+00,3.063239999999999782e+03,1.194470000000000027e+02,3.350989999999999895e+02,9.986500000000000377e-01,-6.167220000000000167e-03,5.020519999999999844e-02,1.178270000000000012e-02
2.100000000000000089e+00,3.095739999999999782e+03,1.199530000000000030e+02,3.369900000000000091e+02,9.987179999999999946e-01,-5.498330000000000058e-03,4.845569999999999738e-02,1.355860000000000051e-02
2.120000000000000107e+00,3.129630000000000109e+03,1.208820000000000050e+02,3.375930000000000177e+02,9.985629999999999784e-01,-4.367959999999999725e-03,5.097349999999999798e-02,1.597749999999999865e-02
2.140000000000000124e+00,3.163289999999999964e+03,1.196800000000000068e+02,3.372470000000000141e+02,9.984340000000000437e-01,5.691090000000000211e-03,5.270060000000000022e-02,1.787880000000000025e-02
2.160000000000000142e+00,3.196820000000000164e+03,1.180220000000000056e+02,3.385889999999999986e+02,9.984119999999999662e-01,1.239220000000000078e-02,5.218539999999999984e-02,1.723869999999999916e-02
2.180000000000000160e+00,3.230440000000000055e+03,1.170439999999999969e+02,3.400729999999999791e+02,9.982689999999999619e-01,1.737050000000000052e-02,5.406960000000000238e-02,1.527850000000000041e-02
2.200000000000000178e+00,3.263920000000000073e+03,1.179360000000000070e+02,3.410570000000000164e+02,9.982090000000000130e-01,1.730280000000000012e-02,5.559130000000000321e-02,1.377190000000000011e-02
2.220000000000000195e+00,3.295630000000000109e+03,1.216790000000000020e+02,3.423580000000000041e+02,9.984859999999999847e-01,8.059709999999999444e-03,5.312220000000000136e-02,1.174520000000000078e-02
2.240000000000000213e+00,3.326550000000000182e+03,1.262270000000000039e+02,3.430369999999999777e+02,9.987639999999999851e-01,2.267439999999999907e-03,4.845060000000000339e-02,1.085249999999999930e-02
2.260000000000000231e+00,3.358650000000000091e+03,1.295070000000000050e+02,3.421630000000000109e+02,9.987610000000000099e-01,5.701430000000000387e-03,4.815849999999999992e-02,1.115380000000000017e-02
2.280000000000000249e+00,3.391929999999999836e+03,1.342659999999999911e+02,3.403980000000000246e+02,9.987409999999999899e-01,1.607539999999999967e-03,4.922340000000000049e-02,9.494549999999999171e-03
2.300000000000000266e+00,3.426599999999999909e+03,1.398930000000000007e+02,3.358430000000000177e+02,9.985020000000000007e-01,-5.280090000000000304e-03,5.362220000000000181e-02,9.543259999999999590e-03
2.319999999999999840e+00,3.459659999999999854e+03,1.406620000000000061e+02,3.361940000000000168e+02,9.986690000000000289e-01,1.664319999999999949e-03,5.049050000000000066e-02,1.042960000000000068e-02
2.339999999999999858e+00,3.492840000000000146e+03,1.412309999999999945e+02,3.363120000000000118e+02,9.988089999999999469e-01,2.383720000000000196e-03,4.789630000000000276e-02,8.960859999999999312e-03
2.359999999999999876e+00,3.526489999999999782e+03,1.417880000000000109e+02,3.364580000000000268e+02,9.987610000000000099e-01,1.864489999999999897e-03,4.893519999999999814e-02,8.903519999999999837e-03
2.379999999999999893e+00,3.560860000000000127e+03,1.420279999999999916e+02,3.358389999999999986e+02,9.985399999999999832e-01,6.818580000000000300e-03,5.216330000000000272e-02,1.223360000000000072e-02
2.399999999999999911e+00,3.595440000000000055e+03,1.428530000000000086e+02,3.332620000000000005e+02,9.982309999999999794e-01,9.185320000000000290e-03,5.649139999999999717e-02,1.608029999999999876e-02
2.419999999999999929e+00,3.629690000000000055e+03,1.430329999999999870e+02,3.315889999999999986e+02,9.980879999999999752e-01,8.882980000000000390e-03,5.871540000000000092e-02,1.714900000000000105e-02
2.439999999999999947e+00,3.663199999999999818e+03,1.430529999999999973e+02,3.331840000000000259e+02,9.980470000000000175e-01,9.079280000000000336e-03,5.961960000000000176e-02,1.627179999999999946e-02
2.459999999999999964e+00,3.696550000000000182e+03,1.419660000000000082e+02,3.334900000000000091e+02,9.978780000000000427e-01,1.394650000000000056e-02,6.184159999999999657e-02,1.487340000000000016e-02
2.479999999999999982e+00,3.728500000000000000e+03,1.438420000000000130e+02,3.340799999999999841e+02,9.979599999999999582e-01,1.135300000000000024e-02,6.120140000000000302e-02,1.415630000000000013e-02
2.500000000000000000e+00,3.759019999999999982e+03,1.477889999999999873e+02,3.353279999999999745e+02,9.983450000000000379e-01,3.556720000000000194e-03,5.575279999999999819e-02,1.364300000000000061e-02
2.520000000000000018e+00,3.788969999999999800e+03,1.521750000000000114e+02,3.363319999999999936e+02,9.986080000000000512e-01,1.685700000000000046e-03,5.046439999999999954e-02,1.522369999999999973e-02
2.540000000000000036e+00,3.820239999999999782e+03,1.565020000000000095e+02,3.361329999999999814e+02,9.987449999999999939e-01,1.116129999999999900e-03,4.745909999999999712e-02,1.595109999999999931e-02
2.560000000000000053e+00,3.853380000000000109e+03,1.622009999999999934e+02,3.338720000000000141e+02,9.986530000000000129e-01,-7.476009999999999947e-03,4.921899999999999886e-02,1.464309999999999917e-02
2.580000000000000071e+00,3.887400000000000091e+03,1.651220000000000141e+02,3.304010000000000105e+02,9.984220000000000317e-01,-4.613990000000000105e-03,5.378809999999999841e-02,1.547690000000000003e-02
2.600000000000000089e+00,3.919929999999999836e+03,1.647330000000000041e+02,3.311899999999999977e+02,9.985680000000000112e-01,4.653970000000000329e-03,5.035529999999999867e-02,1.747730000000000117e-02
2.620000000000000107e+00,3.951710000000000036e+03,1.670970000000000084e+02,3.327359999999999900e+02,9.987099999999999866e-01,-6.450509999999999577e-03,4.786619999999999764e-02,1.565760000000000068e-02
2.640000000000000124e+00,3.983940000000000055e+03,1.664269999999999925e+02,3.345980000000000132e+02,9.987489999999999979e-01,-3.357160000000000092e-03,4.684640000000000332e-02,1.715569999999999942e-02
2.660000000000000142e+00,4.017380000000000109e+03,1.654310000000000116e+02,3.349139999999999873e+02,9.985749999999999904e-01,3.346050000000000153e-03,4.962559999999999888e-02,1.932390000000000149e-02
2.680000000000000160e+00,4.050670000000000073e+03,1.637849999999999966e+02,3.345799999999999841e+02,9.984349999999999614e-01,1.177689999999999987e-02,5.049780000000000241e-02,2.096320000000000128e-02
2.700000000000000178e+00,4.083460000000000036e+03,1.628600000000000136e+02,3.357409999999999854e+02,9.985270000000000534e-01,1.187520000000000069e-02,4.924130000000000174e-02,1.943840000000000151e-02
2.720000000000000195e+00,4.117449999999999818e+03,1.616620000000000061e+02,3.357799999999999727e+02,9.982760000000000522e-01,1.644910000000000122e-02,5.359819999999999862e-02,1.738270000000000093e-02
2.740000000000000213e+00,4.151699999999999818e+03,1.623629999999999995e+02,3.347520000000000095e+02,9.979179999999999717e-01,1.864210000000000172e-02,5.935069999999999929e-02,1.701160000000000172e-02
2.760000000000000231e+00,4.183829999999999927e+03,1.672359999999999900e+02,3.346150000000000091e+02,9.980790000000000495e-01,6.557559999999999605e-03,5.951469999999999677e-02,1.591479999999999978e-02
2.780000000000000249e+00,4.209850000000000364e+03,1.707059999999999889e+02,3.346850000000000023e+02,9.983250000000000179e-01,4.000339999999999799e-03,5.565939999999999777e-02,1.526590000000000065e-02
2.800000000000000266e+00,4.246800000000000182e+03,1.748849999999999909e+02,3.341109999999999900e+02,9.984439999999999982e-01,9.925379999999999273e-03,5.239320000000000088e-02,1.627790000000000140e-02
2.819999999999999840e+00,4.280020000000000437e+03,1.816930000000000121e+02,3.325550000000000068e+02,9.985519999999999952e-01,9.624730000000000394e-04,5.155860000000000304e-02,1.531010000000000010e-02
2.839999999999999858e+00,4.314939999999999600e+03,1.874699999999999989e+02,3.285330000000000155e+02,9.982529999999999459e-01,-2.264869999999999991e-03,5.666090000000000015e-02,1.659880000000000036e-02
2.859999999999999876e+00,4.348699999999999818e+03,1.894370000000000118e+02,3.279089999999999918e+02,9.982710000000000194e-01,2.814339999999999811e-03,5.577669999999999850e-02,1.834519999999999901e-02
