1769548509814231095,0,-0,-0
1769548509834213210,0,-0,-0
1769548509854314496,0,-0,-0
1769548509874437926,0,-0,-0
1769548509894520683,0,-0,-0
1769548509914529711,0,-0,-0
1769548509934852921,0,-0,-0
1769548509954733466,0,-0,-0
1769548509974855840,0,-0,-0
1769548509995119562,0,-0,-0
1769548510014988234,0,-0,-0
1769548510034991885,0,-0,-0
1769548510055065426,0,-0,-0
1769548510075190969,0,-0,-0
1769548510095235421,0,-0,-0
1769548510115352035,0,-0,-0
1769548510135483497,0,-0,-0
1769548510155530702,0,-0,-0
1769548510175608691,0,-0,-0
1769548510195612630,0,-0,-0
1769548510215720604,0,-0,-0
1769548510235820770,0,-0,-0
1769548510255889446,0,-0,-0
1769548510275937995,0,-0,-0
1769548510296122674,0,-0,-0
1769548510316058644,0,-0,-0
1769548510336162842,0,-0,-0
1769548510356189790,0,-0,-0
1769548510376322116,0,-0,-0
1769548510396434570,0,-0,-0
1769548510416448750,0,-0,-0
1769548510436633141,0,-0,-0
1769548510456715227,0,-0,-0
1769548510476786816,0,-0,-0
1769548510496782083,0,-0,-0
1769548510517408276,0,-0,-0
1769548510536992782,0,-0,-0
1769548510557369562,0,-0,-0
1769548510577472384,0,-0,-0
1769548510597426210,0,-0,-0
1769548510617467686,0,-0,-0
1769548510637397384,0,-0,-0
1769548510657469517,0,-0,-0
1769548510677549554,0,-0,-0
1769548510697951039,0,-0,-0
1769548510717915905,0,-0,-0
1769548510738004007,0,-0,-0
1769548510758150317,0,-0,-0
1769548510778155249,0,-0,-0
1769548510798512412,0,-0,-0
1769548510818266426,0,-0,-0
1769548510838469954,0,-0,-0
1769548510858493894,0,-0,-0
1769548510878597675,0,-0,-0
1769548510898863541,0,-0,-0
1769548510918647187,0,-0,-0
1769548510938753785,0,-0,-0
1769548510959003042,0,-0,-0
1769548510978954820,0,-0,-0
1769548510999158060,0,-0,-0
1769548511019073870,0,-0,-0
1769548511039061553,0,-0,-0
1769548511059239768,0,-0,-0
1769548511079234491,0,-0,-0
1769548511099370466,0,-0,-0
1769548511119402918,0,-0,-0
1769548511139535692,0,-0,-0
1769548511159535951,0,-0,-0
1769548511179666006,0,-0,-0
1769548511199702810,0,-0,-0
1769548511219783359,0,-0,-0
1769548511239830051,0,-0,-0
1769548511259858823,0,-0,-0
1769548511279970381,0,-0,-0
1769548511300144181,0,-0,-0
1769548511320210297,0,-0,-0
1769548511340239261,0,-0,-0
1769548511360382884,0,-0,-0
1769548511380445193,0,-0,-0
1769548511400439724,0,-0,-0
1769548511420497425,0,-0,-0
1769548511440548053,0,-0,-0
1769548511460638331,0,-0,-0
1769548511480755713,0,-0,-0
1769548511500779812,0,-0,-0
1769548511520897066,0,-0,-0
1769548511541046449,0,-0,-0
1769548511561051669,0,-0,-0
1769548511581141882,0,-0,-0
1769548511601142045,0,-0,-0
1769548511621353349,0,-0,-0
1769548511641343209,0,-0,-0
1769548511661461327,0,-0,-0
1769548511681493235,0,-0,-0
1769548511701635673,0,-0,-0
1769548511721651677,0,-0,-0
1769548511741813892,0,-0,-0
1769548511761793095,0,-0,-0
1769548511781895564,0,-0,-0
1769548511801957361,0,-0,-0
1769548511822013494,0,-0,-0
1769548511842110683,0,-0,-0
1769548511862140223,0,-0,-0
1769548511882226309,0,-0,-0
1769548511902388428,0,-0,-0
1769548511922402287,0,-0,-0
1769548511942460116,0,-0,-0
1769548511962577146,0,-0,-0
1769548511982574045,0,-0,-0
1769548512002668611,0,-0,-0
1769548512022760616,0,-0,-0
1769548512043038514,0,-0,-0
1769548512062940531,0,-0,-0
1769548512083035992,0,-0,-0
1769548512103095485,0,-0,-0
1769548512123186147,0,-0,-0
1769548512143178886,0,-0,-0
1769548512163359373,0,-0,-0
1769548512183431442,0,-0,-0
1769548512203384852,0,-0,-0
1769548512223484090,0,-0,-0
1769548512243618496,0,-0,-0
1769548512263619812,0,-0,-0
1769548512283766346,0,-0,-0
1769548512303747661,0,-0,-0
1769548512323839347,0,-0,-0
1769548512343902552,0,-0,-0
1769548512363970140,0,-0,-0
1769548512384074818,0,-0,-0
1769548512404207976,0,-0,-0
1769548512424185035,0,-0,-0
1769548512444370611,0,-0,-0
1769548512464374518,0,-0,-0
1769548512484392922,0,-0,-0
1769548512504554465,0,-0,-0
1769548512524568549,0,-0,-0
1769548512544851918,0,-0,-0
1769548512565033142,0,-0,-0
1769548512584811188,0,-0,-0
1769548512604925978,0,-0,-0
1769548512625043584,0,-0,-0
1769548512645078692,0,-0,-0
1769548512665107464,0,-0,-0
1769548512685190478,0,-0,-0
1769548512705274675,0,-0,-0
1769548512725309815,0,-0,-0
1769548512745377340,0,-0,-0
1769548512765443649,0,-0,-0
1769548512785473861,0,-0,-0
1769548512805564362,0,-0,-0
1769548512825654671,0,-0,-0
1769548512845801654,0,-0,-0
1769548512865859771,0,-0,-0
1769548512885937760,0,-0,-0
1769548512906024229,0,-0,-0
1769548512926012840,0,-0,-0
1769548512946138670,0,-0,-0
1769548512966157106,0,-0,-0
1769548512986268536,0,-0,-0
1769548513006332093,0,-0,-0
1769548513026490756,0,-0,-0
1769548513046483239,0,-0,-0
1769548513066843378,0,-0,-0
1769548513086601456,0,-0,-0
1769548513106756599,0,-0,-0
1769548513126768091,0,-0,-0
1769548513146921698,0,-0,-0
1769548513167222188,0,-0,-0
1769548513187039819,0,-0,-0
1769548513207100496,0,-0,-0
1769548513227109779,0,-0,-0
1769548513247194201,0,-0,-0
1769548513267353119,0,-0,-0
1769548513287352323,0,-0,-0
1769548513307454312,0,-0,-0
1769548513327551214,0,-0,-0
1769548513347551441,0,-0,-0
1769548513367622198,0,-0,-0
1769548513387731164,0,-0,-0
1769548513407921892,0,-0,-0
1769548513427871366,0,-0,-0
1769548513447950891,0,-0,-0
1769548513467999055,0,-0,-0
1769548513488153110,0,-0,-0
1769548513508182298,0,-0,-0
1769548513528241951,0,-0,-0
1769548513548444487,0,-0,-0
1769548513568506092,0,-0,-0
1769548513588535408,0,-0,-0
1769548513613531556,0,-0,-0
1769548513628769020,0,-0,-0
1769548513648938499,0,-0,-0
1769548513668784707,0,-0,-0
1769548513688917801,0,-0,-0
1769548513709007022,0,-0,-0
1769548513728965745,0,-0,-0
1769548513749084663,0,-0,-0
1769548513769063546,0,-0,-0
1769548513789166399,0,-0,-0
1769548513809297670,0,-0,-0
1769548513829375851,0,-0,-0
1769548513849509297,0,-0,-0
1769548513869498068,0,-0,-0
1769548513889567737,0,-0,-0
1769548513909633662,0,-0,-0
1769548513929745732,0,-0,-0
1769548513949790856,0,-0,-0
1769548513969889358,0,-0,-0
1769548513989938962,0,-0,-0
1769548514010066361,0,-0,-0
1769548514030083068,0,-0,-0
1769548514050162241,0,-0,-0
1769548514070215334,0,-0,-0
1769548514090321164,0,-0,-0
1769548514110446834,0,-0,-0
1769548514130512535,0,-0,-0
1769548514150620477,0,-0,-0
1769548514170601247,0,-0,-0
1769548514190719973,0,-0,-0
1769548514210784362,0,-0,-0
1769548514230839471,0,-0,-0
1769548514251036215,0,-0,-0
1769548514271024250,0,-0,-0
1769548514291133248,0,-0,-0
1769548514311179908,0,-0,-0
1769548514331133478,0,-0,-0
1769548514351286253,0,-0,-0
1769548514371286576,0,-0,-0
1769548514391536889,0,-0,-0
1769548514411444795,0,-0,-0
1769548514431583841,0,-0,-0
1769548514451701351,0,-0,-0
1769548514471686058,0,-0,-0
1769548514491842961,0,-0,-0
1769548514511833396,0,-0,-0
1769548514531898969,0,-0,-0
1769548514551985246,0,-0,-0
1769548514572067587,0,-0,-0
1769548514592159625,0,-0,-0
1769548514612249038,0,-0,-0
1769548514632351412,0,-0,-0
1769548514652412057,0,-0,-0
1769548514672480606,0,-0,-0
1769548514692597412,0,-0,-0
1769548514712557446,0,-0,-0
1769548514732710445,0,-0,-0
1769548514752723856,0,-0,-0
1769548514772857399,0,-0,-0
1769548514793263171,0,-0,-0
1769548514813071522,0,-0,-0
1769548514833058341,0,-0,-0
1769548514853050601,0,-0,-0
1769548514873102189,0,-0,-0
1769548514893267700,0,-0,-0
1769548514913332889,0,-0,-0
1769548514933473983,0,-0,-0
1769548514953518916,0,-0,-0
1769548514973517127,0,-0,-0
1769548514993583788,0,-0,-0
1769548515013654321,0,-0,-0
1769548515033782615,0,-0,-0
1769548515053898365,0,-0,-0
1769548515073869120,0,-0,-0
1769548515093982886,0,-0,-0
1769548515114000778,0,-0,-0
1769548515134133136,0,-0,-0
1769548515154209941,0,-0,-0
1769548515174323899,0,-0,-0
1769548515194355615,0,-0,-0
1769548515214391715,0,-0,-0
1769548515234499081,0,-0,-0
1769548515254648176,0,-0,-0
1769548515274881016,0,-0,-0
1769548515294817370,0,-0,-0
1769548515314782365,0,-0,-0
1769548515334990885,0,-0,-0
1769548515355039145,0,-0,-0
1769548515375204496,0,-0,-0
1769548515395187123,0,-0,-0
1769548515415149622,0,-0,-0
1769548515435262716,0,-0,-0
1769548515455295808,0,-0,-0
1769548515475363813,0,-0,-0
1769548515495486155,0,-0,-0
1769548515515560432,0,-0,-0
1769548515535628373,0,-0,-0
1769548515555673337,0,-0,-0
1769548515575870753,0,-0,-0
1769548515595812547,0,-0,-0
1769548515615920009,0,-0,-0
1769548515635956653,0,-0,-0
1769548515656045490,0,-0,-0
1769548515676148568,0,-0,-0
1769548515696188572,0,-0,-0
1769548515716250881,0,-0,-0
1769548515736343398,0,-0,-0
1769548515756412299,0,-0,-0
1769548515776562578,0,-0,-0
1769548515796533653,0,-0,-0
1769548515816618138,0,-0,-0
1769548515836701023,0,-0,-0
1769548515856941608,0,-0,-0
1769548515876872362,0,-0,-0
1769548515896885485,0,-0,-0
1769548515917082197,0,-0,-0
1769548515937098201,0,-0,-0
1769548515957585543,0,-0,-0
1769548515977450855,0,-0,-0
1769548515997624143,0,-0,-0
1769548516017601265,0,-0,-0
1769548516037571412,0,-0,-0
1769548516057617593,0,-0,-0
1769548516077641692,0,-0,-0
1769548516097724674,0,-0,-0
1769548516117827847,0,-0,-0
1769548516137855243,0,-0,-0
1769548516157969233,0,-0,-0
1769548516178079511,0,-0,-0
1769548516198132796,0,-0,-0
1769548516218196064,0,-0,-0
1769548516238318310,0,-0,-0
1769548516258361003,0,-0,-0
1769548516278392335,0,-0,-0
1769548516298463956,0,-0,-0
1769548516318586042,0,-0,-0
1769548516338639742,0,-0,-0
1769548516358763141,0,-0,-0
1769548516378837994,0,-0,-0
1769548516398899534,0,-0,-0
1769548516418900306,0,-0,-0
1769548516438928726,0,-0,-0
1769548516459150910,0,-0,-0
1769548516479164674,0,-0,-0
1769548516499186662,0,-0,-0
1769548516519222186,0,-0,-0
1769548516539304175,0,-0,-0
1769548516559448342,0,-0,-0
1769548516579470809,0,-0,-0
1769548516599644161,0,-0,-0
1769548516619627908,0,-0,-0
1769548516639685128,0,-0,-0
1769548516659827023,0,-0,-0
1769548516679940853,0,-0,-0
1769548516700008186,0,-0,-0
1769548516720046974,0,-0,-0
1769548516740103074,0,-0,-0
1769548516760169479,0,-0,-0
1769548516780220492,0,-0,-0
1769548516800310705,0,-0,-0
1769548516820407799,0,-0,-0
1769548516840475676,0,-0,-0
1769548516860628674,0,-0,-0
1769548516880660070,0,-0,-0
1769548516900775660,0,-0,-0
1769548516920981172,0,-0,-0
1769548516940893750,0,-0,-0
1769548516960955643,0,-0,-0
1769548516981108737,0,-0,-0
1769548517001042051,0,-0,-0
1769548517021154569,0,-0,-0
1769548517041213774,0,-0,-0
1769548517061304083,0,-0,-0
1769548517081403225,0,-0,-0
1769548517101444701,0,-0,-0
1769548517121507778,0,-0,-0
1769548517141540678,0,-0,-0
1769548517161636395,0,-0,-0
1769548517181723825,0,-0,-0
1769548517201801334,0,-0,-0
1769548517221838970,0,-0,-0
1769548517241885214,0,-0,-0
1769548517261979492,0,-0,-0
1769548517282027240,0,-0,-0
1769548517302096813,0,-0,-0
1769548517322196819,0,-0,-0
1769548517342223959,0,-0,-0
1769548517362360541,0,-0,-0
1769548517382432386,0,-0,-0
1769548517402513255,0,-0,-0
1769548517422642094,0,-0,-0
1769548517442671314,0,-0,-0
1769548517462691125,0,-0,-0
1769548517482951295,0,-0,-0
1769548517502794174,0,-0,-0
1769548517522840003,0,-0,-0
1769548517543126541,0,-0,-0
1769548517563166417,0,-0,-0
1769548517583145876,0,-0,-0
1769548517603239673,0,-0,-0
1769548517623208412,0,-0,-0
1769548517643315330,0,-0,-0
1769548517663364518,0,-0,-0
1769548517683493132,0,-0,-0
1769548517703520048,0,-0,-0
1769548517723586133,0,-0,-0
1769548517743661370,0,-0,-0
1769548517763743263,0,-0,-0
1769548517783803140,0,-0,-0
1769548517803960427,0,-0,-0
1769548517823988463,0,-0,-0
1769548517844067796,0,-0,-0
1769548517864202650,0,-0,-0
1769548517884270207,0,-0,-0
1769548517904384357,0,-0,-0
1769548517924385833,0,-0,-0
1769548517944417453,0,-0,-0
1769548517964547795,0,-0,-0
1769548517984718650,0,-0,-0
1769548518004719870,0,-0,-0
1769548518024782178,0,-0,-0
1769548518044836487,0,-0,-0
1769548518064919660,0,-0,-0
1769548518085176917,0,-0,-0
1769548518105140472,0,-0,-0
1769548518125405569,0,-0,-0
1769548518145327971,0,-0,-0
1769548518165305318,0,-0,-0
1769548518185365994,0,-0,-0
1769548518205506193,0,-0,-0
1769548518225542389,0,-0,-0
1769548518245613754,0,-0,-0
1769548518265766113,0,-0,-0
1769548518285739203,0,-0,-0
1769548518305904203,0,-0,-0
1769548518325864557,0,-0,-0
1769548518345944434,0,-0,-0
1769548518366011383,0,-0,-0
1769548518386107517,0,-0,-0
1769548518406153281,0,-0,-0
1769548518426265511,0,-0,-0
1769548518446324011,0,-0,-0
1769548518466401361,0,-0,-0
1769548518486459285,0,-0,-0
1769548518506617276,0,-0,-0
1769548518526666465,0,-0,-0
1769548518546754054,0,-0,-0
1769548518566963214,0,-0,-0
1769548518586995794,0,-0,-0
1769548518606999733,0,-0,-0
1769548518627131676,0,-0,-0
1769548518647113855,0,-0,-0
1769548518667168003,0,-0,-0
1769548518687270761,0,-0,-0
1769548518707346222,0,-0,-0
1769548518727354002,0,-0,-0
1769548518747454903,0,-0,-0
1769548518767510652,0,-0,-0
1769548518787607809,0,-0,-0
1769548518807714567,0,-0,-0
1769548518827751979,0,-0,-0
1769548518847804368,0,-0,-0
1769548518867922710,0,-0,-0
1769548518888010107,0,-0,-0
1769548518908020959,0,-0,-0
1769548518928165061,0,-0,-0
1769548518948239754,0,-0,-0
1769548518968302575,0,-0,-0
1769548518988332563,0,-0,-0
1769548519008605437,0,-0,-0
1769548519028505758,0,-0,-0
1769548519048604835,0,-0,-0
1769548519068685257,0,-0,-0
1769548519088756206,0,-0,-0
1769548519108764881,0,-0,-0
1769548519128910616,0,-0,-0
1769548519148951836,0,-0,-0
1769548519169163908,0,-0,-0
1769548519189196360,0,-0,-0
1769548519209256237,0,-0,-0
1769548519229201999,0,-0,-0
1769548519249311733,0,-0,-0
1769548519269434075,0,-0,-0
1769548519289482015,0,-0,-0
1769548519309532804,0,-0,-0
1769548519329700939,0,-0,-0
1769548519349713711,0,-0,-0
1769548519369740467,0,-0,-0
1769548519389833784,0,-0,-0
1769548519409917437,0,-0,-0
1769548519429989570,0,-0,-0
1769548519450095176,0,-0,-0
1769548519470141804,0,-0,-0
1769548519490299827,0,-0,-0
1769548519510331415,0,-0,-0
1769548519530413981,0,-0,-0
1769548519550441249,0,-0,-0
1769548519570541862,0,-0,-0
1769548519590605195,0,-0,-0
1769548519610758610,0,-0,-0
1769548519630883000,0,-0,-0
1769548519650860219,0,-0,-0
1769548519670885951,0,-0,-0
1769548519691006309,0,-0,-0
1769548519711003336,0,-0,-0
1769548519731215184,0,-0,-0
1769548519751206131,0,-0,-0
1769548519771216151,0,-0,-0
1769548519791355229,0,-0,-0
1769548519811407010,0,-0,-0
1769548519831468775,0,-0,-0
1769548519851539980,0,-0,-0
1769548519871615953,0,-0,-0
1769548519891700502,0,-0,-0
1769548519911748058,0,-0,-0
1769548519931849376,0,-0,-0
1769548519951990310,0,-0,-0
1769548519972056843,0,-0,-0
1769548519992033902,0,-0,-0
1769548520012194965,0,-0,-0
1769548520032170328,0,-0,-0
1769548520052366560,0,-0,-0
1769548520072441029,0,-0,-0
1769548520092458600,0,-0,-0
1769548520112509965,0,-0,-0
1769548520132630195,0,-0,-0
1769548520152831611,0,-0,-0
1769548520172826046,0,-0,-0
1769548520192884867,0,-0,-0
1769548520213185357,0,-0,-0
1769548520232983724,0,-0,-0
1769548520253155123,0,-0,-0
1769548520273261945,0,-0,-0
1769548520293296893,0,-0,-0
1769548520313382946,0,-0,-0
1769548520333399878,0,-0,-0
1769548520353525644,0,-0,-0
1769548520373541168,0,-0,-0
1769548520393629173,0,-0,-0
1769548520413643353,0,-0,-0
1769548520433715614,0,-0,-0
1769548520453761826,0,-0,-0
1769548520473841319,0,-0,-0
1769548520493899244,0,-0,-0
1769548520514000562,0,-0,-0
1769548520534095095,0,-0,-0
1769548520554127323,0,-0,-0
1769548520574246113,0,-0,-0
1769548520594294438,0,-0,-0
1769548520614431500,0,-0,-0
1769548520634471632,0,-0,-0
1769548520654605207,0,-0,-0
1769548520674612378,0,-0,-0
1769548520694681567,0,-0,-0
1769548520714730980,0,-0,-0
1769548520734867722,0,-0,-0
1769548520754984752,0,-0,-0
1769548520775166679,0,-0,-0
1769548520794984183,0,-0,-0
1769548520815246656,0,-0,-0
1769548520835289124,0,-0,-0
1769548520855216582,0,-0,-0
1769548520875250378,0,-0,-0
1769548520895344944,0,-0,-0
1769548520915483574,0,-0,-0
1769548520935546299,0,-0,-0
1769548520955633376,0,-0,-0
1769548520975669124,0,-0,-0
1769548520995749801,0,-0,-0
1769548521015785838,0,-0,-0
1769548521035861331,0,-0,-0
1769548521055958424,0,-0,-0
1769548521076033917,0,-0,-0
1769548521096076386,0,-0,-0
1769548521116180999,0,-0,-0
1769548521136272685,0,-0,-0
1769548521156486389,0,-0,-0
1769548521176378710,0,-0,-0
1769548521196453979,0,-0,-0
1769548521216607906,0,-0,-0
1769548521236598885,0,-0,-0
1769548521256689034,0,-0,-0
1769548521276697134,0,-0,-0
1769548521296763315,0,-0,-0
1769548521316929498,0,-0,-0
1769548521336931293,0,-0,-0
1769548521357161126,0,-0,-0
1769548521377294700,0,-0,-0
1769548521397362641,0,-0,-0
1769548521417666843,0,-0,-0
1769548521437651774,0,-0,-0
1769548521457713923,0,-0,-0
1769548521477722886,0,-0,-0
1769548521497661192,0,-0,-0
1769548521517678732,0,-0,-0
1769548521537771761,0,-0,-0
1769548521557806742,0,-0,-0
1769548521577899931,0,-0,-0
1769548521597966400,0,-0,-0
1769548521618052133,0,-0,-0
1769548521638087049,0,-0,-0
1769548521658199247,0,-0,-0
1769548521678234739,0,-0,-0
1769548521698311672,0,-0,-0
1769548521718361981,0,-0,-0
1769548521738535364,0,-0,-0
1769548521758557352,0,-0,-0
1769548521778610093,0,-0,-0
1769548521798653361,0,-0,-0
1769548521818788055,0,-0,-0
1769548521838862588,0,-0,-0
1769548521858914401,0,-0,-0
1769548521879120169,0,-0,-0
1769548521899251663,0,-0,-0
1769548521919227890,0,-0,-0
1769548521939248086,0,-0,-0
1769548521959285626,0,-0,-0
1769548521979306270,0,-0,-0
1769548521999396163,0,-0,-0
1769548522019598347,0,-0,-0
1769548522039676656,0,-0,-0
1769548522059677524,0,-0,-0
1769548522079824122,0,-0,-0
1769548522099919136,0,-0,-0
1769548522119999109,0,-0,-0
1769548522140036361,0,-0,-0
1769548522160120782,0,-0,-0
1769548522180229844,0,-0,-0
1769548522200288185,0,-0,-0
1769548522220315005,0,-0,-0
1769548522240391746,0,-0,-0
1769548522260483271,0,-0,-0
1769548522280563532,0,-0,-0
1769548522300700883,0,-0,-0
1769548522320719287,0,-0,-0
