1769548504896470291,37,58,58,32,0,0,0,0
1769548504898564515,37,58,58,32,0,0,0,0
1769548504900644722,37,58,58,32,0,0,0,0
1769548504903865371,37,58,58,32,0,0,0,0
1769548504904935027,37,58,58,32,0,0,0,0
1769548504906734172,37,58,58,32,0,0,0,0
1769548504908908814,37,58,58,32,0,0,0,0
1769548504911570666,37,58,58,32,0,0,0,0
1769548504912810822,37,58,58,32,0,0,0,0
1769548504914463404,37,58,58,32,0,0,0,0
1769548504916715615,37,58,58,32,0,0,0,0
1769548504918607178,37,58,58,32,0,0,0,0
1769548504920486740,37,58,58,32,0,0,0,0
1769548504923221171,37,58,58,32,0,0,0,0
1769548504924479887,37,58,58,32,0,0,0,0
1769548504926545470,37,58,58,32,0,0,0,0
1769548504928708975,37,58,58,32,0,0,0,0
1769548504930603898,37,58,58,32,0,0,0,0
1769548504932666313,37,58,58,32,0,0,0,0
1769548504934820602,37,58,58,32,0,0,0,0
1769548504936723429,37,58,58,32,0,0,0,0
1769548504938543822,37,58,58,32,0,0,0,0
1769548504940510107,37,58,58,32,0,0,0,0
1769548504942488616,37,58,58,32,0,0,0,0
1769548504945405418,37,58,58,32,0,0,0,0
1769548504946639462,38,58,58,32,0,0,0,0
1769548504948624723,38,58,58,32,0,0,0,0
1769548504950995081,38,58,58,32,0,0,0,0
1769548504952622670,38,58,58,32,0,0,0,0
1769548504954592283,38,58,58,32,0,0,0,0
1769548504956623561,38,58,58,32,0,0,0,0
1769548504958785498,38,58,58,32,0,0,0,0
1769548504960488321,38,58,58,32,0,0,0,0
1769548504962478222,38,58,58,32,0,0,0,0
1769548504965494162,38,58,58,32,0,0,0,0
1769548504966918227,38,58,58,32,0,0,0,0
1769548504968876159,38,58,58,32,0,0,0,0
1769548504970759946,38,58,58,32,0,0,0,0
1769548504972699094,38,58,58,32,0,0,0,0
1769548504974777221,38,58,58,32,0,0,0,0
1769548504976521773,38,58,58,32,0,0,0,0
1769548504978592764,38,58,58,32,0,0,0,0
1769548504980496231,38,58,58,32,0,0,0,0
1769548504982631639,37,58,58,32,0,0,0,0
1769548504985297972,37,58,58,32,0,0,0,0
1769548504986633138,37,58,58,32,0,0,0,0
1769548504988563070,37,58,58,32,0,0,0,0
1769548504991495041,37,58,59,32,0,0,0,0
1769548504992591578,37,58,59,32,0,0,0,0
1769548504994896238,37,58,59,32,0,0,0,0
1769548504996640470,37,58,58,32,0,0,0,0
1769548504998537633,37,58,58,32,0,0,0,0
1769548505000536974,37,58,58,32,0,0,0,0
1769548505002509819,37,58,58,32,0,0,0,0
1769548505004889617,37,58,58,32,0,0,0,0
1769548505006896190,37,58,58,32,0,0,0,0
1769548505008921580,37,58,58,32,0,0,0,0
1769548505010551601,37,58,58,32,0,0,0,0
1769548505012589152,37,58,58,32,0,0,0,0
1769548505014877780,37,58,58,32,0,0,0,0
1769548505016707005,37,58,58,32,0,0,0,0
1769548505018872430,37,58,58,32,0,0,0,0
1769548505020835227,37,58,58,32,0,0,0,0
1769548505022829448,37,58,58,32,0,0,0,0
1769548505024469645,37,58,58,32,0,0,0,0
1769548505026464443,37,58,58,32,0,0,0,0
1769548505028580683,37,58,58,32,0,0,0,0
1769548505030823614,37,58,58,32,0,0,0,0
1769548505032607526,37,58,58,32,0,0,0,0
1769548505034820056,37,58,58,32,0,0,0,0
1769548505036879079,37,58,58,32,0,0,0,0
1769548505038958390,37,58,58,32,0,0,0,0
1769548505040833505,37,58,58,32,0,0,0,0
1769548505042539176,38,58,58,32,0,0,0,0
1769548505044849244,38,58,58,32,0,0,0,0
1769548505046467457,38,58,58,32,0,0,0,0
1769548505048473742,38,58,58,32,0,0,0,0
1769548505050551262,38,58,58,32,0,0,0,0
1769548505052532427,38,58,58,32,0,0,0,0
1769548505055346699,38,58,58,32,0,0,0,0
1769548505056818892,38,58,58,32,0,0,0,0
1769548505058751928,38,58,58,32,0,0,0,0
1769548505060552609,38,58,58,32,0,0,0,0
1769548505062582735,38,58,58,32,0,0,0,0
1769548505065614324,38,58,58,32,0,0,0,0
1769548505066516584,37,58,58,32,0,0,0,0
1769548505068527510,37,58,58,32,0,0,0,0
1769548505070407648,37,58,58,32,0,0,0,0
1769548505072829687,37,58,58,32,0,0,0,0
1769548505075386994,37,58,58,32,0,0,0,0
1769548505076571564,37,58,58,32,0,0,0,0
1769548505078673884,37,58,58,32,0,0,0,0
1769548505080543911,37,58,58,32,0,0,0,0
1769548505082675223,37,58,58,32,0,0,0,0
1769548505084487872,37,58,58,32,0,0,0,0
1769548505086581488,37,58,58,32,0,0,0,0
1769548505088816738,37,58,58,32,0,0,0,0
1769548505090799247,37,58,58,32,0,0,0,0
1769548505092919840,37,58,58,32,0,0,0,0
1769548505095620285,37,58,58,32,0,0,0,0
1769548505096722806,37,58,58,32,0,0,0,0
1769548505099326641,37,58,58,32,0,0,0,0
1769548505100670608,37,58,58,32,0,0,0,0
1769548505102602075,37,58,58,32,0,0,0,0
1769548505104659946,37,58,58,32,0,0,0,0
1769548505106622263,37,58,58,32,0,0,0,0
1769548505108529602,37,58,58,32,0,0,0,0
1769548505110618994,37,58,58,32,0,0,0,0
1769548505112937798,37,58,58,32,0,0,0,0
1769548505114629901,37,58,58,32,0,0,0,0
1769548505117424748,37,58,58,32,0,0,0,0
1769548505118496964,37,58,58,32,0,0,0,0
1769548505120661526,38,58,58,32,0,0,0,0
1769548505122604578,38,58,58,32,0,0,0,0
1769548505124468812,38,58,58,32,0,0,0,0
1769548505126506842,38,58,58,32,0,0,0,0
1769548505128831887,38,58,58,32,0,0,0,0
1769548505131549037,38,58,58,32,0,0,0,0
1769548505132548611,38,58,58,32,0,0,0,0
1769548505134856248,38,58,58,32,0,0,0,0
1769548505136680577,38,58,58,32,0,0,0,0
1769548505138511659,38,58,58,32,0,0,0,0
1769548505140660092,38,58,58,32,0,0,0,0
1769548505142567143,38,58,58,32,0,0,0,0
1769548505144814458,38,58,58,32,0,0,0,0
1769548505146618371,38,58,58,32,0,0,0,0
1769548505148629233,38,58,58,32,0,0,0,0
1769548505150864035,37,58,58,32,0,0,0,0
1769548505152908978,37,58,58,32,0,0,0,0
1769548505154842654,37,58,58,32,0,0,0,0
1769548505156621574,37,58,58,32,0,0,0,0
1769548505158836728,37,58,58,32,0,0,0,0
1769548505160993993,37,58,58,32,0,0,0,0
1769548505162598350,37,58,58,32,0,0,0,0
1769548505164529914,37,58,58,32,0,0,0,0
1769548505166526983,37,58,58,32,0,0,0,0
1769548505168633847,37,58,58,32,0,0,0,0
1769548505170549794,37,58,58,32,0,0,0,0
1769548505172575760,37,58,58,32,0,0,0,0
1769548505174643391,37,58,58,32,0,0,0,0
1769548505176627276,37,58,59,32,0,0,0,0
1769548505179449100,37,58,59,32,0,0,0,0
1769548505180910510,37,58,59,32,0,0,0,0
1769548505183220066,37,58,59,32,0,0,0,0
1769548505184885448,37,58,59,32,0,0,0,0
1769548505187108698,37,58,59,32,0,0,0,0
1769548505188749888,37,58,59,32,0,0,0,0
1769548505190523592,37,58,59,32,0,0,0,0
1769548505192606071,37,58,59,32,0,0,0,0
1769548505195100208,37,58,59,32,0,0,0,0
1769548505196484911,37,58,59,32,0,0,0,0
1769548505198595103,37,58,59,32,0,0,0,0
1769548505201509473,37,58,58,32,0,0,0,0
1769548505202841823,37,58,58,32,0,0,0,0
1769548505204549798,37,58,58,32,0,0,0,0
1769548505206500627,37,58,58,32,0,0,0,0
1769548505208635619,37,58,58,32,0,0,0,0
1769548505210626768,37,58,58,32,0,0,0,0
1769548505212473626,37,58,58,32,0,0,0,0
1769548505214525417,37,58,58,32,0,0,0,0
1769548505216871390,38,58,58,32,0,0,0,0
1769548505218754729,38,58,58,32,0,0,0,0
1769548505220513361,38,58,58,32,0,0,0,0
1769548505222584064,38,58,58,32,0,0,0,0
1769548505224578349,38,58,58,32,0,0,0,0
1769548505226521785,38,58,58,32,0,0,0,0
1769548505229615135,38,58,58,32,0,0,0,0
1769548505231744400,38,58,58,32,0,0,0,0
1769548505233004588,38,58,58,32,0,0,0,0
1769548505234970073,37,58,58,32,0,0,0,0
1769548505236675296,37,58,58,32,0,0,0,0
1769548505238688749,37,58,58,32,0,0,0,0
1769548505240545592,38,58,58,32,0,0,0,0
1769548505242522180,38,58,58,32,0,0,0,0
1769548505245022461,38,58,58,32,0,0,0,0
1769548505246537504,37,58,58,32,0,0,0,0
1769548505248607151,37,58,58,32,0,0,0,0
1769548505250939812,37,58,58,32,0,0,0,0
1769548505252600393,37,58,58,32,0,0,0,0
1769548505255634926,37,58,58,32,0,0,0,0
1769548505256681510,37,58,58,32,0,0,0,0
1769548505258589073,37,58,58,32,0,0,0,0
1769548505260413819,37,58,58,32,0,0,0,0
1769548505262534155,37,58,58,32,0,0,0,0
1769548505264472823,37,58,58,32,0,0,0,0
1769548505266386978,37,58,58,32,0,0,0,0
1769548505268652150,37,58,58,32,0,0,0,0
1769548505270816647,37,58,58,32,0,0,0,0
1769548505272819316,37,58,58,32,0,0,0,0
1769548505274857667,37,58,58,32,0,0,0,0
1769548505276856048,37,58,58,32,0,0,0,0
1769548505278599576,37,58,58,32,0,0,0,0
1769548505280548452,37,58,58,32,0,0,0,0
1769548505282508784,37,58,58,32,0,0,0,0
1769548505284474813,37,58,58,32,0,0,0,0
1769548505286664079,37,58,58,32,0,0,0,0
1769548505289349516,37,58,58,32,0,0,0,0
1769548505290816909,37,58,58,32,0,0,0,0
1769548505292644887,37,58,58,32,0,0,0,0
1769548505294681349,37,58,58,32,0,0,0,0
1769548505296533007,37,58,58,32,0,0,0,0
1769548505298498939,37,58,58,32,0,0,0,0
1769548505300492809,37,58,58,32,0,0,0,0
1769548505302468086,37,58,58,32,0,0,0,0
1769548505304422690,37,58,58,32,0,0,0,0
1769548505306560306,37,58,58,32,0,0,0,0
1769548505308487742,37,58,58,32,0,0,0,0
1769548505310858708,37,58,58,32,0,0,0,0
1769548505312743423,38,58,58,32,0,0,0,0
1769548505314788365,38,58,58,32,0,0,0,0
1769548505317523947,38,58,58,32,0,0,0,0
1769548505318849802,38,58,58,32,0,0,0,0
1769548505320969850,38,58,58,32,0,0,0,0
1769548505323015560,38,58,58,32,0,0,0,0
1769548505324732239,37,58,58,32,0,0,0,0
1769548505327033059,37,58,58,32,0,0,0,0
1769548505329374104,37,58,58,32,0,0,0,0
1769548505330567284,37,58,58,32,0,0,0,0
1769548505332433278,37,58,58,32,0,0,0,0
1769548505334598095,37,58,58,32,0,0,0,0
1769548505336693983,38,58,58,32,0,0,0,0
1769548505339133974,38,58,58,32,0,0,0,0
1769548505340576759,38,58,58,32,0,0,0,0
1769548505343317877,37,58,58,32,0,0,0,0
1769548505344972795,37,58,59,32,0,0,0,0
1769548505347667640,37,58,59,32,0,0,0,0
1769548505348814866,37,58,59,32,0,0,0,0
1769548505350504440,37,58,59,32,0,0,0,0
1769548505353042034,37,58,59,32,0,0,0,0
1769548505354682519,37,58,59,32,0,0,0,0
1769548505356610883,37,58,59,32,0,0,0,0
1769548505358628945,37,58,59,32,0,0,0,0
1769548505360684639,37,58,58,32,0,0,0,0
1769548505362565258,37,58,58,32,0,0,0,0
1769548505364690810,37,58,58,32,0,0,0,0
1769548505367502394,37,58,58,32,0,0,0,0
1769548505368690325,37,58,58,32,0,0,0,0
1769548505370494686,37,58,58,32,0,0,0,0
1769548505372670192,37,58,58,32,0,0,0,0
1769548505374481049,37,58,58,32,0,0,0,0
1769548505376526759,37,58,58,32,0,0,0,0
1769548505378939550,37,58,58,32,0,0,0,0
1769548505380580483,37,58,58,32,0,0,0,0
1769548505382412205,37,58,58,32,0,0,0,0
1769548505384612447,37,58,58,32,0,0,0,0
1769548505386513674,37,58,58,32,0,0,0,0
1769548505388450070,37,58,58,32,0,0,0,0
1769548505392432976,37,58,58,32,0,0,0,0
1769548505395944832,37,58,58,32,0,0,0,0
1769548505397686056,37,58,58,32,0,0,0,0
1769548505398582044,37,58,58,32,0,0,0,0
1769548505399700565,37,58,58,32,0,0,0,0
1769548505400349540,37,58,58,32,0,0,0,0
1769548505402610263,37,58,58,32,0,0,0,0
1769548505404395168,37,58,58,32,0,0,0,0
1769548505406653555,37,58,58,32,0,0,0,0
1769548505408441852,37,58,58,32,0,0,0,0
1769548505410939380,37,58,58,32,0,0,0,0
1769548505412657371,37,58,58,32,0,0,0,0
1769548505414456804,37,58,58,32,0,0,0,0
1769548505416642934,37,58,58,32,0,0,0,0
1769548505418476000,37,58,58,32,0,0,0,0
1769548505420434252,37,58,58,32,0,0,0,0
1769548505423003590,37,58,58,32,0,0,0,0
1769548505424474760,37,58,58,32,0,0,0,0
1769548505426484341,37,58,58,32,0,0,0,0
1769548505428493667,37,58,58,32,0,0,0,0
1769548505430532945,37,58,58,32,0,0,0,0
1769548505432510622,37,58,58,32,0,0,0,0
1769548505434464491,37,58,58,32,0,0,0,0
1769548505436589115,37,58,58,32,0,0,0,0
1769548505438475110,37,58,58,32,0,0,0,0
1769548505440937118,37,58,58,32,0,0,0,0
1769548505443385461,37,58,58,32,0,0,0,0
1769548505445450532,37,58,58,32,0,0,0,0
1769548505447107018,37,58,58,32,0,0,0,0
1769548505449238490,37,58,58,32,0,0,0,0
1769548505451277480,37,58,58,32,0,0,0,0
1769548505452928878,37,58,58,32,0,0,0,0
1769548505454396463,37,58,58,32,0,0,0,0
1769548505456874183,37,58,58,32,0,0,0,0
1769548505459046361,37,58,58,32,0,0,0,0
1769548505460573947,37,58,58,32,0,0,0,0
1769548505463308794,37,58,58,32,0,0,0,0
1769548505465477739,37,58,58,32,0,0,0,0
1769548505467273012,37,58,58,32,0,0,0,0
1769548505469145598,38,58,58,32,0,0,0,0
1769548505470786627,38,58,58,32,0,0,0,0
1769548505472935956,38,58,58,32,0,0,0,0
1769548505474668795,37,58,58,32,0,0,0,0
1769548505476765067,37,58,58,32,0,0,0,0
1769548505478554516,37,58,58,32,0,0,0,0
1769548505480466527,38,58,58,32,0,0,0,0
1769548505482690674,38,58,58,32,0,0,0,0
1769548505485319085,38,58,58,32,0,0,0,0
1769548505487611617,38,58,58,32,0,0,0,0
1769548505488827677,38,58,58,32,0,0,0,0
1769548505490985998,38,58,58,32,0,0,0,0
1769548505492924474,37,58,58,32,0,0,0,0
1769548505494948200,37,58,58,32,0,0,0,0
1769548505496546444,37,58,58,32,0,0,0,0
1769548505498711677,37,58,58,32,0,0,0,0
1769548505500489222,37,58,58,32,0,0,0,0
1769548505502622326,37,58,58,32,0,0,0,0
1769548505504838280,38,58,58,32,0,0,0,0
1769548505506836662,38,58,58,32,0,0,0,0
1769548505508628031,38,58,58,32,0,0,0,0
1769548505510831473,38,58,58,32,0,0,0,0
1769548505512824382,38,58,58,32,0,0,0,0
1769548505514516132,38,58,58,32,0,0,0,0
1769548505516510770,38,58,58,32,0,0,0,0
1769548505518608065,38,58,58,32,0,0,0,0
1769548505520465419,38,58,58,32,0,0,0,0
1769548505522678494,37,58,58,32,0,0,0,0
1769548505524535464,37,58,58,32,0,0,0,0
1769548505526556758,37,58,58,32,0,0,0,0
1769548505528840329,37,58,58,32,0,0,0,0
1769548505530860247,37,58,58,32,0,0,0,0
1769548505532847460,37,58,58,32,0,0,0,0
1769548505534927444,38,58,58,32,0,0,0,0
1769548505536455190,38,58,58,32,0,0,0,0
1769548505538462660,38,58,58,32,0,0,0,0
1769548505540662006,37,58,58,32,0,0,0,0
1769548505542544961,37,58,58,32,0,0,0,0
1769548505545385217,37,58,58,32,0,0,0,0
1769548505546469754,37,58,58,32,0,0,0,0
1769548505548472871,37,58,58,32,0,0,0,0
1769548505550445652,37,58,58,32,0,0,0,0
1769548505552632102,37,58,58,32,0,0,0,0
1769548505554482000,37,58,58,32,0,0,0,0
1769548505557505652,37,58,58,32,0,0,0,0
1769548505558679791,37,58,58,32,0,0,0,0
1769548505561334827,37,58,58,32,0,0,0,0
1769548505562678282,37,58,58,32,0,0,0,0
1769548505565457161,37,58,58,32,0,0,0,0
1769548505566451583,37,58,58,32,0,0,0,0
1769548505568374283,37,58,58,32,0,0,0,0
1769548505570398105,37,58,58,32,0,0,0,0
1769548505572448488,37,58,58,32,0,0,0,0
1769548505574478038,37,58,58,32,0,0,0,0
1769548505578090376,37,58,58,32,0,0,0,0
1769548505579952146,37,58,58,32,0,0,0,0
1769548505581854845,37,58,58,32,0,0,0,0
1769548505583593637,37,58,58,32,0,0,0,0
1769548505584873570,37,58,58,32,0,0,0,0
1769548505586349795,37,58,58,32,0,0,0,0
1769548505588493428,38,58,58,32,0,0,0,0
1769548505590412255,38,58,58,32,0,0,0,0
1769548505592375116,38,58,58,32,0,0,0,0
1769548505594499292,38,58,58,32,0,0,0,0
1769548505597440255,38,58,58,32,0,0,0,0
1769548505598801758,37,58,58,32,0,0,0,0
1769548505600836524,37,58,58,32,0,0,0,0
1769548505602895227,37,58,58,32,0,0,0,0
1769548505604636578,37,58,58,32,0,0,0,0
1769548505606449708,37,58,58,32,0,0,0,0
1769548505608604957,37,58,58,32,0,0,0,0
1769548505610482215,37,58,58,32,0,0,0,0
1769548505612583959,37,58,58,32,0,0,0,0
1769548505614862891,37,58,58,32,0,0,0,0
1769548505616451023,37,58,58,32,0,0,0,0
1769548505618755395,37,58,58,32,0,0,0,0
1769548505620517387,37,58,58,32,0,0,0,0
1769548505622462615,37,58,58,32,0,0,0,0
1769548505624581287,37,58,58,32,0,0,0,0
1769548505627417992,37,58,58,32,0,0,0,0
1769548505628953899,37,58,58,32,0,0,0,0
1769548505630933176,37,58,58,32,0,0,0,0
1769548505633421264,37,58,58,32,0,0,0,0
1769548505634889073,37,58,58,32,0,0,0,0
1769548505636448917,37,58,58,32,0,0,0,0
1769548505638628102,37,58,58,32,0,0,0,0
1769548505640505713,37,58,58,32,0,0,0,0
1769548505642625633,37,58,58,32,0,0,0,0
1769548505644694960,37,58,58,32,0,0,0,0
1769548505646889698,37,58,58,32,0,0,0,0
1769548505648934576,37,58,58,32,0,0,0,0
1769548505650616982,37,58,58,32,0,0,0,0
1769548505652864169,37,58,58,32,0,0,0,0
1769548505655434436,37,58,59,32,0,0,0,0
1769548505656487068,37,58,59,32,0,0,0,0
1769548505658962356,37,58,59,32,0,0,0,0
1769548505660506807,37,58,58,32,0,0,0,0
1769548505662603719,37,58,58,32,0,0,0,0
1769548505664583252,37,58,58,32,0,0,0,0
1769548505666645602,37,58,58,32,0,0,0,0
1769548505669334655,37,58,58,32,0,0,0,0
1769548505671175497,37,58,58,32,0,0,0,0
1769548505673613185,37,58,58,32,0,0,0,0
1769548505674747034,37,58,58,32,0,0,0,0
1769548505676583716,37,58,58,32,0,0,0,0
1769548505678568913,37,58,58,32,0,0,0,0
1769548505680485085,37,58,58,32,0,0,0,0
1769548505682586700,37,58,58,32,0,0,0,0
1769548505684683932,38,58,58,32,0,0,0,0
1769548505686629416,38,58,58,32,0,0,0,0
1769548505688558868,38,58,58,32,0,0,0,0
1769548505690917034,38,58,58,32,0,0,0,0
1769548505692659249,38,58,58,32,0,0,0,0
1769548505695369679,38,58,58,32,0,0,0,0
1769548505696513833,38,58,58,32,0,0,0,0
1769548505698506614,38,58,58,32,0,0,0,0
1769548505700676327,38,58,58,32,0,0,0,0
1769548505702573202,37,58,58,32,0,0,0,0
1769548505704450941,37,58,58,32,0,0,0,0
1769548505706945109,37,58,58,32,0,0,0,0
1769548505709392877,37,58,58,32,0,0,0,0
1769548505710854030,37,58,58,32,0,0,0,0
1769548505712934909,37,58,58,32,0,0,0,0
1769548505715435478,37,58,58,32,0,0,0,0
1769548505716629105,37,58,58,32,0,0,0,0
1769548505718462843,37,58,58,32,0,0,0,0
1769548505720593099,37,58,58,32,0,0,0,0
1769548505722669306,37,58,58,32,0,0,0,0
1769548505724554597,37,58,58,32,0,0,0,0
1769548505726622804,37,58,58,32,0,0,0,0
1769548505728999562,37,58,58,32,0,0,0,0
1769548505731565540,37,58,58,32,0,0,0,0
1769548505732904003,37,58,58,32,0,0,0,0
1769548505734618218,37,58,58,32,0,0,0,0
1769548505737644494,37,58,58,32,0,0,0,0
1769548505739641980,37,58,58,32,0,0,0,0
1769548505741457669,37,58,58,32,0,0,0,0
1769548505743574357,37,58,58,32,0,0,0,0
1769548505746160560,37,58,58,32,0,0,0,0
1769548505746641979,37,58,58,32,0,0,0,0
1769548505748435043,37,58,58,32,0,0,0,0
1769548505750487986,37,58,58,32,0,0,0,0
1769548505752570113,37,58,58,32,0,0,0,0
1769548505754411563,37,58,58,32,0,0,0,0
1769548505756396248,38,58,58,32,0,0,0,0
1769548505758871888,38,58,58,32,0,0,0,0
1769548505760590391,38,58,58,32,0,0,0,0
1769548505762449186,38,58,58,32,0,0,0,0
1769548505764434255,38,58,58,32,0,0,0,0
1769548505766484541,38,58,58,32,0,0,0,0
1769548505768454378,38,58,58,32,0,0,0,0
1769548505770351637,38,58,58,32,0,0,0,0
1769548505772541319,38,58,58,32,0,0,0,0
1769548505774445234,37,59,58,32,0,0,0,0
1769548505776436063,37,59,58,32,0,0,0,0
1769548505779599143,37,59,58,32,0,0,0,0
1769548505781636181,37,59,58,32,0,0,0,0
1769548505783831239,37,58,58,32,0,0,0,0
1769548505785782931,37,58,58,32,0,0,0,0
1769548505787619069,37,58,58,32,0,0,0,0
1769548505788442128,37,58,58,32,0,0,0,0
1769548505790674115,37,58,58,32,0,0,0,0
1769548505792555821,37,58,58,32,0,0,0,0
1769548505794929123,37,58,58,32,0,0,0,0
1769548505796494951,37,58,58,32,0,0,0,0
1769548505799056065,37,58,58,32,0,0,0,0
1769548505800937708,37,58,58,32,0,0,0,0
1769548505802567761,37,58,58,32,0,0,0,0
1769548505804684417,37,58,59,32,0,0,0,0
1769548505806484586,37,58,59,32,0,0,0,0
1769548505808635258,37,58,59,32,0,0,0,0
1769548505810559142,37,58,59,32,0,0,0,0
1769548505812908571,37,58,59,32,0,0,0,0
1769548505814716356,37,58,59,32,0,0,0,0
1769548505816991224,37,58,59,32,0,0,0,0
1769548505818949733,37,58,59,32,0,0,0,0
1769548505820681868,37,58,59,32,0,0,0,0
1769548505822618360,37,58,58,32,0,0,0,0
1769548505824600933,37,58,58,32,0,0,0,0
1769548505826502480,37,58,58,32,0,0,0,0
1769548505828603744,37,58,58,32,0,0,0,0
1769548505830602477,37,58,58,32,0,0,0,0
1769548505832618619,37,58,58,32,0,0,0,0
1769548505834525734,37,58,58,32,0,0,0,0
1769548505836522996,37,58,58,32,0,0,0,0
1769548505839701116,37,58,58,32,0,0,0,0
1769548505840646225,37,58,58,32,0,0,0,0
1769548505842439642,37,58,58,32,0,0,0,0
1769548505844831376,37,58,58,32,0,0,0,0
1769548505846586776,37,58,58,32,0,0,0,0
1769548505848434658,37,58,58,32,0,0,0,0
1769548505850595667,37,58,58,32,0,0,0,0
1769548505852446749,37,58,58,32,0,0,0,0
1769548505854622575,37,58,58,32,0,0,0,0
1769548505856843201,37,58,58,32,0,0,0,0
1769548505859481021,37,58,58,32,0,0,0,0
1769548505861479242,37,58,58,32,0,0,0,0
1769548505862445440,37,58,58,32,0,0,0,0
1769548505864689107,37,58,58,32,0,0,0,0
1769548505866530333,37,58,58,32,0,0,0,0
1769548505868458665,37,58,58,32,0,0,0,0
1769548505870485463,37,58,58,32,0,0,0,0
1769548505872643464,37,58,58,32,0,0,0,0
1769548505874645141,37,58,58,32,0,0,0,0
1769548505876868552,37,58,58,32,0,0,0,0
1769548505879536868,37,58,58,32,0,0,0,0
1769548505880630045,37,58,58,32,0,0,0,0
1769548505882521288,37,58,58,32,0,0,0,0
1769548505884916510,37,58,58,32,0,0,0,0
1769548505886869003,37,58,58,32,0,0,0,0
1769548505888593394,37,58,58,32,0,0,0,0
1769548505891377873,37,58,58,32,0,0,0,0
1769548505892622125,37,58,58,32,0,0,0,0
1769548505894566617,37,58,58,32,0,0,0,0
1769548505896421572,37,58,58,32,0,0,0,0
1769548505898491155,37,58,58,32,0,0,0,0
1769548505900500768,37,58,58,32,0,0,0,0
1769548505902464269,37,58,58,32,0,0,0,0
1769548505904852707,37,58,58,32,0,0,0,0
1769548505906851952,37,58,58,32,0,0,0,0
1769548505908788860,37,58,58,32,0,0,0,0
1769548505910651847,37,58,58,32,0,0,0,0
1769548505912650036,37,58,59,32,0,0,0,0
1769548505915455860,37,58,59,32,0,0,0,0
1769548505917115129,37,58,59,32,0,0,0,0
1769548505918761919,37,58,58,32,0,0,0,0
1769548505920548775,37,58,58,32,0,0,0,0
1769548505922922365,37,58,58,32,0,0,0,0
1769548505924455104,37,58,58,32,0,0,0,0
1769548505926450701,37,58,58,32,0,0,0,0
1769548505928435354,37,58,58,32,0,0,0,0
1769548505930384455,37,58,58,32,0,0,0,0
1769548505932517207,37,58,58,32,0,0,0,0
1769548505934601350,37,58,58,32,0,0,0,0
1769548505936782744,38,59,58,32,0,0,0,0
1769548505938799750,38,59,58,32,0,0,0,0
1769548505940636656,38,59,58,32,0,0,0,0
1769548505942891555,38,59,58,32,0,0,0,0
