1769548534795856449,269.868,40.4865,390.929,0.99859,-0.00301185,0.0521006,-0.00975915
1769548534799473414,269.872,40.4869,390.922,0.998589,-0.00313071,0.0521104,-0.00977025
1769548534803007624,269.882,40.4708,390.898,0.998586,-0.00300462,0.0521643,-0.00982412
1769548534805750189,269.886,40.4599,390.902,0.998586,-0.00299301,0.0521451,-0.00985581
1769548534809175655,269.892,40.44,390.897,0.998584,-0.00298776,0.052173,-0.0099108
1769548534813194453,269.894,40.4467,390.904,0.998585,-0.00306023,0.052159,-0.00991092
1769548534815659267,269.896,40.4502,390.917,0.998587,-0.00309199,0.0521264,-0.00989887
1769548534819680551,269.9,40.459,390.937,0.998588,-0.00304068,0.0521064,-0.00988868
1769548534823338833,269.897,40.4541,390.936,0.998587,-0.00299789,0.0521304,-0.00988958
1769548534826620529,269.898,40.4545,390.953,0.99859,-0.00302434,0.0520587,-0.00990527
1769548534829332046,269.891,40.4542,390.931,0.998588,-0.00294131,0.0521161,-0.00988658
1769548534832476885,269.885,40.4575,390.943,0.998589,-0.00300361,0.0520897,-0.00988962
1769548534836407749,269.889,40.4681,390.942,0.998589,-0.00307524,0.0520983,-0.00986642
1769548534839275378,269.901,40.4867,390.926,0.998588,-0.0030463,0.0521088,-0.00983088
1769548534843201804,269.911,40.5201,390.925,0.99859,-0.00307119,0.0520904,-0.00978685
1769548534845982300,269.912,40.5471,390.931,0.99859,-0.00309076,0.0520888,-0.00974549
1769548534849807746,269.913,40.5751,390.934,0.99859,-0.00310935,0.052104,-0.00971448
1769548534853170494,269.918,40.5921,390.939,0.998589,-0.00313173,0.0521095,-0.0096964
1769548534856445938,269.923,40.6111,390.958,0.998592,-0.00313983,0.0520659,-0.00967102
1769548534859783629,269.921,40.6224,390.957,0.998591,-0.00309444,0.0520848,-0.00964444
1769548534863297952,269.925,40.641,390.952,0.99859,-0.00311914,0.0521059,-0.00961071
1769548534866229401,269.931,40.6522,390.951,0.998591,-0.00309706,0.0521,-0.00958518
1769548534869550852,269.938,40.6577,390.944,0.99859,-0.00312144,0.0521139,-0.00958119
1769548534872813272,269.94,40.6645,390.934,0.99859,-0.00311297,0.0521179,-0.00956531
1769548534876100909,269.942,40.6514,390.942,0.998592,-0.00314791,0.0520858,-0.0095939
1769548534879344293,269.945,40.6534,390.925,0.99859,-0.0031043,0.0521183,-0.00957787
1769548534882535199,269.958,40.6637,390.922,0.998591,-0.00309605,0.0521069,-0.00955462
1769548534885900412,269.966,40.6634,390.92,0.998591,-0.00310622,0.052108,-0.00955398
1769548534889162862,269.984,40.6569,390.905,0.99859,-0.00310903,0.0521202,-0.00957458
1769548534892526531,269.993,40.6716,390.926,0.998592,-0.00308288,0.0520802,-0.00956859
1769548534895662344,270.004,40.6762,390.914,0.998591,-0.00309015,0.052102,-0.00956019
1769548534899930270,270.011,40.6668,390.917,0.998591,-0.00310872,0.0521106,-0.00957491
1769548534903245950,270.006,40.6669,390.913,0.99859,-0.00314619,0.0521192,-0.00958702
1769548534906678479,270,40.6457,390.908,0.998589,-0.00304422,0.052137,-0.00961014
1769548534909903178,270.003,40.6333,390.915,0.99859,-0.00304871,0.0521148,-0.00962521
1769548534913072624,270.006,40.641,390.912,0.99859,-0.00314966,0.0521053,-0.00961715
1769548534916256677,269.828,40.5217,390.721,0.998568,-0.00263325,0.052534,-0.00974297
1769548534919522573,269.824,40.5256,390.696,0.998566,-0.00255614,0.0525816,-0.0097209
1769548534922826451,269.824,40.5337,390.709,0.998567,-0.00264977,0.0525589,-0.0097196
1769548534926261394,269.823,40.5264,390.712,0.998569,-0.0025679,0.0525267,-0.00970673
1769548534929522822,269.818,40.5425,390.726,0.99857,-0.00264977,0.0525117,-0.00968022
1769548534932790502,269.814,40.5421,390.732,0.998571,-0.00263695,0.0524966,-0.00966294
1769548534936058382,269.809,40.5462,390.74,0.998571,-0.0026798,0.0524914,-0.00967275
1769548534939304933,269.805,40.5635,390.754,0.998572,-0.00267687,0.0524897,-0.00962222
1769548534942544620,269.807,40.5693,390.754,0.998572,-0.00267295,0.0524896,-0.00961386
1769548534946580360,269.801,40.5749,390.755,0.998572,-0.00266026,0.0524914,-0.00961042
1769548534949828664,269.803,40.5822,390.757,0.998573,-0.00265295,0.0524816,-0.00956062
1769548534953627370,269.798,40.6016,390.766,0.998573,-0.00267126,0.0524867,-0.00952008
1769548534956363963,269.8,40.6106,390.756,0.998572,-0.00268019,0.0525027,-0.00952098
1769548534959102541,269.805,40.5947,390.755,0.998572,-0.00271688,0.0524908,-0.00954523
1769548534962699508,269.813,40.5933,390.747,0.998573,-0.00274871,0.0524719,-0.0095627
1769548534966292448,269.83,40.599,390.746,0.998571,-0.00267801,0.0525058,-0.00955474
1769548534969812491,269.836,40.5972,390.722,0.998569,-0.00271452,0.0525478,-0.00956346
1769548534972481708,269.845,40.6054,390.715,0.998569,-0.00265922,0.0525564,-0.00951573
1769548534976014676,269.831,40.5766,390.723,0.99857,-0.00265036,0.0525346,-0.00956116
1769548534979258220,269.834,40.5647,390.737,0.998571,-0.00261683,0.0525105,-0.00956615
1769548534982534917,269.83,40.5572,390.722,0.998569,-0.00256993,0.0525461,-0.00956398
1769548534985796456,269.828,40.5416,390.734,0.99857,-0.00257491,0.0525278,-0.00959536
1769548534989069796,269.844,40.5365,390.74,0.99857,-0.00261154,0.0525244,-0.00960779
1769548534992325784,269.848,40.5198,390.732,0.99857,-0.00257037,0.0525237,-0.00965325
1769548534995647214,269.853,40.5301,390.708,0.998567,-0.00256373,0.052568,-0.00965249
1769548534999141329,269.855,40.5416,390.723,0.998569,-0.00262768,0.0525294,-0.0096567
1769548535003061573,269.871,40.5384,390.721,0.998568,-0.00265332,0.0525384,-0.00968946
1769548535006127144,269.875,40.5415,390.729,0.99857,-0.00265533,0.0525149,-0.0096898
1769548535010574797,269.872,40.5402,390.716,0.998568,-0.00265554,0.0525373,-0.0096854
1769548535013753881,269.871,40.5417,390.715,0.998569,-0.00266526,0.0525249,-0.00968383
1769548535016361963,269.868,40.5345,390.722,0.99857,-0.00254157,0.0525185,-0.00969796
1769548535019181973,269.86,40.546,390.733,0.998569,-0.00264092,0.0525241,-0.00968187
1769548535022782176,269.856,40.5529,390.732,0.99857,-0.00255989,0.0525272,-0.00965545
1769548535026521691,269.857,40.5569,390.738,0.998571,-0.00263024,0.0524982,-0.00966452
1769548535029826942,269.839,40.5617,390.747,0.998569,-0.00263423,0.0525248,-0.00965109
1769548535033340393,269.847,40.592,390.744,0.99857,-0.00265755,0.0525291,-0.00961944
1769548535036596451,269.858,40.5987,390.733,0.998568,-0.0026951,0.0525517,-0.00961151
1769548535039047679,269.863,40.625,390.752,0.998571,-0.00268428,0.0525154,-0.00957424
1769548535043402388,269.87,40.6319,390.758,0.998573,-0.00274275,0.0524602,-0.00957099
1769548535046659247,269.885,40.6433,390.735,0.998571,-0.00271944,0.0525065,-0.00953888
1769548535049832220,269.893,40.6404,390.728,0.998571,-0.00265862,0.0525067,-0.00955411
1769548535053195719,269.894,40.6458,390.722,0.998571,-0.00278403,0.0525136,-0.00954266
1769548535056366227,269.898,40.6204,390.725,0.998571,-0.00273942,0.0525079,-0.00957548
1769548535059624769,269.903,40.6088,390.7,0.998569,-0.00267962,0.0525387,-0.0095852
1769548535063177113,269.907,40.6021,390.71,0.99857,-0.00267013,0.052521,-0.00958511
1769548535066161521,269.901,40.6067,390.712,0.998568,-0.0027315,0.0525552,-0.00958617
1769548535069494854,269.909,40.6083,390.716,0.998569,-0.00266527,0.0525374,-0.00958882
1769548535072744681,269.905,40.5997,390.712,0.998568,-0.00263485,0.0525582,-0.00960528
1769548535076039131,269.903,40.5922,390.704,0.998568,-0.00262895,0.0525621,-0.00960494
1769548535079301080,269.91,40.6094,390.705,0.998568,-0.00270663,0.0525492,-0.00961532
1769548535082466939,269.908,40.5939,390.694,0.998567,-0.00256929,0.0525713,-0.00963426
1769548535085838764,269.909,40.5801,390.68,0.998567,-0.00260332,0.0525849,-0.00964336
1769548535089176224,269.909,40.5682,390.678,0.998566,-0.00261374,0.0525864,-0.00965285
1769548535092387909,269.908,40.5584,390.689,0.998567,-0.00263481,0.0525645,-0.00968359
1769548535096714866,269.909,40.566,390.67,0.998566,-0.00255564,0.0525951,-0.00967172
1769548535099899340,269.902,40.554,390.684,0.998566,-0.0025642,0.0525799,-0.00968713
1769548535103283618,269.891,40.5511,390.683,0.998566,-0.00258888,0.0525978,-0.0096775
1769548535106793653,269.883,40.556,390.699,0.998567,-0.00256814,0.0525771,-0.00966711
1769548535111259139,269.878,40.5738,390.715,0.998568,-0.00257513,0.052562,-0.00963613
1769548535113439790,269.871,40.5806,390.716,0.998567,-0.00260454,0.052572,-0.0096259
1769548535116631808,269.868,40.5847,390.731,0.998569,-0.00266673,0.0525486,-0.00961369
1769548535120004305,269.86,40.5972,390.738,0.99857,-0.00263193,0.052528,-0.00958264
1769548535123582537,269.86,40.5967,390.735,0.99857,-0.002707,0.0525141,-0.00960155
1769548535126853212,269.856,40.6022,390.721,0.998569,-0.00257598,0.0525461,-0.00958583
1769548535130183910,269.863,40.639,390.733,0.998571,-0.00272834,0.0525064,-0.00953989
1769548535133542701,270.017,40.7298,390.929,0.998594,-0.00301645,0.0520658,-0.00946313
1769548535135763527,270.006,40.7134,390.918,0.998591,-0.00309625,0.0521102,-0.00948452
1769548535140378163,270.005,40.7181,390.91,0.998591,-0.00307726,0.0521265,-0.00946582
1769548535142489334,269.995,40.6983,390.913,0.998591,-0.00299919,0.0521136,-0.00949886
1769548535145957079,269.997,40.6985,390.914,0.99859,-0.00311476,0.0521323,-0.00952315
1769548535149443890,269.998,40.6851,390.909,0.998589,-0.00310773,0.0521403,-0.00954654
1769548535153170871,269.991,40.6567,390.91,0.998589,-0.00309362,0.052143,-0.00955553
1769548535156539811,269.983,40.6513,390.916,0.99859,-0.0030133,0.0521328,-0.00951909
1769548535159158433,269.984,40.6376,390.916,0.998591,-0.00302985,0.0521139,-0.00955278
1769548535163037420,269.976,40.616,390.913,0.998592,-0.0029074,0.0521034,-0.00955998
1769548535165707408,269.966,40.6013,390.908,0.99859,-0.00292716,0.0521283,-0.00958034
1769548535169605591,269.972,40.6137,390.908,0.998592,-0.00298902,0.0521001,-0.00956172
1769548535172394062,269.972,40.5853,390.904,0.998591,-0.00302595,0.0520988,-0.00962712
1769548535176170075,269.97,40.5941,390.91,0.998592,-0.00302775,0.0520724,-0.0096179
1769548535179432635,269.965,40.5776,390.904,0.99859,-0.00306401,0.0520982,-0.00968074
1769548535182603934,269.96,40.5816,390.908,0.99859,-0.003024,0.0520981,-0.00969096
1769548535187257764,269.943,40.5753,390.915,0.99859,-0.00297016,0.0521188,-0.00967092
1769548535189253989,269.946,40.5793,390.915,0.998589,-0.00300164,0.05213,-0.00968452
1769548535192421180,269.943,40.5823,390.92,0.998589,-0.00306895,0.0521191,-0.00967833
1769548535195744936,269.936,40.5854,390.929,0.99859,-0.00301407,0.0521146,-0.00963619
1769548535198964886,269.938,40.5797,390.935,0.998591,-0.00295492,0.0520992,-0.00962481
1769548535203371051,269.937,40.5858,390.95,0.998591,-0.00302466,0.0520983,-0.00963286
1769548535206994078,269.94,40.5853,390.909,0.998588,-0.00300843,0.0521617,-0.00964311
1769548535210102438,269.935,40.5959,390.918,0.998589,-0.00308804,0.0521265,-0.00965149
1769548535213440951,269.924,40.6078,390.917,0.998589,-0.00311323,0.0521252,-0.00964053
1769548535215768347,269.927,40.6174,390.914,0.99859,-0.00310952,0.0521203,-0.00962132
1769548535219363621,269.924,40.6168,390.914,0.99859,-0.00311034,0.0521169,-0.00961553
1769548535222719527,269.926,40.6214,390.931,0.998592,-0.00314731,0.0520765,-0.0096149
1769548535226086723,269.92,40.6137,390.956,0.998594,-0.00303824,0.0520462,-0.00963086
1769548535229432429,269.918,40.6122,390.942,0.998592,-0.00300698,0.0520782,-0.00962361
1769548535232703165,269.918,40.6198,390.952,0.998592,-0.00300306,0.0520817,-0.00961359
1769548535236145152,269.911,40.6214,390.987,0.998594,-0.00313844,0.0520306,-0.00962179
1769548535239469879,269.919,40.6106,390.971,0.998592,-0.00309906,0.0520621,-0.00965184
1769548535244191686,269.927,40.5939,390.949,0.998591,-0.00303023,0.0520952,-0.00967073
1769548535246379160,269.931,40.6009,390.946,0.998592,-0.00306856,0.0520597,-0.00967427
1769548535249740175,269.935,40.5899,390.926,0.998591,-0.00306063,0.0520866,-0.00969367
1769548535253189545,269.935,40.5927,390.94,0.998592,-0.00308983,0.0520602,-0.00971438
1769548535256545911,269.94,40.5834,390.918,0.998589,-0.00310149,0.0521066,-0.00972068
1769548535259902187,269.937,40.5662,390.922,0.998591,-0.00306698,0.0520804,-0.00975627
1769548535263289832,269.935,40.5569,390.915,0.99859,-0.00310565,0.0520912,-0.00978064
1769548535266515443,269.923,40.5595,390.919,0.99859,-0.00313503,0.0520818,-0.00978292
1769548535270088185,269.923,40.5449,390.919,0.99859,-0.00299019,0.0520988,-0.00978264
1769548535273321050,269.922,40.5535,390.933,0.998591,-0.0030789,0.0520674,-0.0097656
1769548535276709887,269.919,40.5423,390.927,0.998591,-0.00301279,0.0520804,-0.00976812
1769548535280002142,269.925,40.5403,390.956,0.998592,-0.00310335,0.0520371,-0.00978848
1769548535283289569,269.925,40.5403,390.956,0.998592,-0.00310235,0.0520374,-0.00978839
1769548535286656706,269.917,40.5693,390.952,0.998592,-0.00306636,0.0520515,-0.00973595
1769548535290102480,269.912,40.5515,390.936,0.99859,-0.00302499,0.052101,-0.00975695
1769548535293452624,269.909,40.5651,390.944,0.99859,-0.00309497,0.0520857,-0.00973723
1769548535295662890,269.906,40.5645,390.929,0.998589,-0.00301137,0.0521147,-0.00973026
1769548535298984071,269.915,40.5799,390.94,0.99859,-0.00304885,0.0520918,-0.00970805
1769548535302560079,269.917,40.5986,390.955,0.998592,-0.00311901,0.0520658,-0.00968021
1769548535305663380,269.917,40.5982,390.964,0.998592,-0.00310117,0.0520668,-0.00964895
1769548535309416721,269.909,40.6012,390.945,0.998591,-0.00301293,0.052094,-0.00964362
1769548535312760534,269.903,40.5997,390.948,0.998592,-0.00297634,0.0520906,-0.00961648
1769548535316016491,269.914,40.6227,390.96,0.998593,-0.00311644,0.0520614,-0.0095905
1769548535319392204,269.907,40.6131,390.955,0.998592,-0.00307992,0.0520867,-0.00961159
1769548535322717151,269.91,40.6094,390.953,0.998592,-0.00314207,0.0520756,-0.00960856
1769548535326070462,269.928,40.6068,390.952,0.998591,-0.00311558,0.0520936,-0.00962428
1769548535329425115,269.931,40.6016,390.947,0.998593,-0.00306367,0.0520664,-0.00962204
1769548535332804063,269.939,40.5979,390.941,0.998593,-0.00303615,0.0520549,-0.00963278
1769548535336248304,269.939,40.5966,390.948,0.998593,-0.00309344,0.0520641,-0.00960284
1769548535339867744,269.94,40.5737,390.932,0.998591,-0.00296899,0.0520963,-0.0096249
1769548535342954735,269.942,40.5692,390.937,0.998592,-0.00307424,0.0520759,-0.00965587
1769548535346310900,269.951,40.5461,390.904,0.99859,-0.00300345,0.0521141,-0.00968473
1769548535349579522,269.953,40.5427,390.919,0.99859,-0.00311874,0.0520933,-0.00970107
1769548535353020647,269.949,40.5256,390.916,0.99859,-0.00301559,0.0521026,-0.00971955
1769548535356373196,269.95,40.538,390.911,0.99859,-0.00304429,0.0520988,-0.00969812
1769548535359629885,269.959,40.534,390.911,0.99859,-0.00309619,0.0520917,-0.00975663
1769548535363237964,269.951,40.5249,390.909,0.998589,-0.00310044,0.0520992,-0.0097738
1769548535366347958,269.952,40.5297,390.906,0.998589,-0.00311875,0.0521052,-0.00977863
1769548535369845769,269.953,40.5398,390.917,0.99859,-0.00308784,0.0520969,-0.00975758
1769548535373580986,269.956,40.541,390.922,0.99859,-0.00305294,0.0520936,-0.0097664
1769548535376392320,269.959,40.5412,390.914,0.998589,-0.00304904,0.0521146,-0.00975616
1769548535380193030,269.954,40.5345,390.912,0.99859,-0.00299819,0.0521009,-0.00976384
1769548535382484718,269.944,40.5538,390.934,0.998591,-0.0030457,0.0520648,-0.00974632
1769548535385841305,269.942,40.555,390.948,0.998591,-0.00312699,0.0520606,-0.00975865
1769548535389341772,269.945,40.5584,390.94,0.998592,-0.00299368,0.0520595,-0.00973939
1769548535392604201,269.932,40.5735,390.944,0.998593,-0.00297327,0.0520561,-0.00969408
1769548535395770702,269.93,40.588,390.954,0.998593,-0.00302292,0.0520477,-0.00965871
1769548535399032771,269.933,40.5848,390.959,0.998592,-0.00312531,0.0520596,-0.00966972
1769548535402394337,269.934,40.5924,390.97,0.998593,-0.00314857,0.0520399,-0.00967628
1769548535405847695,269.933,40.5958,390.966,0.998592,-0.00301239,0.0520614,-0.00967141
1769548535409354353,269.944,40.597,390.947,0.998591,-0.00300665,0.0520959,-0.00968054
1769548535412967421,269.942,40.6155,390.958,0.998592,-0.00310075,0.0520657,-0.00965998
1769548535416136015,269.94,40.5944,390.954,0.998593,-0.00305663,0.0520535,-0.00969804
1769548535419971950,269.942,40.6017,390.955,0.998592,-0.00307451,0.0520605,-0.00969186
1769548535423449354,269.953,40.589,390.933,0.998589,-0.00307187,0.0521077,-0.00971945
1769548535426185937,269.954,40.5826,390.943,0.998591,-0.00305419,0.0520753,-0.00972286
1769548535430046880,269.96,40.578,390.941,0.998591,-0.00306179,0.0520787,-0.00974966
1769548535432672896,269.957,40.5807,390.942,0.998591,-0.00306472,0.0520797,-0.00973505
1769548535436398635,269.957,40.5809,390.941,0.99859,-0.00309108,0.0520908,-0.00974358
1769548535439092118,269.947,40.5681,390.935,0.99859,-0.00309035,0.0520917,-0.00976288
1769548535442579820,269.946,40.539,390.935,0.99859,-0.00305864,0.05208,-0.00979637
1769548535445854062,269.935,40.5299,390.937,0.99859,-0.00303088,0.0520789,-0.00978995
1769548535449133795,269.937,40.5254,390.921,0.99859,-0.00300436,0.0520825,-0.00980252
1769548535452384974,269.937,40.5088,390.928,0.99859,-0.00311018,0.0520691,-0.00984121
1769548535455666058,269.932,40.5136,390.932,0.998591,-0.00309605,0.0520589,-0.00983396
1769548535459993857,269.928,40.5008,390.915,0.99859,-0.0029774,0.0520864,-0.0098283
1769548535463274161,269.924,40.5257,390.932,0.998591,-0.00301364,0.0520705,-0.00981336
1769548535467425628,269.916,40.5249,390.932,0.998591,-0.00299765,0.0520657,-0.00981612
1769548535469928604,269.904,40.5263,390.956,0.998594,-0.00304292,0.0520178,-0.00979148
1769548535473724995,269.9,40.5044,390.939,0.99859,-0.00294259,0.0520849,-0.00980691
1769548535475854630,269.895,40.539,390.951,0.99859,-0.00300679,0.0520935,-0.00974597
1769548535479196940,269.882,40.5515,390.969,0.998593,-0.00300213,0.0520462,-0.00971993
1769548535482487983,269.883,40.5575,390.971,0.998593,-0.00300378,0.0520425,-0.00971163
1769548535485904142,269.877,40.5652,390.973,0.998593,-0.00299853,0.052043,-0.00969096
1769548535489201026,269.872,40.5793,390.985,0.998595,-0.00302465,0.0520212,-0.00965604
1769548535492591637,269.872,40.5701,390.963,0.998592,-0.00306115,0.0520606,-0.00969939
1769548535496077606,269.872,40.5712,390.962,0.998594,-0.00303418,0.0520366,-0.00968914
1769548535499562153,269.88,40.5803,390.954,0.998594,-0.00308156,0.0520349,-0.00965566
1769548535503190940,269.889,40.5716,390.957,0.998594,-0.00309143,0.0520303,-0.00964681
1769548535506436448,269.9,40.5776,390.95,0.998595,-0.00313586,0.0520218,-0.00963435
1769548535509680914,269.9,40.566,390.942,0.998593,-0.00306174,0.0520553,-0.00964454
1769548535513005060,269.898,40.5628,390.931,0.998592,-0.00305839,0.0520651,-0.00964879
1769548535516200805,269.894,40.5564,390.938,0.998592,-0.00305089,0.0520663,-0.00965668
1769548535519799526,269.888,40.537,390.932,0.998592,-0.00298942,0.0520683,-0.00967621
1769548535523123862,269.887,40.5071,390.932,0.998591,-0.00301998,0.0520782,-0.0097311
1769548535526969446,269.888,40.5018,390.93,0.998591,-0.00302414,0.0520834,-0.00975266
1769548535530219022,269.893,40.511,390.949,0.998593,-0.00302102,0.0520445,-0.00973978
1769548535532649060,269.894,40.5109,390.937,0.998592,-0.00302259,0.0520631,-0.00975274
1769548535536311380,269.9,40.5009,390.943,0.998592,-0.00295367,0.0520555,-0.00977717
1769548535539787291,269.897,40.4911,390.939,0.998591,-0.00296987,0.0520658,-0.00979804
1769548535543070840,269.908,40.5025,390.948,0.998593,-0.00293646,0.052042,-0.00977116
1769548535546323692,269.899,40.4722,390.939,0.998591,-0.00301927,0.0520621,-0.00982953
1769548535549473180,269.894,40.4697,390.931,0.99859,-0.00308547,0.0520776,-0.00985538
1769548535552754105,269.902,40.4834,390.939,0.998591,-0.00306121,0.0520599,-0.009821
1769548535556110421,269.896,40.4751,390.942,0.99859,-0.00309127,0.052079,-0.00983338
1769548535559276109,269.901,40.4863,390.945,0.99859,-0.00309678,0.0520742,-0.00983072
1769548535562743855,269.904,40.4979,390.957,0.998591,-0.00308958,0.0520676,-0.00980258
1769548535565804927,269.896,40.4973,390.972,0.998592,-0.00315063,0.0520452,-0.0098066
1769548535569075011,269.898,40.5386,390.974,0.998592,-0.00311925,0.0520485,-0.00973199
1769548535572327192,269.898,40.5241,390.973,0.998591,-0.00311638,0.0520655,-0.00976247
1769548535575678519,269.903,40.5632,390.994,0.998593,-0.00306874,0.0520356,-0.00969446
1769548535581363072,269.903,40.5583,390.973,0.998591,-0.00310742,0.0520705,-0.00973058
1769548535583208013,269.912,40.5748,390.966,0.998592,-0.00306858,0.0520659,-0.00970856
1769548535586586661,269.913,40.5754,390.967,0.998592,-0.00304371,0.0520564,-0.00971033
1769548535589977261,269.919,40.5963,390.973,0.998594,-0.00310002,0.0520366,-0.00967551
1769548535593143521,269.918,40.5785,390.932,0.998589,-0.00295096,0.0521197,-0.00969435
1769548535596399509,269.916,40.5712,390.939,0.99859,-0.00305304,0.0521057,-0.00970606
1769548535599552013,269.915,40.5736,390.943,0.998591,-0.00299106,0.0520904,-0.00970575
1769548535602822157,269.919,40.5533,390.937,0.998589,-0.00303324,0.0521086,-0.00973415
1769548535606096319,269.923,40.5508,390.94,0.99859,-0.00297693,0.0521085,-0.0097375
1769548535609323473,269.932,40.5431,390.937,0.99859,-0.00295372,0.0521001,-0.00974678
1769548535612621920,269.927,40.5283,390.937,0.998589,-0.00301602,0.0521027,-0.00977648
1769548535615870053,269.932,40.5344,390.933,0.998589,-0.00302286,0.0520991,-0.00978035
1769548535619412248,269.925,40.5312,390.926,0.998589,-0.00311887,0.0520976,-0.00981368
1769548535622383973,269.932,40.535,390.932,0.998591,-0.00304524,0.0520726,-0.00976348
1769548535625648296,269.926,40.5003,390.924,0.99859,-0.003067,0.0520843,-0.00983728
1769548535629966156,269.92,40.5024,390.917,0.998589,-0.00305611,0.052092,-0.00982275
1769548535633365333,269.922,40.5182,390.914,0.998589,-0.00308045,0.0520906,-0.00981342
1769548535636512737,269.916,40.5162,390.935,0.998591,-0.00311558,0.0520495,-0.00981934
1769548535639767082,269.905,40.5027,390.927,0.99859,-0.00299905,0.0520865,-0.0098262
1769548535643031696,269.894,40.5086,390.934,0.99859,-0.00306677,0.0520844,-0.0098107
1769548535646311528,269.886,40.5293,390.934,0.99859,-0.00299714,0.0520926,-0.0097694
1769548535649570802,269.875,40.524,390.941,0.99859,-0.00302756,0.0520855,-0.00977927
1769548535653117846,269.868,40.5329,390.95,0.99859,-0.00307825,0.0520809,-0.00976491
1769548535656392078,269.872,40.5471,390.953,0.99859,-0.0031135,0.052083,-0.00973917
1769548535659635543,269.883,40.5565,390.949,0.998591,-0.00305369,0.0520756,-0.00972806
1769548535663121732,269.886,40.5423,390.948,0.998591,-0.00301575,0.0520789,-0.00974838
1769548535666699133,269.879,40.5458,390.947,0.998591,-0.00305547,0.052076,-0.00972679
1769548535669915907,269.88,40.5474,390.964,0.998594,-0.00298837,0.052037,-0.00970761
