6.199999999999999956e-01,5.765114394446436696e-01,3.330697152056528998e-02,2.678376388249931739e-01
6.400000000000000133e-01,6.035626133344388355e-01,3.360319000115841864e-02,2.645298582116196173e-01
6.600000000000000311e-01,6.316801140628256483e-01,3.444322559272167822e-02,2.597178866291808275e-01
6.800000000000000488e-01,6.601509007933095141e-01,3.580235723054495112e-02,2.550187320366985033e-01
7.000000000000000666e-01,6.887659761652267232e-01,3.773753631100403710e-02,2.516707902559073839e-01
7.199999999999999734e-01,7.173474630879900227e-01,4.025970434088305822e-02,2.497219699613091037e-01
7.399999999999999911e-01,7.467561173885992609e-01,4.325353400785800911e-02,2.484684485696457279e-01
7.600000000000000089e-01,7.766426718136979490e-01,4.657650580289048742e-02,2.491312305610580979e-01
7.800000000000000266e-01,8.075397693734516213e-01,4.933656435957626402e-02,2.518555647556251498e-01
8.000000000000000444e-01,8.388482927317874038e-01,5.158573339155963361e-02,2.553732018049719166e-01
8.200000000000000622e-01,8.691765432745847120e-01,5.337214084326531716e-02,2.590128354071680183e-01
8.399999999999999689e-01,8.984909108347695073e-01,5.460403566992062113e-02,2.608027982488462237e-01
8.599999999999999867e-01,9.274746291324375003e-01,5.597487846762530528e-02,2.597558828186308233e-01
8.800000000000000044e-01,9.566612550084323541e-01,5.749897872664196108e-02,2.564504304196278950e-01
9.000000000000000222e-01,9.863852287831693655e-01,5.882037899220418642e-02,2.516378610264185522e-01
9.200000000000000400e-01,1.016803312919748237e+00,5.995482587605890229e-02,2.463156033831631342e-01
9.400000000000000577e-01,1.046880217418958425e+00,6.148026320346147017e-02,2.421598606496581652e-01
9.599999999999999645e-01,1.076590056247198612e+00,6.388838058212985282e-02,2.399525431840459078e-01
9.799999999999999822e-01,1.106530048216150863e+00,6.687827288736494791e-02,2.390851003017710752e-01
1.000000000000000000e+00,1.136843015009884050e+00,6.959839557338175220e-02,2.402043756862918822e-01
1.020000000000000018e+00,1.167995767191231549e+00,7.164030165589541088e-02,2.443434093282458308e-01
1.040000000000000036e+00,1.199665330055621260e+00,7.340250240083670552e-02,2.498302863980302324e-01
1.060000000000000053e+00,1.230678166307062948e+00,7.466690759347935358e-02,2.554561577955195562e-01
1.080000000000000071e+00,1.260540458763264038e+00,7.572755126406512105e-02,2.593455655364916290e-01
1.100000000000000089e+00,1.289449217854388152e+00,7.683505379449523387e-02,2.602726782389182536e-01
1.120000000000000107e+00,1.317600764724138340e+00,7.799956855070568074e-02,2.580483324968222414e-01
1.140000000000000124e+00,1.345868053785147067e+00,7.935144114374143021e-02,2.526054661225702325e-01
1.159999999999999920e+00,1.374255283493353241e+00,8.023583906530305787e-02,2.463712304625178262e-01
1.179999999999999938e+00,1.403373061581657533e+00,8.061737705466733017e-02,2.397711353960826630e-01
1.199999999999999956e+00,1.432414087122694468e+00,8.157633415401882582e-02,2.343872498341185162e-01
1.219999999999999973e+00,1.461246264691816954e+00,8.309573836000627711e-02,2.306312642298393722e-01
1.239999999999999991e+00,1.489659202056171416e+00,8.439570953125755115e-02,2.294601392443306187e-01
1.260000000000000009e+00,1.518261233980883196e+00,8.497710834670862967e-02,2.320462643719880813e-01
1.280000000000000027e+00,1.548379352908979989e+00,8.508824745303696091e-02,2.372185516757651658e-01
1.300000000000000044e+00,1.579472960127202841e+00,8.485772112567038783e-02,2.434643133567400419e-01
1.320000000000000062e+00,1.610316017949696255e+00,8.475726809128963923e-02,2.498476599199728199e-01
1.340000000000000080e+00,1.639766570571061344e+00,8.461510857492102189e-02,2.542547489142784056e-01
1.360000000000000098e+00,1.668218775841438850e+00,8.443463934737473198e-02,2.558284056238019910e-01
1.380000000000000115e+00,1.696654648261775034e+00,8.447965653766406624e-02,2.546261917823777199e-01
1.400000000000000133e+00,1.725444519662338694e+00,8.421373060738947258e-02,2.512117532807459086e-01
1.419999999999999929e+00,1.754369829891262889e+00,8.369022497682777895e-02,2.474604215680311636e-01
1.439999999999999947e+00,1.783702433590927505e+00,8.378164236243222651e-02,2.445800964758018947e-01
1.459999999999999964e+00,1.813375196550401691e+00,8.456150093212914942e-02,2.425292956289305246e-01
1.479999999999999982e+00,1.842963926714528800e+00,8.517534256734256293e-02,2.426979922918635346e-01
1.500000000000000000e+00,1.873159775752414324e+00,8.546258226600723928e-02,2.454935656532774013e-01
1.520000000000000018e+00,1.904473644362986384e+00,8.534067648534224282e-02,2.504177267309073973e-01
1.540000000000000036e+00,1.935900555176218063e+00,8.491809312443103497e-02,2.556864263467857890e-01
1.560000000000000053e+00,1.966504459538548355e+00,8.473072891737870593e-02,2.600683357683394314e-01
1.580000000000000071e+00,1.996084888321487449e+00,8.475299753762405297e-02,2.617650068088446802e-01
1.600000000000000089e+00,2.024785107828378727e+00,8.487390358663894629e-02,2.601454241759914576e-01
1.620000000000000107e+00,2.053599242357317056e+00,8.505537856514955308e-02,2.555552987247724506e-01
1.640000000000000124e+00,2.082288823423669388e+00,8.479353369824735309e-02,2.504360073697824429e-01
1.660000000000000142e+00,2.111834618619135906e+00,8.420472856775886028e-02,2.452877419551736382e-01
1.679999999999999938e+00,2.141302450627823539e+00,8.436882277050461454e-02,2.412176624457713081e-01
1.699999999999999956e+00,2.170948212560367185e+00,8.534709632954161351e-02,2.379655348384240032e-01
1.719999999999999973e+00,2.200106223328034183e+00,8.644539160500838704e-02,2.368400160359282469e-01
1.739999999999999991e+00,2.229803068279505140e+00,8.677509227709734319e-02,2.392219744045021301e-01
1.760000000000000009e+00,2.260857142697356714e+00,8.670133413565223046e-02,2.442084014392129077e-01
1.780000000000000027e+00,2.292642163861277282e+00,8.632492476225735178e-02,2.502254046634833085e-01
1.800000000000000044e+00,2.323291190660937922e+00,8.574408060492165473e-02,2.560803563218249090e-01
1.820000000000000062e+00,2.352327789971743854e+00,8.493014431751648441e-02,2.599489719181499181e-01
1.840000000000000080e+00,2.380463246987472026e+00,8.424710978291818919e-02,2.606999236174520340e-01
1.860000000000000098e+00,2.408657918487326910e+00,8.370700797553418115e-02,2.590187628656798191e-01
1.880000000000000115e+00,2.437484215504372997e+00,8.331828921829285972e-02,2.554848375424241813e-01
1.900000000000000133e+00,2.467129104828551522e+00,8.283528801071787795e-02,2.511108821043387396e-01
1.919999999999999929e+00,2.497029200368942714e+00,8.264065810573002768e-02,2.476605603061862726e-01
1.939999999999999947e+00,2.526850269450847897e+00,8.332440589563086530e-02,2.450490847598588429e-01
1.959999999999999964e+00,2.557084436729825327e+00,8.477556989573190038e-02,2.437669902884155859e-01
1.979999999999999982e+00,2.587924393996246408e+00,8.619905634906023517e-02,2.448476275709687011e-01
2.000000000000000000e+00,2.619564910513118239e+00,8.668735690475423694e-02,2.484707915054797378e-01
2.020000000000000018e+00,2.651586211869115584e+00,8.637225762692761488e-02,2.533618276656451340e-01
2.040000000000000036e+00,2.683032989490906850e+00,8.569048647025900856e-02,2.584806995826892106e-01
2.060000000000000053e+00,2.713447760251404883e+00,8.446261837887117374e-02,2.630385152461373610e-01
2.080000000000000071e+00,2.743191247144906697e+00,8.265804189784400902e-02,2.652924283867434396e-01
2.100000000000000089e+00,2.772401052056526538e+00,8.103307372999138392e-02,2.644390598614720922e-01
2.120000000000000107e+00,2.802023451739940274e+00,7.934750400196506626e-02,2.604059067134470440e-01
2.140000000000000124e+00,2.831781400872762866e+00,7.750554974217857551e-02,2.557795422271452179e-01
2.160000000000000142e+00,2.861214678690713775e+00,7.636380239419600369e-02,2.525519813159960991e-01
2.180000000000000160e+00,2.890899129775532650e+00,7.576850826004656592e-02,2.507773700719115872e-01
2.200000000000000178e+00,2.920807272017066136e+00,7.572150149898554394e-02,2.499919696893493914e-01
2.220000000000000195e+00,2.951192400491641443e+00,7.643982138316637864e-02,2.498708804726376687e-01
2.240000000000000213e+00,2.982484105911550998e+00,7.729035280649922124e-02,2.512503544933087918e-01
2.260000000000000231e+00,3.015010585422418732e+00,7.797991401272093281e-02,2.542608893659479841e-01
2.280000000000000249e+00,3.048001878564147837e+00,7.839102992151902871e-02,2.577913520155756255e-01
2.300000000000000266e+00,3.079741920484648787e+00,7.832191680287507729e-02,2.604449731190315864e-01
2.319999999999999840e+00,3.110384523654210920e+00,7.710638825756872816e-02,2.622858406143174781e-01
2.339999999999999858e+00,3.140512349382989843e+00,7.519747513456306875e-02,2.623147605993556009e-01
2.359999999999999876e+00,3.170610454115093457e+00,7.339231140663748931e-02,2.595706881165525948e-01
2.379999999999999893e+00,3.201423845805732693e+00,7.193476484083430322e-02,2.544360183931581032e-01
2.399999999999999911e+00,3.232777372994870113e+00,7.029768981572932784e-02,2.488178302045828683e-01
2.419999999999999929e+00,3.263990908612823816e+00,6.890547642352976010e-02,2.442589909205430121e-01
2.439999999999999947e+00,3.295265731810917753e+00,6.809304584265811477e-02,2.416006688543083925e-01
2.459999999999999964e+00,3.326682974239874913e+00,6.790542235103660951e-02,2.408447937689277285e-01
2.479999999999999982e+00,3.358165466096940666e+00,6.815900938262503539e-02,2.417766476360884986e-01
2.500000000000000000e+00,3.390000228912524616e+00,6.779374966885781673e-02,2.447987840482656330e-01
2.520000000000000018e+00,3.422635314649551397e+00,6.674171159142093523e-02,2.498046229586123046e-01
2.540000000000000036e+00,3.455056098261014785e+00,6.548494499910169353e-02,2.553160656358263725e-01
2.560000000000000053e+00,3.485887584412735052e+00,6.378470514816939052e-02,2.607231480105036137e-01
2.580000000000000071e+00,3.515618932850795186e+00,6.133947550109432323e-02,2.650310197868513962e-01
2.600000000000000089e+00,3.545081774408706199e+00,5.875525308963347459e-02,2.672865806695957636e-01
2.620000000000000107e+00,3.575051121094800166e+00,5.616087943550420597e-02,2.666209483190450924e-01
2.640000000000000124e+00,3.605986912971991032e+00,5.351998309109094049e-02,2.632770018553309832e-01
2.660000000000000142e+00,3.637661799159551013e+00,5.080339447945286108e-02,2.587346333217445116e-01
2.680000000000000160e+00,3.669570954049695910e+00,4.824367164806844799e-02,2.546398036116195862e-01
2.700000000000000178e+00,3.701397948913387914e+00,4.623344104245714903e-02,2.519576070209404439e-01
2.720000000000000195e+00,3.733750086457280126e+00,4.495241341687571807e-02,2.503389359214092669e-01
2.740000000000000213e+00,3.767232793387234491e+00,4.423246122866281854e-02,2.498206870039802741e-01
2.760000000000000231e+00,3.801208013751828929e+00,4.315953188861982454e-02,2.508475395490534776e-01
2.780000000000000249e+00,3.834870685564201853e+00,4.141585530643382418e-02,2.536528917417817941e-01
2.800000000000000266e+00,3.867421446431038135e+00,3.924995533436247824e-02,2.568140755769159345e-01
2.819999999999999840e+00,3.898762212556557749e+00,3.649657020541124952e-02,2.583457626696771814e-01
2.839999999999999858e+00,3.929518298141793764e+00,3.381527827352648341e-02,2.571146114002080818e-01
2.859999999999999876e+00,3.960308229739822661e+00,3.124744912459950091e-02,2.529820674824982407e-01
2.879999999999999893e+00,3.990649582282338237e+00,2.811927324764746522e-02,2.483284863408710408e-01
2.899999999999999911e+00,4.021327223962321007e+00,2.472003096394943117e-02,2.434096755806128831e-01
2.919999999999999929e+00,4.050878085106337068e+00,2.229963934562207567e-02,2.400392749759305555e-01
2.939999999999999947e+00,4.079754314869727061e+00,2.131720355254174831e-02,2.387392871678614970e-01
2.959999999999999964e+00,4.108416021729050627e+00,2.092234246182727436e-02,2.392951790323061267e-01
2.979999999999999982e+00,4.137622778935778456e+00,1.988031790063288576e-02,2.422540425341170867e-01
3.000000000000000000e+00,4.167977501604466006e+00,1.798436509473434058e-02,2.473512005091288712e-01
3.020000000000000018e+00,4.199053598478344362e+00,1.553222885419405265e-02,2.533907209285283235e-01
3.040000000000000036e+00,4.229029098258732411e+00,1.255743016462114794e-02,2.587748495085263056e-01
3.060000000000000053e+00,4.258001050266365439e+00,8.921444736929498923e-03,2.626400006767826700e-01
3.080000000000000071e+00,4.286561999741039131e+00,5.217022027669387593e-03,2.637298032557569005e-01
3.100000000000000089e+00,4.315428453066290970e+00,1.524260596832644659e-03,2.620877160144490237e-01
3.120000000000000107e+00,4.345007340254272599e+00,-2.200419381438007815e-03,2.592367038503288756e-01
3.140000000000000124e+00,4.375164760873659020e+00,-5.893861012259880849e-03,2.564369888584784873e-01
3.160000000000000142e+00,4.405190036125095965e+00,-8.961722495195882654e-03,2.545374785923671390e-01
3.180000000000000160e+00,4.435210161620926961e+00,-1.126255886400314050e-02,2.539160226367074280e-01
3.200000000000000178e+00,4.465732342198582394e+00,-1.295402043630088269e-02,2.549299508562197780e-01
3.220000000000000195e+00,4.497087248780825774e+00,-1.398191181297793635e-02,2.567810537790839454e-01
3.240000000000000213e+00,4.529186048141465193e+00,-1.482509914067451501e-02,2.588954117679679867e-01
3.260000000000000231e+00,4.561316455844613316e+00,-1.624004997563292807e-02,2.618752874729467495e-01
3.280000000000000249e+00,4.592636381039558735e+00,-1.848638254459639141e-02,2.655141348292728298e-01
3.300000000000000266e+00,4.622231281044350659e+00,-2.153081496739634587e-02,2.694837105859237969e-01
3.320000000000000284e+00,4.650654376816786950e+00,-2.534321724751814608e-02,2.725953145232277164e-01
3.339999999999999858e+00,4.678735024035713508e+00,-2.924796225381457587e-02,2.731050191816224437e-01
3.359999999999999876e+00,4.707078075914980175e+00,-3.325154096758972666e-02,2.704583107731206026e-01
3.379999999999999893e+00,4.735816184604572321e+00,-3.770730387183261756e-02,2.662062497525405913e-01
3.399999999999999911e+00,4.765242412583241993e+00,-4.217773214679829130e-02,2.623581577292101175e-01
3.419999999999999929e+00,4.794576423540589438e+00,-4.588858852402585148e-02,2.601523513061415604e-01
3.439999999999999947e+00,4.823976276658497042e+00,-4.896598056514018388e-02,2.594217434438083614e-01
3.459999999999999964e+00,4.854311040673223054e+00,-5.189804745325543589e-02,2.595585716232086115e-01
3.479999999999999982e+00,4.885514893242699053e+00,-5.446143556821204934e-02,2.600464840186363369e-01
3.500000000000000000e+00,4.917590178615629526e+00,-5.681638865390612608e-02,2.613435561906424787e-01
3.520000000000000018e+00,4.950105477294275858e+00,-5.933767152144051732e-02,2.636046399158419318e-01
3.540000000000000036e+00,4.981187730232996103e+00,-6.186816048933796441e-02,2.663646834315326339e-01
3.560000000000000053e+00,5.010713082610356750e+00,-6.497418308471915316e-02,2.690559809924455981e-01
3.580000000000000071e+00,5.039347241352150952e+00,-6.909310064547849461e-02,2.709578706279614502e-01
3.600000000000000089e+00,5.067265799854070885e+00,-7.328649481061456916e-02,2.700606330581787340e-01
3.620000000000000107e+00,5.095542426499025446e+00,-7.737137981215393145e-02,2.659699065134906171e-01
3.640000000000000124e+00,5.124523343745073234e+00,-8.156723421186339029e-02,2.602254845010776863e-01
3.660000000000000142e+00,5.153931475650362692e+00,-8.592411511758225873e-02,2.543731882353186813e-01
3.680000000000000160e+00,5.182641167078394062e+00,-8.979231261034112399e-02,2.504108138179169107e-01
3.700000000000000178e+00,5.210462611167264946e+00,-9.266350551635717248e-02,2.483682960042234156e-01
3.720000000000000195e+00,5.239006641411728005e+00,-9.487950556782373535e-02,2.477200237864743415e-01
3.740000000000000213e+00,5.268428226235347012e+00,-9.713587075065428789e-02,2.483247147978642211e-01
3.760000000000000231e+00,5.298812217844392158e+00,-1.002280718015210320e-01,2.507723167467766912e-01
3.780000000000000249e+00,5.330018298307154012e+00,-1.041818899958295019e-01,2.551957163420480179e-01
3.800000000000000266e+00,5.360180288158360895e+00,-1.086324669886886002e-01,2.592998799520726538e-01
3.820000000000000284e+00,5.388836802199420184e+00,-1.136747272909764128e-01,2.619147255558936238e-01
3.839999999999999858e+00,5.416536699884875183e+00,-1.187726496485218552e-01,2.620994874637193606e-01
3.859999999999999876e+00,5.444204331723991430e+00,-1.238046091747914551e-01,2.591966232425889638e-01
3.879999999999999893e+00,5.472356935664102195e+00,-1.288403444326972069e-01,2.542880651207322651e-01
3.899999999999999911e+00,5.501135079926866567e+00,-1.340893774190050070e-01,2.493092472818235206e-01
3.919999999999999929e+00,5.529993299352716996e+00,-1.389885214698200755e-01,2.451389701877479954e-01
3.939999999999999947e+00,5.558999556692919342e+00,-1.434515327314311028e-01,2.418620254555915172e-01
3.959999999999999964e+00,5.588149783801066306e+00,-1.474284033557038132e-01,2.401932813673249012e-01
3.979999999999999982e+00,5.617175356269656028e+00,-1.511378632311601855e-01,2.410863646246189096e-01
4.000000000000000000e+00,5.646988382907434101e+00,-1.552408696669498600e-01,2.442175949973647286e-01
4.020000000000000462e+00,5.677813038480222119e+00,-1.601529872533860588e-01,2.489037690118263979e-01
4.040000000000000036e+00,5.708562486320769125e+00,-1.652518558740878052e-01,2.540121351085312673e-01
4.060000000000000497e+00,5.738645654132890073e+00,-1.697023529641560891e-01,2.588825843453005371e-01
4.080000000000000071e+00,5.767965405657857758e+00,-1.736974253968870674e-01,2.613051225323220206e-01
4.099999999999999645e+00,5.796550656198536267e+00,-1.774396357081228781e-01,2.600495639357474631e-01
4.120000000000000107e+00,5.825157167237682287e+00,-1.810853062392820956e-01,2.558412645651710893e-01
4.139999999999999680e+00,5.853650235159122417e+00,-1.853007176711931325e-01,2.509559928842770016e-01
4.160000000000000142e+00,5.882807258556352892e+00,-1.900586180485945853e-01,2.455242196194837856e-01
4.179999999999999716e+00,5.911953312747424860e+00,-1.941801271125525308e-01,2.411116258178540306e-01
4.200000000000000178e+00,5.941381043852415722e+00,-1.974999754984128886e-01,2.377587215028259260e-01
4.219999999999999751e+00,5.970769901598872664e+00,-1.999932759320090792e-01,2.362068614426559854e-01
4.240000000000000213e+00,6.000364775398444372e+00,-2.028388865839307331e-01,2.374885798610328336e-01
4.259999999999999787e+00,6.030640043102615699e+00,-2.065205412524152573e-01,2.413508065410323589e-01
4.280000000000000249e+00,6.061391683482995063e+00,-2.105665976017359609e-01,2.470653249895893855e-01
4.299999999999999822e+00,6.091563857906154844e+00,-2.151528887952120772e-01,2.528253631346095709e-01
4.320000000000000284e+00,6.120735294244234126e+00,-2.203511095046609136e-01,2.569648754207499719e-01
4.339999999999999858e+00,6.149222319014676863e+00,-2.256177726874314393e-01,2.581663064176740741e-01
4.360000000000000320e+00,6.177548336222535852e+00,-2.306346480235592078e-01,2.563409644505608709e-01
4.379999999999999893e+00,6.206153179280756049e+00,-2.359174155514095761e-01,2.525085283490856591e-01
4.400000000000000355e+00,6.235163276802312637e+00,-2.415542318971566627e-01,2.484717714392039867e-01
4.419999999999999929e+00,6.264554531408029092e+00,-2.465614757940425283e-01,2.450662751016733643e-01
4.440000000000000391e+00,6.294355244414374440e+00,-2.510210580497447275e-01,2.428919994034521856e-01
4.459999999999999964e+00,6.324889084997360911e+00,-2.548862099495055045e-01,2.425098286708453899e-01
4.480000000000000426e+00,6.356176869376141347e+00,-2.584543293865547708e-01,2.429569100243407220e-01
4.500000000000000000e+00,6.388010874000471517e+00,-2.621207605685044739e-01,2.450857388150116389e-01
4.520000000000000462e+00,6.420772414097311476e+00,-2.666063543668497071e-01,2.489816101735289333e-01
4.540000000000000036e+00,6.453048065857498905e+00,-2.712497027619144574e-01,2.529971361204479963e-01
4.560000000000000497e+00,6.483888187042080808e+00,-2.755617757536544254e-01,2.569841783973420557e-01
4.580000000000000071e+00,6.513448765236375948e+00,-2.802836096524585208e-01,2.601752373954704378e-01
4.600000000000000533e+00,6.542079712071813269e+00,-2.850995919845827897e-01,2.613434705369431232e-01
4.620000000000000107e+00,6.570651499153634667e+00,-2.897523708726979508e-01,2.597824342753513593e-01
4.639999999999999680e+00,6.599890614153745894e+00,-2.947738576758859863e-01,2.552474111724476469e-01
4.660000000000000142e+00,6.629456783983229684e+00,-3.000535859909647107e-01,2.503343756840306078e-01
4.679999999999999716e+00,6.659227110724513565e+00,-3.049735650665948428e-01,2.463072527120435951e-01
4.700000000000000178e+00,6.688774260982126130e+00,-3.092181756712769625e-01,2.439718993001011027e-01
4.719999999999999751e+00,6.718238889563076910e+00,-3.131576649567610060e-01,2.435408822449901534e-01
4.740000000000000213e+00,6.747712547646147030e+00,-3.174975840504147273e-01,2.461624187657069363e-01
4.759999999999999787e+00,6.777980224689296840e+00,-3.225962616923490622e-01,2.512602229340584192e-01
4.780000000000000249e+00,6.808616263877871333e+00,-3.284605932033992093e-01,2.567530585897698225e-01
4.799999999999999822e+00,6.838866455044576576e+00,-3.343485400543700914e-01,2.623026424212671626e-01
4.820000000000000284e+00,6.868068985012472538e+00,-3.399172291302546278e-01,2.650650990320800870e-01
4.839999999999999858e+00,6.896350504040064777e+00,-3.452410449538534376e-01,2.642434452525275201e-01
4.860000000000000320e+00,6.924647866812339458e+00,-3.505005139326934360e-01,2.607327248264987851e-01
4.879999999999999893e+00,6.953222467160013132e+00,-3.560081374916694852e-01,2.558403484876790035e-01
4.900000000000000355e+00,6.982169876226191008e+00,-3.619289928218971664e-01,2.505639233571824720e-01
4.919999999999999929e+00,7.010845432309068315e+00,-3.674564206141975875e-01,2.460134196079360180e-01
4.940000000000000391e+00,7.039007419538156896e+00,-3.722317546070764149e-01,2.428623614297658051e-01
4.959999999999999964e+00,7.067091650340452169e+00,-3.763146858353059732e-01,2.413417728195315914e-01
4.980000000000000426e+00,7.095051611615200926e+00,-3.802561999450790320e-01,2.422870274642836830e-01
