1771545154136614002,0.0239421,0.846362,-1.93038,-0.023276,0.834251,-1.93045,0.0280245,0.869095,-1.97929,-0.0382279,0.852018,-1.97439,-0.0658839,-0.0387552,0.0181981,0.0232531,0.0310042,-0.0202201,-0.0465063,-0.0116266,0.0181981,-0.0930126,-0.00775105,-0.0424623,-0.890578,1.97906,4.64667,0.791625,2.35014,4.83633,-0.989531,1.1627,6.40103,1.45956,1.6822,6.44845,0,0,0,0,0,0,0,0,0,0,0,0
1771545154138386106,0.0239724,0.846362,-1.93038,-0.023276,0.834251,-1.93041,0.0279942,0.869125,-1.97929,-0.0381674,0.852018,-1.97438,0.00387552,-0.0426308,0.0202201,0.0503818,0.0387552,0.0363962,-0.0968881,0.0271287,0.0161761,0.0193776,-0.00775105,-0.0202201,-0.890578,2.0038,4.64667,0.766887,2.35014,4.83633,-0.989531,1.1627,6.44845,1.45956,1.6822,6.44845,0,0,0,0,0,0,0,0,0,0,0,0
1771545154140524618,0.0239724,0.846423,-1.9304,-0.023276,0.834221,-1.93043,0.0279942,0.869095,-1.97929,-0.0381674,0.852049,-1.97438,0.00387552,0.0542573,-0.0181981,0.0503818,0.00387552,0,-0.0968881,-0.0387552,0.00808805,0.00775105,0.0620084,-0.0121321,-0.890578,2.0038,4.64667,0.766887,2.35014,4.78892,-0.989531,1.1627,6.49586,1.45956,1.6822,6.40103,0,0,0,0,0,0,0,0,0,0,0,0
1771545154142563417,0.0239421,0.846362,-1.93038,-0.023276,0.834221,-1.93045,0.0280547,0.869095,-1.97929,-0.0381674,0.852049,-1.97436,-0.0542573,-0.073635,0.0141541,0.0658839,0,-0.0181981,-0.0155021,-0.0503818,0.00202201,0.00387552,0.0542573,0.0222421,-0.890578,2.0038,4.64667,0.791625,2.39961,4.83633,-0.989531,1.1627,6.44845,1.45956,1.70694,6.44845,0,0,0,0,0,0,0,0,0,0,0,0
1771545154144173757,0.0239421,0.846362,-1.9304,-0.023276,0.834221,-1.93043,0.0280547,0.869125,-1.97927,-0.0381674,0.852049,-1.97438,-0.0542573,-0.0697594,-0.0121321,0.0658839,-0.0155021,0.0121321,-0.0155021,0.00775105,0.0384182,0.0193776,0.0387552,0,-0.890578,2.0038,4.64667,0.791625,2.3254,4.88375,-0.989531,1.11322,6.44845,1.45956,1.6822,6.44845,0,0,0,0,0,0,0,0,0,0,0,0
1771545154146254861,0.0239724,0.846453,-1.9304,-0.0233063,0.834221,-1.93045,0.028085,0.869125,-1.97929,-0.0381976,0.852049,-1.97438,-0.00387552,0.0930126,-0.0161761,0.00775105,0,-0.0202201,0,-0.0930126,0.0161761,-0.0387552,0.0387552,0,-0.940055,1.92959,4.64667,0.841102,2.35014,4.78892,-0.989531,1.1627,6.44845,1.41008,1.6822,6.44845,0,0,0,0,0,0,0,0,0,0,0,0
1771545154148192121,0.0239724,0.846392,-1.93038,-0.0233063,0.834251,-1.93045,0.0280547,0.869156,-1.97929,-0.0381674,0.852018,-1.97438,0.00775105,-0.0348797,0.00404402,0.0620084,0.0387552,-0.0181981,-0.0503818,0.0658839,0.0161761,0,0.0116266,-0.0141541,-0.890578,2.0038,4.64667,0.791625,2.35014,4.78892,-0.964793,1.11322,6.44845,1.41008,1.6822,6.44845,0,0,0,0,0,0,0,0,0,0,0,0
1771545154150096068,0.0239724,0.846423,-1.93037,-0.023276,0.834251,-1.93045,0.0280547,0.869095,-1.97929,-0.0381976,0.852018,-1.97438,0.00387552,0.0155021,0.0465063,0.0310042,0.0348797,-0.0181981,-0.0387552,-0.0503818,0.0141541,-0.0503818,0.0155021,-0.0141541,-0.890578,2.0038,4.64667,0.791625,2.35014,4.78892,-0.964793,1.11322,6.44845,1.45956,1.6822,6.44845,0,0,0,0,0,0,0,0,0,0,0,0
1771545154152142226,0.0239724,0.846392,-1.93038,-0.023276,0.834251,-1.93043,0.0280245,0.869095,-1.97927,-0.0381976,0.852018,-1.97438,0.0155021,-0.0193776,0.0181981,0.0465063,0.0503818,0.0101101,-0.0542573,-0.0348797,0.0363962,-0.0116266,0.0155021,-0.0181981,-0.890578,2.0038,4.64667,0.791625,2.39961,4.83633,-0.964793,1.18744,6.44845,1.45956,1.6822,6.44845,0,0,0,0,0,0,0,0,0,0,0,0
1771545154154318628,0.0239724,0.846392,-1.93038,-0.0233063,0.834251,-1.93045,0.0280547,0.869095,-1.97927,-0.0381976,0.852049,-1.97438,0,-0.0310042,0.00606604,-0.0232531,0.0387552,-0.0283082,0.00387552,-0.0271287,0.0323522,-0.0348797,0.0581329,-0.0121321,-0.841102,2.0038,4.64667,0.791625,2.35014,4.83633,-0.989531,1.11322,6.44845,1.41008,1.70694,6.44845,0,0,0,0,0,0,0,0,0,0,0,0
1771545154156569175,0.0239421,0.846392,-1.93038,-0.023276,0.834251,-1.93045,0.0280547,0.869125,-1.97929,-0.0381976,0.852018,-1.97438,-0.0310042,-0.0387552,0.00808805,0.0503818,0.0310042,-0.0202201,-0.0387552,0.00775105,0.00202201,-0.0426308,-0.00775105,-0.00606604,-0.890578,2.0038,4.50443,0.841102,2.39961,4.83633,-0.964793,1.1627,6.44845,1.41008,1.70694,6.44845,0,0,0,0,0,0,0,0,0,0,0,0
1771545154158710055,0.0239724,0.846392,-1.93038,-0.0232458,0.834251,-1.93045,0.0280547,0.869125,-1.97929,-0.0382279,0.852018,-1.97436,0.0271287,-0.0348797,0.0161761,-0.0193776,0.0426308,-0.0141541,0.0155021,0.0503818,0.0141541,-0.0852615,0.0581329,0.0161761,-0.841102,2.0038,4.64667,0.766887,2.3254,4.78892,-0.989531,1.1627,6.49586,1.41008,1.6822,6.40103,0,0,0,0,0,0,0,0,0,0,0,0
1771545154160786519,0.0239421,0.846392,-1.93037,-0.023276,0.834251,-1.93045,0.0280547,0.869095,-1.97927,-0.0381976,0.852049,-1.97438,-0.0542573,-0.0348797,0.0485283,0.0271287,0.0426308,-0.00202201,-0.0387552,-0.0232531,0.0444843,-0.0310042,0.0465063,-0.0141541,-0.940055,2.0038,4.69409,0.841102,2.35014,4.83633,-0.940055,1.1627,6.40103,1.4843,1.70694,6.40103,0,0,0,0,0,0,0,0,0,0,0,0
1771545154162897222,0.0240027,0.846392,-1.93037,-0.023276,0.834251,-1.93045,0.0279942,0.869095,-1.97927,-0.0381976,0.852049,-1.97436,0.0503818,-0.0387552,0.0444843,0.0387552,0.0232531,-0.0222421,-0.14727,-0.0310042,0.0343742,-0.0348797,0.0387552,0.0141541,-0.86584,2.0038,4.64667,0.841102,2.35014,4.83633,-0.964793,1.11322,6.44845,1.45956,1.70694,6.44845,0,0,0,0,0,0,0,0,0,0,0,0
1771545154164494443,0.0240027,0.846392,-1.9304,-0.023276,0.834221,-1.93045,0.0279942,0.869125,-1.97927,-0.0381976,0.852079,-1.97439,0.0387552,-0.0387552,-0.00808805,0.0387552,-0.0542573,-0.0202201,-0.14727,0.0581329,0.0404403,-0.0348797,0.0658839,-0.0444843,-0.940055,2.0038,4.64667,0.841102,2.35014,4.83633,-0.964793,1.1627,6.40103,1.45956,1.6822,6.40103,0,0,0,0,0,0,0,0,0,0,0,0
1771545154166270867,0.0240027,0.846392,-1.93038,-0.0233063,0.834281,-1.93045,0.0279942,0.869095,-1.97929,-0.0381371,0.852049,-1.97439,0.0232531,-0.0232531,0.0242641,-0.0387552,0.0775105,-0.0181981,-0.0930126,-0.0155021,0.0161761,0.0542573,0.0232531,-0.0303302,-0.890578,2.0038,4.64667,0.766887,2.3254,4.83633,-0.964793,1.1627,6.44845,1.45956,1.63273,6.40103,0,0,0,0,0,0,0,0,0,0,0,0
1771545154168205919,0.024033,0.846392,-1.93038,-0.023276,0.834251,-1.93043,0.0279942,0.869065,-1.97931,-0.0381976,0.852049,-1.97438,0.11239,-0.0116266,0.00808805,-0.0465063,0.0232531,0.00606604,-0.0658839,-0.0697594,-0.0101101,-0.0232531,0.0116266,0,-0.86584,2.0038,4.64667,0.766887,2.3254,4.83633,-0.964793,1.1627,6.40103,1.45956,1.6822,6.44845,0,0,0,0,0,0,0,0,0,0,0,0
1771545154169992904,0.0240027,0.846392,-1.93038,-0.0232458,0.834251,-1.93045,0.0280245,0.869095,-1.97927,-0.0381976,0.852018,-1.97438,0.0581329,0,0.00606604,0.0658839,0.0155021,-0.0181981,-0.0232531,0,0.0384182,-0.0116266,-0.0348797,0,-0.940055,2.0038,4.78892,0.841102,2.3254,4.83633,-0.989531,1.1627,6.49586,1.45956,1.6822,6.40103,0,0,0,0,0,0,0,0,0,0,0,0
1771545154172190649,0.0239421,0.846362,-1.9304,-0.0232458,0.834281,-1.93045,0.0280245,0.869065,-1.97929,-0.0381976,0.852049,-1.97438,-0.0542573,-0.0581329,-0.0101101,0.0310042,-0.0193776,-0.0202201,-0.00387552,-0.0658839,0.0121321,-0.0232531,0.0581329,-0.00808805,-0.940055,2.0038,4.64667,0.791625,2.35014,4.78892,-0.964793,1.1627,6.44845,1.41008,1.70694,6.40103,0,0,0,0,0,0,0,0,0,0,0,0
1771545154174525166,0.0239724,0.846362,-1.93038,-0.0232155,0.834281,-1.93043,0.0280245,0.869065,-1.97929,-0.0381976,0.852049,-1.97438,0.0155021,-0.0310042,0.00808805,0.081386,0.0387552,0.00606604,0,-0.0387552,0.00404402,0,-0.0426308,-0.00808805,-0.890578,2.0038,4.78892,0.791625,2.35014,4.78892,-0.989531,1.11322,6.44845,1.41008,1.6822,6.44845,0,0,0,0,0,0,0,0,0,0,0,0
1771545154176422138,0.0239724,0.846392,-1.93038,-0.0232458,0.834281,-1.93045,0.0280245,0.869095,-1.97929,-0.0382279,0.852079,-1.97438,0,0.0193776,-0.0121321,0.0271287,0.0387552,-0.0181981,-0.0232531,0.0193776,0.00808805,-0.0930126,0.00387552,-0.0161761,-0.890578,2.0038,4.64667,0.791625,2.3254,4.83633,-0.989531,1.11322,6.40103,1.41008,1.6822,6.40103,0,0,0,0,0,0,0,0,0,0,0,0
1771545154178370694,0.0239724,0.846362,-1.93038,-0.0232155,0.834251,-1.93043,0.0280245,0.869095,-1.97929,-0.0381674,0.852079,-1.97438,-0.0503818,-0.0310042,0.0161761,0.0426308,-0.0193776,0.00202201,0.00387552,0,0.0161761,0.00387552,0.00775105,-0.0202201,-0.890578,1.97906,4.64667,0.791625,2.3254,4.83633,-0.964793,1.11322,6.44845,1.41008,1.63273,6.44845,0,0,0,0,0,0,0,0,0,0,0,0
1771545154180492662,0.0240632,0.846362,-1.93038,-0.023276,0.834281,-1.93045,0.0280245,0.869065,-1.97931,-0.0381976,0.852079,-1.97438,0.0658839,-0.0387552,0.0202201,-0.0426308,0.0426308,-0.0222421,0.0155021,-0.0271287,-0.0202201,-0.00387552,-0.00775105,-0.0141541,-0.890578,2.0038,4.64667,0.841102,2.35014,4.83633,-0.964793,1.1627,6.49586,1.41008,1.70694,6.40103,0,0,0,0,0,0,0,0,0,0,0,0
1771545154182830539,0.0240027,0.846392,-1.93037,-0.023276,0.834251,-1.93045,0.0280245,0.869065,-1.97927,-0.0381674,0.852109,-1.97439,0,0.0387552,0.0181981,-0.0542573,-0.0271287,-0.0202201,0.0193776,-0.0348797,0.0121321,0.0193776,0.0310042,-0.0303302,-0.890578,2.0038,4.69409,0.841102,2.35014,4.83633,-0.989531,1.1627,6.44845,1.41008,1.6822,6.44845,0,0,0,0,0,0,0,0,0,0,0,0
1771545154184570931,0.024033,0.846362,-1.93037,-0.0232458,0.834281,-1.93045,0.0280245,0.869095,-1.97929,-0.0381976,0.85214,-1.97438,0.0697594,-0.0658839,0.0323522,0.0193776,0.0465063,-0.0202201,0.0193776,0.00387552,0.00404402,-0.0232531,0.0852615,0.00606604,-0.940055,2.0038,4.69409,0.766887,2.39961,4.78892,-0.964793,1.11322,6.44845,1.41008,1.70694,6.44845,0,0,0,0,0,0,0,0,0,0,0,0
1771545154186237080,0.0240027,0.846392,-1.9304,-0.0232458,0.834251,-1.93043,0.0279639,0.869095,-1.97931,-0.0382279,0.852109,-1.97439,0.00775105,0.0348797,-0.00202201,0,-0.0116266,0.00808805,-0.0930126,0.0232531,-0.0181981,-0.0581329,0.0503818,-0.0222421,-0.940055,2.0038,4.64667,0.791625,2.35014,4.83633,-0.964793,1.11322,6.49586,1.41008,1.6822,6.44845,0,0,0,0,0,0,0,0,0,0,0,0
1771545154188228102,0.024033,0.846362,-1.9304,-0.0232458,0.834281,-1.93046,0.0280245,0.869065,-1.97929,-0.0381976,0.852109,-1.97438,0.0581329,-0.00387552,-0.00404402,0,0.0426308,-0.0525723,0.0155021,-0.0155021,0.0242641,-0.0271287,0.0581329,0.00202201,-0.940055,2.0038,4.64667,0.841102,2.3254,4.83633,-0.989531,1.1627,6.49586,1.45956,1.70694,6.40103,0,0,0,0,0,0,0,0,0,0,0,0
1771545154190280532,0.0240027,0.846332,-1.93038,-0.0231852,0.834281,-1.93045,0.0280547,0.869065,-1.97929,-0.0381976,0.852109,-1.97438,-0.0193776,-0.0271287,0.0141541,0.081386,0.0387552,-0.0222421,0.0542573,-0.0310042,0.0121321,-0.0193776,0.0310042,-0.00202201,-0.940055,2.0038,4.64667,0.841102,2.3254,4.78892,-1.03901,1.11322,6.44845,1.4843,1.6822,6.40103,0,0,0,0,0,0,0,0,0,0,0,0
1771545154192250753,0.024033,0.846332,-1.93038,-0.0232155,0.834281,-1.93043,0.0279942,0.869065,-1.97927,-0.0381976,0.852109,-1.97438,0.0387552,-0.0271287,0.0141541,0.0387552,0.0387552,0.00404402,-0.0271287,-0.0348797,0.0465063,-0.00387552,0.0348797,0,-0.890578,2.0038,4.64667,0.841102,2.3254,4.83633,-0.964793,1.1627,6.44845,1.41008,1.70694,6.40103,0,0,0,0,0,0,0,0,0,0,0,0
1771545154194432306,0.0240027,0.846332,-1.93038,-0.0232458,0.834281,-1.93043,0.0279942,0.869095,-1.97929,-0.0382279,0.852109,-1.97438,-0.0116266,-0.0658839,0.0202201,-0.0155021,0.0387552,0.00808805,-0.0271287,0.0193776,0.0222421,0.0310042,0.0348797,-0.0121321,-0.940055,2.0038,4.50443,0.841102,2.3254,4.83633,-0.964793,1.1627,6.44845,1.41008,1.70694,6.40103,0,0,0,0,0,0,0,0,0,0,0,0
1771545154196302461,0.0240027,0.846362,-1.93038,-0.0232155,0.834281,-1.93045,0.0279942,0.869065,-1.97929,-0.0381976,0.852079,-1.97438,0.00775105,0,0.0161761,0.0426308,0.0426308,-0.0202201,-0.0310042,-0.0387552,0.0101101,-0.0310042,-0.00387552,-0.00202201,-0.940055,2.0038,4.64667,0.791625,2.35014,4.83633,-0.989531,1.1627,6.40103,1.41008,1.70694,6.44845,0,0,0,0,0,0,0,0,0,0,0,0
1771545154198355980,0.0240027,0.846332,-1.93038,-0.0232155,0.834281,-1.93045,0.0280245,0.869095,-1.97929,-0.0381976,0.852109,-1.97438,-0.0116266,-0.0503818,0.0181981,0.0465063,0.0387552,-0.0161761,0.00387552,0.0116266,0.0101101,-0.0155021,0.0465063,0,-0.940055,2.0038,4.64667,0.841102,2.35014,4.83633,-0.964793,1.1627,6.44845,1.45956,1.6822,6.44845,0,0,0,0,0,0,0,0,0,0,0,0
1771545154200395642,0.024033,0.846332,-1.93038,-0.0231852,0.834281,-1.93045,0.0280245,0.869095,-1.97927,-0.0381674,0.852109,-1.97439,0.0426308,-0.0387552,0.0202201,0.0116266,0.0581329,-0.0202201,0,0.0155021,0.0485283,0.0232531,0.0387552,-0.0404403,-0.890578,2.0038,4.64667,0.791625,2.35014,4.83633,-0.989531,1.1627,6.44845,1.45956,1.70694,6.44845,0,0,0,0,0,0,0,0,0,0,0,0
1771545154202538858,0.024033,0.846362,-1.93038,-0.023276,0.834251,-1.93045,0.0280245,0.869065,-1.97929,-0.0381976,0.852079,-1.97436,0.0387552,0,0.0181981,-0.0542573,0.0193776,-0.0202201,-0.00387552,-0.0348797,0.0101101,-0.0193776,-0.0193776,0.0222421,-0.940055,2.0038,4.64667,0.841102,2.35014,4.78892,-0.964793,1.1627,6.44845,1.41008,1.6822,6.49586,0,0,0,0,0,0,0,0,0,0,0,0
1771545154204622618,0.024033,0.846362,-1.9304,-0.023276,0.834251,-1.93043,0.0280245,0.869095,-1.97931,-0.0381976,0.852109,-1.97438,0.0387552,0,-0.0101101,-0.0542573,0.00387552,0.0101101,-0.00387552,0,-0.0222421,-0.0193776,0.0271287,0.00202201,-0.940055,2.0038,4.64667,0.841102,2.3254,4.78892,-0.964793,1.11322,6.44845,1.41008,1.6822,6.40103,0,0,0,0,0,0,0,0,0,0,0,0
1771545154206296512,0.024033,0.846332,-1.93038,-0.0232155,0.834251,-1.93043,0.0280245,0.869095,-1.97929,-0.0381976,0.852109,-1.97439,0.0232531,-0.0581329,0.0121321,0.0775105,0.0387552,0.00808805,-0.0271287,0.0116266,0.00808805,-0.0310042,0.0387552,-0.0283082,-0.964793,2.0038,4.64667,0.841102,2.35014,4.83633,-0.964793,1.1627,6.44845,1.45956,1.70694,6.44845,0,0,0,0,0,0,0,0,0,0,0,0
1771545154208236588,0.024033,0.846362,-1.9304,-0.0232458,0.834281,-1.93043,0.0280245,0.869065,-1.97931,-0.0381976,0.852109,-1.97436,0.0581329,0.0193776,-0.00606604,0.0465063,0.0542573,0.00606604,-0.0232531,-0.0271287,-0.0222421,-0.0310042,0.0852615,0.0303302,-0.964793,2.0038,4.64667,0.791625,2.39961,4.78892,-0.964793,1.1627,6.44845,1.41008,1.6822,6.49586,0,0,0,0,0,0,0,0,0,0,0,0
1771545154210331099,0.024033,0.846332,-1.93038,-0.0232155,0.834251,-1.93045,0.0279942,0.869065,-1.97929,-0.0381976,0.852049,-1.97438,0.0426308,-0.0581329,0.00808805,0.0658839,0.00387552,0.0101101,-0.0852615,-0.0387552,0.0202201,-0.0310042,-0.0116266,-0.00202201,-0.940055,1.92959,4.69409,0.791625,2.35014,4.83633,-0.940055,1.11322,6.44845,1.45956,1.6822,6.49586,0,0,0,0,0,0,0,0,0,0,0,0
1771545154212185990,0.024033,0.846332,-1.93038,-0.023276,0.834251,-1.93045,0.0280245,0.869095,-1.97929,-0.0381674,0.852079,-1.97439,0.0426308,-0.0620084,0.00808805,-0.0426308,0.0116266,-0.0202201,-0.0271287,0.0193776,0.0121321,0.0116266,0.0581329,-0.0343742,-0.940055,2.0038,4.69409,0.791625,2.35014,4.83633,-0.940055,1.1627,6.44845,1.45956,1.70694,6.40103,0,0,0,0,0,0,0,0,0,0,0,0
1771545154214562139,0.0240027,0.846362,-1.9304,-0.0232458,0.834251,-1.93043,0.0280547,0.869065,-1.97929,-0.0381976,0.852049,-1.97438,0.00775105,-0.00387552,0,-0.0348797,0.0581329,0.0101101,0.0155021,-0.0387552,0.00404402,-0.0426308,0,-0.00808805,-0.940055,1.97906,4.64667,0.791625,2.39961,4.83633,-0.964793,1.11322,6.49586,1.38534,1.6822,6.44845,0,0,0,0,0,0,0,0,0,0,0,0
1771545154216494439,0.0240027,0.846362,-1.9304,-0.0233063,0.834251,-1.93045,0.0280245,0.869095,-1.97931,-0.0381976,0.852049,-1.97441,-0.00387552,-0.0155021,-0.00808805,-0.0465063,0.0581329,-0.0181981,-0.0387552,0.0193776,-0.0141541,-0.0193776,-0.0193776,-0.0647044,-0.86584,2.0038,4.64667,0.841102,2.35014,4.83633,-0.964793,1.1627,6.44845,1.45956,1.6822,6.44845,0,0,0,0,0,0,0,0,0,0,0,0
1771545154218594903,0.0239724,0.846332,-1.93038,-0.023276,0.834251,-1.93043,0.0280547,0.869095,-1.97929,-0.0381976,0.852079,-1.97439,-0.0542573,-0.0775105,0.0141541,0.0310042,-0.0116266,0.00808805,-0.00775105,-0.0116266,0.0141541,-0.0310042,0.0387552,-0.0262862,-0.890578,2.0038,4.64667,0.791625,2.35014,4.83633,-0.989531,1.1627,6.44845,1.45956,1.6822,6.40103,0,0,0,0,0,0,0,0,0,0,0,0
1771545154220412416,0.0239724,0.846362,-1.93038,-0.023276,0.834281,-1.93043,0.0280547,0.869095,-1.97929,-0.0381976,0.852079,-1.97439,-0.0542573,-0.0271287,0.0121321,0.0310042,0.0968881,0.0121321,-0.00775105,-0.00775105,0.0161761,-0.0387552,0.0503818,-0.0283082,-0.890578,2.0038,4.64667,0.791625,2.39961,4.83633,-0.989531,1.18744,6.49586,1.41008,1.70694,6.44845,0,0,0,0,0,0,0,0,0,0,0,0
1771545154222470383,0.0240027,0.846362,-1.93037,-0.023276,0.834251,-1.93043,0.0280547,0.869095,-1.97929,-0.0381674,0.852018,-1.97438,0.0310042,-0.0620084,0.0465063,0,0.0465063,0,-0.0348797,-0.0271287,0.0121321,0.0310042,-0.0155021,0.00606604,-0.940055,2.0038,4.64667,0.766887,2.35014,4.78892,-0.989531,1.1627,6.44845,1.45956,1.70694,6.40103,0,0,0,0,0,0,0,0,0,0,0,0
1771545154224416859,0.0239724,0.846362,-1.93037,-0.023276,0.834221,-1.93043,0.028085,0.869095,-1.97929,-0.0381976,0.852018,-1.97438,-0.0193776,-0.0852615,0.0465063,0,-0.0116266,0.0101101,0.00775105,-0.0271287,0.0121321,-0.0387552,-0.0155021,0.00606604,-0.940055,2.0038,4.64667,0.86584,2.35014,4.83633,-0.964793,1.1627,6.44845,1.41008,1.70694,6.40103,0,0,0,0,0,0,0,0,0,0,0,0
1771545154226490090,0.0239421,0.846392,-1.93037,-0.0233063,0.834251,-1.93043,0.0280547,0.869095,-1.97931,-0.0381976,0.852018,-1.97436,-0.0348797,0.0232531,0.0444843,-0.0348797,0.0387552,0.0101101,-0.0348797,-0.00387552,0.0101101,-0.0387552,0,0.0283082,-0.890578,2.0038,4.64667,0.841102,2.39961,4.83633,-1.03901,1.1627,6.44845,1.38534,1.6822,6.44845,0,0,0,0,0,0,0,0,0,0,0,0
1771545154228384565,0.0240027,0.846362,-1.9304,-0.023276,0.834191,-1.93045,0.0280245,0.869095,-1.97931,-0.0381674,0.852018,-1.97439,0.0697594,-0.0387552,-0.0141541,0.0387552,-0.0542573,-0.0202201,-0.0658839,-0.0465063,-0.0181981,0.0155021,-0.0116266,-0.0222421,-0.890578,2.0038,4.64667,0.791625,2.39961,4.78892,-0.964793,1.1627,6.44845,1.45956,1.6822,6.44845,0,0,0,0,0,0,0,0,0,0,0,0
1771545154230490341,0.0240027,0.846362,-1.9304,-0.0233063,0.834221,-1.93045,0.0280547,0.869095,-1.97929,-0.0381371,0.852018,-1.97436,0.00775105,-0.0542573,-0.0181981,0.0155021,0.0155021,-0.0222421,-0.0193776,-0.0387552,0.00606604,0.0658839,0,0.0283082,-0.890578,2.0038,4.64667,0.841102,2.35014,4.83633,-0.964793,1.1627,6.40103,1.41008,1.70694,6.44845,0,0,0,0,0,0,0,0,0,0,0,0
