1771545154266450582,0.99989,-0.00855604,-0.0111024,-0.00480647,-0.00639159,-0.02024,-0.0127832,0.219069,-0.175974,9.60913
1771545154268650152,0.99989,-0.00855373,-0.0111026,-0.0048065,-0.00639159,-0.00639159,-0.00852211,0.189142,-0.237026,9.52773
1771545154270735031,0.99989,-0.00855256,-0.0111075,-0.00480648,-0.0106526,-0.0138484,-0.00852211,0.189142,-0.237026,9.52773
1771545154272693987,0.99989,-0.00855351,-0.0111097,-0.00480972,0,-0.0127832,-0.00852211,0.187945,-0.233435,9.61631
1771545154274817076,0.99989,-0.00855444,-0.0110916,-0.00480793,-0.00106526,0.00958738,-0.00532632,0.187945,-0.233435,9.61631
1771545154276412728,0.99989,-0.00855485,-0.0110868,-0.00481074,-0.00532632,-0.00639159,-0.0149137,0.187945,-0.233435,9.61631
1771545154278271746,0.99989,-0.00855461,-0.0110799,-0.00481516,-0.00958738,0.00319579,-0.00958738,0.217872,-0.201113,9.5385
1771545154280392690,0.99989,-0.00855808,-0.0110773,-0.00481585,-0.0149137,-0.00852211,-0.0117179,0.217872,-0.201113,9.5385
1771545154282413408,0.99989,-0.0085615,-0.0110892,-0.00482059,0.00213053,-0.0138484,-0.0149137,0.235829,-0.222661,9.52773
1771545154284298059,0.99989,-0.00856285,-0.0110874,-0.00481858,-0.00532632,0.00639159,-0.0106526,0.235829,-0.222661,9.52773
1771545154286393946,0.99989,-0.00856253,-0.0110771,-0.0048188,0.00213053,-0.00213053,-0.00532632,0.235829,-0.222661,9.52773
1771545154288488906,0.99989,-0.00855748,-0.0110871,-0.00481706,-0.00106526,-0.0266316,-0.00319579,0.215478,-0.196325,9.55526
1771545154290661467,0.99989,-0.00855133,-0.0110927,-0.00481111,0.00319579,-0.0181095,-0.00958738,0.215478,-0.196325,9.55526
1771545154292459812,0.99989,-0.00855571,-0.0110897,-0.00480331,-0.00532632,-0.00852211,-0.00106526,0.207098,-0.158017,9.59955
1771545154294771481,0.99989,-0.00855508,-0.01109,-0.00479752,-0.00745685,-0.00106526,-0.00319579,0.207098,-0.158017,9.59955
1771545154296377725,0.99989,-0.00855572,-0.0110861,-0.00480194,-0.00319579,-0.0127832,-0.0138484,0.207098,-0.158017,9.59955
1771545154298478829,0.99989,-0.00856255,-0.0110826,-0.00479153,-0.00852211,-0.0138484,0.00532632,0.25618,-0.238223,9.50498
1771545154300488986,0.99989,-0.00855517,-0.0110954,-0.00478652,0.00213053,-0.0287621,-0.0106526,0.25618,-0.238223,9.50498
1771545154302699629,0.999891,-0.00855739,-0.0110874,-0.00477931,-0.00319579,0.00213053,0,0.274136,-0.181959,9.53371
1771545154304885758,0.999891,-0.0085516,-0.0110941,-0.00477123,0.0127832,-0.0223706,-0.0106526,0.274136,-0.181959,9.53371
1771545154306617958,0.999891,-0.00855587,-0.011088,-0.0047571,0.00852211,-0.00213053,0.0138484,0.274136,-0.181959,9.53371
1771545154308345133,0.999891,-0.00855165,-0.0110959,-0.00474744,0.00213053,-0.0127832,-0.00745685,0.296881,-0.214281,9.65222
1771545154310197975,0.999891,-0.00855915,-0.0110993,-0.00473961,-0.0170442,-0.00958738,0.00319579,0.296881,-0.214281,9.65222
1771545154312307495,0.999891,-0.00856827,-0.0110995,-0.00473399,-0.00958738,-0.0117179,-0.00106526,0.271742,-0.23942,9.48702
1771545154314368502,0.99989,-0.00857158,-0.0111068,-0.00473078,-0.00958738,-0.0245011,-0.00106526,0.271742,-0.23942,9.48702
1771545154316261793,0.999891,-0.00857518,-0.0110888,-0.00471794,-0.00426106,0.00532632,0,0.271742,-0.23942,9.48702
1771545154318294383,0.999891,-0.00858029,-0.0110876,-0.00471281,-0.00745685,-0.00958738,-0.00319579,0.266953,-0.219069,9.50378
1771545154320048086,0.999891,-0.0085809,-0.0110881,-0.00471659,-0.00426106,-0.0106526,-0.0149137,0.266953,-0.219069,9.50378
1771545154322325418,0.999891,-0.00858497,-0.0110633,-0.00471131,-0.00852211,0.015979,-0.00639159,0.25618,-0.220267,9.58758
1771545154324271798,0.999891,-0.00858909,-0.0110613,-0.00470137,-0.00106526,-0.00958738,-0.00426106,0.25618,-0.220267,9.58758
1771545154326237155,0.999891,-0.0085929,-0.0110581,-0.00470313,-0.0106526,-0.00319579,-0.0106526,0.25618,-0.220267,9.58758
1771545154328113902,0.999891,-0.00859549,-0.0110535,-0.00470551,-0.00958738,-0.0117179,-0.00745685,0.282516,-0.264559,9.50737
1771545154329681361,0.999891,-0.00859542,-0.0110482,-0.00470995,-0.00639159,-0.00426106,-0.0149137,0.282516,-0.264559,9.50737
1771545154332676533,0.999891,-0.00859536,-0.0110317,-0.00471881,0.0106526,0.00532632,-0.015979,0.245406,-0.270545,9.56005
1771545154334592033,0.999891,-0.00859398,-0.0110316,-0.00472154,0.00106526,-0.015979,-0.0106526,0.245406,-0.270545,9.56005
1771545154336841108,0.999891,-0.0085895,-0.0110303,-0.0047253,-0.00106526,-0.00319579,-0.015979,0.245406,-0.270545,9.56005
1771545154338489625,0.999891,-0.00858334,-0.0110382,-0.00473743,0.0149137,-0.0170442,-0.015979,0.254982,-0.246603,9.59117
1771545154340504263,0.999891,-0.00858407,-0.0110327,-0.00474613,0.00106526,0.00106526,-0.0149137,0.254982,-0.246603,9.59117
1771545154342352977,0.999891,-0.00859448,-0.0110243,-0.00474649,-0.015979,0,-0.0127832,0.181959,-0.241814,9.47266
1771545154344413152,0.999891,-0.00859057,-0.0110278,-0.00475281,0.00532632,-0.0170442,-0.02024,0.181959,-0.241814,9.47266
1771545154346382252,0.999891,-0.00858304,-0.0110332,-0.0047719,0,-0.00958738,-0.0234358,0.181959,-0.241814,9.47266
1771545154348414235,0.999891,-0.00858689,-0.0110424,-0.00478574,-0.00319579,-0.0213053,-0.0245011,0.169988,-0.237026,9.60434
1771545154350524202,0.999891,-0.00858286,-0.011048,-0.00478832,0,-0.0117179,-0.00852211,0.169988,-0.237026,9.60434
1771545154352547480,0.999891,-0.00857819,-0.0110424,-0.00479159,0.00639159,-0.00639159,-0.0117179,0.169988,-0.237026,9.60434
1771545154354476740,0.999891,-0.0085825,-0.0110382,-0.00480029,-0.00639159,-0.0138484,-0.0138484,0.192733,-0.23942,9.53132
1771545154356446897,0.999891,-0.0085766,-0.0110348,-0.0048147,-0.00213053,0,-0.0223706,0.192733,-0.23942,9.53132
1771545154358732005,0.999891,-0.00857987,-0.0110274,-0.00482184,-0.00745685,-0.0191748,-0.0191748,0.17358,-0.270545,9.51216
1771545154360422827,0.999891,-0.00858212,-0.0110248,-0.00483475,0.00213053,-0.00958738,-0.0234358,0.17358,-0.270545,9.51216
1771545154362271381,0.999891,-0.00857235,-0.0110226,-0.00483895,0.00319579,-0.00639159,-0.0127832,0.17358,-0.270545,9.51216
1771545154364540905,0.999891,-0.00857145,-0.0110145,-0.00484975,-0.00106526,-0.00213053,-0.0213053,0.181959,-0.226252,9.60314
1771545154366366386,0.999891,-0.0085744,-0.0110153,-0.00484717,-0.00532632,-0.0213053,-0.00532632,0.181959,-0.226252,9.60314
1771545154368398304,0.999891,-0.0085761,-0.0110039,-0.00484582,-0.0106526,-0.00319579,-0.00639159,0.209493,-0.177171,9.5373
1771545154370527281,0.999891,-0.00858021,-0.0110064,-0.0048491,-0.00426106,-0.0181095,-0.0170442,0.209493,-0.177171,9.5373
1771545154372165046,0.999891,-0.0085735,-0.0110198,-0.00485313,0.00426106,-0.0234358,-0.0127832,0.209493,-0.177171,9.5373
1771545154374319559,0.999891,-0.00857515,-0.0110211,-0.00485477,-0.00639159,-0.0138484,-0.0106526,0.222661,-0.196325,9.54089
1771545154376291859,0.999891,-0.00857109,-0.0110263,-0.00484995,0.0106526,-0.0170442,-0.00852211,0.222661,-0.196325,9.54089
1771545154378258912,0.999891,-0.00856894,-0.011033,-0.00485097,0,-0.0181095,-0.00639159,0.23942,-0.1652,9.57561
1771545154380145163,0.999891,-0.00857467,-0.0110305,-0.00484584,-0.0149137,-0.00639159,-0.00213053,0.23942,-0.1652,9.57561
1771545154382448543,0.999891,-0.00856967,-0.0110453,-0.00484245,-0.00106526,-0.0245011,-0.015979,0.23942,-0.1652,9.57561
1771545154384641713,0.999891,-0.00856496,-0.0110517,-0.00484132,0.0106526,-0.0213053,-0.00532632,0.226252,-0.143652,9.57561
1771545154386399577,0.999891,-0.00855486,-0.0110542,-0.00483218,0.0149137,-0.0181095,0.00319579,0.226252,-0.143652,9.57561
1771545154388486632,0.999891,-0.00855647,-0.011054,-0.00482112,0.00106526,-0.00319579,0.00213053,0.262165,-0.229843,9.56005
1771545154390516406,0.999891,-0.00855606,-0.0110504,-0.00481541,-0.00639159,-0.00745685,-0.00106526,0.262165,-0.229843,9.56005
1771545154392181500,0.999891,-0.00855117,-0.011051,-0.00481112,0.00639159,-0.0117179,0.00106526,0.262165,-0.229843,9.56005
1771545154394279308,0.999891,-0.00855578,-0.0110488,-0.00480125,-0.00852211,-0.00213053,0.00106526,0.278924,-0.21069,9.50139
1771545154396211608,0.999891,-0.00855524,-0.0110417,-0.00478973,-0.00319579,0.00106526,0.00745685,0.278924,-0.21069,9.50139
1771545154398157988,0.999891,-0.00855948,-0.0110377,-0.00478618,-0.0117179,-0.00213053,0,0.278924,-0.21069,9.50139
1771545154400395191,0.999891,-0.00856372,-0.0110398,-0.00477997,-0.00532632,-0.02024,-0.0127832,0.266953,-0.209493,9.59955
1771545154402737196,0.999891,-0.00856958,-0.0110335,-0.0047744,-0.0127832,-0.00852211,0.00532632,0.266953,-0.209493,9.59955
1771545154404903997,0.999891,-0.00857562,-0.0110438,-0.00476804,-0.0191748,-0.0191748,-0.00106526,0.272939,-0.233435,9.48822
1771545154406441920,0.999891,-0.00858062,-0.0110338,-0.00475984,-0.00426106,0.0106526,0.00106526,0.272939,-0.233435,9.48822
1771545154408485486,0.999891,-0.00858302,-0.011033,-0.00475573,-0.00106526,-0.00852211,-0.00745685,0.25618,-0.222661,9.50498
1771545154410413786,0.999891,-0.00859495,-0.0110333,-0.00475706,-0.00958738,-0.00745685,-0.00958738,0.25618,-0.222661,9.50498
1771545154412548683,0.999891,-0.00860222,-0.0110249,-0.0047478,-0.00958738,0,0.00213053,0.25618,-0.222661,9.50498
1771545154414461142,0.999891,-0.00860367,-0.0110327,-0.00474461,0.00106526,-0.0255663,-0.00213053,0.294487,-0.238223,9.60075
1771545154416409058,0.999891,-0.00859886,-0.0110379,-0.00473604,0.00852211,-0.0127832,0.00426106,0.294487,-0.238223,9.60075
1771545154418469073,0.999891,-0.00859712,-0.011039,-0.00473982,-0.00639159,-0.00213053,-0.00958738,0.235829,-0.265756,9.48942
1771545154420575265,0.999891,-0.00859888,-0.0110494,-0.00473659,0.00426106,-0.0287621,-0.00426106,0.235829,-0.265756,9.48942
1771545154422406475,0.999891,-0.0085867,-0.0110407,-0.00474196,0,0.00213053,-0.0138484,0.235829,-0.265756,9.48942
1771545154424292597,0.999891,-0.00857484,-0.0110453,-0.00474287,0.00852211,-0.0234358,-0.00106526,0.245406,-0.296881,9.56603
1771545154426319363,0.999891,-0.00856258,-0.0110487,-0.00474697,0.00745685,-0.0138484,-0.00639159,0.245406,-0.296881,9.56603
1771545154428287888,0.999891,-0.008559,-0.0110484,-0.00474217,0.00532632,-0.00958738,0.00213053,0.245406,-0.296881,9.56603
1771545154430290334,0.999891,-0.00856761,-0.0110349,-0.00474207,-0.0106526,0.00319579,-0.00213053,0.241814,-0.251391,9.52533
1771545154432178568,0.999891,-0.00855995,-0.0110224,-0.00475553,0.00106526,0.00106526,-0.0191748,0.241814,-0.251391,9.52533
1771545154434251703,0.999891,-0.00856079,-0.0110234,-0.00475933,-0.0106526,-0.00213053,-0.015979,0.220267,-0.190339,9.64983
1771545154436267557,0.999891,-0.00856343,-0.0110169,-0.00476647,-0.0106526,-0.0117179,-0.0106526,0.220267,-0.190339,9.64983
1771545154438212273,0.999891,-0.00856222,-0.0110285,-0.00477648,0.00213053,-0.0181095,-0.0223706,0.184354,-0.214281,9.45829
1771545154440153949,0.999891,-0.00856294,-0.0110312,-0.00477915,-0.00426106,-0.015979,-0.0127832,0.184354,-0.214281,9.45829
1771545154442800890,0.999891,-0.00856611,-0.0110157,-0.00478008,0.00319579,-0.015979,0.00106526,0.184354,-0.214281,9.45829
1771545154445046477,0.999891,-0.00855674,-0.0110173,-0.00479384,0.0117179,-0.0127832,-0.015979,0.187945,-0.23942,9.56723
1771545154447016729,0.999891,-0.00855873,-0.0110149,-0.00479877,-0.015979,-0.00639159,-0.0170442,0.187945,-0.23942,9.56723
1771545154449024903,0.999891,-0.00855758,-0.0110155,-0.0048004,-0.00852211,-0.0181095,-0.00319579,0.159214,-0.207098,9.56005
1771545154450798863,0.999891,-0.00854186,-0.0110232,-0.00481131,0.00426106,-0.0191748,-0.0223706,0.159214,-0.207098,9.56005
1771545154452498774,0.999891,-0.00853505,-0.011012,-0.0048221,0.00639159,-0.00426106,-0.02024,0.159214,-0.207098,9.56005
1771545154454596389,0.999891,-0.00853642,-0.0110208,-0.00482418,-0.0117179,-0.0170442,-0.0106526,0.184354,-0.219069,9.55047
1771545154456679893,0.999891,-0.00852541,-0.0110239,-0.00483363,0.0138484,-0.0127832,-0.0149137,0.184354,-0.219069,9.55047
1771545154458415484,0.999891,-0.00852559,-0.0110254,-0.004839,-0.00639159,-0.0170442,-0.0127832,0.20231,-0.185551,9.57082
1771545154460515692,0.999891,-0.00851715,-0.011036,-0.00484518,0.00319579,-0.02024,-0.0106526,0.20231,-0.185551,9.57082
1771545154462676669,0.999891,-0.00851286,-0.0110375,-0.00484943,0.00106526,-0.0106526,-0.00852211,0.20231,-0.185551,9.57082
1771545154464119198,0.999891,-0.0085097,-0.0110407,-0.00485154,-0.00213053,-0.015979,-0.00639159,0.215478,-0.223858,9.55287
1771545154466189165,0.999891,-0.00850239,-0.0110514,-0.00485241,0.00852211,-0.0170442,-0.0127832,0.215478,-0.223858,9.55287
1771545154467781457,0.999891,-0.0085063,-0.0110483,-0.00484832,-0.0117179,-0.00426106,-0.00532632,0.233435,-0.196325,9.55885
1771545154470197704,0.999891,-0.00849733,-0.0110576,-0.0048508,0.0117179,-0.0255663,-0.015979,0.233435,-0.196325,9.55885
1771545154472172436,0.999891,-0.00849951,-0.0110563,-0.00484827,-0.00852211,-0.0138484,0,0.233435,-0.196325,9.55885
1771545154474568907,0.999891,-0.00850173,-0.0110603,-0.00483607,-0.00958738,-0.0117179,0.00639159,0.263362,-0.167594,9.57441
1771545154476511959,0.999891,-0.00849515,-0.0110567,-0.00483133,0.00639159,-0.0149137,-0.00426106,0.263362,-0.167594,9.57441
1771545154478568262,0.999891,-0.00850129,-0.0110612,-0.00482933,-0.00319579,-0.0234358,-0.00852211,0.259771,-0.21069,9.52773
1771545154480418256,0.999891,-0.00850367,-0.0110476,-0.00482913,-0.00319579,0.00426106,-0.00532632,0.259771,-0.21069,9.52773
1771545154482520767,0.999891,-0.00850953,-0.0110554,-0.00482014,-0.02024,-0.0127832,0.00532632,0.259771,-0.21069,9.52773
1771545154484519981,0.999891,-0.00851709,-0.0110626,-0.00480586,-0.015979,-0.0223706,0.00745685,0.27653,-0.198719,9.49181
1771545154486714495,0.999891,-0.00851995,-0.0110624,-0.00478204,-0.00745685,-0.00852211,0.0223706,0.27653,-0.198719,9.49181
1771545154488964210,0.999891,-0.00852102,-0.0110616,-0.00477679,-0.00532632,-0.00852211,0.00319579,0.27653,-0.198719,9.49181
1771545154490745498,0.999891,-0.00851962,-0.011054,-0.00475574,0.00639159,-0.0149137,0.00106526,0.294487,-0.226252,9.64863
1771545154492752904,0.999891,-0.0085273,-0.0110564,-0.00474473,-0.00532632,-0.00319579,0.00852211,0.294487,-0.226252,9.64863
1771545154494648275,0.999891,-0.00852955,-0.0110547,-0.00473898,-0.00745685,-0.00639159,0.00426106,0.294487,-0.226252,9.64863
1771545154496676193,0.999891,-0.00853784,-0.011066,-0.00472526,-0.00958738,-0.0255663,-0.00639159,0.323217,-0.192733,9.50618
1771545154498707695,0.999891,-0.00854493,-0.0110714,-0.00471208,-0.0170442,-0.0170442,0.00532632,0.323217,-0.192733,9.50618
1771545154500577785,0.999891,-0.0085398,-0.0110681,-0.00470738,0.00639159,-0.00745685,0.00213053,0.296881,-0.269348,9.55287
1771545154502766123,0.999891,-0.00853811,-0.0110701,-0.00470318,0.00106526,-0.0106526,-0.00639159,0.296881,-0.269348,9.55287
1771545154504573748,0.999891,-0.00853949,-0.0110697,-0.00469899,-0.00532632,-0.00852211,0.00106526,0.296881,-0.269348,9.55287
1771545154506380317,0.999891,-0.00853461,-0.0110798,-0.00469254,0.00106526,-0.0245011,-0.0106526,0.289698,-0.246603,9.60075
1771545154508355434,0.999891,-0.0085427,-0.0110791,-0.00469171,-0.0170442,-0.00319579,-0.0127832,0.289698,-0.246603,9.60075
1771545154510288374,0.999891,-0.00854118,-0.0110692,-0.0046898,0.00426106,0,-0.00213053,0.27653,-0.233435,9.53611
1771545154512451239,0.999891,-0.0085443,-0.0110557,-0.00469601,-0.00213053,0.00213053,-0.0106526,0.27653,-0.233435,9.53611
1771545154514488341,0.999891,-0.00853952,-0.0110549,-0.00470138,0.00319579,-0.0117179,-0.015979,0.204704,-0.25618,9.47266
1771545154516764105,0.999891,-0.00853746,-0.0110651,-0.00471248,-0.00426106,-0.0117179,-0.0170442,0.204704,-0.25618,9.47266
