1771545155976010354,194.94,15.6029,374.359,0.99929,-0.00752682,0.0357669,-0.00911075
1771545155979051397,194.937,15.5878,374.366,0.999291,-0.00740169,0.0357852,-0.0090965
1771545155982723654,194.942,15.5893,374.366,0.99929,-0.00749467,0.0357867,-0.0091239
1771545155985583417,194.934,15.5748,374.374,0.99929,-0.0074415,0.0357749,-0.00914028
1771545155988846466,194.938,15.5808,374.377,0.99929,-0.00747072,0.0357834,-0.00910463
1771545155992323868,194.937,15.579,374.379,0.99929,-0.0075019,0.0357757,-0.00912679
1771545155995371994,194.928,15.5536,374.393,0.999292,-0.00755407,0.0356938,-0.00919291
1771545155998868923,194.933,15.5275,374.367,0.999291,-0.00752744,0.0357078,-0.00921578
1771545156003015800,194.941,15.5285,374.343,0.999292,-0.00751771,0.0356961,-0.00919775
1771545156006263140,194.939,15.5238,374.358,0.999292,-0.00747941,0.0357129,-0.00918952
1771545156009759777,194.935,15.5363,374.354,0.999291,-0.00750165,0.0357304,-0.00917487
1771545156012991428,194.916,15.5391,374.391,0.999291,-0.00767953,0.0356923,-0.00924304
1771545156016053941,194.912,15.5429,374.391,0.99929,-0.00753982,0.0357341,-0.00922358
1771545156019312773,194.919,15.5534,374.393,0.999291,-0.00778919,0.0356496,-0.00923563
1771545156022786938,194.924,15.5621,374.383,0.999294,-0.00754332,0.0356654,-0.00914006
1771545156026983478,194.935,15.5716,374.379,0.999294,-0.00754518,0.0356598,-0.00911857
1771545156029167424,194.925,15.585,374.372,0.999294,-0.00756549,0.0356728,-0.00909338
1771545156032442576,194.918,15.5979,374.383,0.999294,-0.00741292,0.0356978,-0.00905475
1771545156035689105,194.92,15.5914,374.369,0.99929,-0.00751807,0.0357662,-0.00912124
1771545156038995335,194.909,15.6102,374.407,0.999293,-0.00754893,0.035689,-0.00908429
1771545156042227257,194.902,15.6208,374.422,0.999294,-0.00753786,0.0356664,-0.00906515
1771545156045506546,194.905,15.6271,374.412,0.999294,-0.00739552,0.0357155,-0.00903466
1771545156048759206,194.916,15.6254,374.404,0.999294,-0.00754823,0.0356842,-0.00905419
1771545156052023899,194.932,15.6441,374.399,0.999293,-0.00760989,0.0356978,-0.00903839
1771545156055288952,194.934,15.6382,374.39,0.999292,-0.00772786,0.0356802,-0.00907286
1771545156059610617,194.938,15.6294,374.368,0.999291,-0.00753675,0.035757,-0.00907347
1771545156062881441,194.92,15.6292,374.403,0.999293,-0.00756911,0.0356801,-0.0090775
1771545156066138469,194.925,15.6253,374.393,0.999292,-0.00754317,0.0357121,-0.00908532
1771545156069423620,194.934,15.5971,374.369,0.999291,-0.00744121,0.035775,-0.00910644
1771545156072672804,194.926,15.5891,374.374,0.999291,-0.00747614,0.0357514,-0.00910344
1771545156075933078,194.934,15.5805,374.37,0.999291,-0.0074373,0.0357704,-0.00912402
1771545156079197470,194.937,15.5854,374.363,0.99929,-0.00755111,0.0357533,-0.00914005
1771545156082462423,194.934,15.572,374.373,0.999291,-0.00754717,0.0357353,-0.00916786
1771545156085724651,194.932,15.5522,374.374,0.99929,-0.00746016,0.0357599,-0.00917851
1771545156089013710,194.925,15.5499,374.402,0.999292,-0.00748328,0.0357037,-0.00917723
1771545156092256892,194.928,15.5436,374.407,0.999292,-0.00755319,0.0356936,-0.00921132
1771545156095520883,194.93,15.5441,374.411,0.999293,-0.00753253,0.0356726,-0.00920629
1771545156098969491,194.926,15.546,374.393,0.999291,-0.00749084,0.0357234,-0.00920008
1771545156102227871,194.925,15.5494,374.396,0.999292,-0.00747898,0.0357129,-0.00919116
1771545156105457578,194.925,15.5505,374.398,0.999292,-0.00752232,0.0357018,-0.00919183
1771545156108724826,194.923,15.5671,374.378,0.999291,-0.00744905,0.035759,-0.00915204
1771545156112198320,194.918,15.5627,374.391,0.999291,-0.00749512,0.0357317,-0.0091742
1771545156115463884,194.908,15.6025,374.42,0.999294,-0.00750809,0.0356743,-0.00909289
1771545156118736371,194.914,15.6,374.406,0.999293,-0.00749907,0.0357063,-0.00909925
1771545156122019228,194.906,15.6102,374.41,0.999293,-0.00754578,0.0356849,-0.00908189
1771545156125346588,194.924,15.6029,374.395,0.999293,-0.007498,0.0357131,-0.00908812
1771545156129862086,194.916,15.6101,374.408,0.999293,-0.00759959,0.0356661,-0.00912004
1771545156133130556,194.914,15.6175,374.404,0.999294,-0.00767502,0.0356467,-0.009102
1771545156135314492,194.917,15.6183,374.399,0.999293,-0.00757631,0.035706,-0.00905372
1771545156139624956,194.916,15.6355,374.408,0.999293,-0.00767007,0.0356729,-0.00904204
1771545156142956924,194.916,15.6486,374.406,0.999293,-0.00752395,0.0357134,-0.00900609
1771545156145410035,194.909,15.642,374.409,0.999291,-0.00762888,0.0357364,-0.00908162
1771545156148750389,194.92,15.6433,374.405,0.999293,-0.0074887,0.0357257,-0.00902099
1771545156152074463,194.922,15.6263,374.398,0.999293,-0.00770112,0.0356577,-0.00910798
1771545156157052098,194.94,15.6206,374.388,0.999292,-0.0076704,0.0356994,-0.00909699
1771545156159210847,194.938,15.5914,374.362,0.99929,-0.0075381,0.0357587,-0.00913904
1771545156162485628,194.939,15.5826,374.368,0.99929,-0.00746693,0.0357703,-0.00914583
1771545156165748988,194.936,15.5812,374.371,0.99929,-0.0074744,0.0357622,-0.00915109
1771545156169112386,194.932,15.5784,374.383,0.999292,-0.00746651,0.0357347,-0.00913417
1771545156172267363,194.929,15.5762,374.383,0.999291,-0.00748222,0.0357435,-0.00914575
1771545156175545581,194.934,15.5736,374.395,0.999292,-0.00749091,0.035714,-0.0091472
1771545156178814642,194.929,15.5482,374.394,0.999292,-0.00747617,0.0357145,-0.00918897
1771545156182065659,194.928,15.5469,374.402,0.999292,-0.00751153,0.0356977,-0.00919685
1771545156185335952,194.928,15.5469,374.402,0.999292,-0.00751099,0.0356978,-0.00919672
1771545156189711207,194.919,15.5528,374.416,0.999292,-0.0075697,0.035683,-0.00921119
1771545156192920456,194.911,15.5576,374.402,0.999289,-0.00758778,0.0357503,-0.00922428
1771545156196180550,194.902,15.5769,374.438,0.999292,-0.00750309,0.0357129,-0.00918208
1771545156199455732,194.896,15.5777,374.433,0.999291,-0.00748446,0.0357316,-0.00919289
1771545156202706879,194.903,15.5775,374.434,0.999292,-0.00761931,0.035679,-0.00919721
1771545156205966632,194.912,15.5757,374.421,0.999294,-0.00739361,0.0356981,-0.00913041
1771545156209245872,194.919,15.6038,374.405,0.999293,-0.00749703,0.035699,-0.00909387
1771545156212505976,194.903,15.6134,374.42,0.999294,-0.00744002,0.0356954,-0.00906994
1771545156215767904,194.899,15.6174,374.443,0.999295,-0.00760424,0.0356138,-0.00908391
1771545156219036213,194.895,15.6234,374.42,0.999292,-0.00746688,0.03575,-0.00908475
1771545156222285296,194.9,15.6374,374.41,0.999291,-0.00750818,0.0357595,-0.00908409
1771545156225736028,194.907,15.6427,374.415,0.999293,-0.00743108,0.0357169,-0.00903734
1771545156229072565,194.905,15.6389,374.414,0.999292,-0.00774389,0.0356726,-0.00911588
1771545156232316028,194.919,15.646,374.402,0.999293,-0.007403,0.0357315,-0.00900677
1771545156235907764,194.925,15.6461,374.395,0.999293,-0.00768847,0.0356623,-0.00907543
1771545156239135697,194.921,15.6398,374.405,0.999293,-0.00758822,0.0356785,-0.00906524
1771545156242750326,194.923,15.6355,374.399,0.999291,-0.00761222,0.0357401,-0.00910482
1771545156246474080,194.919,15.6239,374.409,0.999291,-0.00752619,0.0357464,-0.00912308
1771545156248982654,194.922,15.6253,374.406,0.999291,-0.00752103,0.035754,-0.00911817
1771545156252450187,194.929,15.607,374.404,0.99929,-0.00746346,0.035772,-0.00914515
1771545156256363727,194.927,15.6,374.395,0.999292,-0.00752728,0.0357064,-0.00910764
1771545156259233759,194.941,15.5851,374.358,0.99929,-0.00743631,0.0357914,-0.00911313
1771545156262739614,194.939,15.5826,374.368,0.99929,-0.00746857,0.03577,-0.00914622
1771545156266021389,194.931,15.5835,374.371,0.999291,-0.00740874,0.0357765,-0.00910415
1771545156268911118,194.924,15.5495,374.39,0.999291,-0.00750381,0.0357269,-0.0091958
1771545156272432893,194.919,15.5512,374.398,0.999292,-0.0075089,0.0357168,-0.00918351
1771545156275711511,194.917,15.5525,374.392,0.999291,-0.00747,0.0357293,-0.00917293
1771545156279175989,194.923,15.546,374.396,0.999291,-0.00748826,0.0357189,-0.00919775
1771545156282707792,194.923,15.5472,374.395,0.999291,-0.00749451,0.0357217,-0.00920263
1771545156285941346,194.922,15.546,374.403,0.999292,-0.00752968,0.0357049,-0.0092106
1771545156289196631,194.92,15.5502,374.395,0.999291,-0.00746537,0.0357281,-0.0091828
1771545156292466223,194.916,15.5551,374.413,0.999292,-0.00757462,0.0356841,-0.00920131
1771545156295720476,194.905,15.57,374.434,0.999294,-0.00758297,0.0356377,-0.00916674
1771545156298984367,194.896,15.5864,374.441,0.999295,-0.00751674,0.0356355,-0.00912324
1771545156302249561,194.89,15.613,374.45,0.999296,-0.00761639,0.0355997,-0.009088
1771545156305512540,194.905,15.6133,374.41,0.999293,-0.00755047,0.0356837,-0.00907871
1771545156308773315,194.908,15.6124,374.41,0.999294,-0.00752963,0.0356764,-0.0090704
1771545156312045492,194.916,15.6113,374.401,0.999293,-0.00757644,0.0356842,-0.00909299
1771545156316356216,194.91,15.6315,374.419,0.999295,-0.00753824,0.03566,-0.00904483
1771545156319644734,194.917,15.6359,374.412,0.999293,-0.00737009,0.0357464,-0.00901532
1771545156322898846,194.91,15.6393,374.415,0.999293,-0.00745501,0.0357294,-0.00902638
1771545156326188786,194.915,15.6461,374.398,0.99929,-0.00750172,0.0357825,-0.0090782
1771545156329433812,194.918,15.643,374.407,0.999291,-0.00751923,0.0357736,-0.00906107
1771545156332737137,194.927,15.641,374.399,0.999292,-0.00746294,0.035745,-0.00901637
1771545156336011788,194.94,15.6171,374.392,0.999292,-0.00755453,0.0357233,-0.0090769
1771545156339252275,194.936,15.6228,374.395,0.999292,-0.00761974,0.0356985,-0.00907541
1771545156342525243,194.926,15.6133,374.412,0.999293,-0.00753679,0.0356938,-0.00908222
1771545156345780188,194.919,15.6012,374.426,0.999294,-0.00754357,0.0356533,-0.00911575
1771545156349041143,194.913,15.607,374.434,0.999294,-0.0074489,0.0356815,-0.00911428
1771545156352319351,194.918,15.595,374.416,0.999293,-0.00756132,0.0356685,-0.00913199
1771545156355603490,194.934,15.5805,374.37,0.999291,-0.00743603,0.0357708,-0.00912372
1771545156358947752,194.933,15.5672,374.389,0.999292,-0.00747403,0.0357251,-0.00915342
1771545156362315207,194.924,15.5495,374.39,0.999291,-0.0075027,0.0357272,-0.00919544
1771545156365668626,194.926,15.546,374.393,0.999291,-0.00749126,0.0357232,-0.00920017
1771545156369045209,194.923,15.5547,374.372,0.99929,-0.00749025,0.0357711,-0.00918743
1771545156372379662,194.916,15.5499,374.397,0.999293,-0.00744986,0.0356937,-0.0091926
1771545156375742038,194.913,15.5626,374.394,0.999291,-0.0074847,0.0357413,-0.00916571
1771545156379025486,194.911,15.5605,374.406,0.999292,-0.00751363,0.0357057,-0.00917606
1771545156382622942,194.909,15.5685,374.383,0.99929,-0.00753839,0.035747,-0.00917765
1771545156386024392,194.917,15.5725,374.372,0.99929,-0.00745693,0.0357768,-0.0091495
1771545156389544633,194.913,15.592,374.378,0.999291,-0.00740628,0.0357761,-0.00910167
1771545156393231017,194.917,15.5901,374.376,0.999291,-0.00741088,0.0357813,-0.00909644
1771545156395857683,194.9,15.6112,374.426,0.999295,-0.0075791,0.0356427,-0.00908683
1771545156399644354,194.9,15.6209,374.431,0.999295,-0.00742533,0.035679,-0.0090561
1771545156402178056,194.895,15.6241,374.427,0.999295,-0.0075356,0.0356572,-0.0090561
1771545156405652662,194.899,15.6241,374.438,0.999296,-0.00755148,0.0356174,-0.00905734
1771545156409163356,194.915,15.6329,374.399,0.999293,-0.00756891,0.0357082,-0.00902029
1771545156412427618,194.917,15.6227,374.398,0.999293,-0.00756382,0.0356927,-0.00906467
1771545156415681150,194.926,15.6369,374.41,0.999294,-0.00758768,0.0356829,-0.00903467
1771545156418960159,194.915,15.6389,374.41,0.999294,-0.00765754,0.0356629,-0.00903307
1771545156422211296,194.918,15.6373,374.406,0.999292,-0.00735314,0.035772,-0.00899749
1771545156425474085,194.923,15.6269,374.417,0.999293,-0.00742576,0.0357312,-0.00904597
1771545156429805699,194.922,15.6276,374.408,0.999293,-0.00735201,0.0357563,-0.00901029
1771545156434339201,194.926,15.6056,374.399,0.999292,-0.00740743,0.0357581,-0.0090724
1771545156436366443,194.937,15.583,374.364,0.99929,-0.00749002,0.035772,-0.00915182
1771545156439632748,194.937,15.5908,374.361,0.99929,-0.00750343,0.035766,-0.009112
1771545156442893313,194.934,15.5805,374.37,0.999291,-0.00743682,0.0357704,-0.00912388
1771545156446161713,194.928,15.5749,374.391,0.999291,-0.00751794,0.0357266,-0.00915386
1771545156449417969,194.916,15.5512,374.401,0.999292,-0.00750525,0.0357126,-0.00918103
1771545156452939113,194.913,15.5524,374.402,0.999292,-0.0075084,0.0357111,-0.00918339
1771545156455717914,194.913,15.5524,374.402,0.999292,-0.00750835,0.0357111,-0.00918337
1771545156459092663,194.916,15.5449,374.391,0.999291,-0.00752186,0.035728,-0.00919706
1771545156462443958,194.919,15.542,374.391,0.999291,-0.00755006,0.0357217,-0.00921661
1771545156466239296,194.914,15.5537,374.394,0.999291,-0.00747226,0.0357279,-0.00917508
1771545156469504740,194.916,15.5463,374.394,0.999292,-0.00746633,0.0357062,-0.00921934
1771545156472189034,194.913,15.5517,374.392,0.999291,-0.00749792,0.0357377,-0.00920521
1771545156475773506,194.91,15.5569,374.397,0.999292,-0.00747575,0.0357216,-0.00916965
1771545156479643424,194.902,15.5669,374.401,0.999292,-0.00752293,0.0357004,-0.00915256
1771545156483103834,194.902,15.6134,374.413,0.999294,-0.00754791,0.0356788,-0.00907598
1771545156485687389,194.917,15.59,374.376,0.999291,-0.00740898,0.035782,-0.00909624
1771545156488751335,194.915,15.5979,374.379,0.999292,-0.00746223,0.0357475,-0.00908403
1771545156493072208,194.917,15.5926,374.389,0.999292,-0.00748823,0.0357183,-0.00909996
1771545156496350496,194.92,15.6047,374.374,0.999291,-0.00749885,0.0357633,-0.00909978
1771545156499615470,194.913,15.635,374.417,0.999293,-0.00764623,0.0356652,-0.00906166
1771545156502871766,194.915,15.637,374.404,0.999292,-0.00761486,0.0357015,-0.00905112
1771545156506125779,194.91,15.6295,374.408,0.999293,-0.00760253,0.0356947,-0.00905595
1771545156509402444,194.926,15.6041,374.38,0.99929,-0.0076178,0.0357398,-0.00912022
1771545156512650044,194.931,15.6089,374.373,0.99929,-0.00748273,0.0357869,-0.00905961
1771545156515928282,194.938,15.588,374.364,0.99929,-0.00758775,0.0357607,-0.00912621
1771545156519209696,194.942,15.5879,374.358,0.999289,-0.00747415,0.0358033,-0.00909963
1771545156522442609,194.938,15.5935,374.361,0.99929,-0.00754276,0.0357779,-0.00909907
1771545156525719685,194.933,15.5841,374.371,0.999291,-0.00744495,0.0357687,-0.00913141
1771545156528968218,194.925,15.5966,374.402,0.999292,-0.0075659,0.0356973,-0.00914629
1771545156532236377,194.928,15.5798,374.384,0.999291,-0.00748938,0.0357421,-0.00915303
1771545156535683852,194.936,15.5812,374.371,0.99929,-0.00747408,0.0357624,-0.00915103
1771545156538760762,194.932,15.5784,374.383,0.999292,-0.00746651,0.0357347,-0.00913417
1771545156542037437,194.937,15.5451,374.367,0.99929,-0.00763378,0.03573,-0.00922074
1771545156546368269,194.925,15.5408,374.392,0.999292,-0.00767128,0.0356667,-0.00922167
1771545156549635437,194.927,15.53,374.369,0.999289,-0.00750925,0.0357753,-0.00923066
1771545156552889309,194.915,15.5489,374.406,0.999292,-0.00749722,0.0357068,-0.00918809
1771545156556139294,194.915,15.5489,374.406,0.999292,-0.00749766,0.035707,-0.00918838
1771545156559406591,194.913,15.5524,374.402,0.999292,-0.00750849,0.0357111,-0.00918338
1771545156562663900,194.917,15.5537,374.392,0.999291,-0.00747664,0.0357321,-0.00917798
1771545156565930907,194.912,15.5564,374.397,0.999292,-0.00756882,0.0356964,-0.00919415
1771545156569194498,194.919,15.5688,374.4,0.999292,-0.00757862,0.0356841,-0.00916461
1771545156572468828,194.924,15.5697,374.387,0.999291,-0.00750119,0.035737,-0.00916179
1771545156575716679,194.913,15.5913,374.38,0.999291,-0.00749265,0.0357485,-0.00910869
1771545156578982193,194.9,15.6112,374.426,0.999295,-0.00757787,0.035643,-0.00908658
1771545156582242187,194.904,15.6233,374.423,0.999294,-0.00760177,0.0356441,-0.0090854
1771545156585529853,194.914,15.63,374.406,0.999293,-0.00761331,0.0356801,-0.0090899
1771545156588765571,194.915,15.6429,374.404,0.999294,-0.00755142,0.035683,-0.00904465
1771545156592030143,194.936,15.6155,374.368,0.999291,-0.00747046,0.0357516,-0.00910124
1771545156596368860,194.937,15.6135,374.367,0.999291,-0.00752072,0.0357536,-0.00910055
1771545156599634555,194.939,15.6217,374.375,0.999291,-0.00749553,0.0357781,-0.00906323
1771545156602901501,194.928,15.6122,374.381,0.999291,-0.00748737,0.0357725,-0.0090709
1771545156606183056,194.926,15.6121,374.402,0.999292,-0.00751053,0.0357297,-0.00905946
1771545156609443320,194.924,15.6026,374.38,0.99929,-0.00751021,0.0357697,-0.00909691
1771545156612680210,194.937,15.588,374.392,0.999291,-0.00752607,0.0357451,-0.00911585
1771545156615951405,194.952,15.5834,374.373,0.99929,-0.00750511,0.0357716,-0.00912904
1771545156619212872,194.952,15.58,374.381,0.999291,-0.00749041,0.0357541,-0.0091115
1771545156622470160,194.943,15.58,374.378,0.999291,-0.00748312,0.0357686,-0.00911286
1771545156625742357,194.943,15.58,374.378,0.999291,-0.00748321,0.0357685,-0.00911286
1771545156629008252,194.924,15.5679,374.392,0.999292,-0.00745677,0.0357359,-0.0091425
1771545156632267655,194.924,15.5641,374.392,0.999292,-0.00745163,0.0357329,-0.00915687
1771545156635532888,194.927,15.5478,374.386,0.999291,-0.00750655,0.0357328,-0.00920068
1771545156638927995,194.919,15.5495,374.4,0.999291,-0.00754033,0.035709,-0.00920556
1771545156642063556,194.926,15.5517,374.39,0.999292,-0.00748604,0.0357187,-0.00918358
1771545156645328268,194.926,15.542,374.378,0.99929,-0.00751593,0.0357441,-0.00920897
1771545156649739762,194.917,15.5508,374.394,0.999291,-0.00750125,0.0357215,-0.00919485
1771545156652150513,194.909,15.5593,374.397,0.999292,-0.00753991,0.0357028,-0.00917434
1771545156655419403,194.913,15.5524,374.402,0.999292,-0.00750791,0.0357112,-0.00918332
1771545156658681321,194.898,15.5814,374.43,0.999294,-0.00759537,0.035633,-0.00914165
1771545156661984525,194.894,15.5845,374.432,0.999295,-0.00759696,0.0356273,-0.00913604
1771545156666429441,194.9,15.6057,374.415,0.999294,-0.00756461,0.0356738,-0.00908993
1771545156669798269,194.919,15.5986,374.388,0.999292,-0.00752601,0.0357261,-0.00910958
1771545156673152089,194.911,15.6126,374.41,0.999294,-0.00756458,0.035668,-0.00908696
1771545156675613675,194.908,15.6155,374.411,0.999294,-0.00753568,0.0356746,-0.00906734
1771545156678967535,194.901,15.6323,374.421,0.999294,-0.00752237,0.0356707,-0.00903425
1771545156682322016,194.911,15.6537,374.405,0.999294,-0.00737525,0.0357318,-0.00898507
1771545156685631262,194.912,15.6525,374.413,0.999294,-0.00740043,0.0357134,-0.00901273
1771545156689220934,194.916,15.6494,374.41,0.999294,-0.00739727,0.0357197,-0.00901817
1771545156692581887,194.922,15.6367,374.401,0.999293,-0.00758073,0.0356823,-0.00907086
1771545156695927993,194.927,15.6259,374.4,0.999293,-0.00760921,0.0356814,-0.00909541
1771545156699274910,194.931,15.6199,374.399,0.999293,-0.00749591,0.0356976,-0.00909946
1771545156702658185,194.927,15.6052,374.4,0.999292,-0.00751492,0.0357183,-0.0090689
1771545156705987388,194.927,15.6037,374.414,0.999293,-0.00758133,0.0356747,-0.00910662
1771545156709339986,194.922,15.5966,374.404,0.999292,-0.00756052,0.0356936,-0.00914348
1771545156712699756,194.934,15.5838,374.386,0.999291,-0.00746531,0.0357446,-0.00912923
1771545156716056411,194.934,15.5767,374.393,0.999292,-0.00745369,0.0357241,-0.00912262
1771545156719441830,194.928,15.5592,374.389,0.999292,-0.00749688,0.0357208,-0.00917683
1771545156722780923,194.931,15.5557,374.392,0.999292,-0.00748517,0.0357168,-0.00918147
1771545156726126216,194.932,15.5374,374.387,0.999291,-0.00753133,0.0357272,-0.00921696
1771545156729475197,194.927,15.5437,374.416,0.999293,-0.00754603,0.0356745,-0.00920105
1771545156733016028,194.922,15.5466,374.41,0.999292,-0.0075201,0.0356959,-0.00918877
1771545156736206852,194.914,15.5537,374.394,0.999291,-0.00747287,0.035728,-0.00917531
1771545156739575599,194.918,15.5459,374.406,0.999292,-0.00752653,0.0357006,-0.00920816
1771545156742925932,194.916,15.5566,374.396,0.999294,-0.00740075,0.0356879,-0.00912921
1771545156746287406,194.913,15.5566,374.398,0.999294,-0.00739942,0.0356835,-0.00912733
1771545156749652628,194.918,15.5573,374.379,0.99929,-0.00745748,0.0357651,-0.00917152
1771545156752987933,194.909,15.584,374.378,0.999291,-0.0076049,0.0357238,-0.00913752
1771545156756377359,194.905,15.6133,374.41,0.999293,-0.00755029,0.0356832,-0.0090784
1771545156759689050,194.898,15.6241,374.424,0.999294,-0.00753722,0.0356617,-0.00905826
1771545156763015328,194.899,15.623,374.421,0.999294,-0.00739308,0.0357102,-0.00904333
1771545156766387713,194.898,15.6416,374.424,0.999295,-0.00747236,0.0356703,-0.00901792
1771545156769752383,194.904,15.6345,374.416,0.999294,-0.00738563,0.0357228,-0.00901792
1771545156773089220,194.916,15.6423,374.407,0.999294,-0.00755851,0.0356795,-0.00903345
1771545156775316508,194.922,15.652,374.403,0.999294,-0.00756719,0.0356805,-0.0090403
1771545156779769679,194.917,15.6474,374.413,0.999293,-0.0075483,0.0356954,-0.00903345
1771545156783373317,194.922,15.6446,374.409,0.999293,-0.00744023,0.0357313,-0.00901019
1771545156785599372,194.915,15.6309,374.41,0.999293,-0.00743423,0.03574,-0.0090209
1771545156789099396,194.925,15.6173,374.403,0.999293,-0.00755524,0.0356989,-0.00910497
1771545156792367425,194.93,15.6057,374.396,0.999292,-0.00766225,0.0356874,-0.0091095
1771545156795631196,194.941,15.586,374.366,0.99929,-0.007457,0.0357893,-0.00909857
1771545156798895618,194.934,15.5805,374.37,0.999291,-0.00743755,0.0357702,-0.00912405
1771545156802154449,194.934,15.5805,374.37,0.999291,-0.00743777,0.0357702,-0.00912401
1771545156805416276,194.93,15.5817,374.372,0.999291,-0.00744078,0.0357687,-0.00912643
1771545156808680518,194.928,15.5795,374.372,0.99929,-0.0074562,0.0357775,-0.00913787
1771545156813011721,194.92,15.5621,374.399,0.999292,-0.00750655,0.0357087,-0.00916747
1771545156816269300,194.922,15.5577,374.394,0.999291,-0.0074751,0.0357304,-0.0091757
1771545156819530406,194.919,15.5494,374.4,0.999291,-0.00754091,0.035709,-0.00920577
1771545156822798445,194.924,15.5449,374.396,0.999294,-0.00760385,0.0356251,-0.00917846
1771545156826054351,194.929,15.534,374.376,0.999292,-0.00756767,0.0356771,-0.00919545
1771545156829337518,194.919,15.5456,374.395,0.999294,-0.00759053,0.0356402,-0.00917024
1771545156832583175,194.916,15.5449,374.391,0.999291,-0.00752076,0.0357284,-0.00919694
1771545156835848739,194.913,15.5524,374.402,0.999292,-0.00750808,0.0357111,-0.00918326
1771545156839119243,194.909,15.5569,374.403,0.999292,-0.00748819,0.0357149,-0.00916702
1771545156842380439,194.906,15.5613,374.398,0.999292,-0.00745594,0.0357255,-0.00915352
1771545156845647055,194.908,15.6004,374.404,0.999293,-0.00754642,0.0356988,-0.00910611
1771545156848930102,194.905,15.6133,374.41,0.999293,-0.00755132,0.0356831,-0.00907873
