1771545163397489666,1.5,0,0
1771545163417748655,1.5,0,0
1771545163437755830,1.5,0,0
1771545163457709628,1.5,0,0
1771545163477911303,1.5,0,0
1771545163497819340,1.5,0,0
1771545163517905780,1.5,0,0
1771545163538026750,1.5,0,0
1771545163558031045,1.5,0,0
1771545163578115405,1.5,0,0
1771545163598175766,1.5,0,0
1771545163618412546,1.5,0,0
1771545163638383624,1.5,0,0
1771545163658472785,1.5,0,0
1771545163678562969,1.5,0,0
1771545163698599937,1.5,0,0
1771545163718718219,1.5,0,0
1771545163738788147,1.5,0,0
1771545163758901468,1.5,0,0
1771545163779312844,1.5,0,0
1771545163799499639,1.5,0,0
1771545163819448925,1.5,0,0
1771545163839410659,1.5,0,0
1771545163859417066,1.5,0,0
1771545163879434641,1.5,0,0
1771545163899470264,1.5,0,0
1771545163919572290,1.5,0,0
1771545163939628778,1.5,0,0
1771545163959670737,1.5,0,0
1771545163979900349,1.5,0,0
1771545163999800386,1.5,0,0
1771545164019896139,1.5,0,0
1771545164039941427,1.5,0,0
1771545164059976634,1.5,0,0
1771545164080094084,1.5,0,0
1771545164100127275,1.5,0,0
1771545164120279061,1.5,0,0
1771545164140303549,1.5,0,0
1771545164160343780,1.5,0,0
1771545164180586929,1.5,0,0
1771545164200569975,1.5,0,0
1771545164220572510,1.5,0,0
1771545164240602405,1.5,0,0
1771545164260698414,1.5,0,0
1771545164280869625,1.5,0,0
1771545164300884544,1.5,0,0
1771545164320912839,1.5,0,0
1771545164341021393,1.5,0,0
1771545164361043704,1.5,0,0
1771545164381145441,1.5,0,0
1771545164401201673,1.5,0,0
1771545164421291186,1.5,0,0
1771545164441444348,1.5,0,0
1771545164461458339,1.5,0,0
1771545164481501195,1.5,0,0
1771545164501608020,1.5,0,0
1771545164521812255,1.5,0,0
1771545164541747269,1.5,0,0
1771545164561760588,1.5,0,0
1771545164581963127,1.5,0,0
1771545164601962334,1.5,0,0
1771545164621984869,1.5,0,0
1771545164642069774,1.5,0,0
1771545164662130006,1.5,0,0
1771545164682240607,1.5,0,0
1771545164702438731,1.5,0,0
1771545164722660598,1.5,0,0
1771545164742551387,1.5,0,0
1771545164762566818,1.5,0,0
1771545164782722764,1.5,0,0
1771545164802694194,1.5,0,0
1771545164822919486,1.5,0,0
1771545164842859779,1.5,0,0
1771545164862890219,1.5,0,0
1771545164882969844,1.5,0,0
1771545164903059388,1.5,0,0
1771545164923131909,1.5,0,0
1771545164943193965,1.5,0,0
1771545164963335735,1.5,0,0
1771545164983408639,1.5,0,0
1771545165003475912,1.5,0,0
1771545165023564176,1.5,0,0
1771545165043616568,1.5,0,0
1771545165063876965,1.5,0,0
1771545165083937389,1.5,0,0
1771545165103831218,1.5,0,0
1771545165123876025,1.5,0,0
1771545165143988995,1.5,0,0
1771545165164089164,1.5,0,0
1771545165184128979,1.5,0,0
1771545165204178939,1.5,0,0
1771545165224229891,1.5,0,0
1771545165244302380,1.5,0,0
1771545165264380564,1.5,0,0
1771545165284529406,1.5,0,0
1771545165304613927,0,0,0
1771545165324761713,0,0,0
1771545165344805305,0,0,0
1771545165364921602,0,0,0
1771545165385049772,0,0,0
1771545165405296504,0,0,0
1771545165425412674,0,0,0
1771545165445625773,0,0,0
1771545165465781912,0,0,0
1771545165485854656,0,0,0
1771545165506076236,0,0,0
1771545165526137236,0,0,0
1771545165546276798,0,0,0
1771545165566411816,0,0,0
1771545165586600659,0,0,0
1771545165606691100,0,0,0
1771545165626872487,0,0,0
1771545165647013809,0,0,0
1771545165667143898,0,0,0
1771545165687245731,0,0,0
1771545165707389869,0,0,0
1771545165727510007,0,0,0
1771545165747722754,0,0,0
1771545165767805067,0,0,0
1771545165787962357,0,0,0
1771545165808125408,0,0,0
1771545165828254058,0,0,0
1771545165848375283,0,0,0
1771545165868557246,0,0,0
1771545165888697128,0,0,0
1771545165908899987,0,0,0
1771545165929177088,0,0,0
1771545165949201096,0,0,0
1771545165969361522,0,0,0
1771545165989501436,0,0,0
1771545166009801226,0,0,0
1771545166029801520,0,0,0
1771545166049951483,0,0,0
1771545166070056676,0,0,0
1771545166090228526,0,0,0
1771545166110404217,0,0,0
1771545166130601636,0,0,0
1771545166150736302,0,0,0
1771545166170838807,0,0,0
1771545166191059747,0,0,0
1771545166211163564,0,0,0
1771545166231374552,0,0,0
1771545166251534562,0,0,0
1771545166271568490,0,0,0
1771545166291774069,0,0,0
1771545166312219206,0,0,0
1771545166332001800,0,0,0
1771545166352159410,0,0,0
1771545166372344253,0,0,0
1771545166392469383,0,0,0
1771545166412602001,0,0,0
1771545166432747419,0,0,0
1771545166452920037,0,0,0
1771545166473194098,0,0,0
1771545166493222906,0,0,0
1771545166513361604,0,0,0
1771545166533490253,0,0,0
1771545166553622839,0,0,0
1771545166573788642,0,0,0
1771545166593948428,0,0,0
1771545166614059957,0,0,0
1771545166634129374,0,0,0
1771545166654516173,0,0,0
1771545166674440690,0,0,0
1771545166694571164,0,0,0
1771545166714726886,0,0,0
1771545166734856016,0,0,0
1771545166754986970,0,0,0
1771545166775079203,0,0,0
1771545166795253837,0,0,0
1771545166815407896,0,0,0
1771545166835606051,0,0,0
1771545166855859760,0,0,0
1771545166875926136,0,0,0
1771545166896054370,0,0,0
1771545166916170251,0,0,0
1771545166936313237,0,0,0
1771545166956583330,0,0,0
1771545166976646410,0,0,0
1771545166996822293,0,0,0
1771545167016976479,0,0,0
1771545167037065032,0,0,0
1771545167057238451,0,0,0
1771545167077371676,0,0,0
1771545167097567304,0,0,0
1771545167117695409,0,0,0
1771545167137917693,0,0,0
1771545167157996390,0,0,0
1771545167178113391,0,0,0
1771545167198269305,0,0,0
1771545167218424324,0,0,0
1771545167238635535,0,0,0
1771545167258791290,0,0,0
1771545167278970020,0,0,0
1771545167299516824,0,0,0
1771545167319962984,0,0,0
1771545167340050353,0,0,0
1771545167359935061,0,0,0
1771545167380102720,0,0,0
1771545167400245066,0,0,0
1771545167420393140,0,0,0
1771545167440548766,0,0,0
1771545167460737257,0,0,0
1771545167480891188,0,0,0
1771545167501207394,0,0,0
1771545167521253577,0,0,0
1771545167541409780,0,0,0
1771545167561644320,0,0,0
1771545167581721768,0,0,0
1771545167601897971,0,0,0
1771545167622141215,0,0,0
1771545167642221800,0,0,0
1771545167662341970,0,0,0
1771545167682536029,0,0,0
1771545167702979822,0,0,0
1771545167722773648,0,0,0
1771545167742929562,0,0,0
1771545167763135461,0,0,0
1771545167783266191,0,0,0
1771545167803483195,0,0,0
1771545167823648005,0,0,0
1771545167843893266,0,0,0
1771545167864002811,0,0,0
1771545167884120260,0,0,0
1771545167904258030,0,0,0
1771545167924431097,0,0,0
1771545167944778728,0,0,0
1771545167964790127,0,0,0
1771545167985125309,0,0,0
1771545168005133828,0,0,0
1771545168025259246,0,0,0
1771545168045444505,0,0,0
1771545168065704485,0,0,0
1771545168085763117,0,0,0
1771545168105876599,0,0,0
1771545168125958911,0,0,0
1771545168146154091,0,0,0
1771545168166272724,0,0,0
1771545168186440799,0,0,0
1771545168206744236,0,0,0
1771545168226897239,0,0,0
1771545168246962783,0,0,0
1771545168267086472,0,0,0
1771545168287264307,0,0,0
