1771545154466189165,30,28,38,33,0,0,0,0
1771545154467781457,30,28,38,33,0,0,0,0
1771545154470197704,30,28,38,33,0,0,0,0
1771545154472172436,30,28,38,33,0,0,0,0
1771545154474568907,30,28,38,33,0,0,0,0
1771545154476511959,30,28,38,33,0,0,0,0
1771545154478568262,30,28,38,33,0,0,0,0
1771545154480418256,30,28,38,33,0,0,0,0
1771545154482520767,30,28,38,33,0,0,0,0
1771545154484519981,30,28,38,33,0,0,0,0
1771545154486714495,30,28,38,33,0,0,0,0
1771545154488964210,30,28,38,33,0,0,0,0
1771545154490745498,30,28,38,33,0,0,0,0
1771545154492752904,30,28,38,33,0,0,0,0
1771545154494648275,30,28,38,33,0,0,0,0
1771545154496676193,30,28,38,33,0,0,0,0
1771545154498707695,30,28,38,33,0,0,0,0
1771545154500577785,30,28,38,33,0,0,0,0
1771545154502766123,30,28,38,33,0,0,0,0
1771545154504573748,30,28,38,33,0,0,0,0
1771545154506380317,30,28,38,33,0,0,0,0
1771545154508355434,30,28,38,33,0,0,0,0
1771545154510288374,30,28,38,33,0,0,0,0
1771545154512451239,30,28,38,33,0,0,0,0
1771545154514488341,30,28,38,33,0,0,0,0
1771545154516764105,30,28,38,33,0,0,0,0
1771545154518540145,30,28,38,33,0,0,0,0
1771545154520526110,30,28,38,33,0,0,0,0
1771545154522531628,30,28,38,33,0,0,0,0
1771545154524556762,30,28,38,33,0,0,0,0
1771545154526326658,30,28,38,33,0,0,0,0
1771545154528274478,30,28,38,33,0,0,0,0
1771545154530397758,30,28,38,33,0,0,0,0
1771545154532384716,30,28,38,33,0,0,0,0
1771545154534413050,30,28,38,33,0,0,0,0
1771545154536804016,30,28,38,33,0,0,0,0
1771545154538537975,30,28,38,33,0,0,0,0
1771545154540503588,30,28,38,33,0,0,0,0
1771545154542826617,30,28,38,33,0,0,0,0
1771545154544597345,30,28,38,33,0,0,0,0
1771545154546327976,30,28,38,33,0,0,0,0
1771545154548268020,30,28,38,33,0,0,0,0
1771545154550464966,30,28,38,33,0,0,0,0
1771545154552439283,30,28,38,33,0,0,0,0
1771545154554494562,30,28,38,33,0,0,0,0
1771545154556556432,30,28,38,33,0,0,0,0
1771545154558501276,30,28,38,33,0,0,0,0
1771545154560655277,30,28,38,33,0,0,0,0
1771545154562729820,30,28,38,33,0,0,0,0
1771545154564645800,30,28,38,33,0,0,0,0
1771545154566519027,30,28,38,33,0,0,0,0
1771545154568436830,30,28,38,33,0,0,0,0
1771545154570374634,30,28,38,33,0,0,0,0
1771545154572319158,30,28,38,33,0,0,0,0
1771545154574532712,30,28,38,33,0,0,0,0
1771545154576243151,30,28,38,33,0,0,0,0
1771545154578382656,30,28,38,33,0,0,0,0
1771545154580166984,30,28,38,33,0,0,0,0
1771545154582250584,30,28,38,33,0,0,0,0
1771545154584323079,30,28,38,33,0,0,0,0
1771545154586391254,30,28,38,33,0,0,0,0
1771545154588394787,30,28,38,33,0,0,0,0
1771545154590443570,30,28,38,33,0,0,0,0
1771545154592481696,30,28,38,33,0,0,0,0
1771545154594779572,30,28,38,33,0,0,0,0
1771545154596454874,30,28,38,33,0,0,0,0
1771545154598618283,30,28,38,33,0,0,0,0
1771545154600607224,30,28,38,33,0,0,0,0
1771545154602611014,30,28,38,33,0,0,0,0
1771545154604601203,30,28,38,33,0,0,0,0
1771545154606464285,30,28,38,33,0,0,0,0
1771545154608278407,30,28,38,33,0,0,0,0
1771545154610372918,30,28,38,32,0,0,0,0
1771545154612334211,30,28,38,32,0,0,0,0
1771545154614279855,30,28,38,32,0,0,0,0
1771545154616603268,30,28,38,33,0,0,0,0
1771545154618520047,30,28,38,33,0,0,0,0
1771545154620520253,30,28,38,33,0,0,0,0
1771545154622750511,30,28,38,33,0,0,0,0
1771545154625044707,30,28,38,33,0,0,0,0
1771545154626442659,30,28,38,33,0,0,0,0
1771545154628485489,30,28,38,33,0,0,0,0
1771545154630446334,30,28,38,33,0,0,0,0
1771545154632369930,30,28,38,33,0,0,0,0
1771545154634622429,30,28,38,33,0,0,0,0
1771545154636571753,30,28,38,33,0,0,0,0
1771545154638776091,30,28,38,33,0,0,0,0
1771545154640438337,30,28,38,33,0,0,0,0
1771545154642087750,30,28,38,33,0,0,0,0
1771545154644266424,30,28,38,33,0,0,0,0
1771545154646160259,30,28,38,33,0,0,0,0
1771545154648251506,30,28,38,33,0,0,0,0
1771545154650232383,30,28,38,33,0,0,0,0
1771545154652508403,30,28,38,33,0,0,0,0
1771545154654509376,30,28,38,33,0,0,0,0
1771545154657116636,30,28,38,33,0,0,0,0
1771545154658713888,30,28,38,33,0,0,0,0
1771545154660843440,30,28,38,33,0,0,0,0
1771545154662493718,30,28,38,33,0,0,0,0
1771545154664409793,30,28,38,33,0,0,0,0
1771545154666400878,30,28,38,33,0,0,0,0
1771545154668238808,30,28,38,33,0,0,0,0
1771545154670329576,30,28,38,33,0,0,0,0
1771545154672516985,30,28,38,33,0,0,0,0
1771545154674411460,30,28,38,33,0,0,0,0
1771545154676663255,30,28,38,33,0,0,0,0
1771545154678493825,30,28,38,33,0,0,0,0
1771545154680079301,30,28,38,33,0,0,0,0
1771545154682523932,30,28,38,33,0,0,0,0
1771545154684637772,30,28,38,33,0,0,0,0
1771545154686650298,30,28,38,33,0,0,0,0
1771545154688505924,30,28,38,33,0,0,0,0
1771545154690314797,30,28,38,33,0,0,0,0
1771545154692267034,30,28,38,33,0,0,0,0
1771545154694354313,30,28,38,33,0,0,0,0
1771545154696285589,30,28,38,33,0,0,0,0
1771545154698209377,30,28,38,33,0,0,0,0
1771545154700285456,30,28,38,33,0,0,0,0
1771545154702193723,30,28,38,33,0,0,0,0
1771545154704247722,30,28,38,33,0,0,0,0
1771545154706117652,30,28,38,33,0,0,0,0
1771545154708385896,30,28,38,33,0,0,0,0
1771545154710600730,30,28,38,33,0,0,0,0
1771545154712573127,30,28,38,33,0,0,0,0
1771545154714486514,30,28,38,33,0,0,0,0
1771545154716426590,30,28,38,33,0,0,0,0
1771545154718285928,30,28,38,33,0,0,0,0
1771545154720276214,30,28,38,33,0,0,0,0
1771545154722206913,30,28,38,33,0,0,0,0
1771545154724305649,30,28,38,33,0,0,0,0
1771545154726429665,30,28,38,33,0,0,0,0
1771545154728635155,30,28,38,33,0,0,0,0
1771545154730983401,30,28,38,33,0,0,0,0
1771545154732647502,30,28,38,33,0,0,0,0
1771545154734496504,30,28,38,33,0,0,0,0
1771545154736532999,30,28,38,33,0,0,0,0
1771545154738432882,30,28,38,33,0,0,0,0
1771545154740410175,30,28,38,33,0,0,0,0
1771545154742473806,30,28,38,33,0,0,0,0
1771545154744481083,30,28,38,33,0,0,0,0
1771545154746575755,30,28,38,33,0,0,0,0
1771545154748502838,30,28,38,33,0,0,0,0
1771545154750512516,30,28,38,33,0,0,0,0
1771545154752604628,30,28,38,33,0,0,0,0
1771545154754798149,30,28,38,33,0,0,0,0
1771545154756527501,30,28,38,33,0,0,0,0
1771545154758231731,30,28,38,33,0,0,0,0
1771545154760264609,30,28,38,33,0,0,0,0
1771545154762313264,30,28,38,33,0,0,0,0
1771545154764149402,30,28,38,33,0,0,0,0
1771545154766088934,30,28,38,33,0,0,0,0
1771545154768211606,30,28,38,33,0,0,0,0
1771545154770446185,30,28,38,33,0,0,0,0
1771545154772374868,30,28,38,33,0,0,0,0
1771545154774483044,30,28,38,33,0,0,0,0
1771545154776632949,30,28,38,33,0,0,0,0
1771545154778688868,30,28,38,33,0,0,0,0
1771545154780218182,30,28,38,33,0,0,0,0
1771545154782153554,30,28,38,33,0,0,0,0
1771545154784186529,30,28,38,33,0,0,0,0
1771545154786101484,30,28,38,33,0,0,0,0
1771545154788192060,30,28,38,33,0,0,0,0
1771545154790468015,30,28,38,33,0,0,0,0
1771545154792410459,30,28,38,33,0,0,0,0
1771545154794367176,30,28,38,33,0,0,0,0
1771545154796461911,30,28,38,33,0,0,0,0
1771545154798433604,30,28,38,33,0,0,0,0
1771545154800408977,30,28,38,33,0,0,0,0
1771545154802438239,30,28,38,33,0,0,0,0
1771545154804490446,30,28,38,33,0,0,0,0
1771545154806615262,30,28,38,33,0,0,0,0
1771545154808768655,30,28,38,33,0,0,0,0
1771545154810619097,30,28,38,33,0,0,0,0
1771545154812416962,30,28,38,33,0,0,0,0
1771545154814493969,30,28,38,33,0,0,0,0
1771545154816436509,30,28,38,33,0,0,0,0
1771545154818302695,30,28,38,33,0,0,0,0
1771545154820449400,30,28,38,33,0,0,0,0
1771545154822450181,30,28,38,33,0,0,0,0
1771545154824604182,30,28,38,33,0,0,0,0
1771545154826481569,30,28,38,33,0,0,0,0
1771545154828492111,30,28,38,33,0,0,0,0
1771545154830765026,30,28,38,33,0,0,0,0
1771545154832185154,30,28,38,33,0,0,0,0
1771545154834130511,30,28,38,33,0,0,0,0
1771545154836243135,30,28,38,33,0,0,0,0
1771545154838257484,30,28,38,33,0,0,0,0
1771545154840178104,30,28,38,33,0,0,0,0
1771545154842532237,30,28,38,33,0,0,0,0
1771545154844918819,30,28,38,33,0,0,0,0
1771545154846667307,30,28,38,33,0,0,0,0
1771545154848690873,30,28,38,33,0,0,0,0
1771545154850736680,30,28,38,33,0,0,0,0
1771545154852484815,30,28,38,33,0,0,0,0
1771545154854563550,30,28,38,33,0,0,0,0
1771545154856401896,30,28,38,33,0,0,0,0
1771545154858418230,30,28,38,33,0,0,0,0
1771545154860274560,30,28,38,33,0,0,0,0
1771545154862324399,30,28,38,33,0,0,0,0
1771545154864385789,30,28,38,33,0,0,0,0
1771545154866556303,30,28,38,33,0,0,0,0
1771545154868665759,30,28,38,33,0,0,0,0
1771545154869980636,30,28,38,33,0,0,0,0
1771545154872645177,30,28,38,33,0,0,0,0
1771545154874519812,30,28,38,33,0,0,0,0
1771545154876245419,30,28,38,33,0,0,0,0
1771545154878378651,30,28,38,33,0,0,0,0
1771545154880335048,30,28,38,33,0,0,0,0
1771545154882413111,30,28,38,33,0,0,0,0
1771545154884506022,30,28,38,33,0,0,0,0
1771545154886658583,30,28,38,33,0,0,0,0
1771545154888755975,30,28,38,33,0,0,0,0
1771545154890665458,30,28,38,33,0,0,0,0
1771545154892342936,30,28,38,33,0,0,0,0
1771545154894454856,30,28,38,33,0,0,0,0
1771545154896408629,30,28,38,33,0,0,0,0
1771545154898396770,30,28,38,33,0,0,0,0
1771545154900452624,30,28,38,33,0,0,0,0
1771545154902938057,30,28,38,33,0,0,0,0
1771545154904701457,30,28,38,33,0,0,0,0
1771545154906701758,30,28,38,33,0,0,0,0
1771545154908568521,30,28,38,33,0,0,0,0
1771545154910437619,30,28,38,33,0,0,0,0
1771545154912492706,30,28,38,33,0,0,0,0
1771545154914291147,30,28,38,33,0,0,0,0
1771545154916390266,30,28,38,33,0,0,0,0
1771545154918280869,30,28,38,33,0,0,0,0
1771545154920442486,30,28,38,33,0,0,0,0
1771545154922643624,30,28,38,33,0,0,0,0
1771545154924807769,30,28,38,33,0,0,0,0
1771545154926427070,30,28,38,33,0,0,0,0
1771545154928493421,30,28,38,33,0,0,0,0
1771545154930595133,30,28,38,33,0,0,0,0
1771545154932651499,30,28,38,33,0,0,0,0
1771545154934214383,30,28,38,33,0,0,0,0
1771545154937109137,30,28,38,33,0,0,0,0
1771545154938587922,30,28,38,33,0,0,0,0
1771545154940957320,30,28,38,33,0,0,0,0
1771545154942537452,30,28,38,33,0,0,0,0
1771545154944092047,30,28,38,33,0,0,0,0
1771545154946438788,30,28,38,33,0,0,0,0
1771545154948438482,30,28,38,33,0,0,0,0
1771545154950338941,30,28,38,33,0,0,0,0
1771545154952685426,30,28,38,33,0,0,0,0
1771545154954643359,30,28,38,33,0,0,0,0
1771545154956354374,30,28,38,33,0,0,0,0
1771545154958734332,30,28,38,33,0,0,0,0
1771545154960519652,30,28,38,33,0,0,0,0
1771545154962428495,30,28,38,33,0,0,0,0
1771545154964287930,30,28,38,33,0,0,0,0
1771545154966271847,30,28,38,33,0,0,0,0
1771545154968198802,30,28,38,33,0,0,0,0
1771545154970260705,30,28,38,33,0,0,0,0
1771545154972294127,30,28,38,33,0,0,0,0
1771545154974474753,30,28,38,32,0,0,0,0
1771545154976781845,30,28,38,32,0,0,0,0
1771545154978707969,30,28,38,32,0,0,0,0
1771545154980752304,30,28,38,32,0,0,0,0
1771545154982622426,30,28,38,32,0,0,0,0
1771545154984486820,30,28,38,32,0,0,0,0
1771545154986252268,30,28,38,33,0,0,0,0
1771545154988283163,30,28,38,33,0,0,0,0
1771545154990304296,30,28,38,33,0,0,0,0
1771545154992355447,30,28,38,33,0,0,0,0
1771545154994434534,30,28,38,33,0,0,0,0
1771545154996436148,30,28,38,33,0,0,0,0
1771545154998502147,30,28,38,33,0,0,0,0
1771545155000674580,30,28,38,33,0,0,0,0
1771545155002374234,30,28,38,33,0,0,0,0
1771545155004410729,30,28,38,33,0,0,0,0
1771545155006434551,30,28,38,33,0,0,0,0
1771545155008316321,30,28,38,33,0,0,0,0
1771545155010173740,30,28,38,33,0,0,0,0
1771545155012232890,30,28,38,33,0,0,0,0
1771545155014665009,30,28,38,33,0,0,0,0
1771545155016387577,30,28,38,33,0,0,0,0
1771545155018504393,30,28,38,33,0,0,0,0
1771545155020551319,30,28,38,33,0,0,0,0
1771545155022402273,30,28,38,33,0,0,0,0
1771545155024569682,30,28,38,33,0,0,0,0
1771545155026832710,30,28,38,33,0,0,0,0
1771545155028527244,30,28,38,33,0,0,0,0
1771545155030663485,30,28,38,33,0,0,0,0
1771545155032940528,30,28,38,33,0,0,0,0
1771545155034693880,30,28,38,33,0,0,0,0
1771545155036552226,30,28,38,33,0,0,0,0
1771545155038415437,30,28,38,33,0,0,0,0
1771545155040436155,30,28,38,33,0,0,0,0
1771545155042368326,30,28,38,33,0,0,0,0
1771545155044776125,30,28,38,33,0,0,0,0
1771545155046700425,30,28,38,33,0,0,0,0
1771545155048638869,30,28,38,33,0,0,0,0
1771545155050508511,30,28,38,33,0,0,0,0
1771545155052654832,30,28,38,33,0,0,0,0
1771545155054372567,30,28,38,33,0,0,0,0
1771545155056347812,30,28,38,33,0,0,0,0
1771545155058275888,30,28,38,33,0,0,0,0
1771545155060315998,30,28,38,33,0,0,0,0
1771545155062323532,30,28,38,33,0,0,0,0
1771545155064542398,30,28,38,33,0,0,0,0
1771545155066547691,30,28,38,33,0,0,0,0
1771545155068785854,30,28,38,33,0,0,0,0
1771545155071066546,30,28,38,33,0,0,0,0
1771545155072724472,30,28,38,33,0,0,0,0
1771545155074610435,30,28,38,33,0,0,0,0
1771545155076377899,30,28,38,33,0,0,0,0
1771545155078308342,30,28,38,33,0,0,0,0
1771545155080280771,30,28,38,33,0,0,0,0
1771545155082268720,30,28,38,33,0,0,0,0
1771545155084289950,30,28,38,33,0,0,0,0
1771545155086430831,30,28,38,33,0,0,0,0
1771545155088328218,30,28,38,33,0,0,0,0
1771545155090299047,30,28,38,33,0,0,0,0
1771545155092312084,30,28,38,33,0,0,0,0
1771545155094439429,30,28,38,33,0,0,0,0
1771545155096382705,30,28,38,33,0,0,0,0
1771545155098917290,30,28,38,33,0,0,0,0
1771545155100642834,30,28,38,33,0,0,0,0
1771545155102477371,30,28,38,33,0,0,0,0
1771545155104580139,30,28,38,33,0,0,0,0
1771545155106420085,30,28,38,33,0,0,0,0
1771545155108455779,30,28,38,33,0,0,0,0
1771545155110486897,30,28,38,33,0,0,0,0
1771545155112354235,30,28,38,33,0,0,0,0
1771545155114392874,30,28,38,33,0,0,0,0
1771545155116358582,30,28,38,33,0,0,0,0
1771545155118648586,30,28,38,33,0,0,0,0
1771545155119933288,30,28,38,33,0,0,0,0
1771545155122775624,30,28,38,33,0,0,0,0
1771545155124835255,30,28,38,33,0,0,0,0
1771545155126803652,30,28,38,33,0,0,0,0
1771545155128611213,30,28,38,33,0,0,0,0
1771545155130867840,30,28,38,33,0,0,0,0
1771545155132635528,30,28,38,33,0,0,0,0
1771545155134698103,30,28,38,33,0,0,0,0
1771545155136766406,30,28,38,33,0,0,0,0
1771545155138432940,30,28,38,33,0,0,0,0
1771545155140608157,30,28,38,33,0,0,0,0
1771545155142428070,30,28,38,33,0,0,0,0
1771545155144353298,30,28,38,33,0,0,0,0
1771545155146299806,30,28,38,33,0,0,0,0
1771545155148665140,30,28,38,33,0,0,0,0
1771545155150536862,30,28,38,33,0,0,0,0
1771545155152372712,30,28,38,33,0,0,0,0
1771545155154809727,30,28,38,33,0,0,0,0
1771545155156545575,30,28,38,33,0,0,0,0
1771545155158448274,30,28,38,33,0,0,0,0
1771545155160522977,30,28,38,33,0,0,0,0
1771545155162251080,30,28,38,33,0,0,0,0
1771545155164290295,30,28,38,33,0,0,0,0
1771545155166294468,30,28,38,33,0,0,0,0
1771545155168392532,30,28,38,33,0,0,0,0
1771545155170633319,30,28,38,33,0,0,0,0
1771545155172643572,30,28,38,33,0,0,0,0
1771545155174732868,30,28,38,33,0,0,0,0
1771545155176432426,30,28,38,33,0,0,0,0
1771545155178309109,30,28,38,33,0,0,0,0
1771545155180309538,30,28,38,33,0,0,0,0
1771545155182359185,30,28,38,33,0,0,0,0
1771545155184524738,30,28,38,33,0,0,0,0
1771545155186402893,30,28,38,33,0,0,0,0
1771545155188422619,30,28,38,33,0,0,0,0
1771545155190605228,30,28,38,33,0,0,0,0
1771545155192675579,30,28,38,33,0,0,0,0
1771545155194811308,30,28,38,33,0,0,0,0
1771545155196586644,30,28,38,33,0,0,0,0
1771545155198288475,30,28,38,33,0,0,0,0
1771545155200385610,30,28,38,33,0,0,0,0
1771545155202362071,30,28,38,33,0,0,0,0
1771545155204465319,30,28,38,33,0,0,0,0
1771545155206392019,30,28,38,33,0,0,0,0
1771545155208341407,30,28,38,33,0,0,0,0
1771545155210456015,30,28,38,33,0,0,0,0
1771545155212424668,30,28,38,33,0,0,0,0
1771545155214460874,30,28,38,33,0,0,0,0
1771545155216460791,30,28,38,33,0,0,0,0
1771545155218330754,30,28,38,33,0,0,0,0
1771545155220156779,30,28,38,33,0,0,0,0
1771545155222272699,30,28,38,33,0,0,0,0
1771545155224300713,30,28,38,33,0,0,0,0
1771545155226182132,30,28,38,33,0,0,0,0
1771545155227738711,30,28,38,33,0,0,0,0
1771545155231307016,30,28,38,33,0,0,0,0
1771545155233198099,30,28,38,33,0,0,0,0
1771545155235114047,30,28,38,33,0,0,0,0
1771545155237067019,30,28,38,33,0,0,0,0
1771545155238854164,30,28,38,33,0,0,0,0
1771545155240361814,30,28,38,33,0,0,0,0
1771545155242351843,30,28,38,33,0,0,0,0
1771545155244289199,30,28,38,33,0,0,0,0
1771545155246352510,30,28,38,33,0,0,0,0
1771545155248279242,30,28,38,33,0,0,0,0
1771545155250387577,30,28,38,33,0,0,0,0
1771545155252484457,30,28,38,33,0,0,0,0
1771545155254681019,30,28,38,33,0,0,0,0
1771545155256947182,30,28,38,33,0,0,0,0
1771545155258697974,30,28,38,33,0,0,0,0
1771545155260300379,30,28,38,33,0,0,0,0
1771545155262189413,30,28,38,33,0,0,0,0
1771545155264197971,30,28,38,33,0,0,0,0
1771545155266293987,30,28,38,33,0,0,0,0
1771545155268195726,30,28,38,33,0,0,0,0
1771545155270490114,30,28,38,33,0,0,0,0
1771545155272458991,30,28,38,33,0,0,0,0
1771545155274641312,30,28,38,33,0,0,0,0
1771545155276531051,30,28,38,33,0,0,0,0
1771545155278726013,30,28,38,33,0,0,0,0
1771545155280689353,30,28,38,33,0,0,0,0
