1.600000000000000033e-01,6.042999999999999761e-02,-2.043220000000000036e-01,3.804569999999999896e-01,3.514135028213393602e-02,1.972319651763126697e-03,-1.394956634633882269e-03
1.700000000000000122e-01,6.079740000000000144e-02,-2.043240000000000056e-01,3.804239999999999844e-01,3.861804788099767322e-02,5.048506283246196810e-03,-1.570754343160375493e-03
1.799999999999999933e-01,6.121580000000000077e-02,-2.042510000000000159e-01,3.803750000000000187e-01,4.274284621792741323e-02,9.602437263002014389e-03,-4.185201747758721309e-04
1.900000000000000022e-01,6.166330000000000422e-02,-2.041000000000000036e-01,3.804279999999999884e-01,4.698683041591180526e-02,1.027561669302888732e-02,4.961146484432016682e-04
2.000000000000000111e-01,6.214429999999999954e-02,-2.039559999999999984e-01,3.804359999999999964e-01,5.313317129730876776e-02,6.782344919805715147e-03,-5.555226405360776543e-04
2.099999999999999922e-01,6.272700000000000498e-02,-2.039519999999999944e-01,3.804180000000000339e-01,6.137077225109717482e-02,3.497259883223179447e-03,-2.935331844590196183e-03
2.200000000000000011e-01,6.338209999999999678e-02,-2.039749999999999897e-01,3.803549999999999986e-01,6.981000788373989407e-02,1.202803298632304334e-03,-7.139810420741223886e-03
2.300000000000000100e-01,6.411830000000000307e-02,-2.039160000000000139e-01,3.803219999999999934e-01,7.910147100580651458e-02,-1.411840752513004961e-03,-1.318831421177017391e-02
2.399999999999999911e-01,6.493630000000000235e-02,-2.039079999999999782e-01,3.801350000000000007e-01,8.661449745263387345e-02,-8.357469761613570136e-03,-2.014745830771740021e-02
2.500000000000000000e-01,6.582850000000001200e-02,-2.040430000000000021e-01,3.798900000000000055e-01,9.062208057043924514e-02,-1.738531474917183808e-02,-2.614738717640090540e-02
2.600000000000000089e-01,6.675740000000000840e-02,-2.043040000000000134e-01,3.795969999999999622e-01,9.410127003317457495e-02,-2.400260526345106976e-02,-2.836182809552128398e-02
2.700000000000000178e-01,6.773420000000000829e-02,-2.045809999999999851e-01,3.792869999999999853e-01,9.751862797749641376e-02,-2.495697808291344119e-02,-2.762009154073824524e-02
2.800000000000000266e-01,6.873959999999999793e-02,-2.048480000000000301e-01,3.790020000000000056e-01,1.015086731552946736e-01,-2.283894440311648455e-02,-2.495738301004951989e-02
2.899999999999999800e-01,6.977089999999999681e-02,-2.050359999999999960e-01,3.787830000000000363e-01,1.063740525023160882e-01,-2.414319796141809263e-02,-2.078341008979428875e-02
2.999999999999999889e-01,7.083060000000000744e-02,-2.052220000000000155e-01,3.785799999999999721e-01,1.090197079649511402e-01,-2.585834318747818467e-02,-1.431156718889332186e-02
3.099999999999999978e-01,7.190649999999999820e-02,-2.055680000000000285e-01,3.784640000000000226e-01,1.107139818794467406e-01,-2.582296676286908663e-02,-9.721754321744664751e-03
3.200000000000000067e-01,7.302669999999999995e-02,-2.058549999999999824e-01,3.784560000000000146e-01,1.163996442036684120e-01,-1.867199770441467510e-02,-9.028610895246043377e-03
3.300000000000000155e-01,7.421869999999999856e-02,-2.060160000000000047e-01,3.783600000000000296e-01,1.263435471857609904e-01,-3.842202542995483503e-03,-1.431283731652705990e-02
3.400000000000000244e-01,7.555180000000000229e-02,-2.059600000000000042e-01,3.781849999999999934e-01,1.414733100582170056e-01,8.337125600044478432e-03,-2.599859448236825632e-02
3.500000000000000333e-01,7.703619999999999912e-02,-2.057410000000000072e-01,3.778829999999999689e-01,1.690277550248371619e-01,1.905811583748453358e-02,-4.081416029732706091e-02
3.599999999999999867e-01,7.883210000000000217e-02,-2.055840000000000167e-01,3.773580000000000267e-01,1.968346027171685997e-01,2.647979444520178957e-02,-5.092455712343821328e-02
3.699999999999999956e-01,8.092989999999999906e-02,-2.052719999999999823e-01,3.767459999999999698e-01,2.247152032724089865e-01,3.258118760210346188e-02,-5.938458321615679159e-02
3.800000000000000044e-01,8.325559999999999905e-02,-2.049020000000000008e-01,3.762490000000000556e-01,2.487357614738807676e-01,3.783881254121294196e-02,-6.697419589931517814e-02
3.900000000000000133e-01,8.581149999999999889e-02,-2.044920000000000071e-01,3.755530000000000257e-01,2.681259224850905398e-01,5.009266383025288982e-02,-7.179729656125644066e-02
4.000000000000000222e-01,8.860740000000000283e-02,-2.041229999999999989e-01,3.746770000000000378e-01,2.930277935085184304e-01,6.548211984970819799e-02,-8.102727683186740359e-02
4.100000000000000311e-01,9.169889999999999985e-02,-2.031740000000000212e-01,3.739399999999999946e-01,3.185614503294044164e-01,8.019485605927663407e-02,-8.881103129511605521e-02
4.199999999999999845e-01,9.503369999999999873e-02,-2.022880000000000233e-01,3.729879999999999862e-01,3.395758303920650145e-01,8.848538866416896798e-02,-9.578975736266275021e-02
4.299999999999999933e-01,9.861910000000000120e-02,-2.013870000000000104e-01,3.719200000000000284e-01,3.530722996359677013e-01,8.081323501874097814e-02,-9.350562710315452053e-02
4.400000000000000022e-01,1.022259999999999974e-01,-2.005590000000000150e-01,3.708710000000000062e-01,3.603813285311346926e-01,7.563506227541837157e-02,-7.061336993189611111e-02
4.500000000000000111e-01,1.058650000000000008e-01,-1.999620000000000009e-01,3.702830000000000288e-01,3.659299504008368675e-01,7.116548621403245845e-02,-3.332594222906144765e-02
4.600000000000000200e-01,1.095150000000000012e-01,-1.991980000000000139e-01,3.702309999999999768e-01,3.839029270894748769e-01,6.771376339471209260e-02,-3.336448326853599412e-03
4.700000000000000289e-01,1.132589999999999986e-01,-1.984990000000000088e-01,3.705419999999999825e-01,4.096154238102180933e-01,5.945301596070031586e-02,4.397838105576860022e-03
4.799999999999999822e-01,1.175559999999999938e-01,-1.979110000000000036e-01,3.705670000000000353e-01,4.446362646883497138e-01,4.594867652562286547e-02,-3.995761352046555553e-03
4.899999999999999911e-01,1.220990000000000131e-01,-1.976380000000000081e-01,3.703430000000000333e-01,4.779635568165364057e-01,3.888531837644523814e-02,-1.660459240727892027e-02
5.000000000000000000e-01,1.270280000000000020e-01,-1.973509999999999986e-01,3.701560000000000406e-01,4.930240665142829326e-01,3.849116487194479547e-02,-1.555012754213709950e-02
5.100000000000000089e-01,1.321570000000000245e-01,-1.968630000000000102e-01,3.699350000000000138e-01,5.097287673967484389e-01,4.473204791888794885e-02,-2.937335670705159066e-03
5.200000000000000178e-01,1.374080000000000024e-01,-1.963650000000000118e-01,3.699920000000000431e-01,5.235860374895040525e-01,5.075608700101402054e-02,1.151716073023805083e-02
5.300000000000000266e-01,1.427380000000000038e-01,-1.958700000000000163e-01,3.702630000000000088e-01,5.425031523337547901e-01,5.689372621777138983e-02,1.775415441435817393e-02
5.400000000000000355e-01,1.482370000000000076e-01,-1.952790000000000081e-01,3.705479999999999885e-01,5.649274337940771717e-01,6.710887072159078814e-02,1.012749904439796088e-02
5.500000000000000444e-01,1.539000000000000090e-01,-1.945649999999999880e-01,3.705390000000000073e-01,5.742127752980122901e-01,7.675164558027872119e-02,-6.196067140080762509e-03
5.600000000000000533e-01,1.596710000000000074e-01,-1.937149999999999983e-01,3.703690000000000593e-01,5.807834750801065260e-01,8.391095195361579495e-02,-2.487546634631339348e-02
5.700000000000000622e-01,1.655230000000000035e-01,-1.928489999999999926e-01,3.700640000000000041e-01,5.860230271086064313e-01,8.490974712140213210e-02,-4.092761973382982171e-02
5.799999999999999600e-01,1.715190000000000048e-01,-1.919360000000000233e-01,3.695520000000000471e-01,6.046616100009191141e-01,8.539029613433379851e-02,-5.713982578919283434e-02
5.899999999999999689e-01,1.776879999999999848e-01,-1.911519999999999886e-01,3.688799999999999857e-01,6.215251536358907813e-01,8.111734331517179986e-02,-6.873205066322683743e-02
5.999999999999999778e-01,1.839439999999999964e-01,-1.902719999999999967e-01,3.681139999999999968e-01,6.408378634073188529e-01,8.085263799919154004e-02,-7.960405005576542958e-02
6.099999999999999867e-01,1.902410000000000212e-01,-1.896380000000000010e-01,3.673770000000000091e-01,6.381149989814414170e-01,8.293955582846622432e-02,-8.722722565961472940e-02
6.199999999999999956e-01,1.967330000000000190e-01,-1.887270000000000059e-01,3.664000000000000035e-01,6.308858263953480705e-01,7.197175672475825126e-02,-7.490688653540647501e-02
6.300000000000000044e-01,2.032920000000000005e-01,-1.877610000000000112e-01,3.653489999999999793e-01,6.278083364172367675e-01,5.046025742985460472e-02,-3.371425729920987657e-02
6.400000000000000133e-01,2.094699999999999895e-01,-1.875380000000000102e-01,3.653009999999999868e-01,6.037041360234993714e-01,2.561102482384535958e-02,2.928154536425063570e-02
6.500000000000000222e-01,2.153760000000000119e-01,-1.876490000000000102e-01,3.661070000000000157e-01,5.918982817431872601e-01,3.945040551915030003e-02,8.132211325803073709e-02
6.600000000000000311e-01,2.210939999999999850e-01,-1.874540000000000095e-01,3.674379999999999868e-01,5.712667848681641791e-01,8.215361204152196728e-02,9.881090145077954523e-02
6.700000000000000400e-01,2.268020000000000036e-01,-1.858809999999999907e-01,3.684100000000000152e-01,5.578327788069246118e-01,1.214973773480642477e-01,9.164812956855597492e-02
6.800000000000000488e-01,2.322120000000000017e-01,-1.843950000000000033e-01,3.690980000000000372e-01,5.409057051155605755e-01,1.187419792419979747e-01,7.377854112503327844e-02
6.900000000000000577e-01,2.375950000000000006e-01,-1.831639999999999935e-01,3.698690000000000588e-01,5.069433141773963536e-01,9.313994587575598338e-02,6.196714870276835707e-02
7.000000000000000666e-01,2.425240000000000173e-01,-1.828930000000000000e-01,3.703560000000000185e-01,4.793231166158312684e-01,7.835979255462341420e-02,5.494532918443512104e-02
7.099999999999999645e-01,2.470910000000000051e-01,-1.819500000000000006e-01,3.708949999999999747e-01,4.846283945112246361e-01,6.830938691708325627e-02,5.097269669217358717e-02
7.199999999999999734e-01,2.520860000000000323e-01,-1.809820000000000040e-01,3.714330000000000132e-01,4.994114289883038182e-01,6.132992953076098208e-02,5.493612188624193149e-02
7.299999999999999822e-01,2.572160000000000002e-01,-1.806699999999999973e-01,3.719180000000000264e-01,5.048968575203366393e-01,4.795278738726142798e-02,6.341111815247954531e-02
7.399999999999999911e-01,2.622039999999999926e-01,-1.804710000000000203e-01,3.725510000000000210e-01,5.041912256514460289e-01,4.255327411684639571e-02,8.682175429572988601e-02
7.500000000000000000e-01,2.670740000000000336e-01,-1.798170000000000046e-01,3.734600000000000142e-01,4.860348377001177944e-01,4.145613556219990975e-02,1.084387737389183037e-01
7.600000000000000089e-01,2.719510000000000538e-01,-1.793249999999999844e-01,3.749109999999999943e-01,4.826983117888357655e-01,1.910398920457046651e-02,1.276385530692253634e-01
7.700000000000000178e-01,2.770679999999999810e-01,-1.791669999999999929e-01,3.762389999999999901e-01,5.101349782364659191e-01,-2.292905664435540905e-02,1.292349410203535165e-01
7.800000000000000266e-01,2.825480000000000214e-01,-1.799280000000000046e-01,3.778070000000000039e-01,5.565422668689797847e-01,-6.023671795238284832e-02,1.032557485947392384e-01
7.900000000000000355e-01,2.882679999999999687e-01,-1.807590000000000030e-01,3.786610000000000253e-01,6.016515872739436332e-01,-7.533456812950653503e-02,5.670592079372466232e-02
8.000000000000000444e-01,2.943230000000000013e-01,-1.815430000000000099e-01,3.789220000000000366e-01,6.521442568548692087e-01,-6.342369595155991635e-02,-2.429365744015627576e-02
8.100000000000000533e-01,3.007289999999999686e-01,-1.820850000000000246e-01,3.783349999999999769e-01,6.656108522138870498e-01,-3.013924017554074283e-02,-1.058092294663128541e-01
8.200000000000000622e-01,3.075380000000000336e-01,-1.823069999999999968e-01,3.766309999999999936e-01,6.577903135273742707e-01,5.013636701798532269e-02,-1.382218083273839548e-01
8.300000000000000711e-01,3.143639999999999768e-01,-1.818549999999999889e-01,3.745210000000000483e-01,6.393946396371442686e-01,1.322050591720176360e-01,-1.241968802158152224e-01
8.399999999999999689e-01,3.201480000000000437e-01,-1.793099999999999972e-01,3.739450000000000274e-01,6.131241239543777644e-01,1.557412540321742866e-01,-1.084913188506445858e-01
8.499999999999999778e-01,3.260529999999999817e-01,-1.770500000000000129e-01,3.734830000000000094e-01,6.244986315195898419e-01,1.221714237823647714e-01,-1.258947677420785838e-01
8.599999999999999867e-01,3.326640000000000152e-01,-1.769270000000000009e-01,3.716270000000000406e-01,6.521502784486582494e-01,5.634704297036378928e-02,-1.644722870313572727e-01
8.699999999999999956e-01,3.396870000000000167e-01,-1.768430000000000002e-01,3.693130000000000024e-01,6.768142045407525842e-01,4.703726643290439408e-02,-1.658591817261826362e-01
8.800000000000000044e-01,3.463840000000000252e-01,-1.764389999999999847e-01,3.677409999999999846e-01,6.713073888373621845e-01,8.053781587466381231e-02,-1.253560490234804092e-01
8.900000000000000133e-01,3.527689999999999992e-01,-1.750209999999999821e-01,3.671389999999999931e-01,6.659915051780903594e-01,9.853459513164683492e-02,-8.405712888057682852e-02
9.000000000000000222e-01,3.594089999999999785e-01,-1.738590000000000135e-01,3.664879999999999804e-01,6.592516718844626533e-01,8.870195131683504541e-02,-5.365409292105063205e-02
9.100000000000000311e-01,3.662909999999999777e-01,-1.732100000000000029e-01,3.657900000000000040e-01,6.619787067855148477e-01,6.373944605029290000e-02,-2.349597699866681072e-02
9.200000000000000400e-01,3.730009999999999715e-01,-1.728470000000000006e-01,3.657190000000000163e-01,6.776610354820670201e-01,5.582227066795213827e-02,1.301324399595969912e-02
9.300000000000000488e-01,3.796650000000000302e-01,-1.722329999999999972e-01,3.663150000000000017e-01,6.888403877805432396e-01,5.682595113383693414e-02,4.308152561855948387e-02
9.400000000000000577e-01,3.865450000000000275e-01,-1.715620000000000200e-01,3.668770000000000087e-01,7.114296063024777572e-01,6.010934428540083696e-02,5.239092706520087628e-02
9.500000000000000666e-01,3.936159999999999659e-01,-1.710359999999999936e-01,3.673450000000000326e-01,7.277501589828935247e-01,5.624735160469326173e-02,4.721097929786644692e-02
9.599999999999999645e-01,4.008410000000000029e-01,-1.704960000000000087e-01,3.677770000000000206e-01,7.259977042547611781e-01,5.046895844346985238e-02,3.671330215473823932e-02
9.699999999999999734e-01,4.081139999999999768e-01,-1.700000000000000122e-01,3.681900000000000173e-01,7.290078184803431283e-01,4.618961602386110338e-02,2.163922865336588910e-02
9.799999999999999822e-01,4.155640000000000445e-01,-1.695550000000000113e-01,3.682930000000000370e-01,7.401052972416515274e-01,4.671529461036715014e-02,4.101397389454045951e-03
9.899999999999999911e-01,4.231110000000000149e-01,-1.691690000000000138e-01,3.681999999999999718e-01,7.607757116127169539e-01,4.782238406812355097e-02,-1.033980644430220093e-02
1.000000000000000000e+00,4.307350000000000345e-01,-1.685440000000000271e-01,3.680200000000000138e-01,7.804984747405675494e-01,4.900981044009738996e-02,-1.910788652001204138e-02
1.010000000000000009e+00,4.384340000000000459e-01,-1.681290000000000007e-01,3.678580000000000183e-01,7.864736459601403551e-01,5.266634035116458251e-02,-2.957492293789087609e-02
1.020000000000000018e+00,4.462619999999999920e-01,-1.676709999999999867e-01,3.675459999999999838e-01,7.938054470264235274e-01,5.920598583203519338e-02,-4.188399775155027260e-02
1.030000000000000027e+00,4.541410000000000169e-01,-1.670179999999999998e-01,3.670050000000000257e-01,7.866379371284833999e-01,7.165364698410450761e-02,-5.209623149649379725e-02
1.040000000000000036e+00,4.621419999999999972e-01,-1.662030000000000174e-01,3.664130000000000442e-01,7.815779343424842374e-01,6.914144614993149307e-02,-3.425892725166559266e-02
1.050000000000000044e+00,4.702169999999999961e-01,-1.652630000000000210e-01,3.658059999999999645e-01,7.702441908948364224e-01,5.356165514521914195e-02,1.372819830263326442e-02
1.060000000000000053e+00,4.778229999999999977e-01,-1.650409999999999933e-01,3.663700000000000290e-01,7.517302148219628943e-01,4.790141522813461117e-02,6.766324000846557496e-02
1.070000000000000062e+00,4.853459999999999996e-01,-1.648660000000000125e-01,3.675830000000000486e-01,7.503068998298606518e-01,8.394579744376262642e-02,1.048657540876828664e-01
1.080000000000000071e+00,4.926969999999999961e-01,-1.639480000000000104e-01,3.688219999999999832e-01,7.377713317978065177e-01,1.446856052935479864e-01,1.115538446382546151e-01
1.090000000000000080e+00,5.000350000000000072e-01,-1.617020000000000124e-01,3.697889999999999788e-01,7.108159190474977462e-01,1.887532978135667561e-01,1.047259542009066347e-01
1.100000000000000089e+00,5.070820000000000327e-01,-1.595479999999999954e-01,3.708210000000000117e-01,6.844309510853410217e-01,1.762578158550987262e-01,9.784403563724015929e-02
1.110000000000000098e+00,5.137930000000000552e-01,-1.576649999999999996e-01,3.718529999999999891e-01,6.478993309543964463e-01,1.133315973905344859e-01,1.053714014518281894e-01
1.120000000000000107e+00,5.202450000000000685e-01,-1.571049999999999947e-01,3.727130000000000165e-01,6.220148228256124900e-01,4.760764182368386332e-02,1.265253036954148147e-01
1.130000000000000115e+00,5.262670000000000403e-01,-1.570890000000000064e-01,3.741530000000000133e-01,5.920585096727080110e-01,2.438788912200605397e-02,1.345397265177352975e-01
1.140000000000000124e+00,5.319210000000000882e-01,-1.573910000000000031e-01,3.759490000000000332e-01,5.578726877192600186e-01,3.651465110313778517e-02,1.347043333413995569e-01
1.150000000000000133e+00,5.378209999999999935e-01,-1.562449999999999950e-01,3.770129999999999870e-01,5.810691512895972410e-01,2.350877604662305470e-02,1.281695573737155480e-01
1.159999999999999920e+00,5.418780000000000818e-01,-1.556570000000000176e-01,3.779200000000000337e-01,6.120725639476614077e-01,-9.278889541100406035e-03,1.168554384448154543e-01
1.169999999999999929e+00,5.500689999999999191e-01,-1.567189999999999972e-01,3.795390000000000152e-01,6.335986993896817188e-01,-5.186908012586912559e-02,1.146263048051992806e-01
1.179999999999999938e+00,5.561939999999999662e-01,-1.575610000000000066e-01,3.805120000000000169e-01,6.535837794185745953e-01,-6.729931081437287577e-02,1.043710504477984718e-01
1.189999999999999947e+00,5.624700000000000255e-01,-1.580020000000000036e-01,3.814770000000000105e-01,6.265303802493110696e-01,-4.885819349737827166e-02,7.710128977531915950e-02
1.199999999999999956e+00,5.688739999999999908e-01,-1.583739999999999870e-01,3.823369999999999824e-01,6.610485759141868645e-01,-3.636269202639173109e-02,3.040385681989609887e-02
1.209999999999999964e+00,5.756539999999999990e-01,-1.588029999999999997e-01,3.825040000000000107e-01,7.083045110756959195e-01,-3.296247442479909029e-02,-4.408900365246106595e-02
1.219999999999999973e+00,5.829720000000000457e-01,-1.589949999999999974e-01,3.815160000000000218e-01,7.542559016088214996e-01,-2.467403443011988509e-02,-1.510405617177246751e-01
1.229999999999999982e+00,5.907360000000000388e-01,-1.593380000000000074e-01,3.796329999999999982e-01,7.926993900889035549e-01,1.378340128499623216e-02,-2.187334765938051262e-01
1.239999999999999991e+00,5.989510000000000112e-01,-1.594119999999999981e-01,3.763900000000000023e-01,7.669145329793729537e-01,9.355141755396120806e-02,-2.100377738907438507e-01
1.250000000000000000e+00,6.063600000000000101e-01,-1.579960000000000253e-01,3.742230000000000278e-01,7.184974240020488567e-01,1.610203110104028446e-01,-1.602479417658834449e-01
1.260000000000000009e+00,6.128430000000000266e-01,-1.552630000000000121e-01,3.737769999999999704e-01,6.849016123742649453e-01,1.630300858346257764e-01,-1.291991796079246246e-01
1.270000000000000018e+00,6.196399999999999686e-01,-1.534500000000000031e-01,3.728799999999999892e-01,7.275812649854165315e-01,1.225902605281662255e-01,-1.788586309304942001e-01
1.280000000000000027e+00,6.275230000000000530e-01,-1.534590000000000121e-01,3.702799999999999980e-01,7.858289810331519076e-01,1.090346342086898068e-01,-2.497314833927688493e-01
1.290000000000000036e+00,6.359489999999999865e-01,-1.526109999999999967e-01,3.669669999999999876e-01,8.203157668769713862e-01,1.693555477436088641e-01,-2.598726349729836849e-01
1.300000000000000044e+00,6.441710000000000491e-01,-1.501349999999999907e-01,3.642830000000000235e-01,8.275496710769830733e-01,2.422193812007920333e-01,-2.238005252318778227e-01
1.310000000000000053e+00,6.519170000000000798e-01,-1.467060000000000031e-01,3.630050000000000221e-01,8.130189709241321117e-01,2.450024327396051471e-01,-1.813984964672752109e-01
1.320000000000000062e+00,6.599819999999999576e-01,-1.443379999999999941e-01,3.613419999999999965e-01,8.208563052282791261e-01,1.977376641471373653e-01,-1.618543174598306988e-01
1.330000000000000071e+00,6.685059999999999336e-01,-1.432299999999999962e-01,3.593899999999999872e-01,8.299674686789876299e-01,1.562863861489714734e-01,-1.400710746944748009e-01
1.340000000000000080e+00,6.768099999999999117e-01,-1.419480000000000186e-01,3.579849999999999977e-01,8.287229603059858007e-01,1.533102266331413110e-01,-9.620760297513766823e-02
1.350000000000000089e+00,6.848579999999999668e-01,-1.401499999999999968e-01,3.576190000000000202e-01,8.390770598599780472e-01,1.711168588101181498e-01,-5.968530697874388502e-02
1.360000000000000098e+00,6.931760000000000144e-01,-1.382740000000000080e-01,3.573100000000000165e-01,8.310706385653126027e-01,1.810493273231498224e-01,-4.546489915539512344e-02
1.370000000000000107e+00,7.018030000000000657e-01,-1.366419999999999857e-01,3.567509999999999848e-01,8.450823419716616547e-01,1.734809803717961285e-01,-3.027661886209336364e-02
1.380000000000000115e+00,7.104160000000000474e-01,-1.345329999999999859e-01,3.561340000000000061e-01,8.349375779415169063e-01,1.415073067215968372e-01,7.486806102575865700e-03
1.390000000000000124e+00,7.187369999999999592e-01,-1.332129999999999981e-01,3.566019999999999746e-01,8.168544164517886896e-01,1.024678012021342788e-01,5.936795047087804061e-02
1.400000000000000133e+00,7.270180000000000531e-01,-1.327570000000000139e-01,3.576669999999999572e-01,8.369878483558037541e-01,8.543788915376222814e-02,1.185912620828905029e-01
1.409999999999999920e+00,7.353650000000000464e-01,-1.322359999999999924e-01,3.590530000000000110e-01,8.296555209951815835e-01,1.035462109293141808e-01,1.568413295639668192e-01
1.419999999999999929e+00,7.436119999999999397e-01,-1.308930000000000093e-01,3.608260000000000356e-01,8.276409520052845359e-01,1.411630357210579279e-01,1.821152236602405217e-01
1.429999999999999938e+00,7.516880000000000228e-01,-1.291059999999999985e-01,3.627300000000000524e-01,8.182460199260858102e-01,1.620550355144601828e-01,2.009500912516054283e-01
1.439999999999999947e+00,7.597540000000000404e-01,-1.273420000000000107e-01,3.648359999999999936e-01,7.954242853499400301e-01,1.648433539562047523e-01,2.026342196397937778e-01
1.449999999999999956e+00,7.678030000000000133e-01,-1.259290000000000131e-01,3.670269999999999921e-01,8.017887482691729018e-01,1.792522327485101818e-01,1.890774050883189672e-01
1.459999999999999964e+00,7.758189999999999253e-01,-1.241570000000000035e-01,3.689429999999999654e-01,7.887222570503436003e-01,1.856288780082014367e-01,1.674892827124705996e-01
1.469999999999999973e+00,7.836799999999999322e-01,-1.217620000000000091e-01,3.701470000000000038e-01,7.530342325712812146e-01,1.747440116653486697e-01,1.534626890380572095e-01
1.479999999999999982e+00,7.911740000000000439e-01,-1.201710000000000139e-01,3.716320000000000179e-01,7.172390836971875849e-01,1.360744900850307249e-01,1.588460561390720727e-01
1.489999999999999991e+00,7.983040000000000136e-01,-1.190760000000000013e-01,3.734780000000000322e-01,6.986795528366148700e-01,9.086574093313033729e-02,1.835069523110534062e-01
1.500000000000000000e+00,8.051209999999999756e-01,-1.185259999999999925e-01,3.753809999999999647e-01,6.881938222047023768e-01,6.631617762733200971e-02,2.011594780715998676e-01
1.510000000000000009e+00,8.116210000000000369e-01,-1.179689999999999905e-01,3.773890000000000300e-01,6.773270507546350627e-01,4.971104937296102338e-02,2.022064642811469137e-01
1.520000000000000018e+00,8.180510000000000836e-01,-1.175029999999999963e-01,3.794830000000000148e-01,6.662718349634162429e-01,3.817576605639222409e-02,1.754099818429387392e-01
1.530000000000000027e+00,8.249360000000000026e-01,-1.171510000000000051e-01,3.813360000000000083e-01,6.862207669141089372e-01,-3.408681989772816001e-02,1.419641286380127765e-01
1.540000000000000036e+00,8.315359999999999419e-01,-1.169940000000000008e-01,3.821480000000000432e-01,7.260929727111208321e-01,-1.047888626434916176e-01,9.142128735300282527e-02
1.550000000000000044e+00,8.396420000000001105e-01,-1.198649999999999993e-01,3.833330000000000348e-01,7.640637779204231261e-01,-1.336403256626840785e-01,2.686548928425103872e-02
1.560000000000000053e+00,8.474660000000000526e-01,-1.213490000000000124e-01,3.831979999999999831e-01,7.900962126450623568e-01,-1.115783493049889302e-01,-4.747210160241844418e-02
1.570000000000000062e+00,8.556359999999999522e-01,-1.216880000000000045e-01,3.822060000000000457e-01,8.109377106974104965e-01,-4.439278768329344566e-02,-1.516181371625879015e-01
1.580000000000000071e+00,8.640870000000000495e-01,-1.216779999999999945e-01,3.801249999999999907e-01,8.028162705371031382e-01,-1.692734269525473720e-02,-2.270891955918823146e-01
1.590000000000000080e+00,8.729020000000000667e-01,-1.219560000000000088e-01,3.769560000000000133e-01,8.148097049803900704e-01,2.428516752887434349e-02,-2.504133450452499243e-01
1.600000000000000089e+00,8.788799999999999946e-01,-1.221280000000000004e-01,3.744970000000000243e-01,8.032884307233536525e-01,1.247997310892269701e-01,-1.995861503147553784e-01
1.610000000000000098e+00,8.890900000000000469e-01,-1.199660000000000032e-01,3.727409999999999890e-01,7.668191095213848785e-01,1.894896682315488357e-01,-1.031498045800634256e-01
1.620000000000000107e+00,8.953680000000000527e-01,-1.163129999999999997e-01,3.725980000000000403e-01,7.549779269156844386e-01,1.717413799215669890e-01,-4.523784709110359459e-02
