1.100000000000000006e-01,9.989660000000000206e-01,-3.437480000000000136e-03,1.600040000000000056e-03,4.530080000000000218e-02,1.384840000000000029e-02,4.261059999999999674e-03,1.917479999999999879e-02,2.861070000000000002e-01,-2.442090000000000094e-01,9.750389999999999446e+00
1.199999999999999956e-01,9.989580000000000126e-01,-3.552459999999999906e-03,1.620970000000000006e-03,4.547740000000000116e-02,-7.456849999999999590e-02,-1.917479999999999879e-02,3.515370000000000300e-02,3.052610000000000046e-01,5.363010000000000277e-01,9.841369999999999507e+00
1.300000000000000044e-01,9.989449999999999719e-01,-4.113089999999999802e-03,1.463840000000000106e-03,4.570989999999999776e-02,-1.118529999999999941e-01,-5.752430000000000043e-02,2.876209999999999878e-02,3.998320000000000207e-01,-3.016690000000000205e-01,9.159019999999999939e+00
1.400000000000000133e-01,9.989350000000000174e-01,-4.482930000000000421e-03,1.280029999999999927e-03,4.590290000000000342e-02,-4.048000000000000209e-02,-5.752430000000000043e-02,3.621900000000000119e-02,4.680659999999999821e-01,-6.093239999999999768e-01,9.793480000000000629e+00
1.499999999999999944e-01,9.989259999999999806e-01,-4.500060000000000171e-03,1.167969999999999946e-03,4.609479999999999827e-02,3.089269999999999863e-02,-1.704419999999999893e-02,2.343579999999999969e-02,4.381390000000000007e-01,-4.944029999999999814e-01,9.502589999999999648e+00
1.600000000000000033e-01,9.989200000000000301e-01,-4.430690000000000149e-03,1.140079999999999913e-03,4.623180000000000345e-02,1.171789999999999984e-02,-3.195790000000000002e-03,2.450110000000000135e-02,5.099650000000000016e-01,3.591299999999999961e-03,9.599550000000000693e+00
1.700000000000000122e-01,9.989149999999999974e-01,-4.534569999999999920e-03,1.232660000000000006e-03,4.633929999999999993e-02,-2.343579999999999969e-02,2.876209999999999878e-02,1.171789999999999984e-02,3.292030000000000234e-01,-1.017539999999999972e-01,9.561239999999999739e+00
1.799999999999999933e-01,9.989069999999999894e-01,-4.866780000000000238e-03,1.292589999999999928e-03,4.646050000000000180e-02,-1.310280000000000056e-01,5.326319999999999839e-03,2.450110000000000135e-02,3.758900000000000019e-01,4.393360000000000043e-01,9.430759999999999366e+00
1.900000000000000022e-01,9.988960000000000061e-01,-5.532020000000000340e-03,1.122130000000000046e-03,4.664599999999999996e-02,-1.459409999999999874e-01,-2.343579999999999969e-02,2.130529999999999924e-02,4.704610000000000181e-01,-9.696520000000000139e-02,8.950720000000000454e+00
2.000000000000000111e-01,9.988839999999999941e-01,-6.051019999999999836e-03,9.846889999999999636e-04,4.683160000000000101e-02,-3.302320000000000255e-02,-5.326319999999999839e-03,3.621900000000000119e-02,6.895299999999999763e-01,-9.660600000000000298e-01,9.817420000000000258e+00
2.099999999999999922e-01,9.988749999999999574e-01,-6.013580000000000141e-03,9.383770000000000045e-04,4.702880000000000255e-02,5.219800000000000134e-02,2.130529999999999837e-03,3.302320000000000255e-02,5.722140000000000004e-01,-6.045359999999999623e-01,9.864110000000000156e+00
2.200000000000000011e-01,9.988679999999999781e-01,-6.001339999999999973e-03,9.254149999999999616e-04,4.717469999999999997e-02,-5.219800000000000134e-02,4.261059999999999674e-03,2.343579999999999969e-02,7.110779999999999879e-01,2.454060000000000130e-01,9.722849999999999326e+00
2.300000000000000100e-01,9.988569999999999949e-01,-6.386099999999999589e-03,9.978429999999999939e-04,4.734739999999999782e-02,-9.480850000000000388e-02,3.515370000000000300e-02,1.491370000000000022e-02,4.405330000000000079e-01,-2.214639999999999942e-01,9.390060000000000073e+00
2.399999999999999911e-01,9.988510000000000444e-01,-6.697269999999999959e-03,1.261479999999999936e-03,4.743710000000000288e-02,-1.597900000000000015e-02,5.113270000000000315e-02,4.261059999999999674e-03,7.350200000000000067e-01,-9.696519999999999584e-01,8.916009999999999991e+00
2.500000000000000000e-01,9.988470000000000404e-01,-6.600199999999999644e-03,1.577959999999999996e-03,4.753079999999999805e-02,7.030740000000000600e-02,6.604640000000000510e-02,8.522109999999999408e-03,4.548980000000000246e-01,-6.320689999999999920e-01,9.088390000000000413e+00
2.600000000000000089e-01,9.988470000000000404e-01,-6.323959999999999998e-03,1.891099999999999942e-03,4.754490000000000105e-02,6.285060000000000646e-02,6.817689999999999861e-02,-9.587379999999999514e-03,3.519479999999999831e-01,-5.614400000000000501e-01,8.949529999999999319e+00
2.700000000000000178e-01,9.988489999999999869e-01,-6.115040000000000406e-03,2.208910000000000127e-03,4.751949999999999924e-02,4.048000000000000209e-02,5.858950000000000269e-02,-1.810950000000000060e-02,4.872199999999999864e-01,-2.801219999999999821e-01,9.539699999999999847e+00
2.800000000000000266e-01,9.988529999999999909e-01,-6.145829999999999696e-03,2.455979999999999969e-03,4.742400000000000088e-02,-4.474109999999999893e-02,5.006739999999999802e-02,-2.556630000000000014e-02,1.436519999999999984e-02,-6.224919999999999759e-02,9.472659999999999414e+00
2.899999999999999800e-01,9.988550000000000484e-01,-6.527599999999999722e-03,2.627519999999999942e-03,4.732170000000000126e-02,-9.480850000000000388e-02,5.326319999999999666e-02,-4.048000000000000209e-02,3.423709999999999809e-01,2.549819999999999864e-01,1.000179999999999936e+01
2.999999999999999889e-01,9.988580000000000236e-01,-6.867859999999999937e-03,2.733820000000000087e-03,4.719530000000000253e-02,-4.048000000000000209e-02,2.343579999999999969e-02,-2.769689999999999999e-02,2.047039999999999971e-01,-7.553710000000000147e-01,9.524129999999999541e+00
3.099999999999999978e-01,9.988639999999999741e-01,-6.614280000000000159e-03,2.850800000000000122e-03,4.710550000000000154e-02,7.989480000000000193e-02,-3.302320000000000255e-02,-9.587379999999999514e-03,3.519479999999999831e-01,-4.584900000000000087e-01,1.020289999999999964e+01
3.200000000000000067e-01,9.988599999999999701e-01,-6.121259999999999896e-03,2.788119999999999835e-03,4.726539999999999908e-02,1.267659999999999898e-01,-4.900220000000000270e-02,6.711159999999999348e-02,8.032550000000000523e-01,-6.428430000000000533e-01,8.192959999999999354e+00
3.300000000000000155e-01,9.988409999999999789e-01,-5.586930000000000368e-03,2.587630000000000052e-03,4.772989999999999872e-02,1.033310000000000062e-01,-5.752430000000000043e-02,1.182440000000000019e-01,1.150409999999999933e+00,-1.125270000000000020e-01,8.748409999999999798e+00
3.400000000000000244e-01,9.988019999999999676e-01,-5.073969999999999696e-03,2.438239999999999939e-03,4.860600000000000337e-02,1.097220000000000001e-01,-4.900220000000000270e-02,2.151830000000000132e-01,1.868670000000000053e+00,-2.346320000000000072e-01,8.431179999999999453e+00
3.500000000000000333e-01,9.987420000000000186e-01,-4.655280000000000355e-03,2.196220000000000030e-03,4.987620000000000248e-02,1.054609999999999992e-01,-3.834950000000000164e-02,2.407499999999999918e-01,2.422930000000000028e+00,-1.294070000000000054e+00,8.508990000000000720e+00
3.599999999999999867e-01,9.986760000000000081e-01,-3.872689999999999813e-03,2.420519999999999790e-03,5.123799999999999882e-02,1.640510000000000024e-01,1.161139999999999950e-01,2.620549999999999824e-01,2.760510000000000019e+00,7.158660000000000023e-01,7.328649999999999665e+00
3.699999999999999956e-01,9.986180000000000057e-01,-3.718829999999999792e-03,2.500430000000000100e-03,5.236849999999999838e-02,1.597900000000000015e-02,7.989480000000000193e-02,2.311620000000000064e-01,3.405749999999999833e+00,-7.984660000000000091e-01,8.098390000000000200e+00
3.800000000000000044e-01,9.985530000000000239e-01,-3.842149999999999906e-03,2.627510000000000002e-03,5.358399999999999969e-02,1.416800000000000004e-01,1.427450000000000108e-01,2.716419999999999946e-01,2.412160000000000082e+00,-1.897399999999999975e+00,1.032980000000000054e+01
3.900000000000000133e-01,9.984809999999999519e-01,-3.586440000000000201e-03,2.896650000000000180e-03,5.490670000000000273e-02,1.544629999999999892e-01,1.288970000000000116e-01,2.833600000000000008e-01,1.837550000000000017e+00,6.464340000000000364e-02,9.564840000000000231e+00
4.000000000000000222e-01,9.984309999999999574e-01,-3.800879999999999970e-03,3.852400000000000182e-03,5.573489999999999694e-02,-3.504720000000000057e-01,2.631200000000000205e-01,1.331579999999999986e-01,7.493849999999999678e-01,3.452440000000000175e+00,1.544139999999999979e+01
4.100000000000000311e-01,9.983579999999999677e-01,-5.635049999999999955e-03,5.210219999999999782e-03,5.676280000000000214e-02,-3.920170000000000043e-01,3.419499999999999762e-01,2.258360000000000090e-01,5.734110000000000262e+00,2.492360000000000131e+00,1.173520000000000074e+01
4.199999999999999845e-01,9.982760000000000522e-01,-6.731199999999999684e-03,7.362969999999999932e-03,5.784389999999999671e-02,-1.778990000000000016e-01,4.047999999999999932e-01,1.193099999999999994e-01,-8.978260000000000129e-01,-2.418140000000000178e+00,9.117119999999999891e+00
4.299999999999999933e-01,9.981849999999999890e-01,-8.121289999999999759e-03,9.373529999999999709e-03,5.893910000000000121e-02,-3.589939999999999798e-01,4.676509999999999834e-01,2.322279999999999900e-01,3.641579999999999817e+00,-5.614400000000000501e-01,5.895719999999999850e+00
4.400000000000000022e-01,9.981079999999999952e-01,-8.911789999999999295e-03,1.062989999999999942e-02,5.990260000000000029e-02,9.587379999999999514e-03,1.683119999999999894e-01,1.619200000000000084e-01,-7.278369999999999562e-01,-5.351040000000000241e-01,6.675029999999999575e+00
4.500000000000000111e-01,9.980649999999999800e-01,-9.044389999999999374e-03,1.096920000000000013e-02,6.052629999999999816e-02,1.171789999999999984e-02,-8.202529999999999544e-02,1.097220000000000001e-01,2.495960000000000178e+00,2.049440000000000150e+00,9.563639999999999475e+00
4.600000000000000200e-01,9.980400000000000382e-01,-9.677559999999999982e-03,1.000110000000000061e-02,6.101639999999999842e-02,-1.470059999999999978e-01,-2.908169999999999922e-01,5.539369999999999711e-02,1.780089999999999950e+00,2.406169999999999920e+00,8.418010000000000659e+00
4.700000000000000289e-01,9.980520000000000502e-01,-1.026930000000000030e-02,8.168780000000000485e-03,6.099210000000000048e-02,-1.395500000000000074e-01,-3.057309999999999750e-01,-7.456849999999999590e-02,1.917759999999999909e+00,6.464339999999999531e-01,8.886079999999999757e+00
4.799999999999999822e-01,9.980970000000000120e-01,-1.047979999999999919e-02,6.552879999999999643e-03,6.041500000000000342e-02,-4.687159999999999938e-02,-2.130529999999999924e-01,-1.619200000000000084e-01,3.846290000000000209e+00,-3.651159999999999961e-01,7.994239999999999569e+00
4.899999999999999911e-01,9.981529999999999569e-01,-1.046139999999999917e-02,5.436500000000000360e-03,5.959829999999999989e-02,5.432850000000000179e-02,-1.480720000000000092e-01,-1.810950000000000060e-01,2.834729999999999972e+00,-1.113299999999999984e-01,1.141080000000000005e+01
5.000000000000000000e-01,9.982100000000000417e-01,-1.057759999999999950e-02,4.685449999999999858e-03,5.867359999999999937e-02,-3.195789999999999742e-02,-7.456849999999999590e-02,-1.395500000000000074e-01,2.766500000000000181e+00,9.744399999999999729e-01,1.136289999999999978e+01
5.100000000000000089e-01,9.982469999999999954e-01,-1.087020000000000000e-02,3.990559999999999767e-03,5.804259999999999975e-02,-7.776429999999999454e-02,-1.448760000000000048e-01,-1.384839999999999960e-01,1.526299999999999990e+00,2.992749999999999924e-02,9.730040000000000688e+00
5.200000000000000178e-01,9.982659999999999867e-01,-1.062530000000000072e-02,2.829949999999999913e-03,5.782969999999999777e-02,1.810950000000000060e-01,-2.716419999999999946e-01,-4.367580000000000073e-02,9.732429999999999692e-01,-3.172320000000000029e+00,8.230069999999999553e+00
5.300000000000000266e-01,9.982910000000000394e-01,-1.006250000000000026e-02,1.183220000000000018e-03,5.755640000000000062e-02,7.030740000000000600e-02,-2.908169999999999922e-01,-2.663159999999999833e-02,1.027109999999999967e+00,9.923969999999999736e-01,1.150290000000000035e+01
5.400000000000000355e-01,9.983039999999999692e-01,-9.717949999999999505e-03,-5.912659999999999731e-05,5.740440000000000126e-02,8.522109999999999408e-03,-2.023999999999999966e-01,-3.621900000000000119e-02,1.598130000000000051e+00,3.722980000000000178e-01,1.114499999999999957e+01
5.500000000000000444e-01,9.983090000000000019e-01,-9.649359999999999188e-03,-8.730289999999999925e-04,5.730779999999999902e-02,-7.776429999999999454e-02,-1.129180000000000045e-01,-2.982740000000000044e-02,3.399769999999999737e-01,-1.340749999999999997e-01,8.112750000000000128e+00
5.600000000000000533e-01,9.983049999999999979e-01,-1.005969999999999955e-02,-1.598269999999999942e-03,5.729750000000000121e-02,-1.065259999999999948e-03,-1.246359999999999968e-01,-2.024000000000000105e-02,9.528919999999999613e-01,-7.781159999999999466e-02,9.009380000000000166e+00
5.700000000000000622e-01,9.982990000000000475e-01,-1.012449999999999982e-02,-2.319840000000000096e-03,5.737659999999999982e-02,-5.219800000000000134e-02,-1.033310000000000062e-01,2.237060000000000090e-02,8.104369999999999630e-01,-4.153939999999999855e-01,8.608349999999999724e+00
5.799999999999999600e-01,9.982820000000000027e-01,-1.011409999999999913e-02,-2.582500000000000160e-03,5.765220000000000067e-02,1.065259999999999957e-01,-3.941479999999999984e-02,4.687159999999999938e-02,1.277309999999999945e+00,-8.762780000000000014e-01,9.780310000000000059e+00
5.899999999999999689e-01,9.982670000000000154e-01,-9.214679999999999399e-03,-2.554199999999999960e-03,5.806870000000000087e-02,2.194440000000000002e-01,8.522109999999999408e-03,9.374330000000000163e-02,3.399769999999999737e-01,-1.228229999999999933e+00,8.771160000000000068e+00
5.999999999999999778e-01,9.982410000000000450e-01,-8.271930000000000255e-03,-2.111280000000000101e-03,5.867239999999999955e-02,2.609899999999999998e-01,7.669900000000000329e-02,1.065259999999999957e-01,8.499419999999999753e-01,5.662289999999999823e-01,9.945510000000000517e+00
6.099999999999999867e-01,9.982240000000000002e-01,-6.454969999999999979e-03,-1.432179999999999911e-03,5.919959999999999806e-02,4.037350000000000105e-01,1.587240000000000040e-01,9.800430000000000252e-02,2.082960000000000089e-01,-3.854659999999999753e-01,1.036570000000000036e+01
6.199999999999999956e-01,9.981980000000000297e-01,-4.988300000000000199e-03,-3.430020000000000204e-04,5.979090000000000099e-02,2.631200000000000205e-01,2.130529999999999924e-01,9.374330000000000163e-02,5.686229999999999896e-01,1.353920000000000012e+00,9.867699999999999250e+00
6.300000000000000044e-01,9.981740000000000057e-01,-3.701990000000000055e-03,1.187499999999999971e-03,6.027079999999999937e-02,3.312970000000000081e-01,2.652510000000000145e-01,1.150489999999999985e-01,-9.409210000000000074e-01,1.352720000000000034e-01,1.110190000000000055e+01
6.400000000000000133e-01,9.981740000000000057e-01,8.467729999999999918e-04,8.939059999999999758e-04,6.039819999999999911e-02,1.050349999999999895e+00,-3.824299999999999922e-01,-1.810950000000000060e-02,-1.807620000000000005e+00,-1.941699999999999982e+00,1.160710000000000086e+01
6.500000000000000222e-01,9.981590000000000185e-01,5.080109999999999661e-03,4.506110000000000128e-05,6.044059999999999711e-02,6.817689999999999584e-01,-2.450110000000000066e-01,-3.515370000000000300e-02,-1.414970000000000061e+00,-6.979100000000000303e-01,1.650319999999999965e+01
6.600000000000000311e-01,9.981609999999999649e-01,6.491529999999999696e-03,-1.352160000000000037e-03,6.025300000000000100e-02,-4.985439999999999872e-01,-3.834950000000000164e-02,-5.326319999999999839e-03,-1.641229999999999967e+00,2.363080000000000069e+00,1.031540000000000035e+01
6.700000000000000400e-01,9.981640000000000512e-01,2.900289999999999813e-03,-1.252920000000000032e-03,6.047919999999999685e-02,-7.499460000000000015e-01,4.580639999999999712e-02,5.752430000000000043e-02,-1.710660000000000069e+00,1.082179999999999920e+00,1.193030000000000079e+01
6.800000000000000488e-01,9.981290000000000440e-01,-4.660639999999999748e-04,-8.528960000000000144e-04,6.113740000000000147e-02,-6.391590000000000327e-01,1.065259999999999957e-01,2.034650000000000070e-01,-6.165070000000000272e-01,-1.916560000000000041e+00,7.213729999999999976e+00
6.900000000000000577e-01,9.980430000000000135e-01,-7.786899999999999595e-04,-1.317470000000000056e-03,6.251450000000000062e-02,4.889560000000000017e-01,-2.577940000000000231e-01,2.993390000000000217e-01,-3.236959999999999837e+00,-5.899309999999999832e+00,5.006280000000000285e+00
7.000000000000000666e-01,9.979810000000000070e-01,2.670099999999999904e-03,-2.661129999999999832e-03,6.339250000000000440e-02,1.597900000000000015e-02,-3.430150000000000143e-01,-7.030740000000000600e-02,-2.061409999999999965e+00,-1.340749999999999997e-01,-3.639190000000000147e+00
7.099999999999999645e-01,9.980090000000000350e-01,-4.635479999999999874e-04,-3.760059999999999965e-03,6.295099999999999307e-02,-1.021589999999999998e+00,-3.217099999999999960e-01,-1.459409999999999874e-01,-1.116900000000000004e+00,6.185419999999999696e+00,1.325430000000000064e+01
7.199999999999999734e-01,9.980229999999999935e-01,-3.615090000000000057e-03,-4.562290000000000095e-03,6.257680000000000187e-02,-3.632549999999999946e-01,8.202529999999999544e-02,-9.161270000000000524e-02,3.144779999999999909e+00,-7.534550000000000303e+00,9.888049999999999784e+00
7.299999999999999822e-01,9.980080000000000062e-01,-3.766419999999999924e-03,-5.321209999999999829e-03,6.275509999999999422e-02,3.185140000000000193e-01,-1.768339999999999912e-01,5.965480000000000088e-02,-2.765299999999999980e-01,-4.839879999999999960e+00,8.100780000000000314e+00
7.399999999999999911e-01,9.979799999999999782e-01,-3.468409999999999896e-03,-6.622020000000000163e-03,6.309099999999999431e-02,3.941479999999999984e-02,-2.375539999999999874e-01,1.257010000000000072e-01,3.890580000000000149e-01,5.191830000000000389e+00,1.032859999999999978e+01
7.500000000000000000e-01,9.979050000000000420e-01,-4.503110000000000272e-03,-8.647530000000000494e-03,6.395190000000000596e-02,-2.535330000000000084e-01,-3.962780000000000191e-01,1.874869999999999870e-01,1.436519999999999984e-02,-3.752909999999999968e+00,1.334169999999999945e+01
7.600000000000000089e-01,9.978190000000000115e-01,-5.537059999999999899e-03,-1.120349999999999992e-02,6.481339999999999324e-02,-5.965480000000000088e-02,-4.857609999999999983e-01,1.938779999999999948e-01,2.172740000000000116e+00,1.671149999999999913e+00,9.751580000000000581e+00
7.700000000000000178e-01,9.977460000000000218e-01,-5.112450000000000154e-03,-1.362370000000000074e-02,6.550860000000000016e-02,9.161270000000000524e-02,-4.846949999999999870e-01,6.178530000000000133e-02,1.760939999999999950e+00,-2.166750000000000065e-01,1.050099999999999945e+01
7.800000000000000266e-01,9.977059999999999818e-01,-3.709469999999999868e-03,-1.554539999999999915e-02,6.577700000000000213e-02,4.452800000000000091e-01,-3.078609999999999958e-01,-2.130529999999999837e-03,2.395399999999999974e+00,-4.443640000000000256e+00,1.071049999999999969e+01
7.900000000000000355e-01,9.976979999999999738e-01,-1.757950000000000094e-03,-1.661409999999999970e-02,6.572269999999999501e-02,1.597899999999999876e-01,-1.928130000000000122e-01,-6.817689999999999861e-02,1.899799999999999933e+00,2.160769999999999857e+00,9.485829999999999984e+00
8.000000000000000444e-01,9.977129999999999610e-01,1.373950000000000084e-04,-1.685419999999999974e-02,6.545769999999999367e-02,3.898869999999999836e-01,7.456850000000000110e-03,-4.793689999999999757e-02,2.725800000000000001e+00,-1.687910000000000021e+00,5.811919999999999753e+00
8.100000000000000533e-01,9.977319999999999522e-01,1.241659999999999899e-03,-1.613490000000000063e-02,6.534260000000000068e-02,1.033310000000000062e-01,2.886870000000000269e-01,-1.065259999999999992e-02,2.640800000000000036e+00,-2.466029999999999889e-01,3.847480000000000011e+00
8.200000000000000622e-01,9.977470000000000505e-01,1.333449999999999913e-03,-1.485659999999999932e-02,6.540410000000000668e-02,1.278319999999999977e-02,4.569980000000000153e-01,7.456850000000000110e-03,1.716639999999999944e+00,-3.938459999999999739e-01,4.780020000000000380e+00
8.300000000000000711e-01,9.977549999999999475e-01,-1.526189999999999969e-03,-1.356880000000000065e-02,6.555819999999999703e-02,-1.494569999999999954e+00,2.130529999999999924e-02,5.539369999999999711e-02,-3.803189999999999849e+00,9.130290000000000461e+00,1.243190000000000062e+01
8.399999999999999689e-01,9.976390000000000535e-01,-1.191829999999999973e-02,-1.488970000000000050e-02,6.597590000000000399e-02,-2.290319999999999911e+00,-2.183789999999999898e-01,2.034650000000000070e-01,-1.399410000000000043e+00,4.665099999999999802e+00,1.156279999999999930e+01
8.499999999999999778e-01,9.974730000000000540e-01,-1.536170000000000070e-02,-1.524960000000000031e-02,6.767170000000000130e-02,-4.900220000000000270e-02,3.771039999999999948e-01,5.326319999999999943e-01,-5.386950000000000349e-01,-1.568919999999999959e+01,1.716519999999999868e+01
8.599999999999999867e-01,9.974439999999999973e-01,-1.018179999999999953e-02,-1.045229999999999944e-02,6.994309999999999417e-02,1.212269999999999959e+00,9.395630000000000370e-01,1.853559999999999930e-01,4.074930000000000163e+00,3.763679999999999914e+00,1.573590000000000089e+01
8.699999999999999956e-01,9.974410000000000220e-01,-4.798209999999999802e-03,-5.474900000000000426e-03,7.112920000000000353e-02,1.026909999999999989e+00,8.809740000000000348e-01,3.035999999999999810e-01,-6.153100000000000236e-01,-3.442860000000000031e+00,8.763980000000000103e+00
8.800000000000000044e-01,9.973929999999999740e-01,-2.937050000000000077e-03,-2.593369999999999790e-03,7.205599999999999505e-02,-1.416800000000000004e-01,3.909520000000000217e-01,2.386189999999999978e-01,-1.863890000000000047e+00,1.111149999999999949e+01,2.663549999999999862e+00
8.900000000000000133e-01,9.973539999999999628e-01,-5.215619999999999805e-03,-1.867240000000000046e-03,7.248899999999999788e-02,-7.350320000000000187e-01,7.882959999999999967e-02,3.195790000000000002e-03,2.928110000000000213e+00,1.837550000000000017e+00,7.897269999999999790e+00
9.000000000000000222e-01,9.973119999999999763e-01,-7.533930000000000314e-03,-1.320449999999999922e-03,7.287739999999999496e-02,-1.608549999999999980e-01,2.322279999999999900e-01,0.000000000000000000e+00,2.328359999999999985e+00,-5.831080000000000041e+00,1.027950000000000053e+01
9.100000000000000311e-01,9.972999999999999643e-01,-7.661630000000000003e-03,-5.932669999999999697e-04,7.303429999999999644e-02,1.747029999999999972e-01,1.171790000000000054e-01,2.130529999999999837e-03,-1.598130000000000051e+00,-4.644750000000000267e-01,9.882070000000000576e+00
9.200000000000000400e-01,9.973229999999999595e-01,-6.922120000000000356e-03,-1.229939999999999896e-03,7.277849999999999597e-02,1.065259999999999948e-03,-2.450110000000000066e-01,8.522109999999999408e-03,1.908179999999999987e+00,1.466450000000000031e+00,8.444350000000000023e+00
9.300000000000000488e-01,9.973039999999999683e-01,-6.439979999999999663e-03,-2.907229999999999797e-03,7.304009999999999669e-02,-5.645900000000000224e-02,-3.153179999999999872e-01,5.113270000000000315e-02,1.756150000000000100e+00,-1.599329999999999918e+00,9.154230000000000089e+00
9.400000000000000577e-01,9.972619999999999818e-01,-6.368119999999999684e-03,-4.397260000000000058e-03,7.355040000000000189e-02,6.711159999999999348e-02,-2.332930000000000004e-01,7.350320000000000464e-02,1.473629999999999995e+00,-2.531870000000000065e+00,1.189680000000000071e+01
9.500000000000000666e-01,9.972170000000000201e-01,-5.962760000000000109e-03,-5.313110000000000228e-03,7.411900000000000432e-02,4.793689999999999757e-02,-1.161139999999999950e-01,9.587379999999999514e-02,1.228229999999999933e+00,6.260839999999999739e-01,1.207520000000000060e+01
9.599999999999999645e-01,9.971780000000000088e-01,-5.465219999999999800e-03,-6.109579999999999872e-03,7.462739999999999652e-02,6.391589999999999772e-02,-1.310280000000000056e-01,1.299619999999999942e-01,1.107320000000000082e+00,-6.368580000000000352e-01,8.103180000000000049e+00
9.699999999999999734e-01,9.971379999999999688e-01,-4.599759999999999613e-03,-7.228639999999999718e-03,7.512209999999999721e-02,1.011999999999999983e-01,-1.576589999999999936e-01,6.391589999999999772e-02,5.339070000000000205e-01,8.044519999999999449e-01,7.394490000000000229e+00
9.799999999999999822e-01,9.971079999999999943e-01,-3.889329999999999871e-03,-7.877059999999999965e-03,7.548749999999999905e-02,9.693899999999999739e-02,-9.693899999999999739e-02,3.834950000000000164e-02,1.282089999999999952e+00,-2.406169999999999976e-01,8.520960000000000534e+00
9.899999999999999911e-01,9.970970000000000111e-01,-3.527290000000000200e-03,-8.307310000000000041e-03,7.560559999999999503e-02,-4.367580000000000073e-02,-7.243800000000000239e-02,1.384840000000000029e-02,1.024720000000000075e+00,1.480809999999999960e+00,9.080009999999999692e+00
1.000000000000000000e+00,9.970930000000000071e-01,-3.519120000000000147e-03,-8.844700000000000478e-03,7.559399999999999453e-02,1.342230000000000090e-01,-8.522109999999999408e-02,-1.917479999999999879e-02,8.020580000000000487e-01,-5.949590000000000156e-01,9.726440000000000197e+00
1.010000000000000009e+00,9.970949999999999536e-01,-2.575759999999999855e-03,-8.966270000000000143e-03,7.560000000000000053e-02,1.533980000000000066e-01,1.917479999999999879e-02,-6.391589999999999945e-03,3.052610000000000046e-01,6.488289999999999891e-01,9.903610000000000468e+00
1.020000000000000018e+00,9.971010000000000151e-01,-1.532509999999999949e-03,-8.693799999999999792e-03,7.557170000000000554e-02,2.364890000000000048e-01,1.065259999999999957e-01,-3.515370000000000300e-02,1.352719999999999922e+00,4.501100000000000101e-01,1.062669999999999959e+01
