2.000000000000000111e-01,4.225509999999999683e-02,8.430699999999999861e-01,-1.770540000000000003e+00,-9.344289999999999541e-02,9.735310000000000352e-01,-1.564799999999999969e+00,1.657319999999999904e-01,1.063010000000000010e+00,-1.496329999999999938e+00,-6.345420000000000227e-02,9.499840000000000506e-01,-1.630959999999999965e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000011e-01,4.580499999999999849e-02,8.207609999999999628e-01,-1.835930000000000062e+00,-1.017239999999999950e-01,9.799799999999999622e-01,-1.553190000000000071e+00,1.964190000000000103e-01,1.084680000000000089e+00,-1.506829999999999892e+00,-5.463380000000000319e-02,9.578999999999999737e-01,-1.647620000000000084e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.399999999999999911e-01,3.927619999999999723e-02,8.070279999999999676e-01,-1.842610000000000081e+00,-1.116319999999999951e-01,9.941130000000000244e-01,-1.532200000000000006e+00,2.042829999999999924e-01,1.102260000000000018e+00,-1.494850000000000012e+00,-5.371490000000000292e-02,9.527640000000000553e-01,-1.674230000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e-01,3.450460000000000332e-02,8.126630000000000242e-01,-1.848810000000000064e+00,-1.183739999999999931e-01,9.989999999999999991e-01,-1.523570000000000091e+00,2.042090000000000016e-01,1.105010000000000048e+00,-1.496459999999999901e+00,-3.831210000000000171e-02,9.457740000000000036e-01,-1.696760000000000046e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000266e-01,2.790379999999999944e-02,7.917419999999999458e-01,-1.910700000000000065e+00,-1.320359999999999867e-01,1.014820000000000055e+00,-1.502760000000000096e+00,2.234230000000000105e-01,1.129369999999999985e+00,-1.505120000000000013e+00,-1.410220000000000050e-02,9.380540000000000544e-01,-1.738339999999999996e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.999999999999999889e-01,1.497869999999999931e-02,7.679859999999999465e-01,-1.933759999999999923e+00,-1.487960000000000116e-01,1.034210000000000074e+00,-1.480189999999999895e+00,2.289619999999999989e-01,1.152279999999999971e+00,-1.488390000000000102e+00,-4.807879999999999619e-03,9.169399999999999773e-01,-1.792810000000000015e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000067e-01,-1.203489999999999985e-03,7.389250000000000540e-01,-1.994210000000000038e+00,-1.465930000000000011e-01,1.057050000000000045e+00,-1.467149999999999954e+00,2.303419999999999912e-01,1.191210000000000102e+00,-1.484429999999999916e+00,2.682580000000000034e-02,8.942510000000000181e-01,-1.870120000000000005e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000244e-01,-8.228450000000000000e-03,7.512450000000000516e-01,-1.973950000000000093e+00,-4.713540000000000091e-02,1.052040000000000086e+00,-1.472580000000000000e+00,1.774759999999999949e-01,1.199899999999999967e+00,-1.454280000000000017e+00,4.759059999999999629e-06,8.872600000000000486e-01,-1.919410000000000061e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.599999999999999867e-01,3.871100000000000235e-02,7.848469999999999613e-01,-1.887229999999999963e+00,3.877440000000000053e-02,1.020920000000000050e+00,-1.523600000000000065e+00,1.100219999999999948e-01,1.183159999999999989e+00,-1.445969999999999978e+00,-5.484320000000000167e-02,9.257900000000000018e-01,-1.852379999999999916e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.800000000000000044e-01,5.836220000000000296e-02,8.788859999999999451e-01,-1.804710000000000036e+00,8.492249999999999799e-02,8.971339999999999870e-01,-1.714960000000000040e+00,6.300980000000000469e-02,1.151259999999999950e+00,-1.450769999999999893e+00,-7.440650000000000042e-02,1.039099999999999913e+00,-1.709819999999999895e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000222e-01,1.282359999999999889e-01,9.431869999999999976e-01,-1.844470000000000054e+00,7.330939999999999679e-02,7.835649999999999560e-01,-1.880009999999999959e+00,9.575559999999999627e-02,1.122130000000000072e+00,-1.488930000000000087e+00,-1.356189999999999896e-01,1.141240000000000032e+00,-1.592340000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.199999999999999845e-01,2.256700000000000095e-01,9.511079999999999535e-01,-1.731049999999999978e+00,1.159280000000000033e-01,8.992040000000000033e-01,-1.993219999999999992e+00,1.397190000000000099e-01,1.151720000000000077e+00,-1.552240000000000064e+00,-2.798689999999999789e-01,1.150679999999999925e+00,-1.460560000000000080e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000022e-01,2.344569999999999987e-01,1.082179999999999920e+00,-1.577800000000000091e+00,1.370790000000000064e-01,8.933179999999999454e-01,-2.113249999999999851e+00,1.809790000000000010e-02,1.089409999999999989e+00,-1.584410000000000096e+00,-2.334990000000000121e-01,1.190420000000000034e+00,-1.471240000000000103e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.600000000000000200e-01,2.727109999999999812e-01,1.120659999999999989e+00,-1.646190000000000042e+00,1.193560000000000038e-01,9.066920000000000535e-01,-2.114059999999999828e+00,6.978940000000000317e-03,1.053460000000000063e+00,-1.720140000000000002e+00,-1.991479999999999917e-01,1.217610000000000081e+00,-1.424709999999999921e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.799999999999999822e-01,1.812060000000000060e-01,1.131189999999999918e+00,-1.596530000000000005e+00,1.860580000000000012e-01,8.603840000000000376e-01,-2.113980000000000192e+00,-4.123029999999999751e-02,1.072300000000000031e+00,-1.674539999999999917e+00,-1.675599999999999867e-01,1.195549999999999891e+00,-1.436020000000000074e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,1.603930000000000078e-01,1.147960000000000091e+00,-1.570510000000000073e+00,1.740349999999999953e-01,8.032280000000000530e-01,-2.108740000000000059e+00,-5.102639999999999953e-02,1.139429999999999943e+00,-1.818049999999999944e+00,-7.424849999999999506e-02,1.134160000000000057e+00,-1.446020000000000083e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000178e-01,1.931420000000000081e-01,1.174700000000000077e+00,-1.490169999999999995e+00,1.427289999999999948e-01,7.697260000000000213e-01,-2.151079999999999881e+00,-1.043199999999999961e-01,1.089099999999999957e+00,-1.864449999999999941e+00,-9.323539999999999606e-02,1.157429999999999959e+00,-1.460259999999999891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000355e-01,1.828269999999999895e-01,1.149809999999999999e+00,-1.490809999999999969e+00,1.731479999999999964e-01,7.530790000000000539e-01,-2.118759999999999977e+00,-1.186239999999999933e-01,1.097080000000000055e+00,-1.950690000000000035e+00,-1.130339999999999956e-01,1.135860000000000092e+00,-1.469459999999999988e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e-01,1.889119999999999966e-01,1.143119999999999914e+00,-1.482660000000000089e+00,1.753770000000000051e-01,7.795450000000000434e-01,-2.097669999999999924e+00,-1.525390000000000079e-01,1.129340000000000011e+00,-2.026470000000000216e+00,-1.271740000000000093e-01,1.151389999999999914e+00,-1.471389999999999976e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.799999999999999600e-01,1.691519999999999968e-01,1.071709999999999940e+00,-1.490550000000000042e+00,1.532570000000000043e-01,8.212380000000000235e-01,-2.021440000000000126e+00,-1.579770000000000063e-01,1.143189999999999928e+00,-2.074069999999999858e+00,-1.602979999999999960e-01,1.151929999999999898e+00,-1.489570000000000061e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,1.688350000000000128e-01,1.031600000000000072e+00,-1.519989999999999952e+00,1.083029999999999965e-01,9.021280000000000410e-01,-1.894980000000000109e+00,-1.787199999999999900e-01,1.112160000000000037e+00,-2.108460000000000001e+00,-1.708649999999999891e-01,1.188059999999999894e+00,-1.482590000000000074e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
