5.899999999999999689e-01,1.776879999999999882e+02,-1.911519999999999868e+02,3.688799999999999955e+02,9.982240000000000002e-01,-3.834810000000000128e-03,5.724159999999999665e-02,1.606559999999999933e-02
5.999999999999999778e-01,1.839439999999999884e+02,-1.902719999999999914e+02,3.681139999999999759e+02,9.981900000000000217e-01,-2.926109999999999996e-03,5.769429999999999698e-02,1.670750000000000013e-02
6.099999999999999867e-01,1.902410000000000139e+02,-1.896380000000000052e+02,3.673770000000000095e+02,9.981560000000000432e-01,-1.074169999999999943e-03,5.823090000000000210e-02,1.712330000000000102e-02
6.199999999999999956e-01,1.967330000000000041e+02,-1.887270000000000039e+02,3.663999999999999773e+02,9.980780000000000207e-01,2.860839999999999802e-04,5.936620000000000091e-02,1.778180000000000038e-02
6.300000000000000044e-01,2.032920000000000016e+02,-1.877609999999999957e+02,3.653489999999999895e+02,9.979839999999999822e-01,1.529170000000000052e-03,6.075660000000000088e-02,1.830139999999999892e-02
6.400000000000000133e-01,2.094699999999999989e+02,-1.875380000000000109e+02,3.653009999999999877e+02,9.979679999999999662e-01,5.402539999999999946e-03,6.069349999999999745e-02,1.863760000000000069e-02
6.500000000000000222e-01,2.153760000000000048e+02,-1.876490000000000009e+02,3.661070000000000277e+02,9.979860000000000397e-01,9.542969999999999578e-03,5.982470000000000149e-02,1.881290000000000046e-02
6.600000000000000311e-01,2.210939999999999941e+02,-1.874540000000000077e+02,3.674379999999999882e+02,9.980630000000000335e-01,1.143770000000000030e-02,5.823760000000000048e-02,1.866589999999999916e-02
6.700000000000000400e-01,2.268019999999999925e+02,-1.858810000000000002e+02,3.684100000000000250e+02,9.980959999999999832e-01,8.269900000000000168e-03,5.815030000000000199e-02,1.881499999999999839e-02
6.800000000000000488e-01,2.322119999999999891e+02,-1.843950000000000102e+02,3.690980000000000132e+02,9.981119999999999992e-01,4.225699999999999769e-03,5.841799999999999771e-02,1.850620000000000043e-02
6.900000000000000577e-01,2.375949999999999989e+02,-1.831639999999999873e+02,3.698690000000000282e+02,9.981109999999999705e-01,3.288800000000000143e-03,5.809279999999999999e-02,1.972470000000000126e-02
7.000000000000000666e-01,2.425240000000000009e+02,-1.828930000000000007e+02,3.703559999999999945e+02,9.981309999999999905e-01,6.085239999999999573e-03,5.696740000000000137e-02,2.125979999999999884e-02
7.099999999999999645e-01,2.470910000000000082e+02,-1.819499999999999886e+02,3.708949999999999818e+02,9.982309999999999794e-01,3.966909999999999707e-03,5.553210000000000091e-02,2.088370000000000157e-02
7.199999999999999734e-01,2.520860000000000127e+02,-1.809819999999999993e+02,3.714329999999999927e+02,9.982919999999999572e-01,2.435919999999999947e-04,5.478679999999999661e-02,2.030380000000000032e-02
7.299999999999999822e-01,2.572160000000000082e+02,-1.806699999999999875e+02,3.719180000000000064e+02,9.983070000000000555e-01,-3.685229999999999951e-04,5.447219999999999840e-02,2.036829999999999891e-02
7.399999999999999911e-01,2.622040000000000077e+02,-1.804710000000000036e+02,3.725509999999999877e+02,9.983689999999999509e-01,1.090499999999999944e-04,5.326199999999999685e-02,2.058010000000000048e-02
7.500000000000000000e-01,2.670740000000000123e+02,-1.798170000000000073e+02,3.734599999999999795e+02,9.984520000000000062e-01,-7.185889999999999465e-04,5.132769999999999694e-02,2.141159999999999938e-02
7.600000000000000089e-01,2.719510000000000218e+02,-1.793249999999999886e+02,3.749110000000000014e+02,9.985680000000000112e-01,-1.481710000000000015e-03,4.862860000000000099e-02,2.224869999999999973e-02
7.700000000000000178e-01,2.770679999999999836e+02,-1.791670000000000016e+02,3.762389999999999759e+02,9.986530000000000129e-01,-1.311700000000000062e-03,4.647310000000000330e-02,2.304029999999999967e-02
7.800000000000000266e-01,2.825480000000000018e+02,-1.799279999999999973e+02,3.778070000000000164e+02,9.987620000000000386e-01,4.984539999999999544e-04,4.416300000000000087e-02,2.289750000000000119e-02
7.900000000000000355e-01,2.882679999999999723e+02,-1.807589999999999861e+02,3.786610000000000014e+02,9.988040000000000251e-01,2.671649999999999806e-03,4.311539999999999817e-02,2.290439999999999837e-02
8.000000000000000444e-01,2.943229999999999791e+02,-1.815430000000000064e+02,3.789220000000000255e+02,9.988110000000000044e-01,4.640589999999999993e-03,4.284419999999999895e-02,2.278830000000000092e-02
8.100000000000000533e-01,3.007289999999999850e+02,-1.820850000000000080e+02,3.783349999999999795e+02,9.987740000000000506e-01,5.837430000000000223e-03,4.356870000000000187e-02,2.274719999999999867e-02
8.200000000000000622e-01,3.075380000000000109e+02,-1.823069999999999879e+02,3.766309999999999718e+02,9.986869999999999914e-01,5.693860000000000240e-03,4.553970000000000240e-02,2.275320000000000120e-02
8.300000000000000711e-01,3.143639999999999759e+02,-1.818549999999999898e+02,3.745210000000000150e+02,9.986049999999999649e-01,3.111150000000000027e-03,4.756400000000000211e-02,2.272180000000000033e-02
8.399999999999999689e-01,3.201480000000000246e+02,-1.793100000000000023e+02,3.739449999999999932e+02,9.986540000000000417e-01,-6.083410000000000033e-03,4.622810000000000114e-02,2.272000000000000061e-02
8.499999999999999778e-01,3.260529999999999973e+02,-1.770500000000000114e+02,3.734830000000000041e+02,9.986140000000000017e-01,-1.012539999999999968e-02,4.550300000000000178e-02,2.441770000000000052e-02
8.599999999999999867e-01,3.326639999999999873e+02,-1.769269999999999925e+02,3.716270000000000095e+02,9.983919999999999462e-01,-5.553040000000000406e-03,4.963889999999999969e-02,2.681599999999999956e-02
8.699999999999999956e-01,3.396870000000000118e+02,-1.768429999999999893e+02,3.693129999999999882e+02,9.980850000000000000e-01,-8.053770000000000243e-04,5.485639999999999961e-02,2.858660000000000020e-02
8.800000000000000044e-01,3.463840000000000146e+02,-1.764389999999999930e+02,3.677409999999999854e+02,9.978630000000000555e-01,1.226890000000000012e-03,5.823939999999999673e-02,2.958239999999999828e-02
8.900000000000000133e-01,3.527690000000000055e+02,-1.750209999999999866e+02,3.671390000000000100e+02,9.978150000000000075e-01,-5.310259999999999807e-04,5.882239999999999691e-02,3.007239999999999913e-02
9.000000000000000222e-01,3.594089999999999918e+02,-1.738590000000000089e+02,3.664879999999999995e+02,9.977740000000000498e-01,-2.694180000000000012e-03,5.935130000000000267e-02,3.026900000000000077e-02
9.100000000000000311e-01,3.662909999999999968e+02,-1.732100000000000080e+02,3.657900000000000205e+02,9.977110000000000145e-01,-2.773770000000000055e-03,6.029520000000000018e-02,3.048709999999999962e-02
9.200000000000000400e-01,3.730009999999999764e+02,-1.728470000000000084e+02,3.657189999999999941e+02,9.977289999999999770e-01,-2.356819999999999922e-03,6.016139999999999682e-02,3.020429999999999990e-02
9.300000000000000488e-01,3.796650000000000205e+02,-1.722330000000000041e+02,3.663149999999999977e+02,9.978179999999999827e-01,-1.828320000000000032e-03,5.854229999999999851e-02,3.046810000000000143e-02
9.400000000000000577e-01,3.865450000000000159e+02,-1.715620000000000118e+02,3.668770000000000095e+02,9.978799999999999892e-01,-1.825269999999999931e-03,5.716809999999999947e-02,3.103490000000000068e-02
9.500000000000000666e-01,3.936159999999999854e+02,-1.710360000000000014e+02,3.673450000000000273e+02,9.979170000000000540e-01,-1.214919999999999976e-03,5.625379999999999964e-02,3.155030000000000334e-02
9.599999999999999645e-01,4.008410000000000082e+02,-1.704960000000000093e+02,3.677769999999999868e+02,9.979379999999999917e-01,-8.287150000000000506e-04,5.560260000000000202e-02,3.206450000000000272e-02
9.699999999999999734e-01,4.081139999999999759e+02,-1.700000000000000000e+02,3.681899999999999977e+02,9.979710000000000525e-01,-1.382140000000000018e-04,5.468119999999999925e-02,3.261209999999999803e-02
9.799999999999999822e-01,4.155640000000000214e+02,-1.695550000000000068e+02,3.682930000000000064e+02,9.979909999999999615e-01,5.469459999999999773e-04,5.404939999999999745e-02,3.304739999999999761e-02
9.899999999999999911e-01,4.231109999999999900e+02,-1.691690000000000111e+02,3.681999999999999886e+02,9.980050000000000310e-01,1.070680000000000069e-03,5.371739999999999848e-02,3.316979999999999928e-02
1.000000000000000000e+00,4.307350000000000136e+02,-1.685440000000000111e+02,3.680199999999999818e+02,9.980240000000000222e-01,4.796539999999999853e-04,5.338400000000000090e-02,3.314380000000000104e-02
1.010000000000000009e+00,4.384340000000000259e+02,-1.681289999999999907e+02,3.678580000000000041e+02,9.980329999999999480e-01,1.722589999999999972e-03,5.314119999999999955e-02,3.322089999999999765e-02
1.020000000000000018e+00,4.462620000000000005e+02,-1.676709999999999923e+02,3.675459999999999923e+02,9.980170000000000430e-01,2.537039999999999955e-03,5.342680000000000345e-02,3.319300000000000028e-02
1.030000000000000027e+00,4.541410000000000196e+02,-1.670180000000000007e+02,3.670049999999999955e+02,9.979179999999999717e-01,3.326389999999999816e-03,5.445259999999999684e-02,3.441280000000000033e-02
1.040000000000000036e+00,4.621419999999999959e+02,-1.662030000000000030e+02,3.664130000000000109e+02,9.978519999999999612e-01,3.753520000000000207e-03,5.565900000000000014e-02,3.433520000000000322e-02
1.050000000000000044e+00,4.702169999999999845e+02,-1.652630000000000052e+02,3.658059999999999832e+02,9.977730000000000210e-01,3.625559999999999894e-03,5.711370000000000335e-02,3.426649999999999835e-02
1.060000000000000053e+00,4.778229999999999791e+02,-1.650409999999999968e+02,3.663700000000000045e+02,9.977470000000000505e-01,7.271320000000000387e-03,5.709560000000000329e-02,3.447780000000000289e-02
1.070000000000000062e+00,4.853460000000000036e+02,-1.648660000000000139e+02,3.675830000000000268e+02,9.977279999999999482e-01,1.085440000000000016e-02,5.671020000000000227e-02,3.471269999999999911e-02
1.080000000000000071e+00,4.926970000000000027e+02,-1.639480000000000075e+02,3.688220000000000027e+02,9.977300000000000058e-01,1.128529999999999985e-02,5.641569999999999918e-02,3.500210000000000127e-02
1.090000000000000080e+00,5.000350000000000250e+02,-1.617019999999999982e+02,3.697889999999999873e+02,9.977099999999999858e-01,6.790710000000000149e-03,5.728049999999999808e-02,3.533309999999999923e-02
1.100000000000000089e+00,5.070819999999999936e+02,-1.595480000000000018e+02,3.708210000000000264e+02,9.976819999999999578e-01,2.615839999999999919e-03,5.790119999999999989e-02,3.565680000000000238e-02
1.110000000000000098e+00,5.137930000000000064e+02,-1.576649999999999920e+02,3.718530000000000086e+02,9.976429999999999465e-01,1.493610000000000087e-04,5.802430000000000088e-02,3.662599999999999884e-02
1.120000000000000107e+00,5.202450000000000045e+02,-1.571049999999999898e+02,3.727130000000000223e+02,9.976549999999999585e-01,1.259149999999999896e-03,5.749049999999999994e-02,3.711319999999999897e-02
1.130000000000000115e+00,5.262670000000000528e+02,-1.570889999999999986e+02,3.741530000000000200e+02,9.977719999999999922e-01,4.867370000000000203e-03,5.455259999999999970e-02,3.809099999999999986e-02
1.140000000000000124e+00,5.319210000000000491e+02,-1.573909999999999911e+02,3.759490000000000123e+02,9.980029999999999735e-01,6.617460000000000356e-03,5.048339999999999772e-02,3.738509999999999750e-02
1.150000000000000133e+00,5.378210000000000264e+02,-1.562450000000000045e+02,3.770129999999999768e+02,9.981299999999999617e-01,5.782699999999999776e-04,4.942799999999999971e-02,3.597220000000000278e-02
1.159999999999999920e+00,5.418780000000000427e+02,-1.556570000000000107e+02,3.779200000000000159e+02,9.981870000000000465e-01,-2.533520000000000043e-03,4.858590000000000131e-02,3.544189999999999841e-02
1.169999999999999929e+00,5.500689999999999600e+02,-1.567189999999999941e+02,3.795389999999999873e+02,9.982450000000000490e-01,1.044540000000000052e-03,4.743599999999999900e-02,3.542580000000000034e-02
1.179999999999999938e+00,5.561939999999999600e+02,-1.575610000000000070e+02,3.805120000000000005e+02,9.982429999999999914e-01,4.907860000000000000e-03,4.661780000000000090e-02,3.623900000000000038e-02
1.189999999999999947e+00,5.624700000000000273e+02,-1.580020000000000095e+02,3.814769999999999754e+02,9.982699999999999907e-01,6.731459999999999874e-03,4.526949999999999724e-02,3.691900000000000043e-02
1.199999999999999956e+00,5.688740000000000236e+02,-1.583739999999999952e+02,3.823369999999999891e+02,9.983149999999999524e-01,7.026250000000000377e-03,4.376809999999999728e-02,3.744850000000000262e-02
1.209999999999999964e+00,5.756539999999999964e+02,-1.588029999999999973e+02,3.825040000000000191e+02,9.983309999999999684e-01,7.235120000000000266e-03,4.318879999999999941e-02,3.766089999999999716e-02
1.219999999999999973e+00,5.829719999999999800e+02,-1.589950000000000045e+02,3.815160000000000196e+02,9.982830000000000314e-01,7.041460000000000254e-03,4.420679999999999749e-02,3.778659999999999658e-02
1.229999999999999982e+00,5.907359999999999900e+02,-1.593379999999999939e+02,3.796329999999999814e+02,9.981799999999999562e-01,7.936270000000000477e-03,4.618359999999999826e-02,3.796170000000000100e-02
1.239999999999999991e+00,5.989510000000000218e+02,-1.594120000000000061e+02,3.763899999999999864e+02,9.979999999999999982e-01,7.526419999999999812e-03,4.988440000000000235e-02,3.808689999999999992e-02
1.250000000000000000e+00,6.063600000000000136e+02,-1.579960000000000093e+02,3.742230000000000132e+02,9.979729999999999990e-01,2.343979999999999848e-03,5.094560000000000061e-02,3.805800000000000155e-02
1.260000000000000009e+00,6.128429999999999609e+02,-1.552630000000000052e+02,3.737769999999999868e+02,9.980670000000000375e-01,-5.425150000000000111e-03,4.855829999999999869e-02,3.839599999999999957e-02
1.270000000000000018e+00,6.196399999999999864e+02,-1.534499999999999886e+02,3.728799999999999955e+02,9.980400000000000382e-01,-6.692919999999999772e-03,4.770760000000000278e-02,3.994059999999999971e-02
1.280000000000000027e+00,6.275230000000000246e+02,-1.534590000000000032e+02,3.702799999999999727e+02,9.977690000000000170e-01,-1.401059999999999979e-03,5.212669999999999804e-02,4.169679999999999914e-02
1.290000000000000036e+00,6.359489999999999554e+02,-1.526109999999999900e+02,3.669669999999999845e+02,9.974049999999999860e-01,3.390320000000000161e-04,5.796629999999999838e-02,4.270220000000000266e-02
1.300000000000000044e+00,6.441710000000000491e+02,-1.501349999999999909e+02,3.642830000000000155e+02,9.970750000000000446e-01,-2.719379999999999974e-03,6.249470000000000025e-02,4.391980000000000189e-02
1.310000000000000053e+00,6.519170000000000300e+02,-1.467059999999999889e+02,3.630049999999999955e+02,9.969120000000000203e-01,-7.854379999999999348e-03,6.385240000000000360e-02,4.502520000000000133e-02
1.320000000000000062e+00,6.599819999999999709e+02,-1.443379999999999939e+02,3.613419999999999845e+02,9.967110000000000136e-01,-1.129909999999999942e-02,6.623930000000000096e-02,4.529840000000000255e-02
1.330000000000000071e+00,6.685059999999999718e+02,-1.432299999999999898e+02,3.593899999999999864e+02,9.964979999999999949e-01,-9.905519999999999256e-03,6.950810000000000322e-02,4.541549999999999754e-02
1.340000000000000080e+00,6.768099999999999454e+02,-1.419480000000000075e+02,3.579850000000000136e+02,9.963779999999999859e-01,-8.861100000000000226e-03,7.147870000000000612e-02,4.520849999999999869e-02
1.350000000000000089e+00,6.848579999999999472e+02,-1.401500000000000057e+02,3.576190000000000282e+02,9.964030000000000387e-01,-8.350700000000000831e-03,7.102600000000000580e-02,4.547070000000000278e-02
1.360000000000000098e+00,6.931760000000000446e+02,-1.382740000000000009e+02,3.573100000000000023e+02,9.963819999999999899e-01,-7.403419999999999966e-03,7.085719999999999519e-02,4.633319999999999800e-02
1.370000000000000107e+00,7.018029999999999973e+02,-1.366419999999999959e+02,3.567509999999999764e+02,9.963180000000000369e-01,-6.584650000000000052e-03,7.159039999999999848e-02,4.670850000000000002e-02
1.380000000000000115e+00,7.104160000000000537e+02,-1.345329999999999870e+02,3.561340000000000146e+02,9.962429999999999897e-01,-7.490609999999999977e-03,7.233159999999999590e-02,4.702649999999999886e-02
1.390000000000000124e+00,7.187369999999999663e+02,-1.332129999999999939e+02,3.566019999999999754e+02,9.962790000000000257e-01,-3.613519999999999840e-03,7.143620000000000525e-02,4.807489999999999680e-02
1.400000000000000133e+00,7.270180000000000291e+02,-1.327570000000000050e+02,3.576669999999999732e+02,9.963199999999999834e-01,1.775040000000000081e-03,7.045899999999999386e-02,4.877100000000000185e-02
1.409999999999999920e+00,7.353650000000000091e+02,-1.322359999999999900e+02,3.590529999999999973e+02,9.963950000000000307e-01,4.624119999999999793e-03,6.938790000000000235e-02,4.858099999999999918e-02
1.419999999999999929e+00,7.436119999999999663e+02,-1.308930000000000007e+02,3.608260000000000218e+02,9.965589999999999726e-01,3.335719999999999918e-03,6.753969999999999418e-02,4.793399999999999744e-02
