1.000000000000000056e-01,-9.535140000000000282e-02,9.145769999999999733e-01,-1.821779999999999955e+00,9.311079999999999357e-02,9.606299999999999839e-01,-1.812899999999999956e+00,-5.699479999999999824e-02,8.811149999999999816e-01,-1.829790000000000028e+00,7.537339999999999318e-02,9.025520000000000209e-01,-1.807749999999999968e+00,7.363500000000000600e-02,3.100419999999999912e-02,1.617609999999999881e-02,-5.425730000000000136e-02,1.550209999999999956e-02,-2.022009999999999866e-03,1.937759999999999830e-02,-7.751049999999999780e-03,8.088049999999999407e-03,3.875519999999999920e-03,5.425730000000000136e-02,-2.224210000000000076e-02,4.749749999999999694e+00,-6.679340000000000277e-01,5.120820000000000149e+00,-5.368210000000000370e+00,-6.926719999999999544e-01,6.875180000000000291e+00,5.442420000000000258e+00,4.106550000000000367e+00,1.047869999999999990e+01,-4.675539999999999807e+00,7.916250000000000231e-01,7.112260000000000026e+00
1.100000000000000006e-01,-9.544220000000000481e-02,9.150920000000000165e-01,-1.821760000000000046e+00,9.286859999999999560e-02,9.608409999999999451e-01,-1.812880000000000047e+00,-5.675260000000000027e-02,8.816599999999999993e-01,-1.829760000000000053e+00,7.549450000000000605e-02,9.026729999999999476e-01,-1.807749999999999968e+00,3.100419999999999912e-02,3.487969999999999959e-02,1.415409999999999932e-02,-1.162660000000000082e-02,3.875519999999999660e-02,0.000000000000000000e+00,1.162660000000000082e-02,3.100419999999999912e-02,5.661630000000000135e-02,-3.100419999999999912e-02,3.875519999999999660e-02,8.088049999999999407e-03,4.725010000000000154e+00,-6.926719999999999544e-01,5.120820000000000149e+00,-5.343469999999999942e+00,-7.916250000000000231e-01,6.827770000000000117e+00,5.442420000000000258e+00,4.081819999999999560e+00,1.095289999999999964e+01,-4.626059999999999839e+00,8.411020000000000163e-01,7.444160000000000110e+00
1.199999999999999956e-01,-9.501829999999999998e-02,9.148800000000000265e-01,-1.822549999999999892e+00,9.253550000000000664e-02,9.622650000000000370e-01,-1.812519999999999909e+00,-5.439100000000000185e-02,8.836889999999999468e-01,-1.829760000000000053e+00,7.552470000000000017e-02,9.038840000000000208e-01,-1.807670000000000110e+00,1.201409999999999978e-01,0.000000000000000000e+00,-9.301260000000000083e-02,-5.038179999999999742e-02,1.433939999999999937e-01,1.213209999999999983e-02,2.674110000000000098e-01,4.263080000000000341e-02,-1.819809999999999831e-02,5.038179999999999742e-02,1.123900000000000038e-01,4.044019999999999733e-03,5.021869999999999834e+00,-9.400549999999999740e-01,3.982860000000000067e+00,-5.640329999999999622e+00,-4.700269999999999726e-01,7.633820000000000050e+00,6.184569999999999901e+00,4.848700000000000010e+00,1.100029999999999930e+01,-4.799229999999999663e+00,1.261649999999999938e+00,7.491579999999999906e+00
1.300000000000000044e-01,-9.365579999999999739e-02,9.156370000000000342e-01,-1.822629999999999972e+00,9.347410000000000441e-02,9.626280000000000392e-01,-1.812570000000000014e+00,-5.311930000000000124e-02,8.842940000000000245e-01,-1.829720000000000013e+00,7.731109999999999371e-02,9.042780000000000262e-01,-1.807670000000000110e+00,1.123900000000000038e-01,7.751049999999999780e-03,3.639619999999999661e-02,1.666479999999999906e-01,4.650630000000000042e-02,2.830819999999999864e-02,6.975939999999999919e-02,5.425730000000000136e-02,-2.628619999999999915e-02,1.162659999999999944e-01,5.813290000000000124e-02,-2.628619999999999915e-02,5.021869999999999834e+00,-1.261649999999999938e+00,3.982860000000000067e+00,-5.838230000000000253e+00,-4.452889999999999904e-01,7.586409999999999876e+00,6.308259999999999756e+00,4.725010000000000154e+00,1.109510000000000041e+01,-5.145559999999999690e+00,1.261649999999999938e+00,7.491579999999999906e+00
1.400000000000000133e-01,-9.320159999999999556e-02,9.157880000000000464e-01,-1.822470000000000034e+00,9.383740000000000137e-02,9.636270000000000113e-01,-1.812570000000000014e+00,-5.178710000000000258e-02,8.862020000000000453e-01,-1.829679999999999973e+00,7.785609999999999753e-02,9.056100000000000261e-01,-1.807690000000000019e+00,5.813290000000000124e-02,8.913699999999999402e-02,3.033020000000000160e-02,3.875519999999999660e-02,1.046389999999999959e-01,-2.022009999999999866e-03,8.913699999999999402e-02,7.751049999999999607e-02,5.863840000000000025e-02,1.937759999999999830e-02,1.007640000000000063e-01,-3.235219999999999763e-02,5.021869999999999834e+00,-1.360610000000000097e+00,4.125110000000000277e+00,-5.788759999999999906e+00,-4.452889999999999904e-01,7.776069999999999816e+00,6.258790000000000298e+00,4.823970000000000091e+00,1.118989999999999974e+01,-5.219780000000000086e+00,1.212180000000000035e+00,7.444160000000000110e+00
1.499999999999999944e-01,-9.277779999999999361e-02,9.170300000000000118e-01,-1.822510000000000074e+00,9.371630000000000238e-02,9.642629999999999812e-01,-1.812540000000000040e+00,-5.148429999999999673e-02,8.875340000000000451e-01,-1.829709999999999948e+00,7.834049999999999347e-02,9.062149999999999928e-01,-1.807690000000000019e+00,6.200839999999999824e-02,8.913699999999999402e-02,1.011010000000000034e-02,3.100419999999999912e-02,1.085150000000000003e-01,-1.415409999999999932e-02,1.937759999999999830e-02,9.688810000000000477e-02,2.022009999999999866e-03,1.162660000000000082e-02,1.123900000000000038e-01,-3.639619999999999661e-02,5.021869999999999834e+00,-1.360610000000000097e+00,4.125110000000000277e+00,-5.788759999999999906e+00,-4.700269999999999726e-01,7.681239999999999846e+00,6.357739999999999725e+00,4.700269999999999726e+00,1.118989999999999974e+01,-5.195039999999999658e+00,1.088479999999999892e+00,7.491579999999999906e+00
1.600000000000000033e-01,-9.289890000000000647e-02,9.185740000000000016e-01,-1.822519999999999918e+00,9.362550000000000039e-02,9.648679999999999479e-01,-1.812550000000000106e+00,-5.127240000000000270e-02,8.885629999999999917e-01,-1.829709999999999948e+00,7.843139999999999834e-02,9.066689999999999472e-01,-1.807660000000000045e+00,-1.937759999999999830e-02,1.588960000000000095e-01,0.000000000000000000e+00,-7.751049999999999780e-03,1.201409999999999978e-01,-2.022010000000000127e-02,4.263080000000000341e-02,7.751049999999999607e-02,2.022009999999999866e-03,3.100419999999999912e-02,7.363500000000000600e-02,-2.426410000000000025e-02,5.096090000000000231e+00,-1.261649999999999938e+00,4.219940000000000246e+00,-5.788759999999999906e+00,-5.689800000000000413e-01,7.633820000000000050e+00,6.382480000000000153e+00,4.675539999999999807e+00,1.118989999999999974e+01,-5.145559999999999690e+00,1.063749999999999973e+00,7.396749999999999936e+00
1.700000000000000122e-01,-9.277779999999999361e-02,9.194820000000000215e-01,-1.822519999999999918e+00,9.386769999999999836e-02,9.658679999999999488e-01,-1.812550000000000106e+00,-5.072739999999999888e-02,8.897140000000000049e-01,-1.829679999999999973e+00,7.873420000000000418e-02,9.074259999999999549e-01,-1.807609999999999939e+00,-3.875519999999999920e-03,4.650630000000000042e-02,2.628619999999999915e-02,1.550209999999999956e-02,1.743989999999999985e-01,1.213209999999999983e-02,4.650630000000000042e-02,1.937760000000000038e-01,3.841819999999999957e-02,6.200839999999999824e-02,7.363500000000000600e-02,0.000000000000000000e+00,5.096090000000000231e+00,-1.929589999999999916e+00,4.125110000000000277e+00,-5.838230000000000253e+00,-2.226450000000000096e-01,8.487289999999999779e+00,6.357739999999999725e+00,5.566110000000000113e+00,1.147439999999999927e+01,-5.145559999999999690e+00,1.558510000000000062e+00,7.396749999999999936e+00
1.799999999999999933e-01,-9.205109999999999681e-02,9.186649999999999539e-01,-1.825590000000000046e+00,9.356490000000000640e-02,9.688949999999999507e-01,-1.811949999999999950e+00,-4.667020000000000196e-02,8.930749999999999522e-01,-1.829760000000000053e+00,8.006639999999999591e-02,9.094849999999999879e-01,-1.807609999999999939e+00,2.480340000000000045e-01,9.688810000000000477e-02,-3.295879999999999921e-01,9.688810000000000477e-02,2.829130000000000256e-01,-4.650630000000000042e-02,4.263080000000000203e-01,2.015270000000000117e-01,-1.617609999999999881e-02,1.395190000000000041e-01,1.743989999999999985e-01,3.841819999999999957e-02,4.898179999999999978e+00,-2.102749999999999897e+00,2.086259999999999781e+00,-6.580379999999999896e+00,-1.731679999999999886e-01,8.866609999999999658e+00,7.396749999999999936e+00,5.714540000000000397e+00,1.161669999999999980e+01,-4.922920000000000407e+00,1.583250000000000046e+00,7.301919999999999966e+00
1.900000000000000022e-01,-8.990140000000000631e-02,9.210570000000000146e-01,-1.827450000000000019e+00,9.486690000000000400e-02,9.701969999999999761e-01,-1.812019999999999964e+00,-4.458109999999999851e-02,8.949219999999999953e-01,-1.829709999999999948e+00,8.227660000000000529e-02,9.105750000000000233e-01,-1.807639999999999914e+00,2.712870000000000004e-01,2.402819999999999956e-01,-2.628619999999999915e-02,1.395190000000000041e-01,1.627720000000000000e-01,-4.044019999999999733e-03,6.975939999999999919e-02,2.015270000000000117e-01,2.022009999999999866e-03,6.975939999999999919e-02,1.860249999999999959e-01,-4.246230000000000143e-02,4.700269999999999726e+00,-2.226449999999999818e+00,1.896600000000000064e+00,-6.926720000000000432e+00,-4.947660000000000252e-02,8.676949999999999719e+00,7.693609999999999616e+00,5.961929999999999730e+00,1.161669999999999980e+01,-5.219780000000000086e+00,1.410080000000000000e+00,6.638110000000000177e+00
2.000000000000000111e-01,-8.938669999999999949e-02,9.213900000000000423e-01,-1.826740000000000030e+00,9.535129999999999995e-02,9.728010000000000268e-01,-1.811940000000000106e+00,-4.324879999999999697e-02,8.979500000000000259e-01,-1.829660000000000064e+00,8.264000000000000512e-02,9.126950000000000340e-01,-1.807749999999999968e+00,3.875519999999999920e-03,1.782739999999999880e-01,4.852830000000000338e-02,3.875519999999999920e-03,2.402819999999999956e-01,8.088049999999999407e-03,8.526150000000000395e-02,2.829130000000000256e-01,2.022009999999999866e-03,1.240170000000000022e-01,2.325309999999999877e-01,0.000000000000000000e+00,4.799229999999999663e+00,-2.943859999999999921e+00,1.896600000000000064e+00,-6.901980000000000004e+00,-1.484300000000000064e-01,9.198520000000000252e+00,7.644129999999999647e+00,5.937190000000000190e+00,1.199600000000000044e+01,-5.318730000000000402e+00,1.212180000000000035e+00,6.448450000000000237e+00
2.099999999999999922e-01,-8.944729999999999348e-02,9.239030000000000298e-01,-1.826940000000000008e+00,9.526049999999999796e-02,9.745869999999999811e-01,-1.811909999999999910e+00,-4.282500000000000195e-02,9.001599999999999602e-01,-1.829660000000000064e+00,8.339689999999999603e-02,9.140869999999999829e-01,-1.807749999999999968e+00,-5.813290000000000124e-02,1.937760000000000038e-01,-3.639619999999999661e-02,-1.937759999999999830e-02,1.627720000000000000e-01,2.022010000000000127e-02,-3.875519999999999920e-03,1.937760000000000038e-01,1.213209999999999983e-02,-7.751049999999999780e-03,2.209049999999999903e-01,-2.022009999999999866e-03,4.799229999999999663e+00,-3.018069999999999808e+00,2.038850000000000051e+00,-6.926720000000000432e+00,-1.484300000000000064e-01,9.388180000000000192e+00,7.693609999999999616e+00,6.506170000000000009e+00,1.180630000000000024e+01,-5.318730000000000402e+00,1.459559999999999969e+00,6.069130000000000358e+00
2.200000000000000011e-01,-8.917469999999999564e-02,9.242059999999999720e-01,-1.829979999999999940e+00,9.483659999999999313e-02,9.769489999999999563e-01,-1.811679999999999957e+00,-4.031189999999999773e-02,9.040350000000000330e-01,-1.829769999999999897e+00,8.372999999999999887e-02,9.161770000000000191e-01,-1.807860000000000023e+00,8.526150000000000395e-02,9.688810000000000477e-02,-4.771949999999999803e-01,-7.363500000000000600e-02,2.945400000000000240e-01,-1.415409999999999932e-02,2.092779999999999918e-01,1.627720000000000000e-01,3.841819999999999957e-02,6.200839999999999824e-02,2.790380000000000082e-01,-3.639619999999999661e-02,4.848700000000000010e+00,-3.809699999999999864e+00,0.000000000000000000e+00,-7.223580000000000112e+00,-4.947660000000000252e-02,9.483010000000000161e+00,8.534710000000000463e+00,6.605120000000000324e+00,1.166409999999999947e+01,-5.046610000000000262e+00,1.385340000000000016e+00,5.974300000000000388e+00
2.300000000000000100e-01,-8.744899999999999896e-02,9.271730000000000249e-01,-1.835129999999999928e+00,9.571459999999999690e-02,9.795530000000000070e-01,-1.811700000000000088e+00,-3.858609999999999818e-02,9.056100000000000261e-01,-1.829760000000000053e+00,8.497129999999999961e-02,9.174790000000000445e-01,-1.807849999999999957e+00,2.480340000000000045e-01,2.829130000000000256e-01,-3.942919999999999758e-01,1.433939999999999937e-01,2.751620000000000177e-01,-1.213209999999999983e-02,1.705230000000000079e-01,2.674110000000000098e-01,2.022009999999999866e-03,8.913699999999999402e-02,1.821500000000000064e-01,-3.235219999999999763e-02,4.700269999999999726e+00,-3.982860000000000067e+00,4.741499999999999881e-02,-7.545180000000000220e+00,-1.484300000000000064e-01,9.435589999999999478e+00,8.757350000000000634e+00,6.407219999999999693e+00,1.166409999999999947e+01,-5.046610000000000262e+00,1.385340000000000016e+00,5.974300000000000388e+00
2.399999999999999911e-01,-8.648010000000000419e-02,9.282019999999999715e-01,-1.838780000000000081e+00,9.632019999999999471e-02,9.829440000000000399e-01,-1.811239999999999961e+00,-3.679969999999999769e-02,9.089099999999999957e-01,-1.829720000000000013e+00,8.591000000000000025e-02,9.186290000000000289e-01,-1.808210000000000095e+00,9.688810000000000477e-02,6.588389999999999525e-02,-3.275660000000000238e-01,9.301260000000000083e-02,3.255440000000000000e-01,5.257230000000000236e-02,1.821500000000000064e-01,3.022909999999999764e-01,1.415409999999999932e-02,2.325309999999999877e-02,1.705230000000000079e-01,-4.044019999999999733e-03,4.477630000000000443e+00,-4.428149999999999586e+00,-4.741499999999999881e-02,-7.619390000000000107e+00,2.473829999999999918e-01,1.019420000000000037e+01,8.782090000000000174e+00,7.025669999999999860e+00,1.218570000000000064e+01,-5.096090000000000231e+00,1.162700000000000067e+00,4.836330000000000240e+00
2.500000000000000000e-01,-8.566250000000000253e-02,9.308969999999999745e-01,-1.842060000000000031e+00,9.689549999999999552e-02,9.843669999999999920e-01,-1.811260000000000092e+00,-3.634559999999999874e-02,9.109690000000000287e-01,-1.829739999999999922e+00,8.606129999999999336e-02,9.203850000000000087e-01,-1.808130000000000015e+00,7.751049999999999780e-03,3.642989999999999839e-01,-2.325309999999999877e-01,1.162659999999999944e-01,1.860249999999999959e-01,3.841819999999999957e-02,3.487969999999999959e-02,2.712870000000000004e-01,-3.639619999999999661e-02,-1.937759999999999830e-02,2.325309999999999877e-01,8.088049999999999407e-03,4.502369999999999983e+00,-4.675539999999999807e+00,0.000000000000000000e+00,-7.644129999999999647e+00,2.473829999999999918e-01,1.019420000000000037e+01,8.782090000000000174e+00,6.901980000000000004e+00,1.218570000000000064e+01,-4.576579999999999870e+00,1.113220000000000098e+00,4.978580000000000005e+00
2.600000000000000089e-01,-8.572309999999999652e-02,9.350749999999999895e-01,-1.844479999999999897e+00,9.674409999999999954e-02,9.877580000000000249e-01,-1.811229999999999896e+00,-3.646669999999999773e-02,9.139059999999999961e-01,-1.829720000000000013e+00,8.675769999999999316e-02,9.218079999999999607e-01,-1.808319999999999927e+00,-3.875519999999999920e-03,2.480340000000000045e-01,-1.900689999999999880e-01,-2.325309999999999877e-02,3.836769999999999903e-01,-1.617609999999999881e-02,1.162660000000000082e-02,2.247800000000000076e-01,2.426410000000000025e-02,6.200839999999999824e-02,2.325309999999999877e-01,0.000000000000000000e+00,4.378680000000000128e+00,-4.527110000000000412e+00,-1.422450000000000103e-01,-7.866769999999999818e+00,1.731679999999999886e-01,1.057360000000000078e+01,8.782090000000000174e+00,6.901980000000000004e+00,1.209079999999999977e+01,-4.527110000000000412e+00,6.926719999999999544e-01,4.077689999999999593e+00
2.700000000000000178e-01,-8.566250000000000253e-02,9.378300000000000525e-01,-1.846500000000000030e+00,9.704690000000000538e-02,9.899679999999999591e-01,-1.811239999999999961e+00,-3.637579999999999980e-02,9.165699999999999958e-01,-1.829769999999999897e+00,8.666690000000000504e-02,9.239279999999999715e-01,-1.808300000000000018e+00,1.162660000000000082e-02,3.100419999999999843e-01,-2.183769999999999878e-01,-1.937759999999999830e-02,2.751620000000000177e-01,6.066039999999999974e-03,3.487969999999999959e-02,2.712870000000000004e-01,-4.246230000000000143e-02,-1.162659999999999944e-01,2.170289999999999997e-01,-1.011010000000000034e-02,4.329200000000000159e+00,-4.700269999999999726e+00,-4.741499999999999881e-02,-8.015200000000000102e+00,2.226450000000000096e-01,1.043130000000000024e+01,8.782090000000000174e+00,6.803029999999999688e+00,1.180630000000000024e+01,-4.502369999999999983e+00,6.679340000000000277e-01,2.892319999999999780e+00
2.800000000000000266e-01,-8.548089999999999855e-02,9.397079999999999878e-01,-1.852079999999999949e+00,9.762220000000000619e-02,9.941470000000000029e-01,-1.810969999999999969e+00,-3.449859999999999732e-02,9.205370000000000497e-01,-1.829930000000000057e+00,8.893769999999999454e-02,9.252599999999999714e-01,-1.809660000000000046e+00,1.201409999999999978e-01,2.635359999999999925e-01,-8.613769999999999483e-01,8.526150000000000395e-02,4.689380000000000215e-01,-3.841819999999999957e-02,1.782739999999999880e-01,2.829130000000000256e-01,4.044019999999999733e-03,2.402819999999999956e-01,2.402819999999999956e-01,-5.055029999999999940e-02,4.007600000000000051e+00,-5.516639999999999766e+00,-1.469870000000000010e+00,-8.485229999999999606e+00,5.195039999999999658e-01,1.137959999999999994e+01,9.425290000000000390e+00,7.545180000000000220e+00,1.180630000000000024e+01,-3.784959999999999880e+00,3.710740000000000149e-01,2.607829999999999870e+00
2.899999999999999800e-01,-8.420930000000000082e-02,9.433709999999999596e-01,-1.863289999999999891e+00,9.955990000000000673e-02,9.969630000000000436e-01,-1.810990000000000100e+00,-3.352979999999999849e-02,9.229589999999999739e-01,-1.829949999999999966e+00,8.993690000000000018e-02,9.280150000000000343e-01,-1.809500000000000108e+00,1.085150000000000003e-01,4.108060000000000045e-01,-1.330480000000000107e+00,2.054030000000000022e-01,2.674110000000000098e-01,-8.088049999999999407e-03,1.395190000000000041e-01,3.642989999999999839e-01,-5.055029999999999940e-02,8.138600000000000001e-02,2.635359999999999925e-01,3.033020000000000160e-02,3.562310000000000088e+00,-5.665070000000000050e+00,-8.534709999999999797e-01,-9.103690000000000282e+00,5.195039999999999658e-01,1.137959999999999994e+01,9.474759999999999849e+00,7.347269999999999968e+00,1.180630000000000024e+01,-3.760219999999999896e+00,2.226450000000000096e-01,2.655240000000000045e+00
