1770257285289847568,0.0163425,0.955543,-2.54806,-0.173029,0.970227,-2.55033,0.0641153,1.03792,-2.64614,0.093661,0.860829,-2.45356,-0.0542573,0.430183,-0.426645,-0.0503818,0.40693,-0.418557,-0.0775105,0.356548,-0.37205,-0.0348797,0.364299,-0.3215,0.222645,-2.10275,2.13368,0.0742148,-2.20171,2.27592,-0.123691,-2.07802,2.03885,-0.0494766,-1.78116,1.70694,0,0,0,0,0,0,0,0,0,0,0,0
1770257285291898078,0.0162819,0.957117,-2.54883,-0.17315,0.970984,-2.55109,0.0642364,1.03871,-2.64689,0.0937216,0.861828,-2.45413,-0.0310042,0.410806,-0.434733,-0.0658839,0.430183,-0.422601,0.0232531,0.437934,-0.410469,-0.0465063,0.375926,-0.309368,0.14843,-2.12749,2.13368,0.14843,-2.25118,2.22851,-0.0742148,-1.90485,1.99143,-0.0742148,-1.73168,1.70694,0,0,0,0,0,0,0,0,0,0,0,0
1770257285293837163,0.0161608,0.957904,-2.54945,-0.173241,0.971681,-2.55244,0.0642667,1.03944,-2.6482,0.0938123,0.862313,-2.45472,-0.0542573,0.437934,-0.432711,-0.0930126,0.449561,-0.414513,-0.0348797,0.422432,-0.380138,-0.0155021,0.302291,-0.325544,0.222645,-2.02854,2.13368,0.14843,-2.20171,2.27592,-0.0494766,-2.0038,2.08626,-0.0742148,-1.78116,1.80177,0,0,0,0,0,0,0,0,0,0,0,0
1770257285295904346,0.0160699,0.958964,-2.55026,-0.173331,0.972589,-2.55356,0.0644181,1.04037,-2.6482,0.0939032,0.862313,-2.45551,-0.0232531,0.465063,-0.444843,-0.0271287,0.418557,-0.485283,0.0542573,0.375926,-0.380138,0.0232531,0.302291,-0.357896,0.14843,-2.12749,2.27592,0.123691,-2.12749,2.60783,-0.0742148,-2.0038,2.08626,-0.0494766,-1.78116,1.80177,0,0,0,0,0,0,0,0,0,0,0,0
1770257285297897927,0.0160094,0.95963,-2.55133,-0.173453,0.973225,-2.5543,0.0644181,1.04104,-2.64929,0.0939335,0.863494,-2.45604,0.00387552,0.37205,-0.458997,-0.0465063,0.403054,-0.505503,-0.0271287,0.403054,-0.388226,-0.0465063,0.251909,-0.353852,0.14843,-2.15223,2.32334,0.14843,-2.30066,2.513,-0.0247383,-2.0038,2.03885,-0.0494766,-1.70694,1.99143,0,0,0,0,0,0,0,0,0,0,0,0
1770257285299653648,0.0158883,0.960508,-2.55212,-0.173513,0.973982,-2.55514,0.0645089,1.04177,-2.65071,0.0940243,0.864069,-2.45677,-0.0348797,0.496067,-0.495393,-0.00387552,0.418557,-0.489327,-0.0116266,0.40693,-0.416535,0.00387552,0.310042,-0.36194,0.173168,-2.10275,2.41817,0.173168,-2.20171,2.46558,-0.0742148,-1.90485,2.08626,-0.0494766,-1.78116,1.99143,0,0,0,0,0,0,0,0,0,0,0,0
1770257285301686910,0.0158277,0.961235,-2.55299,-0.173725,0.974739,-2.55597,0.06463,1.04249,-2.65142,0.0941151,0.864614,-2.45797,-0.00775105,0.40693,-0.432711,-0.104639,0.437934,-0.471129,0.0775105,0.395303,-0.376094,0.073635,0.310042,-0.414513,0.173168,-2.10275,2.41817,0.222645,-2.25118,2.513,-0.0247383,-1.97906,1.99143,-0.0494766,-1.70694,2.13368,0,0,0,0,0,0,0,0,0,0,0,0
1770257285303621162,0.0157369,0.961931,-2.55466,-0.173816,0.975405,-2.55672,0.0647208,1.04313,-2.65208,0.0941454,0.865129,-2.45855,-0.0271287,0.341046,-0.471129,-0.0542573,0.422432,-0.465063,0.0542573,0.348797,-0.386204,0.0310042,0.360424,-0.380138,0.0742148,-2.12749,2.41817,0.123691,-2.30066,2.41817,-0.0247383,-2.07802,2.03885,-0.0494766,-1.6822,2.13368,0,0,0,0,0,0,0,0,0,0,0,0
1770257285305565751,0.0155552,0.962597,-2.55542,-0.173937,0.976586,-2.55744,0.0647814,1.04431,-2.65273,0.0942363,0.865613,-2.45917,-0.0387552,0.348797,-0.456975,-0.0697594,0.395303,-0.475173,0.0271287,0.333295,-0.410469,0.0193776,0.313917,-0.408446,0.14843,-2.02854,2.27592,0.173168,-2.25118,2.41817,-0.0742148,-1.97906,1.99143,-0.0494766,-1.80589,2.03885,0,0,0,0,0,0,0,0,0,0,0,0
1770257285307641446,0.0154644,0.963809,-2.55618,-0.174028,0.977252,-2.55872,0.0648419,1.04498,-2.65403,0.0942363,0.866521,-2.46032,0,0.375926,-0.448887,-0.073635,0.418557,-0.463041,0.0271287,0.403054,-0.378116,-0.0620084,0.306166,-0.37205,0.247383,-2.0038,2.41817,0.123691,-2.3254,2.32334,-0.0494766,-2.0038,2.03885,0,-1.80589,1.99143,0,0,0,0,0,0,0,0,0,0,0,0
1770257285309762006,0.0153735,0.964444,-2.55759,-0.174149,0.977888,-2.55934,0.0648419,1.04558,-2.65456,0.0942665,0.867006,-2.46077,0.00775105,0.403054,-0.465063,-0.073635,0.37205,-0.422601,-0.0658839,0.414681,-0.374072,-0.0930126,0.310042,-0.370028,0.173168,-2.0038,2.513,0.0742148,-2.25118,2.13368,-0.0494766,-1.92959,2.08626,-0.0494766,-1.78116,1.99143,0,0,0,0,0,0,0,0,0,0,0,0
1770257285311792197,0.0151616,0.965111,-2.55841,-0.17421,0.978584,-2.56,0.0649933,1.04619,-2.65526,0.0944482,0.867521,-2.46138,-0.0310042,0.399179,-0.467085,-0.0426308,0.468938,-0.404402,0.00775105,0.360424,-0.416535,0.081386,0.368175,-0.390248,0.222645,-2.0038,2.513,0.123691,-2.39961,2.13368,-0.14843,-1.97906,2.03885,-0.0247383,-1.6822,1.84919,0,0,0,0,0,0,0,0,0,0,0,0
1770257285313754898,0.0150708,0.965625,-2.55924,-0.1743,0.979795,-2.5606,0.0650842,1.04734,-2.65589,0.0944482,0.868368,-2.46192,-0.0193776,0.348797,-0.495393,-0.0542573,0.449561,-0.370028,0.0581329,0.317793,-0.398336,0.0155021,0.29454,-0.345764,0.247383,-1.92959,2.46558,0.14843,-2.35014,2.03885,-0.0494766,-1.92959,2.03885,0,-1.70694,1.84919,0,0,0,0,0,0,0,0,0,0,0,0
1770257285315641661,0.01498,0.967018,-2.56005,-0.174331,0.980492,-2.5618,0.0651144,1.04807,-2.65717,0.0944785,0.868944,-2.46252,0.00775105,0.395303,-0.461019,-0.0193776,0.445685,-0.388226,0.0193776,0.368175,-0.408446,-0.00387552,0.348797,-0.35183,0.173168,-2.0038,2.46558,0.0247383,-2.22645,1.99143,-0.0494766,-1.97906,2.08626,-0.0247383,-1.70694,1.99143,0,0,0,0,0,0,0,0,0,0,0,0
1770257285317724716,0.0147983,0.967654,-2.56149,-0.174361,0.981158,-2.56237,0.065175,1.04867,-2.65785,0.0945088,0.869398,-2.46356,-0.100764,0.356548,-0.469107,0,0.418557,-0.38216,-0.0310042,0.348797,-0.418557,-0.0155021,0.279038,-0.36194,0.222645,-1.97906,2.27592,0.0247383,-2.3254,1.99143,-0.0247383,-1.83063,2.03885,0,-1.6822,1.8966,0,0,0,0,0,0,0,0,0,0,0,0
1770257285320104355,0.0147377,0.96835,-2.56225,-0.174452,0.981824,-2.56296,0.0652961,1.04934,-2.65853,0.0945996,0.869943,-2.46412,-0.0232531,0.418557,-0.448887,0,0.418557,-0.357896,0.0271287,0.437934,-0.396314,0,0.344922,-0.37205,0.247383,-2.02854,2.22851,0.0247383,-2.30066,1.99143,-0.123691,-1.88011,2.08626,-0.0247383,-1.73168,1.80177,0,0,0,0,0,0,0,0,0,0,0,0
1770257285322119633,0.0144955,0.969016,-2.56302,-0.174482,0.983065,-2.56357,0.0653567,1.05049,-2.65924,0.0946299,0.870397,-2.46467,-0.0465063,0.344922,-0.442821,0.0271287,0.414681,-0.365984,0.0310042,0.344922,-0.396314,-0.00387552,0.255785,-0.339698,0.222645,-2.07802,2.27592,0.0494766,-2.30066,1.84919,-0.123691,-1.90485,2.03885,0,-1.60799,1.84919,0,0,0,0,0,0,0,0,0,0,0,0
1770257285323873465,0.0143744,0.969652,-2.56384,-0.174543,0.983701,-2.56427,0.0654475,1.05118,-2.65998,0.0946299,0.870942,-2.4653,-0.0310042,0.40693,-0.456975,0.00775105,0.32942,-0.412491,0.0658839,0.344922,-0.39227,-0.081386,0.310042,-0.345764,0.321598,-2.15223,2.22851,0.0494766,-2.15223,2.03885,-0.123691,-2.02854,1.99143,0,-1.6822,1.8966,0,0,0,0,0,0,0,0,0,0,0,0
1770257285325934696,0.014223,0.971257,-2.56463,-0.174573,0.984519,-2.56555,0.0654778,1.05194,-2.66143,0.0947207,0.871941,-2.46655,-0.0465063,0.395303,-0.440799,0.0697594,0.461187,-0.404402,0.0116266,0.368175,-0.430689,0.00387552,0.368175,-0.394292,0.272121,-2.12749,2.22851,0.123691,-2.15223,2.27592,-0.0494766,-1.83063,2.22851,0,-1.70694,2.03885,0,0,0,0,0,0,0,0,0,0,0,0
1770257285327843187,0.0141019,0.971983,-2.56529,-0.174633,0.985063,-2.56615,0.065508,1.05255,-2.66211,0.094751,0.872335,-2.46712,-0.0620084,0.507694,-0.426645,0.0155021,0.383677,-0.404402,0,0.364299,-0.434733,0.0697594,0.275162,-0.400358,0.272121,-2.22645,2.13368,0.0247383,-2.20171,2.22851,0,-1.92959,2.22851,0,-1.60799,2.03885,0,0,0,0,0,0,0,0,0,0,0,0
1770257285329725662,0.0138597,0.972831,-2.56687,-0.174785,0.985851,-2.56692,0.0655989,1.05327,-2.66295,0.0948116,0.87288,-2.46778,-0.0310042,0.488316,-0.465063,0.0155021,0.387552,-0.442821,-0.0503818,0.360424,-0.448887,-0.0271287,0.302291,-0.363962,0.247383,-2.20171,2.41817,0.0742148,-2.20171,2.27592,-0.0494766,-1.92959,2.27592,-0.0247383,-1.63273,1.99143,0,0,0,0,0,0,0,0,0,0,0,0
1770257285331782349,0.0137689,0.973437,-2.56754,-0.174815,0.987032,-2.56759,0.0656594,1.05385,-2.6636,0.0948418,0.873334,-2.46832,0,0.414681,-0.473151,-0.0193776,0.403054,-0.475173,-0.0581329,0.387552,-0.448887,-0.0232531,0.310042,-0.355874,0.321598,-2.20171,2.27592,0.123691,-2.30066,2.41817,-0.0742148,-1.97906,2.27592,0.0494766,-1.80589,1.8966,0,0,0,0,0,0,0,0,0,0,0,0
1770257285333767227,0.0136477,0.97489,-2.56831,-0.174906,0.987698,-2.56905,0.0657503,1.05512,-2.66502,0.0949023,0.873849,-2.46893,-0.00775105,0.465063,-0.412491,-0.00775105,0.395303,-0.452931,0.00387552,0.368175,-0.422601,0.0116266,0.286789,-0.34172,0.173168,-2.25118,2.13368,0.123691,-2.10275,2.513,-0.0494766,-2.0038,2.13368,0,-1.70694,1.8966,0,0,0,0,0,0,0,0,0,0,0,0
1770257285335744136,0.0135266,0.975496,-2.56891,-0.174936,0.988243,-2.56978,0.0658108,1.05567,-2.66562,0.0949023,0.874787,-2.4699,-0.0387552,0.422432,-0.400358,0,0.383677,-0.523701,-0.00387552,0.306166,-0.420579,-0.0348797,0.395303,-0.337676,0.247383,-2.25118,2.13368,0.0247383,-2.35014,2.60783,-0.123691,-1.92959,2.08626,-0.0247383,-1.80589,1.80177,0,0,0,0,0,0,0,0,0,0,0,0
1770257285337717205,0.0134055,0.976313,-2.57033,-0.175088,0.989,-2.57062,0.0659319,1.05639,-2.66636,0.0949326,0.875272,-2.47047,-0.0387552,0.437934,-0.40238,0.0116266,0.430183,-0.465063,0.0232531,0.399179,-0.404402,-0.0310042,0.341046,-0.329588,0.247383,-2.20171,2.27592,0.123691,-2.22645,2.65524,-0.123691,-1.97906,2.08626,0,-1.70694,1.80177,0,0,0,0,0,0,0,0,0,0,0,0
1770257285339875622,0.0131935,0.97707,-2.57109,-0.175209,0.99018,-2.57144,0.0659925,1.05703,-2.66707,0.0950537,0.875756,-2.47105,-0.081386,0.403054,-0.430689,-0.0232531,0.430183,-0.489327,0.081386,0.364299,-0.440799,0.0348797,0.263536,-0.33161,0.173168,-2.3254,2.27592,0.14843,-2.30066,2.65524,-0.123691,-1.90485,2.08626,0,-1.80589,1.84919,0,0,0,0,0,0,0,0,0,0,0,0
1770257285341852756,0.0131028,0.978372,-2.57182,-0.1753,0.990877,-2.57223,0.0661136,1.05818,-2.66774,0.095084,0.876664,-2.4716,-0.0542573,0.364299,-0.436755,-0.0426308,0.418557,-0.489327,0.0697594,0.356548,-0.398336,0.00775105,0.313917,-0.337676,0.222645,-2.22645,2.27592,0.123691,-2.15223,2.65524,-0.14843,-1.97906,2.03885,-0.0247383,-1.70694,1.84919,0,0,0,0,0,0,0,0,0,0,0,0
1770257285343927427,0.0130119,0.979311,-2.57245,-0.17539,0.991603,-2.57378,0.0661741,1.05897,-2.66924,0.0951446,0.87727,-2.47227,-0.0232531,0.430183,-0.448887,-0.0193776,0.403054,-0.450909,0.0348797,0.40693,-0.39227,0.0232531,0.302291,-0.368006,0.14843,-2.3254,2.32334,0.173168,-2.25118,2.70266,-0.123691,-2.07802,1.99143,-0.0247383,-1.73168,1.84919,0,0,0,0,0,0,0,0,0,0,0,0
1770257285345935569,0.0128605,0.979311,-2.57332,-0.175542,0.992572,-2.57378,0.066265,1.05993,-2.66924,0.0952051,0.87727,-2.47309,-0.0271287,0.430183,-0.458997,-0.0542573,0.457312,-0.450909,0.00387552,0.403054,-0.39227,-0.00387552,0.302291,-0.34172,0.173168,-2.3254,2.32334,0.14843,-2.20171,2.70266,-0.14843,-1.97906,1.99143,-0.0494766,-1.73168,1.8966,0,0,0,0,0,0,0,0,0,0,0,0
1770257285347961055,0.0127697,0.981158,-2.5745,-0.175602,0.993178,-2.57563,0.0663558,1.06057,-2.67061,0.0952657,0.878542,-2.47408,-0.0581329,0.391428,-0.436755,-0.0155021,0.403054,-0.469107,0.0271287,0.410806,-0.370028,-0.0116266,0.317793,-0.35183,0.173168,-2.35014,2.32334,0.222645,-2.20171,2.41817,-0.14843,-1.97906,1.8966,-0.0494766,-1.80589,1.65953,0,0,0,0,0,0,0,0,0,0,0,0
1770257285349816489,0.0126789,0.981854,-2.57599,-0.175663,0.993753,-2.57631,0.0664164,1.06115,-2.67121,0.0953262,0.879026,-2.47456,-0.0465063,0.379801,-0.444843,-0.0193776,0.348797,-0.440799,0.0465063,0.387552,-0.376094,0.0155021,0.364299,-0.327566,0.222645,-2.30066,2.41817,0.123691,-2.30066,2.27592,-0.0494766,-1.83063,1.8966,0,-1.70694,1.70694,0,0,0,0,0,0,0,0,0,0,0,0
1770257285351687668,0.0126183,0.982581,-2.5767,-0.175845,0.994419,-2.57698,0.0665678,1.06175,-2.67178,0.0954171,0.87945,-2.47505,-0.0232531,0.445685,-0.456975,-0.0271287,0.453436,-0.458997,0.0193776,0.387552,-0.374072,0.0271287,0.298415,-0.349808,0.123691,-2.30066,2.41817,0.14843,-2.15223,2.27592,-0.123691,-1.90485,1.65953,0,-1.73168,1.51728,0,0,0,0,0,0,0,0,0,0,0,0
1770257285353776900,0.0124063,0.984004,-2.57755,-0.175905,0.9956,-2.57768,0.0666283,1.06296,-2.67238,0.0954776,0.880358,-2.4755,-0.0620084,0.476689,-0.485283,-0.0116266,0.437934,-0.40238,-0.0116266,0.337171,-0.345764,0.0310042,0.325544,-0.295214,0.14843,-2.39961,2.41817,0.14843,-2.22645,2.22851,-0.14843,-2.10275,1.84919,-0.0742148,-1.6822,1.51728,0,0,0,0,0,0,0,0,0,0,0,0
1770257285355731153,0.0123155,0.9847,-2.5789,-0.175996,0.996206,-2.5789,0.0667191,1.06357,-2.67342,0.0955079,0.880812,-2.47636,-0.0426308,0.453436,-0.497415,-0.0503818,0.434059,-0.469107,-0.00387552,0.341046,-0.327566,-0.00387552,0.360424,-0.315434,0.173168,-2.25118,2.513,0.123691,-2.22645,2.27592,-0.123691,-1.97906,1.80177,0,-1.63273,1.61211,0,0,0,0,0,0,0,0,0,0,0,0
1770257285357780191,0.0122247,0.985366,-2.5789,-0.176087,0.996751,-2.57946,0.0667797,1.0642,-2.67398,0.0955382,0.881206,-2.47678,-0.0426308,0.445685,-0.497415,-0.0620084,0.391428,-0.420579,0.0503818,0.348797,-0.355874,-0.0232531,0.282913,-0.303302,0.247383,-2.39961,2.513,0.173168,-2.30066,2.22851,-0.0247383,-1.92959,1.80177,-0.0494766,-1.70694,1.80177,0,0,0,0,0,0,0,0,0,0,0,0
1770257285359834350,0.0119825,0.986608,-2.58101,-0.176208,0.997871,-2.58062,0.0668403,1.06523,-2.675,0.095629,0.881569,-2.4772,-0.089137,0.418557,-0.521679,0.00775105,0.430183,-0.414513,-0.00387552,0.403054,-0.396314,0.00775105,0.251909,-0.335654,0.272121,-2.39961,2.513,0.173168,-2.25118,2.32334,-0.0494766,-1.83063,1.84919,-0.0494766,-1.6822,1.65953,0,0,0,0,0,0,0,0,0,0,0,0
1770257285361844380,0.0118614,0.987274,-2.58169,-0.17639,0.998416,-2.58122,0.0669614,1.06575,-2.67554,0.0957199,0.882387,-2.47794,-0.0968881,0.468938,-0.456975,-0.0620084,0.457312,-0.458997,0.0775105,0.40693,-0.396314,0.0542573,0.298415,-0.266906,0.222645,-2.3254,2.60783,0.247383,-2.22645,2.32334,-0.0494766,-1.92959,1.8966,0,-1.63273,1.51728,0,0,0,0,0,0,0,0,0,0,0,0
1770257285363856970,0.0118311,0.988152,-2.58259,-0.176511,0.999112,-2.58206,0.0669311,1.06641,-2.67621,0.0957502,0.882841,-2.47846,0.0155021,0.507694,-0.465063,-0.00775105,0.37205,-0.501459,-0.0852615,0.426308,-0.345764,0.0116266,0.205403,-0.299258,0.222645,-2.42435,2.46558,0.222645,-2.30066,2.46558,-0.0494766,-1.78116,1.8966,0,-1.63273,1.61211,0,0,0,0,0,0,0,0,0,0,0,0
1770257285366003515,0.011498,0.988999,-2.58351,-0.176571,1.00041,-2.58283,0.0670219,1.06714,-2.67692,0.0957804,0.883416,-2.47898,-0.081386,0.449561,-0.503481,-0.0193776,0.430183,-0.444843,-0.00387552,0.453436,-0.357896,-0.00775105,0.364299,-0.325544,0.321598,-2.22645,2.60783,0.123691,-2.15223,2.46558,0,-1.90485,2.03885,-0.0247383,-1.58325,1.65953,0,0,0,0,0,0,0,0,0,0,0,0
1770257285367979944,0.0113466,0.989635,-2.58436,-0.176692,1.00114,-2.58367,0.0670825,1.06829,-2.67767,0.0958107,0.88387,-2.47953,-0.0620084,0.403054,-0.456975,-0.0465063,0.426308,-0.452931,0.0193776,0.364299,-0.412491,-0.0310042,0.317793,-0.317456,0.346336,-2.3254,2.41817,0.14843,-2.22645,2.41817,-0.0247383,-1.80589,1.99143,-0.0494766,-1.58325,1.70694,0,0,0,0,0,0,0,0,0,0,0,0
1770257285370012407,0.0111952,0.991331,-2.58528,-0.176844,1.0019,-2.58458,0.0671128,1.0689,-2.67848,0.095841,0.884718,-2.48013,-0.0426308,0.426308,-0.475173,-0.124017,0.453436,-0.491349,-0.0271287,0.29454,-0.424623,-0.0465063,0.25966,-0.31139,0.346336,-2.22645,2.46558,0.173168,-2.25118,2.32334,0,-1.80589,2.03885,0.0494766,-1.50904,1.80177,0,0,0,0,0,0,0,0,0,0,0,0
1770257285371684125,0.0110136,0.992148,-2.58686,-0.176904,1.00256,-2.58604,0.0672036,1.06956,-2.67976,0.0959015,0.884718,-2.4808,-0.0426308,0.430183,-0.477195,-0.0271287,0.395303,-0.493371,0.0348797,0.356548,-0.380138,-0.0271287,0.25966,-0.388226,0.346336,-2.15223,2.46558,0.14843,-2.22645,2.41817,-0.0494766,-1.6822,1.99143,0,-1.50904,2.03885,0,0,0,0,0,0,0,0,0,0,0,0
1770257285373692683,0.0108622,0.992693,-2.58754,-0.177056,1.00314,-2.58667,0.0672641,1.07002,-2.68028,0.0959318,0.885566,-2.48176,-0.0658839,0.364299,-0.477195,-0.0271287,0.410806,-0.481239,0.0232531,0.306166,-0.386204,-0.0232531,0.279038,-0.37205,0.445289,-2.30066,2.46558,0.123691,-2.30066,2.46558,-0.0494766,-1.6822,1.99143,-0.0247383,-1.4843,1.99143,0,0,0,0,0,0,0,0,0,0,0,0
1770257285375810651,0.0105897,0.99345,-2.58829,-0.177116,1.00429,-2.58736,0.0672944,1.07108,-2.68093,0.0959923,0.88599,-2.48227,-0.0387552,0.395303,-0.454953,0,0.375926,-0.448887,0.0232531,0.317793,-0.378116,0,0.267411,-0.329588,0.321598,-2.25118,2.41817,0.123691,-2.30066,2.41817,-0.0247383,-1.73168,1.99143,0.0494766,-1.55851,1.84919,0,0,0,0,0,0,0,0,0,0,0,0
1770257285377616965,0.010408,0.994783,-2.58907,-0.177177,1.00496,-2.58867,0.067355,1.07165,-2.68214,0.0960529,0.886838,-2.48342,-0.081386,0.44181,-0.495393,-0.0232531,0.383677,-0.430689,0.0658839,0.379801,-0.406424,0.0465063,0.298415,-0.38216,0.346336,-2.30066,2.22851,0.0742148,-2.25118,2.27592,0.0494766,-1.73168,2.08626,0,-1.58325,1.8966,0,0,0,0,0,0,0,0,0,0,0,0
1770257285379666259,0.0102264,0.995479,-2.5904,-0.177328,1.00559,-2.58931,0.0673853,1.0722,-2.68281,0.0960832,0.887201,-2.48386,-0.11239,0.410806,-0.446865,-0.0542573,0.453436,-0.416535,0.0193776,0.356548,-0.434733,0.0155021,0.298415,-0.359918,0.371074,-2.22645,2.13368,0.14843,-2.22645,2.22851,0,-1.6822,2.22851,0.0494766,-1.45956,1.99143,0,0,0,0,0,0,0,0,0,0,0,0
1770257285382428690,0.00998414,0.996206,-2.59111,-0.177358,1.00677,-2.58997,0.0674458,1.07271,-2.68349,0.096174,0.887625,-2.48443,-0.0426308,0.434059,-0.448887,0,0.445685,-0.408446,0.0271287,0.32942,-0.430689,0.081386,0.275162,-0.406424,0.420551,-2.30066,2.22851,0.14843,-2.20171,2.13368,0.0247383,-1.63273,2.13368,0.0494766,-1.50904,2.03885,0,0,0,0,0,0,0,0,0,0,0,0
1770257285384252124,0.00977224,0.996751,-2.59194,-0.177479,1.00759,-2.59071,0.0674761,1.07389,-2.68431,0.0961437,0.888564,-2.48514,-0.0620084,0.399179,-0.414513,-0.108515,0.410806,-0.40238,0.0116266,0.333295,-0.422601,-0.0542573,0.321668,-0.380138,0.420551,-2.20171,2.22851,0.0494766,-2.20171,2.22851,0.0247383,-1.63273,2.13368,0.0247383,-1.58325,2.08626,0,0,0,0,0,0,0,0,0,0,0,0
1770257285387518279,0.00959057,0.997659,-2.59264,-0.17751,1.00823,-2.59138,0.0675366,1.07447,-2.68504,0.0962346,0.888564,-2.48587,-0.100764,0.379801,-0.394292,0,0.375926,-0.378116,0.0348797,0.352673,-0.408446,0.0271287,0.321668,-0.438777,0.346336,-2.20171,2.13368,0.0742148,-2.15223,2.22851,0,-1.70694,2.22851,0,-1.58325,2.22851,0,0,0,0,0,0,0,0,0,0,0,0
1770257285389125035,0.00940889,0.999324,-2.59349,-0.17757,1.00904,-2.59291,0.0675669,1.07519,-2.68663,0.0962648,0.889653,-2.48664,-0.089137,0.430183,-0.388226,-0.0348797,0.434059,-0.428667,-0.00775105,0.32942,-0.400358,0.0155021,0.364299,-0.412491,0.420551,-2.22645,2.13368,0.0494766,-2.22645,2.27592,-0.0247383,-1.80589,2.08626,0,-1.60799,2.22851,0,0,0,0,0,0,0,0,0,0,0,0
1770257285390073057,0.00922722,1.00014,-2.59501,-0.177631,1.00971,-2.59352,0.0675972,1.07574,-2.68726,0.0962951,0.890108,-2.48792,-0.0852615,0.422432,-0.487305,-0.0465063,0.449561,-0.456975,-0.0155021,0.313917,-0.440799,0.0232531,0.360424,-0.408446,0.445289,-2.30066,2.41817,0.0742148,-2.20171,2.27592,-0.0247383,-1.78116,2.32334,0.0494766,-1.73168,2.08626,0,0,0,0,0,0,0,0,0,0,0,0
1770257285391708838,0.00907582,1.00084,-2.59575,-0.177752,1.01035,-2.59422,0.0676275,1.07628,-2.68793,0.0962648,0.890532,-2.48855,-0.0697594,0.379801,-0.487305,-0.00387552,0.434059,-0.448887,0,0.321668,-0.370028,-0.081386,0.290664,-0.450909,0.420551,-2.22645,2.27592,0.0247383,-2.22645,2.46558,0,-1.6822,1.99143,-0.0247383,-1.6822,2.08626,0,0,0,0,0,0,0,0,0,0,0,0
1770257285393803094,0.00889415,1.00172,-2.59653,-0.177813,1.01098,-2.59502,0.067688,1.07692,-2.68867,0.0963557,0.891046,-2.4892,-0.116266,0.511569,-0.438777,-0.0426308,0.379801,-0.454953,-0.0193776,0.286789,-0.414513,0.0116266,0.263536,-0.40238,0.371074,-2.20171,2.27592,0.0742148,-2.10275,2.46558,0,-1.73168,2.08626,-0.0247383,-1.63273,2.03885,0,0,0,0,0,0,0,0,0,0,0,0
1770257285395723330,0.00874275,1.00241,-2.59746,-0.177873,1.01183,-2.59602,0.0677183,1.07774,-2.68954,0.0963557,0.891682,-2.48997,-0.104639,0.387552,-0.422601,-0.00387552,0.422432,-0.475173,-0.0503818,0.391428,-0.390248,-0.0271287,0.310042,-0.396314,0.346336,-2.30066,2.22851,0.0742148,-2.15223,2.65524,0,-1.83063,2.08626,0.0247383,-1.6822,1.99143,0,0,0,0,0,0,0,0,0,0,0,0
1770257285397700175,0.00834918,1.00341,-2.5982,-0.177964,1.01249,-2.59683,0.0677183,1.07834,-2.69026,0.0964162,0.892166,-2.49053,-0.139519,0.453436,-0.450909,-0.0193776,0.395303,-0.475173,-0.0930126,0.32942,-0.422601,0,0.298415,-0.339698,0.445289,-2.30066,2.22851,0.0742148,-2.30066,2.65524,0,-1.88011,2.13368,0.123691,-1.6822,1.8966,0,0,0,0,0,0,0,0,0,0,0,0
1770257285399723198,0.00816751,1.00405,-2.59899,-0.178055,1.01374,-2.59774,0.0678091,1.07952,-2.69104,0.0964162,0.893135,-2.49114,-0.131768,0.410806,-0.436755,-0.0387552,0.476689,-0.527745,0,0.290664,-0.430689,-0.0387552,0.364299,-0.368006,0.371074,-2.3254,2.27592,0.222645,-2.3254,2.8449,0,-2.0038,2.27592,0.0742148,-1.70694,1.8966,0,0,0,0,0,0,0,0,0,0,0,0
1770257285401878127,0.00801611,1.00571,-2.60044,-0.178176,1.0144,-2.59935,0.0678394,1.08019,-2.69235,0.0965071,0.893711,-2.49217,-0.0697594,0.527071,-0.456975,-0.0542573,0.375926,-0.560097,0.0232531,0.302291,-0.404402,0.0581329,0.379801,-0.315434,0.371074,-2.39961,2.46558,0.14843,-2.25118,2.89232,0.0494766,-1.88011,2.13368,0,-1.73168,1.70694,0,0,0,0,0,0,0,0,0,0,0,0
1770257285403805275,0.00792527,1.00638,-2.60044,-0.178267,1.01504,-2.60021,0.0678697,1.08083,-2.69304,0.0965374,0.894165,-2.49269,-0.0503818,0.461187,-0.456975,-0.0542573,0.426308,-0.568186,0.00387552,0.356548,-0.416535,0.0232531,0.32942,-0.323522,0.445289,-2.39961,2.46558,0.14843,-2.20171,2.8449,0,-1.97906,2.08626,0,-1.83063,1.70694,0,0,0,0,0,0,0,0,0,0,0,0
1770257285405847561,0.00768304,1.00726,-2.6022,-0.178479,1.01583,-2.6012,0.0679303,1.08158,-2.69387,0.0965676,0.89477,-2.49326,-0.0930126,0.437934,-0.475173,-0.0348797,0.465063,-0.527745,0.0775105,0.430183,-0.394292,0.0155021,0.356548,-0.285104,0.346336,-2.3254,2.46558,0.123691,-2.22645,2.79749,0,-1.83063,2.22851,0.0494766,-1.80589,1.80177,0,0,0,0,0,0,0,0,0,0,0,0
