1770257292133711112,1705.78,-145.127,231.485,0.99997,-0.00441579,-0.000766352,0.00629985
1770257292137055376,1705.79,-145.135,231.494,0.99997,-0.0044701,-0.000794147,0.00627561
1770257292140425578,1705.79,-145.157,231.484,0.99997,-0.00441717,-0.00076382,0.00624959
1770257292143777085,1705.79,-145.141,231.488,0.99997,-0.004448,-0.000821303,0.0062797
1770257292147134033,1705.8,-145.159,231.463,0.99997,-0.00441065,-0.000771351,0.00625519
1770257292150490490,1705.79,-145.141,231.487,0.99997,-0.00437793,-0.000806408,0.00631878
1770257292153836557,1705.79,-145.144,231.487,0.99997,-0.0043489,-0.000812459,0.00629275
1770257292157192062,1705.78,-145.142,231.48,0.99997,-0.00436386,-0.000782422,0.00629689
1770257292160549971,1705.79,-145.148,231.49,0.99997,-0.00439603,-0.000803648,0.0062657
1770257292163826899,1705.79,-145.146,231.476,0.999971,-0.0043107,-0.000762939,0.00629018
1770257292166260835,1705.79,-145.128,231.501,0.99997,-0.00433247,-0.00080286,0.00632789
1770257292170553087,1705.79,-145.136,231.501,0.99997,-0.0043871,-0.000785536,0.00628401
1770257292173888975,1705.78,-145.137,231.491,0.99997,-0.00435876,-0.000760759,0.0062868
1770257292176113518,1705.78,-145.119,231.498,0.99997,-0.00440112,-0.000782804,0.00630277
1770257292179475405,1705.78,-145.132,231.483,0.99997,-0.00443875,-0.000764863,0.00628777
1770257292183084315,1705.78,-145.125,231.487,0.99997,-0.0043707,-0.000758794,0.00629586
1770257292186598748,1705.78,-145.105,231.5,0.99997,-0.00451059,-0.000803055,0.00630977
1770257292190094626,1705.78,-145.112,231.499,0.99997,-0.00451372,-0.000799891,0.00629658
1770257292193653483,1705.78,-145.12,231.508,0.99997,-0.00448368,-0.000836216,0.00630317
1770257292197017393,1705.78,-145.133,231.481,0.99997,-0.00439259,-0.000768764,0.00630412
1770257292200368099,1705.78,-145.129,231.498,0.99997,-0.00444691,-0.000822464,0.00630732
1770257292203711521,1705.78,-145.139,231.494,0.99997,-0.00452671,-0.000805809,0.00625153
1770257292207056176,1705.78,-145.127,231.491,0.99997,-0.00441026,-0.000805221,0.00630005
1770257292210423643,1705.78,-145.127,231.497,0.99997,-0.00448899,-0.000802424,0.00629331
1770257292213791571,1705.77,-145.147,231.483,0.99997,-0.00437542,-0.000762777,0.00630034
1770257292217141336,1705.78,-145.136,231.495,0.99997,-0.00444831,-0.000818874,0.00629765
1770257292219350881,1705.77,-145.139,231.5,0.99997,-0.00442709,-0.000796558,0.00630698
1770257292222684004,1705.78,-145.143,231.495,0.99997,-0.00444098,-0.000803485,0.00629079
1770257292226034860,1705.77,-145.138,231.511,0.999969,-0.00458879,-0.00080116,0.00627454
1770257292229384824,1705.77,-145.15,231.5,0.99997,-0.00443153,-0.00079485,0.00626699
1770257292233845222,1705.76,-145.123,231.52,0.999969,-0.00450565,-0.000845651,0.00633717
1770257292236086496,1705.76,-145.135,231.507,0.99997,-0.00449042,-0.000814893,0.00630542
1770257292239423366,1705.77,-145.151,231.5,0.99997,-0.00442702,-0.000777959,0.00626617
1770257292242792978,1705.78,-145.148,231.498,0.99997,-0.00436656,-0.000786905,0.0063083
1770257292246220989,1705.77,-145.136,231.502,0.99997,-0.00441964,-0.00080545,0.00633202
1770257292249558610,1705.77,-145.139,231.513,0.99997,-0.00437713,-0.000831479,0.00632445
1770257292253176247,1705.77,-145.15,231.502,0.99997,-0.00443421,-0.000830267,0.00629857
1770257292256466128,1705.76,-145.134,231.517,0.99997,-0.00445081,-0.000856742,0.00630697
1770257292259974400,1705.76,-145.144,231.494,0.99997,-0.00443572,-0.000816823,0.00629186
1770257292263397401,1705.77,-145.148,231.492,0.99997,-0.00446058,-0.000805431,0.00627398
1770257292266814912,1705.77,-145.14,231.487,0.99997,-0.00439474,-0.000803389,0.00629862
1770257292270094805,1705.77,-145.132,231.503,0.99997,-0.00440989,-0.000848639,0.00633084
1770257292273570516,1705.77,-145.108,231.506,0.99997,-0.00444657,-0.000840821,0.00633826
1770257292276843706,1705.78,-145.118,231.492,0.99997,-0.00445648,-0.000812256,0.00629914
1770257292280095927,1705.76,-145.123,231.485,0.99997,-0.00436239,-0.000777426,0.00632831
1770257292283351244,1705.77,-145.125,231.495,0.99997,-0.00441823,-0.000816474,0.00629874
1770257292286620267,1705.77,-145.123,231.491,0.99997,-0.00448785,-0.000806986,0.00630825
1770257292289890181,1705.77,-145.136,231.494,0.99997,-0.00450223,-0.000825181,0.00628877
1770257292293151049,1705.77,-145.12,231.512,0.999969,-0.00451963,-0.000858478,0.00630988
1770257292296647758,1705.76,-145.135,231.497,0.99997,-0.00442412,-0.000804541,0.00627078
1770257292300340225,1705.76,-145.133,231.503,0.99997,-0.00442975,-0.000840852,0.0063037
1770257292302823023,1705.76,-145.126,231.517,0.99997,-0.00443577,-0.000846741,0.00630503
1770257292306178989,1705.77,-145.135,231.494,0.99997,-0.00440776,-0.000810573,0.00631079
1770257292309524194,1705.77,-145.116,231.505,0.99997,-0.0043891,-0.000834107,0.00634599
1770257292312899186,1705.76,-145.14,231.509,0.99997,-0.00443638,-0.000824648,0.00629348
1770257292316237108,1705.76,-145.13,231.51,0.99997,-0.00438315,-0.000845989,0.00634298
1770257292319591581,1705.77,-145.129,231.534,0.99997,-0.00440357,-0.000868819,0.00632986
1770257292322958727,1705.77,-145.154,231.494,0.99997,-0.00434454,-0.0007938,0.00631011
1770257292326304464,1705.77,-145.163,231.506,0.99997,-0.00435391,-0.000816817,0.00627116
1770257292329907433,1705.77,-145.166,231.502,0.99997,-0.00439484,-0.000809177,0.0062776
1770257292333258109,1705.76,-145.151,231.517,0.99997,-0.00436257,-0.00083319,0.00631306
1770257292336644462,1705.77,-145.143,231.515,0.99997,-0.00440146,-0.000826045,0.00629476
1770257292339999646,1705.77,-145.149,231.504,0.99997,-0.00435535,-0.000814884,0.00630403
1770257292343354850,1705.77,-145.133,231.524,0.99997,-0.00440608,-0.000852798,0.00632136
1770257292346708892,1705.76,-145.142,231.514,0.99997,-0.00441779,-0.000824984,0.00632985
1770257292350056152,1705.77,-145.129,231.517,0.99997,-0.00438626,-0.000828027,0.00634485
1770257292353390246,1705.76,-145.135,231.512,0.99997,-0.00440635,-0.000834063,0.0063292
1770257292356761290,1705.77,-145.127,231.522,0.99997,-0.00446437,-0.000847482,0.0063164
1770257292360124680,1705.76,-145.145,231.51,0.99997,-0.00447109,-0.000815152,0.00629936
1770257292363484473,1705.76,-145.139,231.496,0.99997,-0.00435219,-0.000822356,0.00632476
1770257292366837323,1705.76,-145.134,231.513,0.99997,-0.00443077,-0.000861161,0.00634319
1770257292370185544,1705.76,-145.143,231.514,0.99997,-0.00433047,-0.000853743,0.00634188
1770257292373547742,1705.77,-145.144,231.502,0.99997,-0.00439109,-0.000817146,0.00631674
1770257292376889631,1705.76,-145.143,231.499,0.99997,-0.00434651,-0.000792053,0.00631642
1770257292380255054,1705.76,-145.151,231.488,0.999971,-0.0042872,-0.000782419,0.00630762
1770257292383598767,1705.76,-145.135,231.512,0.99997,-0.00439205,-0.000841758,0.00631531
1770257292386982455,1705.76,-145.142,231.506,0.99997,-0.00442357,-0.000839722,0.00631518
1770257292390298926,1705.75,-145.126,231.524,0.99997,-0.00452093,-0.000868603,0.00630552
1770257292394929924,1705.77,-145.131,231.514,0.99997,-0.00447335,-0.000844889,0.00629852
1770257292397030204,1705.75,-145.14,231.496,0.99997,-0.00445216,-0.000812291,0.00628925
1770257292400335004,1705.76,-145.14,231.502,0.99997,-0.00433225,-0.000819407,0.00631062
1770257292403563481,1705.76,-145.14,231.516,0.99997,-0.00437756,-0.00083207,0.00631153
1770257292406837613,1705.75,-145.142,231.51,0.99997,-0.00446609,-0.000832743,0.00630172
1770257292410100674,1705.75,-145.136,231.515,0.99997,-0.00447766,-0.000847902,0.00630358
1770257292413344510,1705.76,-145.148,231.494,0.99997,-0.00428081,-0.000832395,0.00634324
1770257292416630895,1705.75,-145.147,231.521,0.99997,-0.00447869,-0.000883371,0.00629543
1770257292419890390,1705.76,-145.137,231.507,0.99997,-0.00429115,-0.000836889,0.00634075
1770257292423157789,1705.76,-145.142,231.51,0.99997,-0.00438572,-0.000843282,0.00631388
1770257292426420360,1705.77,-145.147,231.505,0.99997,-0.00438833,-0.00085647,0.00632475
1770257292429682099,1705.77,-145.148,231.486,0.99997,-0.00434273,-0.000833745,0.00634538
1770257292432946773,1705.76,-145.141,231.517,0.99997,-0.00431924,-0.000869187,0.00636146
1770257292436212630,1705.75,-145.15,231.511,0.99997,-0.00435791,-0.000837667,0.00630558
1770257292439468368,1705.75,-145.144,231.518,0.99997,-0.00452545,-0.000861227,0.00627939
1770257292442737981,1705.75,-145.151,231.512,0.99997,-0.00444335,-0.000842914,0.00627775
1770257292447066532,1705.75,-145.14,231.508,0.99997,-0.0044474,-0.000834683,0.00629819
1770257292450337278,1705.76,-145.15,231.498,0.99997,-0.00432657,-0.000804678,0.00632086
1770257292453608194,1705.76,-145.121,231.523,0.99997,-0.00438156,-0.000870634,0.00635875
1770257292456864542,1705.76,-145.125,231.511,0.99997,-0.00434946,-0.000839671,0.00636042
1770257292460134276,1705.75,-145.129,231.51,0.99997,-0.00438632,-0.000824189,0.00631156
1770257292463382851,1705.75,-145.119,231.524,0.99997,-0.00446121,-0.000867058,0.00632716
1770257292466652054,1705.75,-145.137,231.506,0.99997,-0.00446861,-0.000832692,0.0062946
1770257292469983173,1705.75,-145.126,231.514,0.99997,-0.00435032,-0.000872142,0.00635936
1770257292473200008,1705.76,-145.13,231.508,0.99997,-0.0043811,-0.000825762,0.00633001
1770257292476438343,1705.76,-145.155,231.503,0.99997,-0.00435971,-0.000832041,0.00630377
1770257292479723445,1705.75,-145.148,231.505,0.99997,-0.00435854,-0.000834816,0.00631173
1770257292482989613,1705.75,-145.152,231.506,0.99997,-0.0043113,-0.000851299,0.00634679
1770257292486230332,1705.75,-145.14,231.512,0.99997,-0.0044172,-0.000838103,0.00633467
1770257292489489617,1705.75,-145.149,231.508,0.99997,-0.00432278,-0.000836954,0.00632458
1770257292492749171,1705.74,-145.153,231.523,0.99997,-0.00439804,-0.000873542,0.00630171
1770257292496023344,1705.76,-145.155,231.507,0.99997,-0.00442186,-0.000833621,0.00632008
1770257292499295592,1705.76,-145.146,231.52,0.99997,-0.00443753,-0.000859897,0.00632998
1770257292503664168,1705.75,-145.15,231.539,0.99997,-0.00442821,-0.000909755,0.00631816
1770257292506896622,1705.75,-145.148,231.509,0.99997,-0.00430363,-0.000844516,0.00634377
1770257292510157870,1705.75,-145.151,231.524,0.99997,-0.0044179,-0.000867914,0.00628755
1770257292513406294,1705.75,-145.136,231.51,0.99997,-0.00435522,-0.000840488,0.00632782
1770257292516672451,1705.74,-145.157,231.506,0.99997,-0.00432245,-0.000841032,0.00630652
1770257292519936134,1705.75,-145.132,231.511,0.99997,-0.00446822,-0.000832599,0.00631753
1770257292523351501,1705.75,-145.138,231.511,0.99997,-0.00439604,-0.000823208,0.00633512
1770257292526825608,1705.74,-145.148,231.523,0.99997,-0.00439874,-0.000871803,0.00631101
1770257292530101394,1705.76,-145.152,231.494,0.99997,-0.00438111,-0.000795569,0.0062918
1770257292533373923,1705.74,-145.145,231.518,0.99997,-0.0043543,-0.000838252,0.00631414
1770257292536900358,1705.75,-145.145,231.502,0.99997,-0.00444371,-0.000820404,0.00630568
1770257292540168048,1705.74,-145.15,231.507,0.99997,-0.00443156,-0.00083289,0.00628423
1770257292543418657,1705.75,-145.156,231.494,0.99997,-0.00440495,-0.000826254,0.00627511
1770257292546681548,1705.75,-145.147,231.494,0.99997,-0.00447653,-0.000811259,0.00628305
1770257292551074088,1705.75,-145.147,231.495,0.99997,-0.00443072,-0.000826093,0.00629407
1770257292553218671,1705.75,-145.139,231.497,0.99997,-0.0043096,-0.000835428,0.0063516
1770257292556502191,1705.74,-145.146,231.512,0.99997,-0.00447067,-0.000862024,0.00629288
1770257292559733543,1705.74,-145.138,231.51,0.99997,-0.00438229,-0.000845648,0.00629696
1770257292562999470,1705.75,-145.117,231.506,0.99997,-0.00439326,-0.00085235,0.00635458
1770257292566265347,1705.74,-145.141,231.508,0.99997,-0.00448464,-0.000860357,0.0062792
1770257292569523789,1705.74,-145.133,231.493,0.99997,-0.0043333,-0.00081611,0.00632029
1770257292572786971,1705.75,-145.139,231.504,0.99997,-0.00436409,-0.000848322,0.00633105
1770257292576064640,1705.75,-145.133,231.515,0.99997,-0.00446414,-0.000864662,0.00630995
1770257292579337640,1705.75,-145.144,231.491,0.999971,-0.00426987,-0.000808398,0.00632738
1770257292582636769,1705.74,-145.145,231.522,0.99997,-0.004435,-0.000871902,0.00629079
1770257292586924092,1705.75,-145.156,231.503,0.99997,-0.00435107,-0.0008365,0.00631103
1770257292590175792,1705.74,-145.153,231.522,0.99997,-0.00442995,-0.000876626,0.00628366
1770257292593454723,1705.74,-145.153,231.524,0.99997,-0.00439028,-0.000849363,0.0062801
1770257292596711483,1705.74,-145.157,231.531,0.99997,-0.00436118,-0.000869776,0.00631437
1770257292599989312,1705.75,-145.151,231.519,0.99997,-0.00431204,-0.000847191,0.00632247
1770257292603251412,1705.75,-145.144,231.539,0.99997,-0.00435422,-0.000889951,0.00632994
1770257292606657452,1705.75,-145.158,231.53,0.99997,-0.00440499,-0.000880407,0.00632509
1770257292609930011,1705.74,-145.146,231.541,0.99997,-0.00431425,-0.000905851,0.00634714
1770257292613194465,1705.75,-145.144,231.522,0.99997,-0.00444725,-0.000834565,0.00630335
1770257292616464069,1705.75,-145.145,231.516,0.99997,-0.00435333,-0.000856344,0.00633938
1770257292619703766,1705.74,-145.16,231.54,0.99997,-0.00441862,-0.000901092,0.00630125
1770257292622963842,1705.74,-145.141,231.522,0.99997,-0.00443998,-0.000856291,0.00631505
1770257292626224008,1705.74,-145.144,231.526,0.99997,-0.00437033,-0.000878755,0.00633178
1770257292629478754,1705.74,-145.149,231.504,0.99997,-0.00440157,-0.000813616,0.00629773
1770257292632734011,1705.74,-145.146,231.538,0.99997,-0.00439551,-0.000891279,0.00633726
1770257292636005388,1705.73,-145.137,231.532,0.999969,-0.00451714,-0.000856678,0.00632294
1770257292640351100,1705.74,-145.152,231.512,0.99997,-0.0042888,-0.000849458,0.00633127
1770257292643613921,1705.74,-145.148,231.523,0.99997,-0.00446422,-0.000849762,0.00628935
1770257292646861243,1705.74,-145.146,231.507,0.99997,-0.00436684,-0.000833734,0.00630619
1770257292650136187,1705.73,-145.156,231.518,0.99997,-0.00433316,-0.000849067,0.00629515
1770257292653405280,1705.75,-145.144,231.508,0.99997,-0.00436621,-0.000846027,0.00633366
1770257292656665195,1705.75,-145.146,231.505,0.99997,-0.00437265,-0.000836143,0.00632842
1770257292659900505,1705.76,-145.132,231.503,0.99997,-0.00431122,-0.000841517,0.00636629
1770257292663169998,1705.75,-145.146,231.491,0.99997,-0.00431079,-0.000803948,0.00631458
1770257292666423752,1705.74,-145.136,231.509,0.99997,-0.0044455,-0.000850672,0.00630192
1770257292669688888,1705.74,-145.143,231.509,0.99997,-0.00439348,-0.00085255,0.00631298
1770257292672967679,1705.74,-145.137,231.52,0.99997,-0.00438572,-0.000860401,0.0063062
1770257292676159446,1705.74,-145.135,231.519,0.99997,-0.00433557,-0.000852777,0.00634065
1770257292679426375,1705.74,-145.151,231.518,0.99997,-0.00431444,-0.000856543,0.00631278
1770257292682696249,1705.74,-145.136,231.522,0.99997,-0.00429015,-0.000858479,0.00636382
1770257292685972565,1705.74,-145.132,231.537,0.99997,-0.00441344,-0.000882735,0.00634326
1770257292689214377,1705.74,-145.139,231.536,0.99997,-0.0043348,-0.000879305,0.00634029
1770257292693543639,1705.74,-145.148,231.516,0.99997,-0.00440532,-0.000871178,0.00630518
1770257292696813743,1705.74,-145.161,231.512,0.99997,-0.0044216,-0.000861802,0.00627964
1770257292700074490,1705.74,-145.157,231.515,0.99997,-0.00441391,-0.000868807,0.00629329
1770257292703348052,1705.74,-145.142,231.508,0.99997,-0.00437711,-0.000849318,0.00632615
1770257292706663812,1705.74,-145.162,231.494,0.99997,-0.00437369,-0.000822671,0.00628518
1770257292710024356,1705.75,-145.149,231.505,0.99997,-0.0043562,-0.000844562,0.00633755
1770257292713623618,1705.75,-145.157,231.483,0.99997,-0.00434942,-0.000801132,0.00630745
1770257292716978162,1705.74,-145.16,231.503,0.99997,-0.00435972,-0.00082967,0.00629256
1770257292720338115,1705.75,-145.139,231.503,0.99997,-0.00438492,-0.000842545,0.00634381
1770257292723686186,1705.74,-145.147,231.508,0.99997,-0.00439864,-0.000852122,0.00630965
1770257292727041109,1705.74,-145.151,231.518,0.99997,-0.00444777,-0.000865047,0.00630107
1770257292730400482,1705.75,-145.148,231.506,0.99997,-0.00436036,-0.000839854,0.00632395
1770257292733755856,1705.75,-145.145,231.506,0.99997,-0.00435632,-0.00083997,0.00633709
1770257292737115158,1705.73,-145.139,231.518,0.99997,-0.0043489,-0.000857377,0.00633314
1770257292739338349,1705.74,-145.136,231.518,0.99997,-0.00436208,-0.000860181,0.00633964
1770257292742690047,1705.74,-145.132,231.517,0.99997,-0.0043724,-0.000863424,0.00631569
1770257292746036815,1705.73,-145.141,231.501,0.99997,-0.00431707,-0.000818505,0.00631789
1770257292749399764,1705.74,-145.144,231.511,0.99997,-0.00447592,-0.000808781,0.00628551
1770257292752769546,1705.74,-145.145,231.519,0.99997,-0.00431322,-0.000856792,0.00632892
1770257292756114250,1705.75,-145.143,231.52,0.99997,-0.00441915,-0.000863746,0.00632485
1770257292759474814,1705.75,-145.154,231.513,0.99997,-0.00442624,-0.000839969,0.00629479
1770257292762818417,1705.74,-145.16,231.526,0.99997,-0.00446915,-0.000862956,0.00628229
1770257292766173421,1705.75,-145.143,231.523,0.99997,-0.00442104,-0.00086781,0.00634547
1770257292769549134,1705.74,-145.167,231.525,0.99997,-0.00441402,-0.000883768,0.00629368
1770257292772906302,1705.73,-145.157,231.526,0.99997,-0.00433218,-0.000879399,0.00632519
1770257292776264261,1705.74,-145.15,231.541,0.99997,-0.0044472,-0.000910551,0.00630743
1770257292779705146,1705.74,-145.153,231.531,0.99997,-0.00430259,-0.000873878,0.0063039
1770257292783303326,1705.74,-145.149,231.543,0.99997,-0.00431238,-0.000881346,0.00632969
1770257292786643993,1705.73,-145.152,231.537,0.99997,-0.00449065,-0.000883229,0.00629608
1770257292789999909,1705.73,-145.149,231.526,0.99997,-0.00434846,-0.000867716,0.00632182
1770257292793374640,1705.74,-145.144,231.532,0.99997,-0.00445034,-0.000873289,0.00630461
1770257292796723913,1705.74,-145.145,231.534,0.99997,-0.00439654,-0.000887696,0.00632652
1770257292800083025,1705.74,-145.159,231.518,0.99997,-0.00436852,-0.000870432,0.00630095
1770257292803437688,1705.73,-145.148,231.547,0.99997,-0.00446789,-0.000918664,0.00630692
1770257292806746776,1705.75,-145.151,231.524,0.99997,-0.00440735,-0.00085836,0.00631155
1770257292810112710,1705.73,-145.151,231.533,0.99997,-0.00439766,-0.000881604,0.00631215
1770257292813484816,1705.74,-145.152,231.518,0.99997,-0.00433225,-0.000852674,0.00631228
1770257292816829541,1705.74,-145.16,231.511,0.99997,-0.00435684,-0.000844584,0.00629187
1770257292820193151,1705.74,-145.144,231.531,0.99997,-0.00437967,-0.000899694,0.00632985
1770257292823747559,1705.74,-145.153,231.504,0.99997,-0.00439135,-0.000850132,0.00631334
1770257292827229611,1705.74,-145.147,231.514,0.99997,-0.00433204,-0.000861943,0.00631758
1770257292829390886,1705.74,-145.147,231.508,0.99997,-0.00430995,-0.00084252,0.00634214
1770257292832643778,1705.74,-145.139,231.529,0.99997,-0.00443289,-0.000894567,0.00631427
1770257292835930735,1705.74,-145.141,231.511,0.99997,-0.00430522,-0.000839396,0.00633859
1770257292840239618,1705.74,-145.141,231.508,0.99997,-0.00434498,-0.000838212,0.006331
1770257292843503591,1705.74,-145.14,231.507,0.99997,-0.00444203,-0.000848627,0.00629686
1770257292846772173,1705.73,-145.134,231.512,0.99997,-0.0043967,-0.000852129,0.00630259
1770257292850049832,1705.73,-145.126,231.53,0.99997,-0.0044615,-0.000889766,0.00631533
1770257292853301452,1705.74,-145.139,231.507,0.99997,-0.00443098,-0.000852657,0.00631641
1770257292856571687,1705.74,-145.136,231.517,0.99997,-0.00438219,-0.000878926,0.00633878
1770257292859829328,1705.73,-145.143,231.53,0.99997,-0.00435606,-0.000876369,0.00633209
1770257292863082912,1705.75,-145.151,231.51,0.99997,-0.00434668,-0.00085166,0.00632246
1770257292866355691,1705.74,-145.16,231.52,0.99997,-0.0044175,-0.00086811,0.00629891
1770257292869621518,1705.73,-145.159,231.533,0.99997,-0.00436998,-0.00088509,0.00630533
1770257292873932986,1705.73,-145.153,231.518,0.99997,-0.00432509,-0.000857305,0.00631926
1770257292876110812,1705.74,-145.16,231.516,0.99997,-0.00432732,-0.000854682,0.00631119
1770257292879383311,1705.75,-145.17,231.504,0.999971,-0.00427895,-0.000842588,0.00631768
1770257292882646703,1705.74,-145.164,231.529,0.99997,-0.00435925,-0.000883647,0.00630677
1770257292885917118,1705.74,-145.161,231.531,0.99997,-0.00437901,-0.000887276,0.00631231
1770257292889191280,1705.74,-145.161,231.523,0.99997,-0.00437107,-0.000869644,0.00630685
1770257292893520302,1705.74,-145.151,231.518,0.99997,-0.00436017,-0.00086778,0.00632115
1770257292896791408,1705.74,-145.157,231.529,0.99997,-0.00442449,-0.00088743,0.00630017
1770257292900070910,1705.73,-145.147,231.525,0.99997,-0.00434344,-0.000865478,0.00631884
1770257292903317551,1705.74,-145.141,231.532,0.99997,-0.00446017,-0.00087652,0.00632259
1770257292906561677,1705.74,-145.145,231.525,0.99997,-0.00439423,-0.000855664,0.00632083
1770257292909824648,1705.73,-145.144,231.539,0.99997,-0.00448174,-0.000885176,0.00630921
1770257292913081268,1705.73,-145.148,231.542,0.99997,-0.00445108,-0.000890699,0.00631607
1770257292916348567,1705.73,-145.156,231.525,0.99997,-0.004378,-0.000859755,0.00630885
1770257292919641485,1705.74,-145.154,231.53,0.99997,-0.00444067,-0.000878352,0.00630585
1770257292922887855,1705.74,-145.151,231.515,0.99997,-0.00441561,-0.000842785,0.00631229
1770257292926153130,1705.74,-145.157,231.513,0.99997,-0.00436822,-0.000853602,0.00630791
1770257292929430699,1705.74,-145.161,231.497,0.99997,-0.00432422,-0.000818061,0.00629694
1770257292933744081,1705.74,-145.151,231.515,0.99997,-0.00437178,-0.000855823,0.00631133
1770257292937033151,1705.74,-145.151,231.507,0.99997,-0.00435338,-0.000845752,0.00632962
1770257292940290492,1705.74,-145.155,231.506,0.99997,-0.00435505,-0.000835326,0.00630586
1770257292943544977,1705.74,-145.154,231.51,0.99997,-0.00427585,-0.000853956,0.00632419
1770257292946805784,1705.74,-145.157,231.513,0.99997,-0.00439562,-0.000846796,0.00629759
1770257292950090466,1705.74,-145.158,231.513,0.99997,-0.00436307,-0.000858172,0.00632165
1770257292953343008,1705.73,-145.162,231.511,0.99997,-0.00436363,-0.000847488,0.0062976
1770257292956750741,1705.73,-145.156,231.523,0.99997,-0.00434645,-0.000863073,0.00631206
1770257292959874221,1705.73,-145.138,231.53,0.99997,-0.00433814,-0.00087386,0.00634124
1770257292963115511,1705.74,-145.151,231.526,0.99997,-0.00436475,-0.000873602,0.00632209
1770257292966386878,1705.73,-145.151,231.533,0.99997,-0.00439827,-0.000881671,0.00631205
1770257292969662754,1705.74,-145.153,231.517,0.99997,-0.00431867,-0.00085652,0.00632189
1770257292972922279,1705.73,-145.157,231.518,0.99997,-0.00432804,-0.000861663,0.00632359
1770257292976192203,1705.74,-145.154,231.52,0.99997,-0.00427504,-0.000857827,0.00632686
1770257292979458420,1705.73,-145.156,231.527,0.99997,-0.0043096,-0.000876152,0.00633446
1770257292982699059,1705.73,-145.163,231.519,0.99997,-0.00431757,-0.000870617,0.00631268
1770257292985980465,1705.73,-145.157,231.529,0.99997,-0.00426675,-0.000870188,0.00632946
1770257292989241072,1705.74,-145.156,231.528,0.99997,-0.00428934,-0.000894488,0.00634038
1770257292993561928,1705.74,-145.152,231.523,0.99997,-0.00439664,-0.000878927,0.00631544
1770257292997050773,1705.74,-145.151,231.515,0.99997,-0.00437054,-0.000855634,0.00631145
1770257293000101336,1705.73,-145.158,231.516,0.99997,-0.00431894,-0.000861087,0.00633225
1770257293003351173,1705.71,-145.143,231.534,0.99997,-0.0043807,-0.000900829,0.00633572
1770257293006612140,1705.73,-145.152,231.517,0.99997,-0.00431359,-0.000851635,0.00632192
1770257293009894899,1705.73,-145.151,231.523,0.99997,-0.00427556,-0.00086126,0.00632966
1770257293013162589,1705.72,-145.138,231.517,0.99997,-0.00427436,-0.000849331,0.00635355
1770257293017013553,1705.72,-145.142,231.52,0.99997,-0.00434881,-0.000840927,0.00633752
1770257293019934242,1705.73,-145.149,231.531,0.99997,-0.00432664,-0.000867507,0.00633308
1770257293023145246,1705.73,-145.144,231.522,0.99997,-0.00431425,-0.000859488,0.00633398
1770257293026634412,1705.73,-145.144,231.522,0.99997,-0.00431446,-0.000859515,0.00633394
1770257293029898024,1705.73,-145.152,231.518,0.99997,-0.00430825,-0.000853057,0.00631997
1770257293032954478,1705.73,-145.153,231.519,0.99997,-0.00432616,-0.000857438,0.00631908
1770257293036213752,1705.73,-145.155,231.53,0.99997,-0.00429271,-0.000876492,0.00631775
1770257293039479068,1705.73,-145.144,231.548,0.99997,-0.00437937,-0.000897229,0.00632978
1770257293042741198,1705.73,-145.149,231.536,0.99997,-0.00439336,-0.000882654,0.00632157
1770257293046009619,1705.74,-145.164,231.53,0.99997,-0.00441605,-0.000877462,0.00631441
1770257293049277430,1705.73,-145.162,231.535,0.99997,-0.00432831,-0.000891087,0.00631869
1770257293054829585,1705.73,-145.171,231.536,0.99997,-0.0043595,-0.000878556,0.00629711
1770257293059300883,1705.73,-145.155,231.552,0.99997,-0.00437895,-0.000924647,0.00632507
1770257293061327996,1705.73,-145.152,231.552,0.99997,-0.00437719,-0.000916564,0.00630906
1770257293063503868,1705.73,-145.15,231.546,0.99997,-0.0043864,-0.000895423,0.00632004
1770257293066778912,1705.73,-145.154,231.554,0.99997,-0.00437937,-0.000907348,0.006318
1770257293070006968,1705.73,-145.153,231.553,0.99997,-0.00438426,-0.000920764,0.0063128
1770257293073258387,1705.72,-145.155,231.543,0.99997,-0.00434756,-0.000890442,0.00630437
1770257293076749336,1705.72,-145.151,231.537,0.99997,-0.00436528,-0.000878216,0.00633076
1770257293080013380,1705.73,-145.149,231.521,0.99997,-0.00429913,-0.000862101,0.00632942
1770257293083279026,1705.71,-145.14,231.539,0.99997,-0.00437216,-0.000897985,0.00634706
1770257293086539483,1705.72,-145.144,231.549,0.99997,-0.00438718,-0.000897466,0.00633145
1770257293089803526,1705.73,-145.148,231.52,0.99997,-0.00431638,-0.000858866,0.00632918
1770257293093070825,1705.72,-145.154,231.528,0.99997,-0.00432781,-0.000877873,0.0063234
1770257293096334748,1705.73,-145.155,231.525,0.99997,-0.00436525,-0.000868704,0.00631098
1770257293099592239,1705.73,-145.155,231.526,0.99997,-0.00440913,-0.000882609,0.00629772
1770257293104122127,1705.73,-145.148,231.521,0.99997,-0.00437053,-0.000873057,0.00631816
1770257293106132669,1705.72,-145.146,231.521,0.99997,-0.00438876,-0.000882034,0.0063354
1770257293110676463,1705.73,-145.149,231.525,0.99997,-0.00429396,-0.000879151,0.00632184
1770257293117286904,1705.73,-145.154,231.519,0.999971,-0.00423312,-0.000858172,0.00632092
1770257293119332301,1705.72,-145.152,231.547,0.99997,-0.0043213,-0.000897474,0.00631385
1770257293121411612,1705.72,-145.151,231.53,0.99997,-0.00430753,-0.000872967,0.0063298
