1770257293239790075,0.774712,-0.0285667,-0.036755,-0.630598,-0.0117179,-0.00852211,0.00852211,0.950498,-0.0287304,9.43555
1770257293241948396,0.774713,-0.0285681,-0.0367539,-0.630598,-0.00745685,-0.015979,-0.0138484,0.950498,-0.0287304,9.43555
1770257293243939226,0.774712,-0.0285609,-0.0367467,-0.630599,-0.0106526,0,-0.00852211,0.857124,-0.0682347,9.44872
1770257293245976776,0.774714,-0.0285717,-0.0367544,-0.630596,-0.00958738,-0.0255663,-0.00745685,0.857124,-0.0682347,9.44872
1770257293247906004,0.77471,-0.0285826,-0.0367686,-0.630599,-0.00958738,-0.0266316,-0.00852211,0.857124,-0.0682347,9.44872
1770257293249884898,0.774712,-0.0285813,-0.0367564,-0.630598,-0.0106526,0.0117179,-0.00319579,0.956484,-0.0538695,9.55765
1770257293251875983,0.774716,-0.0285692,-0.036751,-0.630594,0.00106526,-0.00426106,0.00319579,0.956484,-0.0538695,9.55765
1770257293253895677,0.774717,-0.0285738,-0.0367604,-0.630592,-0.00426106,-0.0181095,-0.00745685,0.986411,-0.035913,9.48224
1770257293256017646,0.774719,-0.0285727,-0.0367603,-0.630589,-0.0106526,-0.0170442,-0.00532632,0.986411,-0.035913,9.48224
1770257293257830615,0.774719,-0.0285839,-0.0367648,-0.630589,-0.00745685,-0.036219,-0.00852211,0.986411,-0.035913,9.48224
1770257293259911015,0.774715,-0.028579,-0.0367612,-0.630594,-0.00426106,-0.00319579,-0.015979,0.934936,0.0107739,9.46069
1770257293261946613,0.774718,-0.0285803,-0.0367579,-0.63059,-0.00532632,-0.00852211,-0.00426106,0.934936,0.0107739,9.46069
1770257293263892002,0.774722,-0.028582,-0.0367425,-0.630586,-0.0245011,-0.0117179,-0.00106526,0.951695,-0.0634463,9.54927
1770257293265992818,0.774725,-0.0285898,-0.0367599,-0.630582,-0.0127832,-0.0245011,0,0.951695,-0.0634463,9.54927
1770257293267825468,0.774719,-0.0285888,-0.0367715,-0.630588,-0.00213053,-0.00852211,-0.0181095,0.951695,-0.0634463,9.54927
1770257293269765576,0.77472,-0.0285918,-0.0367776,-0.630586,0.00106526,-0.0191748,-0.00745685,0.894234,-0.047884,9.39485
1770257293272124478,0.774715,-0.0285908,-0.036784,-0.630592,0.00106526,-0.0181095,-0.0149137,0.894234,-0.047884,9.39485
1770257293274059274,0.774717,-0.0285821,-0.0367952,-0.63059,0.00213053,-0.0106526,-0.00426106,0.933739,-0.0694318,9.58519
1770257293276270044,0.774715,-0.0285826,-0.0367858,-0.630592,-0.0170442,-0.00745685,-0.00639159,0.933739,-0.0694318,9.58519
1770257293278151623,0.774714,-0.0285948,-0.0367957,-0.630593,-0.0106526,-0.0106526,-0.00852211,0.933739,-0.0694318,9.58519
1770257293280152949,0.774715,-0.0285867,-0.0367872,-0.630592,-0.00532632,0.00532632,-0.00745685,0.950498,-0.0526724,9.52533
1770257293281988191,0.774719,-0.0285842,-0.0367934,-0.630587,0.00852211,-0.0255663,-0.0106526,0.950498,-0.0526724,9.52533
1770257293283741031,0.774717,-0.0285901,-0.0368058,-0.630588,-0.0117179,-0.0170442,-0.00639159,0.906205,-0.0766145,9.44153
1770257293285931545,0.774723,-0.0285915,-0.0367895,-0.630582,-0.0138484,0.00852211,0.00639159,0.906205,-0.0766145,9.44153
1770257293287761251,0.774726,-0.0285985,-0.0367939,-0.630578,-0.0117179,-0.0266316,0.00319579,0.906205,-0.0766145,9.44153
1770257293289858067,0.774727,-0.0285936,-0.0367923,-0.630576,0,-0.00745685,-0.00639159,0.932542,-0.0383072,9.4954
1770257293291745310,0.774728,-0.0285913,-0.0367859,-0.630576,-0.00745685,-0.0106526,-0.00639159,0.932542,-0.0383072,9.4954
1770257293294197782,0.774727,-0.0286026,-0.0367904,-0.630577,-0.0127832,-0.0255663,-0.00532632,0.956484,-0.0562637,9.51097
1770257293296126498,0.774728,-0.0286031,-0.0367695,-0.630576,-0.02024,0.00639159,-0.00426106,0.956484,-0.0562637,9.51097
1770257293298140464,0.774724,-0.0285984,-0.0367557,-0.630582,-0.0127832,-0.00532632,-0.0117179,0.956484,-0.0562637,9.51097
1770257293300077820,0.774722,-0.0285986,-0.0367593,-0.630584,-0.0127832,-0.00958738,-0.0138484,0.940921,-0.059855,9.56364
1770257293302007240,0.774725,-0.0286037,-0.0367532,-0.63058,-0.0276969,-0.0106526,-0.00319579,0.940921,-0.059855,9.56364
1770257293303886675,0.774726,-0.0286023,-0.0367552,-0.63058,-0.0149137,-0.00958738,-0.00958738,0.921768,-0.094571,9.39126
1770257293306025796,0.774726,-0.0285966,-0.0367477,-0.63058,-0.0127832,0.00106526,-0.00745685,0.921768,-0.094571,9.39126
1770257293307813645,0.774727,-0.0285892,-0.0367277,-0.630581,-0.0149137,0.00852211,-0.0106526,0.921768,-0.094571,9.39126
1770257293309968638,0.774726,-0.0285826,-0.0367266,-0.630582,0.00426106,-0.0106526,-0.0106526,0.984017,-0.0634463,9.43914
1770257293312224722,0.774723,-0.0285874,-0.0367254,-0.630586,-0.0181095,-0.0106526,-0.00958738,0.984017,-0.0634463,9.43914
1770257293313813654,0.774723,-0.0285938,-0.0367352,-0.630585,-0.00426106,-0.0276969,-0.00319579,0.873884,-0.0383072,9.56962
1770257293315976200,0.774724,-0.0285945,-0.0367362,-0.630583,-0.0117179,-0.0117179,-0.0106526,0.873884,-0.0383072,9.56962
1770257293317939412,0.774723,-0.0285886,-0.0367195,-0.630586,-0.0138484,0.0106526,-0.00532632,0.873884,-0.0383072,9.56962
1770257293319817439,0.774721,-0.0285919,-0.0367252,-0.630588,-0.00852211,-0.0223706,-0.0191748,0.852336,-0.0754174,9.4571
1770257293321792876,0.774718,-0.0285918,-0.0367259,-0.630592,-0.00745685,-0.00852211,-0.0127832,0.852336,-0.0754174,9.4571
1770257293324029919,0.774716,-0.028591,-0.0367279,-0.630594,-0.00426106,-0.0138484,-0.0127832,0.852336,-0.0754174,9.4571
1770257293325842825,0.774717,-0.0285947,-0.0367308,-0.630592,-0.0106526,-0.0149137,-0.00426106,1.00796,-0.0802058,9.51216
1770257293327797206,0.774719,-0.0285936,-0.0367201,-0.63059,-0.0191748,0.00319579,-0.00426106,1.00796,-0.0802058,9.51216
1770257293330097930,0.774717,-0.0285918,-0.0367174,-0.630593,-0.00852211,-0.00426106,-0.0149137,1.01275,-0.0466869,9.52892
1770257293331980565,0.774718,-0.0285939,-0.0367247,-0.630592,-0.0106526,-0.00532632,0.00745685,1.01275,-0.0466869,9.52892
1770257293334127462,0.77472,-0.0285847,-0.0367186,-0.630589,-0.00532632,0.00319579,-0.00319579,0.847547,-0.0347159,9.3721
1770257293336354841,0.774717,-0.0285926,-0.0367277,-0.630593,-0.00319579,-0.0287621,-0.0181095,0.847547,-0.0347159,9.3721
1770257293338159138,0.774713,-0.0285904,-0.0367363,-0.630598,-0.0117179,-0.0138484,-0.0117179,0.847547,-0.0347159,9.3721
1770257293340151888,0.77471,-0.0285914,-0.0367353,-0.630601,-0.00745685,-0.0181095,-0.015979,0.894234,-0.0526724,9.52174
1770257293342247168,0.77471,-0.0285967,-0.0367338,-0.630601,-0.0181095,-0.015979,-0.00745685,0.894234,-0.0526724,9.52174
1770257293343941894,0.774707,-0.0285894,-0.0367305,-0.630604,-0.00532632,0.00532632,-0.00213053,0.950498,-0.0634463,9.55885
1770257293346207226,0.774709,-0.0285874,-0.0367284,-0.630603,-0.00639159,-0.0255663,-0.00745685,0.950498,-0.0634463,9.55885
1770257293347827743,0.774709,-0.0285957,-0.03674,-0.630602,-0.00852211,-0.0340885,-0.00639159,0.950498,-0.0634463,9.55885
1770257293349889134,0.774708,-0.0285928,-0.0367493,-0.630603,0.00213053,-0.0138484,-0.00639159,0.972046,-0.00837971,9.53611
1770257293351908988,0.774709,-0.0285867,-0.0367359,-0.630602,-0.0138484,0.00852211,-0.00639159,0.972046,-0.00837971,9.53611
1770257293353976908,0.774706,-0.0285789,-0.0367289,-0.630606,-0.00213053,-0.00852211,-0.0170442,0.938527,-0.0191536,9.39365
1770257293356036827,0.774706,-0.0285785,-0.0367433,-0.630606,0.00532632,-0.0213053,-0.00958738,0.938527,-0.0191536,9.39365
1770257293357857284,0.774707,-0.0285884,-0.0367466,-0.630604,-0.0223706,-0.0266316,-0.00958738,0.938527,-0.0191536,9.39365
1770257293359837553,0.774715,-0.0285917,-0.0367517,-0.630594,-0.0127832,-0.0138484,0.0106526,0.931344,-0.0754174,9.47386
1770257293361908289,0.774715,-0.0285894,-0.0367491,-0.630594,-0.00958738,-0.00319579,-0.00745685,0.931344,-0.0754174,9.47386
1770257293363896718,0.774719,-0.0285998,-0.0367435,-0.630589,-0.0170442,-0.0149137,-0.00532632,0.899023,-0.0251391,9.51815
1770257293365829018,0.774717,-0.0285929,-0.0367464,-0.630591,0.00426106,-0.00745685,-0.0117179,0.899023,-0.0251391,9.51815
1770257293367914602,0.774715,-0.0285917,-0.0367624,-0.630593,0.0170442,-0.0319579,-0.0106526,0.899023,-0.0251391,9.51815
1770257293369892247,0.774717,-0.028586,-0.0367537,-0.630591,-0.0106526,-0.00319579,-0.0117179,0.955287,-0.0802058,9.54568
1770257293371758594,0.774713,-0.028589,-0.0367546,-0.630596,-0.02024,-0.00958738,-0.0127832,0.955287,-0.0802058,9.54568
1770257293374089111,0.774714,-0.0285852,-0.0367488,-0.630596,-0.0149137,0,-0.00319579,0.955287,-0.0802058,9.54568
1770257293375817599,0.774718,-0.0285882,-0.0367452,-0.630591,-0.0138484,-0.00852211,-0.00106526,0.964863,-0.0395043,9.4571
1770257293377985456,0.774722,-0.0285886,-0.0367492,-0.630585,0,-0.0138484,0.00639159,0.964863,-0.0395043,9.4571
1770257293380020095,0.774722,-0.0285888,-0.0367461,-0.630586,-0.0127832,-0.00426106,-0.00213053,0.926556,-0.0430956,9.42238
1770257293381808199,0.774723,-0.0285915,-0.0367484,-0.630584,-0.00958738,-0.0149137,-0.00958738,0.926556,-0.0430956,9.42238
1770257293383872087,0.774725,-0.028582,-0.0367502,-0.630582,0.00319579,-0.0127832,-0.00426106,0.926556,-0.0430956,9.42238
1770257293385927622,0.774727,-0.028577,-0.0367353,-0.63058,-0.00852211,0.00213053,-0.00639159,0.920571,-0.0622492,9.46787
1770257293387950964,0.774726,-0.0285831,-0.0367326,-0.630581,-0.0149137,-0.0191748,-0.0117179,0.920571,-0.0622492,9.46787
1770257293389782302,0.774722,-0.0285768,-0.0367338,-0.630587,-0.00745685,-0.0106526,-0.0117179,0.933739,-0.0418985,9.50857
1770257293391976336,0.774724,-0.0285699,-0.0367217,-0.630586,-0.00532632,-0.00958738,-0.00532632,0.933739,-0.0418985,9.50857
1770257293393873019,0.774724,-0.0285756,-0.0367336,-0.630584,-0.00958738,-0.0276969,-0.0138484,0.933739,-0.0418985,9.50857
1770257293395834856,0.77472,-0.0285706,-0.0367356,-0.630589,0.00106526,-0.0149137,-0.0138484,0.902614,-0.0730232,9.55167
1770257293397983033,0.774723,-0.028561,-0.0367274,-0.630587,-0.00106526,-0.0127832,0.00213053,0.902614,-0.0730232,9.55167
1770257293400014567,0.774725,-0.028562,-0.0367305,-0.630584,-0.0138484,-0.0170442,-0.00639159,0.984017,-0.0885855,9.42358
1770257293401866354,0.774727,-0.028565,-0.0367165,-0.630582,-0.0138484,-0.00106526,-0.00426106,0.984017,-0.0885855,9.42358
1770257293404008707,0.774727,-0.0285765,-0.0367281,-0.630581,-0.00213053,-0.0245011,-0.00319579,0.984017,-0.0885855,9.42358
1770257293406085810,0.774724,-0.028587,-0.03674,-0.630584,-0.00319579,-0.0245011,-0.015979,0.93733,-0.0395043,9.47505
1770257293407762456,0.774725,-0.0285832,-0.036749,-0.630582,0.00106526,-0.02024,-0.00852211,0.93733,-0.0395043,9.47505
1770257293410021132,0.774726,-0.0285961,-0.0367518,-0.63058,-0.0245011,-0.0245011,-0.00532632,0.881066,-0.0694318,9.56603
1770257293411744595,0.774724,-0.0285955,-0.0367482,-0.630583,-0.00958738,-0.00745685,-0.0106526,0.881066,-0.0694318,9.56603
1770257293414022823,0.77472,-0.0285905,-0.0367547,-0.630587,0,-0.0127832,-0.0170442,0.881066,-0.0694318,9.56603
1770257293415939571,0.774719,-0.0285889,-0.0367523,-0.630589,-0.0106526,-0.00958738,-0.0106526,0.943315,-0.094571,9.48942
1770257293417764957,0.774722,-0.0285869,-0.0367613,-0.630585,0.00426106,-0.0149137,-0.00639159,0.943315,-0.094571,9.48942
1770257293419899822,0.77472,-0.0285899,-0.0367619,-0.630587,-0.0117179,-0.015979,-0.0138484,0.943315,-0.094571,9.48942
1770257293421822810,0.774718,-0.0285937,-0.0367782,-0.630589,-0.00852211,-0.015979,-0.00106526,1.01873,-0.0203507,9.55287
1770257293423795303,0.774722,-0.0285849,-0.0367717,-0.630584,-0.00532632,-0.00532632,-0.00532632,1.01873,-0.0203507,9.55287
1770257293426082555,0.774722,-0.0285863,-0.0367899,-0.630583,-0.00106526,-0.015979,-0.00213053,0.94571,-0.0670376,9.43675
1770257293428003207,0.774727,-0.0285746,-0.0367857,-0.630578,-0.00106526,0.00745685,-0.00639159,0.94571,-0.0670376,9.43675
1770257293430058902,0.774726,-0.0285804,-0.0368043,-0.630577,0.0117179,-0.0415453,-0.00852211,0.884658,-0.0526724,9.45111
1770257293432101092,0.774726,-0.0285854,-0.036809,-0.630577,-0.00958738,-0.0245011,-0.00745685,0.884658,-0.0526724,9.45111
1770257293434235701,0.774729,-0.0285959,-0.0368097,-0.630573,-0.0191748,-0.00319579,-0.00532632,0.884658,-0.0526724,9.45111
1770257293435916315,0.774726,-0.0285943,-0.0368103,-0.630577,-0.00639159,-0.0117179,-0.0106526,0.926556,-0.0586579,9.52174
1770257293438035692,0.774727,-0.0285926,-0.0368103,-0.630575,0.00532632,-0.00426106,-0.0127832,0.926556,-0.0586579,9.52174
1770257293439938551,0.774725,-0.0285937,-0.0368032,-0.630578,-0.0106526,-0.0117179,-0.00852211,1.00556,-0.0191536,9.56364
1770257293441800642,0.774725,-0.0286063,-0.0368159,-0.630576,-0.00426106,-0.0308927,-0.00426106,1.00556,-0.0191536,9.56364
1770257293443927762,0.774724,-0.0286053,-0.0368084,-0.630579,-0.0191748,0.0170442,-0.0106526,1.00556,-0.0191536,9.56364
1770257293446000386,0.774731,-0.0285994,-0.036787,-0.630571,-0.02024,-0.00319579,0.00426106,0.934936,-0.0383072,9.40442
1770257293447895053,0.774735,-0.0285986,-0.0367807,-0.630567,-0.00852211,-0.0117179,-0.00319579,0.934936,-0.0383072,9.40442
1770257293449762392,0.774735,-0.0285917,-0.0367766,-0.630567,-0.00532632,-0.00319579,-0.00852211,0.939724,-0.0849942,9.42837
1770257293451877960,0.774734,-0.028595,-0.0367799,-0.630568,-0.0149137,-0.02024,-0.00958738,0.939724,-0.0849942,9.42837
1770257293453818996,0.774734,-0.028602,-0.0367857,-0.630568,-0.00852211,-0.0191748,-0.0127832,0.939724,-0.0849942,9.42837
1770257293455939813,0.774732,-0.0286009,-0.0367831,-0.63057,-0.00958738,-0.00532632,-0.0127832,0.950498,-0.0466869,9.54927
1770257293458118103,0.774733,-0.0286047,-0.0367708,-0.630569,-0.0106526,-0.015979,-0.00532632,0.950498,-0.0466869,9.54927
1770257293460088388,0.774732,-0.0286077,-0.0367736,-0.630571,-0.0181095,-0.00319579,-0.00639159,0.948104,-0.0873884,9.4954
1770257293461973295,0.774734,-0.0285988,-0.0367654,-0.630569,-0.00639159,-0.00532632,-0.00745685,0.948104,-0.0873884,9.4954
1770257293464143968,0.774734,-0.0285996,-0.0367591,-0.63057,-0.0149137,-0.00639159,-0.00745685,0.948104,-0.0873884,9.4954
1770257293466232176,0.774732,-0.0285926,-0.0367528,-0.630573,-0.00532632,-0.00213053,-0.0127832,0.926556,-0.0454898,9.51456
1770257293467808436,0.774734,-0.0285879,-0.0367412,-0.630571,-0.015979,0.00319579,-0.00745685,0.926556,-0.0454898,9.51456
1770257293469945413,0.774738,-0.0285861,-0.0367291,-0.630567,-0.0127832,0,-0.00426106,0.950498,-0.0347159,9.46069
1770257293471891697,0.774738,-0.0285863,-0.0367334,-0.630567,-0.00639159,-0.0117179,-0.00639159,0.950498,-0.0347159,9.46069
1770257293473766620,0.774737,-0.0285841,-0.0367349,-0.630568,-0.00106526,-0.0117179,-0.00958738,0.950498,-0.0347159,9.46069
1770257293475945966,0.774741,-0.0285837,-0.036739,-0.630563,-0.00852211,-0.0106526,0.00106526,0.932542,-0.0430956,9.50019
1770257293477774648,0.774737,-0.0285812,-0.0367482,-0.630567,-0.00106526,-0.0191748,-0.0223706,0.932542,-0.0430956,9.50019
1770257293479989226,0.774738,-0.0285755,-0.0367496,-0.630566,0.00213053,-0.00319579,-0.00319579,0.88346,-0.059855,9.50139
1770257293481981144,0.77474,-0.028579,-0.0367459,-0.630564,-0.015979,-0.02024,-0.00426106,0.88346,-0.059855,9.50139
1770257293483907076,0.774742,-0.0285818,-0.0367508,-0.630561,-0.0138484,-0.0234358,-0.00639159,0.88346,-0.059855,9.50139
1770257293485894353,0.774735,-0.0285728,-0.0367414,-0.630571,-0.0138484,0.0106526,-0.0287621,0.930147,-0.047884,9.53132
1770257293488351145,0.774738,-0.0285794,-0.0367556,-0.630565,-0.0149137,-0.0330232,0.00213053,0.930147,-0.047884,9.53132
1770257293489876364,0.774737,-0.0285747,-0.03676,-0.630566,-0.00426106,-0.00958738,-0.00426106,0.984017,-0.0778116,9.41759
1770257293491806424,0.774739,-0.0285732,-0.0367518,-0.630565,-0.0181095,0.00213053,-0.00852211,0.984017,-0.0778116,9.41759
1770257293493872455,0.77474,-0.0285716,-0.0367501,-0.630564,-0.0127832,-0.00319579,-0.00532632,0.984017,-0.0778116,9.41759
1770257293495920758,0.77474,-0.0285774,-0.0367569,-0.630563,-0.00532632,-0.0170442,-0.00426106,0.958878,-0.0430956,9.52773
1770257293497862691,0.774734,-0.0285938,-0.0367682,-0.630569,-0.00639159,-0.0383495,-0.0181095,0.958878,-0.0430956,9.52773
1770257293499985651,0.774728,-0.0286009,-0.036789,-0.630575,0.00958738,-0.0319579,-0.0149137,0.859518,-0.0802058,9.44393
1770257293501902463,0.77473,-0.0285994,-0.0367916,-0.630572,-0.00532632,-0.00426106,-0.00745685,0.859518,-0.0802058,9.44393
1770257293503899532,0.774729,-0.0286052,-0.03679,-0.630573,-0.0149137,-0.0223706,-0.0138484,0.859518,-0.0802058,9.44393
1770257293505928635,0.77472,-0.0285979,-0.0367908,-0.630585,-0.00639159,-0.0149137,-0.0223706,0.895431,-0.0730232,9.50378
1770257293507937929,0.774717,-0.0286017,-0.036796,-0.630588,-0.0106526,-0.0170442,-0.0106526,0.895431,-0.0730232,9.50378
1770257293509954231,0.774713,-0.0286058,-0.0368092,-0.630592,-0.00213053,-0.0245011,-0.0149137,0.895431,-0.0730232,9.50378
1770257293512014854,0.774713,-0.0286085,-0.0368212,-0.630591,-0.00319579,-0.0223706,-0.00958738,1.00197,-0.035913,9.54927
1770257293514198328,0.774715,-0.0286121,-0.0368164,-0.630589,-0.0191748,-0.00852211,-0.00319579,1.00197,-0.035913,9.54927
1770257293515929087,0.774711,-0.0286153,-0.0368385,-0.630593,-0.00106526,-0.0287621,-0.00639159,0.901417,-0.0526724,9.47266
1770257293517888972,0.774707,-0.0286115,-0.0368308,-0.630598,-0.00106526,0.00319579,-0.015979,0.901417,-0.0526724,9.47266
1770257293520118239,0.774707,-0.028607,-0.0368309,-0.630598,0,-0.0117179,-0.0106526,0.901417,-0.0526724,9.47266
1770257293522081644,0.774703,-0.0286126,-0.0368363,-0.630603,-0.015979,-0.0127832,-0.0127832,0.866701,-0.0682347,9.42118
1770257293524137723,0.774704,-0.0286165,-0.0368456,-0.6306,0.00106526,-0.0298274,-0.00426106,0.866701,-0.0682347,9.42118
1770257293526220362,0.774704,-0.0286186,-0.0368501,-0.6306,-0.00532632,-0.0213053,-0.00852211,0.866701,-0.0682347,9.42118
1770257293528196472,0.774709,-0.0286048,-0.0368453,-0.630595,0.00213053,-0.00106526,0.00106526,0.97444,-0.0227449,9.51216
1770257293529827997,0.774708,-0.0285948,-0.0368342,-0.630597,-0.00532632,-0.00213053,-0.0138484,0.97444,-0.0227449,9.51216
1770257293531775433,0.774706,-0.0286008,-0.0368487,-0.630599,0,-0.0234358,-0.0127832,0.946907,-0.0215478,9.53132
1770257293533925178,0.774701,-0.0285976,-0.0368397,-0.630605,-0.0127832,-0.00319579,-0.0117179,0.946907,-0.0215478,9.53132
1770257293535868551,0.774703,-0.0285979,-0.0368403,-0.630603,-0.00745685,-0.0117179,0.00213053,0.932542,-0.0466869,9.46069
1770257293537733873,0.774706,-0.0285962,-0.0368356,-0.6306,-0.00745685,-0.00426106,0,0.932542,-0.0466869,9.46069
1770257293540116808,0.77471,-0.0285915,-0.0368162,-0.630596,-0.0170442,0.00852211,-0.00106526,0.932542,-0.0466869,9.46069
1770257293542269817,0.774714,-0.0285956,-0.0368193,-0.630591,0.00213053,-0.0266316,0,0.978031,-0.0454898,9.55406
1770257293544600782,0.774713,-0.0285932,-0.0368183,-0.630592,0.00213053,-0.00745685,-0.00745685,0.978031,-0.0454898,9.55406
1770257293546323446,0.774713,-0.0285963,-0.0368155,-0.630593,-0.0170442,-0.0117179,-0.00745685,0.916979,-0.0634463,9.4559
1770257293548200417,0.774716,-0.0285982,-0.0368157,-0.630588,0,-0.0106526,-0.00639159,0.916979,-0.0634463,9.4559
1770257293549661666,0.774712,-0.0285887,-0.0368079,-0.630594,-0.00745685,0.00958738,-0.0127832,0.916979,-0.0634463,9.4559
1770257293552016312,0.774711,-0.0285837,-0.036806,-0.630595,-0.00639159,-0.0127832,-0.00426106,0.925359,-0.0562637,9.56962
1770257293554212042,0.77471,-0.0285879,-0.0368136,-0.630596,0.0106526,-0.015979,-0.0106526,0.925359,-0.0562637,9.56962
1770257293556041012,0.774712,-0.0285853,-0.0368142,-0.630594,-0.00852211,-0.00852211,0.00106526,0.940921,-0.0646434,9.48463
1770257293557885726,0.774712,-0.0285814,-0.0368209,-0.630594,-0.00639159,0,-0.00213053,0.940921,-0.0646434,9.48463
1770257293559980686,0.774713,-0.0285809,-0.0368249,-0.630592,0.00213053,-0.0266316,-0.0106526,0.940921,-0.0646434,9.48463
1770257293561910330,0.774715,-0.0285832,-0.036824,-0.63059,-0.015979,-0.0117179,-0.00319579,0.999579,-0.00837971,9.43435
1770257293563833542,0.774714,-0.0285802,-0.036834,-0.630591,0.00319579,-0.0138484,-0.00639159,0.999579,-0.00837971,9.43435
1770257293565877524,0.774708,-0.0285764,-0.0368305,-0.630599,-0.00426106,0,-0.015979,0.946907,-0.0610521,9.44393
1770257293567766463,0.774703,-0.0285731,-0.0368347,-0.630604,0.00213053,-0.0170442,-0.0181095,0.946907,-0.0610521,9.44393
1770257293569834287,0.774705,-0.0285772,-0.0368479,-0.630601,-0.00532632,-0.0213053,-0.00639159,0.946907,-0.0610521,9.44393
1770257293571644312,0.774707,-0.0285785,-0.0368509,-0.630598,-0.00745685,-0.0117179,-0.00106526,0.932542,-0.0742203,9.48942
1770257293573609861,0.774707,-0.0285764,-0.0368553,-0.630599,0.00106526,-0.0149137,-0.00852211,0.932542,-0.0742203,9.48942
1770257293575670932,0.774709,-0.0285757,-0.0368541,-0.630596,-0.0117179,-0.00426106,-0.00106526,0.933739,-0.059855,9.53012
1770257293577657537,0.774708,-0.0285774,-0.0368593,-0.630597,0,-0.0138484,-0.00745685,0.933739,-0.059855,9.53012
1770257293579611342,0.774706,-0.0285819,-0.0368662,-0.630598,-0.00532632,-0.0138484,-0.0138484,0.933739,-0.059855,9.53012
1770257293582589170,0.7747,-0.0285826,-0.0368699,-0.630605,-0.00639159,-0.0138484,-0.015979,0.912191,-0.0778116,9.50139
1770257293584588096,0.774699,-0.028567,-0.0368689,-0.630608,-0.00532632,0.00852211,-0.00319579,0.912191,-0.0778116,9.50139
1770257293586711312,0.774696,-0.0285664,-0.0368585,-0.630612,-0.0106526,-0.0117179,-0.00958738,0.986411,-0.0921768,9.42478
1770257293588292116,0.774699,-0.028568,-0.0368719,-0.630608,-0.00319579,-0.0351537,-0.00106526,0.986411,-0.0921768,9.42478
1770257293590272002,0.7747,-0.0285708,-0.0368701,-0.630607,-0.00958738,-0.0234358,-0.00426106,0.986411,-0.0921768,9.42478
1770257293591638241,0.774701,-0.0285735,-0.0368699,-0.630605,-0.0138484,-0.00106526,-0.00213053,0.925359,-0.0287304,9.47745
1770257293593758737,0.774697,-0.0285796,-0.036879,-0.630609,0.00213053,-0.0255663,-0.00532632,0.925359,-0.0287304,9.47745
1770257293595763327,0.774692,-0.0285764,-0.0368853,-0.630615,0.00319579,-0.0106526,-0.0223706,0.865504,-0.0933739,9.52892
1770257293597595273,0.77469,-0.0285752,-0.0368827,-0.630617,-0.00958738,-0.0138484,-0.0138484,0.865504,-0.0933739,9.52892
1770257293599714937,0.774689,-0.0285755,-0.0368806,-0.630618,-0.0138484,0.00213053,-0.00426106,0.865504,-0.0933739,9.52892
1770257293601889611,0.774691,-0.028569,-0.0368778,-0.630617,-0.0106526,0.00426106,-0.00426106,0.942118,-0.011971,9.50378
1770257293604172415,0.774693,-0.0285691,-0.0368737,-0.630614,-0.0127832,-0.00532632,0.00106526,0.942118,-0.011971,9.50378
1770257293606198093,0.774691,-0.0285712,-0.0368777,-0.630617,-0.00213053,-0.0181095,-0.00745685,1.02831,-0.0454898,9.53611
1770257293607962230,0.774693,-0.028568,-0.0368744,-0.630615,-0.00745685,-0.00426106,-0.00532632,1.02831,-0.0454898,9.53611
1770257293609812256,0.774689,-0.0285677,-0.0368728,-0.630619,-0.015979,-0.00532632,-0.00426106,1.02831,-0.0454898,9.53611
1770257293612099572,0.774689,-0.0285598,-0.0368648,-0.63062,-0.00639159,-0.00319579,-0.0106526,0.897826,-0.0538695,9.39006
1770257293613975775,0.77469,-0.0285609,-0.0368609,-0.63062,-0.00213053,-0.0138484,-0.00213053,0.897826,-0.0538695,9.39006
1770257293616075919,0.774693,-0.0285677,-0.0368644,-0.630615,-0.015979,-0.00319579,0,0.873884,-0.0538695,9.44752
1770257293618124926,0.774691,-0.0285702,-0.0368575,-0.630618,-0.0191748,-0.0149137,-0.0127832,0.873884,-0.0538695,9.44752
1770257293620205165,0.774691,-0.0285646,-0.0368472,-0.630619,-0.0117179,0.00532632,-0.00319579,0.873884,-0.0538695,9.44752
1770257293621800914,0.774693,-0.028556,-0.0368313,-0.630618,-0.0117179,0.00745685,0.00106526,0.951695,-0.0574608,9.51097
1770257293623814240,0.774695,-0.0285583,-0.0368184,-0.630616,-0.0138484,-0.0138484,-0.00106526,0.951695,-0.0574608,9.51097
1770257293626163734,0.774696,-0.0285656,-0.0368295,-0.630614,-0.00958738,-0.0223706,-0.00532632,0.964863,-0.0227449,9.60913
1770257293627764154,0.774699,-0.028558,-0.0368207,-0.630611,-0.0149137,0,0.00106526,0.964863,-0.0227449,9.60913
1770257293630033486,0.774701,-0.0285583,-0.0368159,-0.630609,-0.0117179,0.00745685,-0.00639159,0.964863,-0.0227449,9.60913
1770257293631960602,0.774701,-0.02856,-0.0368283,-0.630608,-0.00106526,-0.0170442,-0.00106526,0.896629,-0.035913,9.35774
1770257293633746371,0.774704,-0.0285533,-0.0368193,-0.630606,-0.0106526,-0.00319579,-0.00852211,0.896629,-0.035913,9.35774
1770257293636010006,0.774706,-0.0285626,-0.0368254,-0.630601,-0.00745685,-0.0351537,-0.00319579,0.946907,-0.0646434,9.47026
1770257293637968579,0.774702,-0.0285688,-0.0368293,-0.630606,-0.00958738,-0.00639159,-0.0127832,0.946907,-0.0646434,9.47026
