1770257280831885433,-0.167183,1.11712,-1.84355,-0.18384,0.925394,-2.02627,-0.15947,1.17342,-1.94963,-0.07251,1.16064,-1.99943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257280833882950,-0.167183,1.11712,-1.84355,-0.18384,0.925394,-2.02627,-0.15947,1.17342,-1.94963,-0.07251,1.16064,-1.99943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257280835907636,-0.167183,1.11712,-1.84355,-0.18384,0.925394,-2.02627,-0.15947,1.17342,-1.94963,-0.07251,1.16064,-1.99943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257280837749886,-0.163577,1.16923,-2.18121,-0.158797,1.083,-1.87451,-0.153137,1.21554,-1.94988,-0.0955933,1.12764,-1.68203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257280840000337,-0.163577,1.16923,-2.18121,-0.158797,1.083,-1.87451,-0.153137,1.21554,-1.94988,-0.0955933,1.12764,-1.68203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257280842008126,-0.163577,1.16923,-2.18121,-0.158797,1.083,-1.87451,-0.153137,1.21554,-1.94988,-0.0955933,1.12764,-1.68203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257280844018412,-0.163577,1.16923,-2.18121,-0.158797,1.083,-1.87451,-0.153137,1.21554,-1.94988,-0.0955933,1.12764,-1.68203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257280845786676,-0.163577,1.16923,-2.18121,-0.158797,1.083,-1.87451,-0.153137,1.21554,-1.94988,-0.0955933,1.12764,-1.68203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257280847929797,-0.163577,1.16923,-2.18121,-0.158797,1.083,-1.87451,-0.153137,1.21554,-1.94988,-0.0955933,1.12764,-1.68203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257280849846768,-0.163577,1.16923,-2.18121,-0.158797,1.083,-1.87451,-0.153137,1.21554,-1.94988,-0.0955933,1.12764,-1.68203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257280851880382,-0.163577,1.16923,-2.18121,-0.158797,1.083,-1.87451,-0.153137,1.21554,-1.94988,-0.0955933,1.12764,-1.68203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257280853975310,-0.163577,1.16923,-2.18121,-0.158797,1.083,-1.87451,-0.153137,1.21554,-1.94988,-0.0955933,1.12764,-1.68203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257280855910266,-0.163577,1.16923,-2.18121,-0.158797,1.083,-1.87451,-0.153137,1.21554,-1.94988,-0.0955933,1.12764,-1.68203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257280858011850,-0.160158,1.09602,-2.12843,-0.244006,1.15327,-1.76135,-0.102788,1.15665,-1.90103,-0.100243,1.23612,-1.59942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257280860028247,-0.160158,1.09602,-2.12843,-0.244006,1.15327,-1.76135,-0.102788,1.15665,-1.90103,-0.100243,1.23612,-1.59942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257280862184648,-0.160158,1.09602,-2.12843,-0.244006,1.15327,-1.76135,-0.102788,1.15665,-1.90103,-0.100243,1.23612,-1.59942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257280864146773,-0.160158,1.09602,-2.12843,-0.244006,1.15327,-1.76135,-0.102788,1.15665,-1.90103,-0.100243,1.23612,-1.59942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257280865861436,-0.160158,1.09602,-2.12843,-0.244006,1.15327,-1.76135,-0.102788,1.15665,-1.90103,-0.100243,1.23612,-1.59942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257280867979116,-0.160158,1.09602,-2.12843,-0.244006,1.15327,-1.76135,-0.102788,1.15665,-1.90103,-0.100243,1.23612,-1.59942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257280869899031,-0.160158,1.09602,-2.12843,-0.244006,1.15327,-1.76135,-0.102788,1.15665,-1.90103,-0.100243,1.23612,-1.59942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257280871920325,-0.160158,1.09602,-2.12843,-0.244006,1.15327,-1.76135,-0.102788,1.15665,-1.90103,-0.100243,1.23612,-1.59942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257280874031349,-0.160158,1.09602,-2.12843,-0.244006,1.15327,-1.76135,-0.102788,1.15665,-1.90103,-0.100243,1.23612,-1.59942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257280876044803,-0.160158,1.09602,-2.12843,-0.244006,1.15327,-1.76135,-0.102788,1.15665,-1.90103,-0.100243,1.23612,-1.59942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257280877879213,-0.11988,1.07489,-2.1057,-0.292738,1.19568,-1.42451,-0.121467,1.10012,-2.00607,-0.0886678,1.1755,-1.77959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257280880051166,-0.11988,1.07489,-2.1057,-0.292738,1.19568,-1.42451,-0.121467,1.10012,-2.00607,-0.0886678,1.1755,-1.77959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257280882005578,-0.11988,1.07489,-2.1057,-0.292738,1.19568,-1.42451,-0.121467,1.10012,-2.00607,-0.0886678,1.1755,-1.77959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257280883927318,-0.11988,1.07489,-2.1057,-0.292738,1.19568,-1.42451,-0.121467,1.10012,-2.00607,-0.0886678,1.1755,-1.77959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257280885846850,-0.11988,1.07489,-2.1057,-0.292738,1.19568,-1.42451,-0.121467,1.10012,-2.00607,-0.0886678,1.1755,-1.77959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257280887885744,-0.11988,1.07489,-2.1057,-0.292738,1.19568,-1.42451,-0.121467,1.10012,-2.00607,-0.0886678,1.1755,-1.77959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257280889860061,-0.11988,1.07489,-2.1057,-0.292738,1.19568,-1.42451,-0.121467,1.10012,-2.00607,-0.0886678,1.1755,-1.77959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257280891924780,-0.11988,1.07489,-2.1057,-0.292738,1.19568,-1.42451,-0.121467,1.10012,-2.00607,-0.0886678,1.1755,-1.77959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257280894084669,-0.11988,1.07489,-2.1057,-0.292738,1.19568,-1.42451,-0.121467,1.10012,-2.00607,-0.0886678,1.1755,-1.77959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257280895959527,-0.11988,1.07489,-2.1057,-0.292738,1.19568,-1.42451,-0.121467,1.10012,-2.00607,-0.0886678,1.1755,-1.77959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257280897947828,-0.234528,0.873948,-2.12561,-0.0557805,1.17432,-1.48057,0.122145,1.06556,-1.5354,-0.119974,1.22703,-1.83564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257280900011555,-0.234528,0.873948,-2.12561,-0.0557805,1.17432,-1.48057,0.122145,1.06556,-1.5354,-0.119974,1.22703,-1.83564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257280901887630,-0.234528,0.873948,-2.12561,-0.0557805,1.17432,-1.48057,0.122145,1.06556,-1.5354,-0.119974,1.22703,-1.83564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257280904099552,-0.234528,0.873948,-2.12561,-0.0557805,1.17432,-1.48057,0.122145,1.06556,-1.5354,-0.119974,1.22703,-1.83564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257280905941258,-0.234528,0.873948,-2.12561,-0.0557805,1.17432,-1.48057,0.122145,1.06556,-1.5354,-0.119974,1.22703,-1.83564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257280907997816,-0.234528,0.873948,-2.12561,-0.0557805,1.17432,-1.48057,0.122145,1.06556,-1.5354,-0.119974,1.22703,-1.83564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257280910046023,-0.234528,0.873948,-2.12561,-0.0557805,1.17432,-1.48057,0.122145,1.06556,-1.5354,-0.119974,1.22703,-1.83564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257280911911601,-0.234528,0.873948,-2.12561,-0.0557805,1.17432,-1.48057,0.122145,1.06556,-1.5354,-0.119974,1.22703,-1.83564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257280914104515,-0.234528,0.873948,-2.12561,-0.0557805,1.17432,-1.48057,0.122145,1.06556,-1.5354,-0.119974,1.22703,-1.83564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257280915904108,-0.234528,0.873948,-2.12561,-0.0557805,1.17432,-1.48057,0.122145,1.06556,-1.5354,-0.119974,1.22703,-1.83564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257280917957211,-0.154894,1.00325,-2.06754,-0.0618718,1.2668,-1.60976,0.0543454,1.30197,-1.37846,-0.232454,1.3245,-1.69534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257280919958408,-0.154894,1.00325,-2.06754,-0.0618718,1.2668,-1.60976,0.0543454,1.30197,-1.37846,-0.232454,1.3245,-1.69534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257280921933589,-0.154894,1.00325,-2.06754,-0.0618718,1.2668,-1.60976,0.0543454,1.30197,-1.37846,-0.232454,1.3245,-1.69534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257280923900257,-0.154894,1.00325,-2.06754,-0.0618718,1.2668,-1.60976,0.0543454,1.30197,-1.37846,-0.232454,1.3245,-1.69534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257280925845870,-0.154894,1.00325,-2.06754,-0.0618718,1.2668,-1.60976,0.0543454,1.30197,-1.37846,-0.232454,1.3245,-1.69534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257280928026815,-0.154894,1.00325,-2.06754,-0.0618718,1.2668,-1.60976,0.0543454,1.30197,-1.37846,-0.232454,1.3245,-1.69534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257280929858569,-0.154894,1.00325,-2.06754,-0.0618718,1.2668,-1.60976,0.0543454,1.30197,-1.37846,-0.232454,1.3245,-1.69534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257280931906487,-0.154894,1.00325,-2.06754,-0.0618718,1.2668,-1.60976,0.0543454,1.30197,-1.37846,-0.232454,1.3245,-1.69534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257280933865924,-0.154894,1.00325,-2.06754,-0.0618718,1.2668,-1.60976,0.0543454,1.30197,-1.37846,-0.232454,1.3245,-1.69534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257280936039541,-0.154894,1.00325,-2.06754,-0.0618718,1.2668,-1.60976,0.0543454,1.30197,-1.37846,-0.232454,1.3245,-1.69534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257280937915776,-0.112299,1.02501,-2.03399,-0.0487687,1.31503,-1.52532,0.0849669,1.32326,-1.47233,-0.188545,1.34581,-1.52925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257280939916109,-0.112299,1.02501,-2.03399,-0.0487687,1.31503,-1.52532,0.0849669,1.32326,-1.47233,-0.188545,1.34581,-1.52925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257280941915290,-0.112299,1.02501,-2.03399,-0.0487687,1.31503,-1.52532,0.0849669,1.32326,-1.47233,-0.188545,1.34581,-1.52925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257280944034058,-0.112299,1.02501,-2.03399,-0.0487687,1.31503,-1.52532,0.0849669,1.32326,-1.47233,-0.188545,1.34581,-1.52925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257280945897173,-0.112299,1.02501,-2.03399,-0.0487687,1.31503,-1.52532,0.0849669,1.32326,-1.47233,-0.188545,1.34581,-1.52925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257280947936707,-0.112299,1.02501,-2.03399,-0.0487687,1.31503,-1.52532,0.0849669,1.32326,-1.47233,-0.188545,1.34581,-1.52925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257280949903984,-0.112299,1.02501,-2.03399,-0.0487687,1.31503,-1.52532,0.0849669,1.32326,-1.47233,-0.188545,1.34581,-1.52925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257280952082273,-0.112299,1.02501,-2.03399,-0.0487687,1.31503,-1.52532,0.0849669,1.32326,-1.47233,-0.188545,1.34581,-1.52925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257280954103695,-0.112299,1.02501,-2.03399,-0.0487687,1.31503,-1.52532,0.0849669,1.32326,-1.47233,-0.188545,1.34581,-1.52925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257280956085820,-0.112299,1.02501,-2.03399,-0.0487687,1.31503,-1.52532,0.0849669,1.32326,-1.47233,-0.188545,1.34581,-1.52925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257280958067881,-0.0244736,1.0885,-1.87884,-0.0815642,1.31862,-1.59869,0.0873621,1.31277,-1.53904,-0.102181,1.34077,-1.56624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257280960072215,-0.0244736,1.0885,-1.87884,-0.0815642,1.31862,-1.59869,0.0873621,1.31277,-1.53904,-0.102181,1.34077,-1.56624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257280962057124,-0.0244736,1.0885,-1.87884,-0.0815642,1.31862,-1.59869,0.0873621,1.31277,-1.53904,-0.102181,1.34077,-1.56624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257280964075217,-0.0244736,1.0885,-1.87884,-0.0815642,1.31862,-1.59869,0.0873621,1.31277,-1.53904,-0.102181,1.34077,-1.56624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257280965991997,-0.0244736,1.0885,-1.87884,-0.0815642,1.31862,-1.59869,0.0873621,1.31277,-1.53904,-0.102181,1.34077,-1.56624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257280968048812,-0.0244736,1.0885,-1.87884,-0.0815642,1.31862,-1.59869,0.0873621,1.31277,-1.53904,-0.102181,1.34077,-1.56624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257280969975415,-0.0244736,1.0885,-1.87884,-0.0815642,1.31862,-1.59869,0.0873621,1.31277,-1.53904,-0.102181,1.34077,-1.56624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257280971998693,-0.0244736,1.0885,-1.87884,-0.0815642,1.31862,-1.59869,0.0873621,1.31277,-1.53904,-0.102181,1.34077,-1.56624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257280973929361,-0.0244736,1.0885,-1.87884,-0.0815642,1.31862,-1.59869,0.0873621,1.31277,-1.53904,-0.102181,1.34077,-1.56624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257280975937631,-0.0244736,1.0885,-1.87884,-0.0815642,1.31862,-1.59869,0.0873621,1.31277,-1.53904,-0.102181,1.34077,-1.56624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257280978025774,0.0459713,1.17891,-1.65316,-0.11474,1.31584,-1.49543,0.050767,1.30033,-1.50145,-0.0800934,1.322,-1.50113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257280980029788,0.0459713,1.17891,-1.65316,-0.11474,1.31584,-1.49543,0.050767,1.30033,-1.50145,-0.0800934,1.322,-1.50113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257280982007497,0.0459713,1.17891,-1.65316,-0.11474,1.31584,-1.49543,0.050767,1.30033,-1.50145,-0.0800934,1.322,-1.50113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257280984015606,0.0459713,1.17891,-1.65316,-0.11474,1.31584,-1.49543,0.050767,1.30033,-1.50145,-0.0800934,1.322,-1.50113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257280985882497,0.0459713,1.17891,-1.65316,-0.11474,1.31584,-1.49543,0.050767,1.30033,-1.50145,-0.0800934,1.322,-1.50113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257280988087763,0.0459713,1.17891,-1.65316,-0.11474,1.31584,-1.49543,0.050767,1.30033,-1.50145,-0.0800934,1.322,-1.50113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257280990101792,0.0459713,1.17891,-1.65316,-0.11474,1.31584,-1.49543,0.050767,1.30033,-1.50145,-0.0800934,1.322,-1.50113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257280991853832,0.0459713,1.17891,-1.65316,-0.11474,1.31584,-1.49543,0.050767,1.30033,-1.50145,-0.0800934,1.322,-1.50113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257280994037370,0.0459713,1.17891,-1.65316,-0.11474,1.31584,-1.49543,0.050767,1.30033,-1.50145,-0.0800934,1.322,-1.50113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257280995985286,0.0459713,1.17891,-1.65316,-0.11474,1.31584,-1.49543,0.050767,1.30033,-1.50145,-0.0800934,1.322,-1.50113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257280998035124,0.035729,1.18359,-1.79988,-0.161479,1.32845,-1.41441,0.0638732,1.29294,-1.49916,-0.0675082,1.31521,-1.52548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257280999872030,0.035729,1.18359,-1.79988,-0.161479,1.32845,-1.41441,0.0638732,1.29294,-1.49916,-0.0675082,1.31521,-1.52548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257281002034895,0.035729,1.18359,-1.79988,-0.161479,1.32845,-1.41441,0.0638732,1.29294,-1.49916,-0.0675082,1.31521,-1.52548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257281003977819,0.035729,1.18359,-1.79988,-0.161479,1.32845,-1.41441,0.0638732,1.29294,-1.49916,-0.0675082,1.31521,-1.52548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257281005846982,0.035729,1.18359,-1.79988,-0.161479,1.32845,-1.41441,0.0638732,1.29294,-1.49916,-0.0675082,1.31521,-1.52548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257281007979286,0.035729,1.18359,-1.79988,-0.161479,1.32845,-1.41441,0.0638732,1.29294,-1.49916,-0.0675082,1.31521,-1.52548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257281010009956,0.035729,1.18359,-1.79988,-0.161479,1.32845,-1.41441,0.0638732,1.29294,-1.49916,-0.0675082,1.31521,-1.52548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257281011920176,0.035729,1.18359,-1.79988,-0.161479,1.32845,-1.41441,0.0638732,1.29294,-1.49916,-0.0675082,1.31521,-1.52548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257281013869244,0.035729,1.18359,-1.79988,-0.161479,1.32845,-1.41441,0.0638732,1.29294,-1.49916,-0.0675082,1.31521,-1.52548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257281015935403,0.035729,1.18359,-1.79988,-0.161479,1.32845,-1.41441,0.0638732,1.29294,-1.49916,-0.0675082,1.31521,-1.52548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257281017988377,0.0382748,1.15118,-1.78605,-0.136609,1.23679,-1.35507,0.0379022,1.28109,-1.58294,-0.00856766,1.30288,-1.66621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257281019897861,0.0382748,1.15118,-1.78605,-0.136609,1.23679,-1.35507,0.0379022,1.28109,-1.58294,-0.00856766,1.30288,-1.66621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257281021923539,0.0382748,1.15118,-1.78605,-0.136609,1.23679,-1.35507,0.0379022,1.28109,-1.58294,-0.00856766,1.30288,-1.66621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257281023982721,0.0382748,1.15118,-1.78605,-0.136609,1.23679,-1.35507,0.0379022,1.28109,-1.58294,-0.00856766,1.30288,-1.66621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257281025944110,0.0382748,1.15118,-1.78605,-0.136609,1.23679,-1.35507,0.0379022,1.28109,-1.58294,-0.00856766,1.30288,-1.66621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257281028019741,0.0382748,1.15118,-1.78605,-0.136609,1.23679,-1.35507,0.0379022,1.28109,-1.58294,-0.00856766,1.30288,-1.66621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257281029940745,0.0382748,1.15118,-1.78605,-0.136609,1.23679,-1.35507,0.0379022,1.28109,-1.58294,-0.00856766,1.30288,-1.66621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257281032034424,0.0382748,1.15118,-1.78605,-0.136609,1.23679,-1.35507,0.0379022,1.28109,-1.58294,-0.00856766,1.30288,-1.66621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257281034154184,0.0382748,1.15118,-1.78605,-0.136609,1.23679,-1.35507,0.0379022,1.28109,-1.58294,-0.00856766,1.30288,-1.66621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257281036002642,0.0382748,1.15118,-1.78605,-0.136609,1.23679,-1.35507,0.0379022,1.28109,-1.58294,-0.00856766,1.30288,-1.66621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257281037820188,0.0802393,0.98828,-1.59201,-0.0820441,1.23166,-1.45278,-0.0347947,1.26788,-1.68349,-0.0278115,1.32721,-1.9133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257281040043630,0.0802393,0.98828,-1.59201,-0.0820441,1.23166,-1.45278,-0.0347947,1.26788,-1.68349,-0.0278115,1.32721,-1.9133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257281041893784,0.0802393,0.98828,-1.59201,-0.0820441,1.23166,-1.45278,-0.0347947,1.26788,-1.68349,-0.0278115,1.32721,-1.9133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257281043993736,0.0802393,0.98828,-1.59201,-0.0820441,1.23166,-1.45278,-0.0347947,1.26788,-1.68349,-0.0278115,1.32721,-1.9133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257281045961108,0.0802393,0.98828,-1.59201,-0.0820441,1.23166,-1.45278,-0.0347947,1.26788,-1.68349,-0.0278115,1.32721,-1.9133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257281047884160,0.0802393,0.98828,-1.59201,-0.0820441,1.23166,-1.45278,-0.0347947,1.26788,-1.68349,-0.0278115,1.32721,-1.9133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257281049964079,0.0802393,0.98828,-1.59201,-0.0820441,1.23166,-1.45278,-0.0347947,1.26788,-1.68349,-0.0278115,1.32721,-1.9133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257281051940636,0.0802393,0.98828,-1.59201,-0.0820441,1.23166,-1.45278,-0.0347947,1.26788,-1.68349,-0.0278115,1.32721,-1.9133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257281054027564,0.0802393,0.98828,-1.59201,-0.0820441,1.23166,-1.45278,-0.0347947,1.26788,-1.68349,-0.0278115,1.32721,-1.9133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
