1770257264300200248,46,44,47,42,0,0,0,0
1770257264302260261,46,44,47,42,0,0,0,0
1770257264303592291,46,44,47,42,0,0,0,0
1770257264305695409,46,44,48,42,0,0,0,0
1770257264307700188,46,44,48,42,0,0,0,0
1770257264310305173,46,44,48,42,0,0,0,0
1770257264311785910,46,44,47,42,0,0,0,0
1770257264314343822,46,44,47,43,0,0,0,0
1770257264316455612,46,44,47,43,0,0,0,0
1770257264317730488,46,44,47,43,0,0,0,0
1770257264319735396,46,44,47,42,0,0,0,0
1770257264322461503,46,44,47,42,0,0,0,0
1770257264323581752,46,44,47,42,0,0,0,0
1770257264325701990,46,44,47,42,0,0,0,0
1770257264327966936,46,44,47,42,0,0,0,0
1770257264329653053,46,44,47,42,0,0,0,0
1770257264331604936,46,44,47,42,0,0,0,0
1770257264334363044,46,44,47,42,0,0,0,0
1770257264336183788,46,44,47,42,0,0,0,0
1770257264338312346,46,44,47,42,0,0,0,0
1770257264340355751,46,44,47,42,0,0,0,0
1770257264342436885,46,44,47,42,0,0,0,0
1770257264343601838,46,44,47,42,0,0,0,0
1770257264345754749,46,45,47,42,0,0,0,0
1770257264347774889,46,45,47,42,0,0,0,0
1770257264350239583,46,45,47,42,0,0,0,0
1770257264351639486,46,44,47,42,0,0,0,0
1770257264353614825,46,44,47,42,0,0,0,0
1770257264356347973,46,44,47,43,0,0,0,0
1770257264357629121,46,44,47,43,0,0,0,0
1770257264359871250,46,44,47,43,0,0,0,0
1770257264361520758,46,44,47,43,0,0,0,0
1770257264363745191,46,44,47,43,0,0,0,0
1770257264365866997,46,44,47,43,0,0,0,0
1770257264368336075,46,44,47,43,0,0,0,0
1770257264370537467,46,44,47,43,0,0,0,0
1770257264372357411,46,44,47,43,0,0,0,0
1770257264374396816,46,44,47,42,0,0,0,0
1770257264376464093,46,44,47,42,0,0,0,0
1770257264377556949,46,44,47,42,0,0,0,0
1770257264379702180,46,44,47,42,0,0,0,0
1770257264381756849,46,44,47,42,0,0,0,0
1770257264383698523,46,44,47,42,0,0,0,0
1770257264385533731,46,44,47,43,0,0,0,0
1770257264388363521,46,44,47,43,0,0,0,0
1770257264390497904,46,44,47,43,0,0,0,0
1770257264392439259,46,44,47,42,0,0,0,0
1770257264394461831,46,44,47,42,0,0,0,0
1770257264396272526,46,44,47,42,0,0,0,0
1770257264397655309,46,44,47,42,0,0,0,0
1770257264399716730,46,44,47,42,0,0,0,0
1770257264401682949,46,44,47,42,0,0,0,0
1770257264403553198,46,44,47,43,0,0,0,0
1770257264405710749,46,44,47,43,0,0,0,0
1770257264408369399,46,44,47,43,0,0,0,0
1770257264410114461,46,44,47,42,0,0,0,0
1770257264412591252,46,44,47,42,0,0,0,0
1770257264414182422,46,44,47,42,0,0,0,0
1770257264416398599,46,44,47,42,0,0,0,0
1770257264417711140,46,45,47,42,0,0,0,0
1770257264419952277,46,45,47,42,0,0,0,0
1770257264421670522,46,45,47,42,0,0,0,0
1770257264423719943,46,45,47,42,0,0,0,0
1770257264425707955,46,45,47,42,0,0,0,0
1770257264427712222,46,45,47,42,0,0,0,0
1770257264430404665,46,44,47,42,0,0,0,0
1770257264432579401,46,44,47,42,0,0,0,0
1770257264434304271,46,44,47,42,0,0,0,0
1770257264435735694,46,45,47,42,0,0,0,0
1770257264438047105,46,45,47,42,0,0,0,0
1770257264440173455,46,45,47,42,0,0,0,0
1770257264441526701,46,44,47,42,0,0,0,0
1770257264443756253,46,44,47,42,0,0,0,0
1770257264445681416,46,44,47,42,0,0,0,0
1770257264448472805,46,44,47,42,0,0,0,0
1770257264450412271,46,44,47,42,0,0,0,0
1770257264451719532,46,44,47,42,0,0,0,0
1770257264453677655,46,44,47,42,0,0,0,0
1770257264456203022,46,44,47,42,0,0,0,0
1770257264458082231,46,44,47,42,0,0,0,0
1770257264460370409,46,44,47,42,0,0,0,0
1770257264461737575,46,44,47,42,0,0,0,0
1770257264463715634,46,44,47,42,0,0,0,0
1770257264466380428,46,45,47,42,0,0,0,0
1770257264467704969,46,45,47,42,0,0,0,0
1770257264469722486,46,45,47,42,0,0,0,0
1770257264472156363,46,44,47,42,0,0,0,0
1770257264473692908,46,44,47,42,0,0,0,0
1770257264475708057,46,44,47,42,0,0,0,0
1770257264478419156,46,44,47,42,0,0,0,0
1770257264480399967,46,44,47,43,0,0,0,0
1770257264482234663,46,44,47,43,0,0,0,0
1770257264483757641,46,44,47,43,0,0,0,0
1770257264485744340,46,44,47,43,0,0,0,0
1770257264488554738,46,44,47,42,0,0,0,0
1770257264490245879,46,44,47,42,0,0,0,0
1770257264492114880,46,44,47,43,0,0,0,0
1770257264494358193,46,44,47,43,0,0,0,0
1770257264496195641,46,44,47,43,0,0,0,0
1770257264498544172,46,44,47,43,0,0,0,0
1770257264500425397,46,44,47,43,0,0,0,0
1770257264502200252,46,44,47,43,0,0,0,0
1770257264503787679,46,44,47,43,0,0,0,0
1770257264506438297,46,44,47,42,0,0,0,0
1770257264508532295,46,44,47,42,0,0,0,0
1770257264510276237,46,44,47,42,0,0,0,0
1770257264512270873,46,44,47,43,0,0,0,0
1770257264514172450,46,45,47,43,0,0,0,0
1770257264516364914,46,45,47,43,0,0,0,0
1770257264517673135,46,45,47,42,0,0,0,0
1770257264519691259,46,45,47,42,0,0,0,0
1770257264522141553,46,45,47,42,0,0,0,0
1770257264523667410,46,45,47,42,0,0,0,0
1770257264525687838,46,45,47,42,0,0,0,0
1770257264527690474,46,44,47,42,0,0,0,0
1770257264530328452,46,44,47,42,0,0,0,0
1770257264532274382,46,45,47,42,0,0,0,0
1770257264534345948,46,45,47,42,0,0,0,0
1770257264536313031,46,45,47,43,0,0,0,0
1770257264538427477,46,44,47,43,0,0,0,0
1770257264539699249,46,44,47,43,0,0,0,0
1770257264541708989,46,44,47,43,0,0,0,0
1770257264543829099,46,44,47,43,0,0,0,0
1770257264546146718,46,44,47,43,0,0,0,0
1770257264547508828,46,44,47,43,0,0,0,0
1770257264550403259,46,44,48,43,0,0,0,0
1770257264552536458,46,44,48,43,0,0,0,0
1770257264554446451,46,44,48,43,0,0,0,0
1770257264556186649,46,44,48,43,0,0,0,0
1770257264558156773,46,44,48,43,0,0,0,0
1770257264560191921,46,44,48,43,0,0,0,0
1770257264562550661,46,44,48,43,0,0,0,0
1770257264564268170,46,44,47,43,0,0,0,0
1770257264565746539,46,44,47,42,0,0,0,0
1770257264568530120,46,44,47,42,0,0,0,0
1770257264569675457,46,44,47,42,0,0,0,0
1770257264571737262,46,44,47,42,0,0,0,0
1770257264574050240,46,45,47,42,0,0,0,0
1770257264575687460,46,45,47,42,0,0,0,0
1770257264577778706,46,45,47,42,0,0,0,0
1770257264580475533,46,44,47,42,0,0,0,0
1770257264582541434,46,44,47,42,0,0,0,0
1770257264583714228,46,44,47,42,0,0,0,0
1770257264585732896,46,44,47,42,0,0,0,0
1770257264588376346,46,44,47,42,0,0,0,0
1770257264589808377,46,44,47,43,0,0,0,0
1770257264591790628,46,45,47,43,0,0,0,0
1770257264593601612,46,45,47,43,0,0,0,0
1770257264595641081,46,45,47,42,0,0,0,0
1770257264597633668,46,44,47,42,0,0,0,0
1770257264600221085,46,44,47,42,0,0,0,0
1770257264601486457,46,44,47,43,0,0,0,0
1770257264603753130,46,45,47,43,0,0,0,0
1770257264605667924,46,45,47,43,0,0,0,0
1770257264607481180,46,45,47,43,0,0,0,0
1770257264609764430,46,44,47,43,0,0,0,0
1770257264612248836,46,44,47,43,0,0,0,0
1770257264613675075,46,44,47,43,0,0,0,0
1770257264616213275,46,44,47,43,0,0,0,0
1770257264618203718,46,44,47,43,0,0,0,0
1770257264620323061,46,44,47,42,0,0,0,0
1770257264621716019,46,45,47,42,0,0,0,0
1770257264624312748,46,45,47,42,0,0,0,0
1770257264626423994,46,45,47,42,0,0,0,0
1770257264628312516,46,44,47,42,0,0,0,0
1770257264629687650,46,44,47,42,0,0,0,0
1770257264631709422,46,44,47,43,0,0,0,0
1770257264633674745,46,44,47,43,0,0,0,0
1770257264635705445,46,44,47,43,0,0,0,0
1770257264637746770,46,44,47,42,0,0,0,0
1770257264639708157,46,44,47,42,0,0,0,0
1770257264642438553,46,44,47,42,0,0,0,0
1770257264644086173,46,44,47,42,0,0,0,0
1770257264646506834,46,44,47,42,0,0,0,0
1770257264648186390,46,44,47,42,0,0,0,0
1770257264649856507,46,44,47,42,0,0,0,0
1770257264651825478,46,44,47,42,0,0,0,0
1770257264654242811,46,44,47,42,0,0,0,0
1770257264655697179,46,44,47,42,0,0,0,0
1770257264657736391,46,44,47,42,0,0,0,0
1770257264659788916,46,44,47,43,0,0,0,0
1770257264662426286,46,44,47,43,0,0,0,0
1770257264664277430,46,44,47,43,0,0,0,0
1770257264666169280,46,44,48,43,0,0,0,0
1770257264667397307,46,44,48,43,0,0,0,0
1770257264669693965,46,44,48,43,0,0,0,0
1770257264671584662,46,44,48,43,0,0,0,0
1770257264674464309,46,44,48,42,0,0,0,0
1770257264676619749,46,44,48,42,0,0,0,0
1770257264677708028,46,44,48,42,0,0,0,0
1770257264679747241,46,44,48,42,0,0,0,0
1770257264682543782,46,44,48,42,0,0,0,0
1770257264683699807,46,44,47,42,0,0,0,0
1770257264685512135,46,44,47,42,0,0,0,0
1770257264688163905,46,44,47,42,0,0,0,0
1770257264689808069,46,44,47,42,0,0,0,0
1770257264692180217,46,44,47,42,0,0,0,0
1770257264694629807,46,45,47,42,0,0,0,0
1770257264695761287,46,45,47,42,0,0,0,0
1770257264697841621,46,45,47,42,0,0,0,0
1770257264699728990,46,45,47,42,0,0,0,0
1770257264701711242,46,45,47,42,0,0,0,0
1770257264703506065,46,45,47,42,0,0,0,0
1770257264705836932,46,45,47,42,0,0,0,0
1770257264707729165,46,45,47,42,0,0,0,0
1770257264709690584,46,45,47,42,0,0,0,0
1770257264711728485,46,44,47,42,0,0,0,0
1770257264714307133,46,44,47,42,0,0,0,0
1770257264716500877,46,44,47,42,0,0,0,0
1770257264718318709,46,45,47,42,0,0,0,0
1770257264720165053,46,45,47,42,0,0,0,0
1770257264722369774,46,45,47,43,0,0,0,0
1770257264724350009,46,44,47,43,0,0,0,0
1770257264726112223,46,44,47,43,0,0,0,0
1770257264727972712,46,44,47,43,0,0,0,0
1770257264730450718,46,44,47,43,0,0,0,0
1770257264732331400,46,44,47,43,0,0,0,0
1770257264733707622,46,44,47,43,0,0,0,0
1770257264735817204,46,44,47,43,0,0,0,0
1770257264737681949,46,44,47,43,0,0,0,0
1770257264739714281,46,44,47,42,0,0,0,0
1770257264741686612,46,44,47,42,0,0,0,0
1770257264743702048,46,44,47,42,0,0,0,0
1770257264745688908,46,44,47,42,0,0,0,0
1770257264747705080,46,44,47,42,0,0,0,0
1770257264749678819,46,44,47,42,0,0,0,0
1770257264751648718,46,44,47,42,0,0,0,0
1770257264753934368,46,44,47,42,0,0,0,0
1770257264755739080,46,44,47,42,0,0,0,0
1770257264757683282,46,44,47,42,0,0,0,0
1770257264760174025,46,45,47,42,0,0,0,0
1770257264761663625,46,45,47,42,0,0,0,0
1770257264764102367,46,45,47,42,0,0,0,0
1770257264766284430,46,44,47,42,0,0,0,0
1770257264768295898,46,44,47,42,0,0,0,0
1770257264769672825,46,44,47,42,0,0,0,0
1770257264772205936,46,44,47,42,0,0,0,0
1770257264773674736,46,44,47,42,0,0,0,0
1770257264775526777,46,44,47,42,0,0,0,0
1770257264777812171,46,44,47,42,0,0,0,0
1770257264779741429,46,44,47,42,0,0,0,0
1770257264781445178,46,44,47,42,0,0,0,0
1770257264783866191,46,44,47,42,0,0,0,0
1770257264786554890,46,44,47,42,0,0,0,0
1770257264788189774,46,44,47,42,0,0,0,0
1770257264790415902,46,45,47,42,0,0,0,0
1770257264791749820,46,45,47,42,0,0,0,0
1770257264794459415,46,45,47,42,0,0,0,0
1770257264796545701,46,44,47,42,0,0,0,0
1770257264798476335,46,44,47,42,0,0,0,0
1770257264800129523,46,44,47,42,0,0,0,0
1770257264801491153,46,45,47,42,0,0,0,0
1770257264803722594,46,45,47,42,0,0,0,0
1770257264805460648,46,45,47,42,0,0,0,0
1770257264807744378,46,44,47,42,0,0,0,0
1770257264809524481,46,44,47,43,0,0,0,0
1770257264812465217,46,44,47,43,0,0,0,0
1770257264814179622,46,45,47,43,0,0,0,0
1770257264816296917,46,45,47,43,0,0,0,0
1770257264818412227,46,45,47,43,0,0,0,0
1770257264820563186,46,44,47,43,0,0,0,0
1770257264822160469,46,44,47,43,0,0,0,0
1770257264823734135,46,44,47,42,0,0,0,0
1770257264825676098,46,44,47,42,0,0,0,0
1770257264828298523,46,44,47,42,0,0,0,0
1770257264830212805,46,44,47,42,0,0,0,0
1770257264832243986,46,44,47,42,0,0,0,0
1770257264833705330,46,44,47,43,0,0,0,0
1770257264836458350,46,44,47,43,0,0,0,0
1770257264838270070,46,44,47,43,0,0,0,0
1770257264840343587,46,44,48,43,0,0,0,0
1770257264841749218,46,44,48,43,0,0,0,0
1770257264844191703,46,44,48,43,0,0,0,0
1770257264846249412,46,44,47,43,0,0,0,0
1770257264848172590,46,44,47,42,0,0,0,0
1770257264849696272,46,44,47,42,0,0,0,0
1770257264852354666,46,44,47,42,0,0,0,0
1770257264854174930,46,44,47,43,0,0,0,0
1770257264856466148,46,44,47,43,0,0,0,0
1770257264858366381,46,44,47,43,0,0,0,0
1770257264860421210,46,44,47,42,0,0,0,0
1770257264861634741,46,44,47,42,0,0,0,0
1770257264863710210,46,44,47,42,0,0,0,0
1770257264865761583,46,44,47,42,0,0,0,0
1770257264867721146,46,45,47,42,0,0,0,0
1770257264869686053,46,45,47,42,0,0,0,0
1770257264871704561,46,45,47,42,0,0,0,0
1770257264873675644,46,45,47,42,0,0,0,0
1770257264876282357,46,45,47,42,0,0,0,0
1770257264877694164,46,45,47,42,0,0,0,0
1770257264879709632,46,45,47,42,0,0,0,0
1770257264881687211,46,45,47,42,0,0,0,0
1770257264883703896,46,45,47,42,0,0,0,0
1770257264885681379,46,45,47,42,0,0,0,0
1770257264888101784,46,45,47,42,0,0,0,0
1770257264889671802,46,45,47,43,0,0,0,0
1770257264891708839,46,44,47,43,0,0,0,0
1770257264893687986,46,44,47,43,0,0,0,0
1770257264895775584,46,44,47,42,0,0,0,0
1770257264898332120,46,44,47,42,0,0,0,0
1770257264899808888,46,44,47,42,0,0,0,0
1770257264902350544,46,44,47,42,0,0,0,0
1770257264904230969,46,44,47,42,0,0,0,0
1770257264905683481,46,44,47,42,0,0,0,0
1770257264907736773,46,44,47,42,0,0,0,0
1770257264910378623,46,44,47,42,0,0,0,0
1770257264912443596,46,44,47,42,0,0,0,0
1770257264913586149,46,44,47,42,0,0,0,0
1770257264915714292,46,44,47,42,0,0,0,0
1770257264917845827,46,44,47,42,0,0,0,0
1770257264919763053,46,44,47,42,0,0,0,0
1770257264921682391,46,44,47,42,0,0,0,0
1770257264923706051,46,44,47,42,0,0,0,0
1770257264926588066,46,44,47,42,0,0,0,0
1770257264927718523,46,44,47,42,0,0,0,0
1770257264929477537,46,44,47,42,0,0,0,0
1770257264931708018,46,44,47,42,0,0,0,0
1770257264933824768,46,44,47,42,0,0,0,0
1770257264935730602,46,44,47,42,0,0,0,0
1770257264937838040,46,44,47,42,0,0,0,0
1770257264939730529,46,44,47,42,0,0,0,0
1770257264941620651,46,44,47,42,0,0,0,0
1770257264943716281,46,44,47,42,0,0,0,0
1770257264945694020,46,44,48,42,0,0,0,0
1770257264947750257,46,44,48,42,0,0,0,0
1770257264950482797,46,44,48,42,0,0,0,0
1770257264951683911,46,44,47,42,0,0,0,0
1770257264954494021,46,44,47,42,0,0,0,0
1770257264956569554,46,44,47,42,0,0,0,0
1770257264957759212,46,45,47,42,0,0,0,0
1770257264959725783,46,45,47,42,0,0,0,0
1770257264961696162,46,45,47,42,0,0,0,0
1770257264963674797,46,44,47,42,0,0,0,0
1770257264966156964,46,44,47,42,0,0,0,0
1770257264967640452,46,44,47,42,0,0,0,0
1770257264970436257,46,44,47,42,0,0,0,0
1770257264972337963,46,45,47,42,0,0,0,0
1770257264973707369,46,45,47,42,0,0,0,0
1770257264976569704,46,44,47,42,0,0,0,0
1770257264978393103,46,44,47,42,0,0,0,0
1770257264979657419,46,44,47,42,0,0,0,0
1770257264981600470,46,45,47,42,0,0,0,0
1770257264983730884,46,45,47,42,0,0,0,0
1770257264985888051,46,45,47,42,0,0,0,0
1770257264987669530,46,44,47,42,0,0,0,0
1770257264990173041,46,44,47,42,0,0,0,0
1770257264991553135,46,44,47,43,0,0,0,0
1770257264993675230,46,45,47,43,0,0,0,0
1770257264996252278,46,45,47,43,0,0,0,0
1770257264997518514,46,45,47,43,0,0,0,0
1770257264999823204,46,44,47,43,0,0,0,0
1770257265001717006,46,44,47,43,0,0,0,0
1770257265003718586,46,44,47,43,0,0,0,0
1770257265006605433,46,44,47,43,0,0,0,0
1770257265008180379,46,44,47,42,0,0,0,0
1770257265010178503,46,44,47,42,0,0,0,0
1770257265012448729,46,44,47,42,0,0,0,0
1770257265014255872,46,44,47,42,0,0,0,0
1770257265016528530,46,44,47,43,0,0,0,0
1770257265017759533,46,44,47,43,0,0,0,0
1770257265020375878,46,44,47,43,0,0,0,0
1770257265021668706,46,44,47,43,0,0,0,0
1770257265023715151,46,44,47,43,0,0,0,0
1770257265025703995,46,44,47,43,0,0,0,0
1770257265027735559,46,44,47,42,0,0,0,0
1770257265029681202,46,44,47,42,0,0,0,0
1770257265032410285,46,44,47,42,0,0,0,0
1770257265034509531,46,44,47,43,0,0,0,0
1770257265036484870,46,45,47,43,0,0,0,0
1770257265038416817,46,45,47,43,0,0,0,0
1770257265040404060,46,45,47,42,0,0,0,0
1770257265041761434,46,44,48,42,0,0,0,0
1770257265043810791,46,44,48,42,0,0,0,0
1770257265046156090,46,44,48,42,0,0,0,0
1770257265047686140,46,45,47,42,0,0,0,0
1770257265049783561,46,45,47,42,0,0,0,0
1770257265051703924,46,45,47,42,0,0,0,0
1770257265053587997,46,45,47,42,0,0,0,0
1770257265056278808,46,45,47,42,0,0,0,0
1770257265057795769,46,45,47,43,0,0,0,0
1770257265060162125,46,45,47,43,0,0,0,0
1770257265062368381,46,45,47,43,0,0,0,0
1770257265063720794,46,45,47,42,0,0,0,0
1770257265065762151,46,45,47,42,0,0,0,0
1770257265067561358,46,45,47,42,0,0,0,0
1770257265069491961,46,45,47,42,0,0,0,0
1770257265071553350,46,45,47,42,0,0,0,0
1770257265073433807,46,45,47,42,0,0,0,0
1770257265076117770,46,45,47,42,0,0,0,0
1770257265077558121,46,45,47,42,0,0,0,0
1770257265079530740,46,45,47,43,0,0,0,0
1770257265081678435,46,45,47,43,0,0,0,0
1770257265083676111,46,44,47,43,0,0,0,0
1770257265085399093,46,44,47,43,0,0,0,0
1770257265088474776,46,44,47,43,0,0,0,0
1770257265090356129,46,44,47,43,0,0,0,0
1770257265093169983,46,44,47,43,0,0,0,0
1770257265094575454,46,44,47,43,0,0,0,0
1770257265096392549,46,44,47,43,0,0,0,0
1770257265097724258,46,44,47,43,0,0,0,0
1770257265099662733,46,44,47,43,0,0,0,0
1770257265102158755,46,44,47,43,0,0,0,0
1770257265104124526,46,44,47,43,0,0,0,0
1770257265105706641,46,44,47,42,0,0,0,0
1770257265108414444,46,44,47,42,0,0,0,0
1770257265110144722,46,44,47,43,0,0,0,0
1770257265112312962,46,44,47,43,0,0,0,0
1770257265113632703,46,44,47,43,0,0,0,0
1770257265115695500,46,44,47,42,0,0,0,0
1770257265117654871,46,44,47,42,0,0,0,0
1770257265120117420,46,44,47,42,0,0,0,0
1770257265121536843,46,44,47,42,0,0,0,0
1770257265123561688,46,44,47,42,0,0,0,0
1770257265125728615,46,44,47,42,0,0,0,0
1770257265127739251,46,44,47,42,0,0,0,0
1770257265130482575,46,44,47,42,0,0,0,0
1770257265132679423,46,45,47,42,0,0,0,0
1770257265133720022,46,45,47,43,0,0,0,0
1770257265136603349,46,45,47,43,0,0,0,0
1770257265137785871,46,45,47,43,0,0,0,0
1770257265139681336,46,45,47,42,0,0,0,0
1770257265141849544,46,45,47,42,0,0,0,0
1770257265144213532,46,44,47,42,0,0,0,0
1770257265145884896,46,44,47,42,0,0,0,0
1770257265148694302,46,44,47,42,0,0,0,0
1770257265150175966,46,44,47,42,0,0,0,0
1770257265152247211,46,44,47,42,0,0,0,0
1770257265153793005,46,44,47,43,0,0,0,0
1770257265156118016,46,45,47,43,0,0,0,0
1770257265157828550,46,45,47,43,0,0,0,0
1770257265159755568,46,45,47,42,0,0,0,0
1770257265161718395,46,45,47,42,0,0,0,0
1770257265163937483,46,45,47,42,0,0,0,0
1770257265165595151,46,45,47,42,0,0,0,0
1770257265167833568,46,44,47,42,0,0,0,0
1770257265169897934,46,44,47,42,0,0,0,0
1770257265171804375,46,44,47,42,0,0,0,0
1770257265174493874,46,44,47,42,0,0,0,0
1770257265175760878,46,44,47,42,0,0,0,0
1770257265177865820,46,44,47,42,0,0,0,0
1770257265180474549,46,44,47,42,0,0,0,0
1770257265182297533,46,44,47,42,0,0,0,0
1770257265184428364,46,44,47,42,0,0,0,0
1770257265186301589,46,44,47,42,0,0,0,0
1770257265187774805,46,44,47,42,0,0,0,0
1770257265189600669,46,44,47,42,0,0,0,0
1770257265191812141,46,45,47,42,0,0,0,0
1770257265193764760,46,45,47,42,0,0,0,0
1770257265196256910,46,45,47,42,0,0,0,0
1770257265197930995,46,44,47,42,0,0,0,0
1770257265200470731,46,44,47,42,0,0,0,0
1770257265201774183,46,44,47,43,0,0,0,0
1770257265204560868,46,44,48,43,0,0,0,0
1770257265206287242,46,44,48,42,0,0,0,0
1770257265208035728,46,44,48,42,0,0,0,0
1770257265210049724,46,44,48,42,0,0,0,0
1770257265211711041,46,44,47,42,0,0,0,0
1770257265213894128,46,44,47,42,0,0,0,0
1770257265216336326,46,45,47,42,0,0,0,0
1770257265217867847,46,45,47,42,0,0,0,0
1770257265220336637,46,45,47,42,0,0,0,0
1770257265222495564,46,44,47,42,0,0,0,0
1770257265224158161,46,44,47,42,0,0,0,0
1770257265225470958,46,44,47,42,0,0,0,0
1770257265227595356,46,45,47,42,0,0,0,0
1770257265231136490,46,45,47,42,0,0,0,0
1770257265232993074,46,45,47,42,0,0,0,0
1770257265234703160,46,44,47,42,0,0,0,0
1770257265235812304,46,44,47,42,0,0,0,0
1770257265238208036,46,44,47,42,0,0,0,0
1770257265239679044,46,45,47,42,0,0,0,0
1770257265242355071,46,45,47,42,0,0,0,0
1770257265244524494,46,45,47,43,0,0,0,0
1770257265245736489,46,45,47,43,0,0,0,0
1770257265247859447,46,45,47,43,0,0,0,0
1770257265249761377,46,45,47,43,0,0,0,0
1770257265251796142,46,44,47,43,0,0,0,0
1770257265253724088,46,44,47,43,0,0,0,0
1770257265256211598,46,44,47,43,0,0,0,0
1770257265257752144,46,45,47,43,0,0,0,0
1770257265259723131,46,45,47,43,0,0,0,0
1770257265262494808,46,45,47,43,0,0,0,0
1770257265264372193,46,44,47,43,0,0,0,0
1770257265265687070,46,44,47,43,0,0,0,0
1770257265268294967,46,44,47,43,0,0,0,0
1770257265269745942,46,44,47,43,0,0,0,0
1770257265272187788,46,44,47,43,0,0,0,0
1770257265273690701,46,44,47,42,0,0,0,0
1770257265276365319,46,44,47,42,0,0,0,0
1770257265277526017,46,44,47,42,0,0,0,0
1770257265279971670,46,44,47,43,0,0,0,0
1770257265282559151,46,44,47,43,0,0,0,0
1770257265284400919,46,44,47,43,0,0,0,0
1770257265286198174,46,44,47,43,0,0,0,0
1770257265288625203,46,44,48,43,0,0,0,0
1770257265289693867,46,44,48,43,0,0,0,0
1770257265292217666,46,44,48,43,0,0,0,0
1770257265293796741,46,44,47,43,0,0,0,0
1770257265296266171,46,44,47,42,0,0,0,0
1770257265298211045,46,44,47,42,0,0,0,0
1770257265299886250,46,44,48,42,0,0,0,0
1770257265301508941,46,44,48,43,0,0,0,0
1770257265303719806,46,44,48,43,0,0,0,0
1770257265305689705,46,44,47,43,0,0,0,0
1770257265307492400,46,44,47,42,0,0,0,0
1770257265310673878,46,44,47,42,0,0,0,0
1770257265312943399,46,45,47,42,0,0,0,0
1770257265314818033,46,45,47,42,0,0,0,0
1770257265316883806,46,45,47,42,0,0,0,0
1770257265318997004,46,44,47,42,0,0,0,0
1770257265320159301,46,44,47,42,0,0,0,0
1770257265321701479,46,44,47,42,0,0,0,0
1770257265323545007,46,44,47,42,0,0,0,0
1770257265325520667,46,44,47,42,0,0,0,0
1770257265327539719,46,44,47,42,0,0,0,0
1770257265329485649,46,44,47,42,0,0,0,0
1770257265331531550,46,44,47,42,0,0,0,0
1770257265333714926,46,44,47,42,0,0,0,0
1770257265335741114,46,45,47,42,0,0,0,0
1770257265337500129,46,45,47,42,0,0,0,0
1770257265340387936,46,45,47,42,0,0,0,0
1770257265342356683,46,44,47,42,0,0,0,0
1770257265344397432,46,44,47,42,0,0,0,0
1770257265346389347,46,44,47,42,0,0,0,0
1770257265348313453,46,44,47,42,0,0,0,0
1770257265349701644,46,44,47,43,0,0,0,0
1770257265351714488,46,44,47,43,0,0,0,0
1770257265353765029,46,44,47,43,0,0,0,0
1770257265355789809,46,44,47,42,0,0,0,0
1770257265357835934,46,44,47,42,0,0,0,0
1770257265359735527,46,44,47,42,0,0,0,0
1770257265361516334,46,44,47,42,0,0,0,0
1770257265363558875,46,44,47,42,0,0,0,0
1770257265365705002,46,44,47,42,0,0,0,0
1770257265367446096,46,44,47,43,0,0,0,0
1770257265369663425,46,44,47,43,0,0,0,0
1770257265371804367,46,44,47,43,0,0,0,0
1770257265374409224,46,44,47,42,0,0,0,0
1770257265376442741,46,44,47,42,0,0,0,0
1770257265378173947,46,44,47,42,0,0,0,0
1770257265379840927,46,44,47,42,0,0,0,0
1770257265381585221,46,44,47,42,0,0,0,0
