1765575120040445227,0.999719,0.00369474,0.0224585,0.00663278,0.247141,-0.231162,0.292948,-2.12725,0.348356,6.41167
1765575120042407608,0.99972,0.00396102,0.0222792,0.00690464,0.246076,-0.264186,0.254598,-2.12725,0.348356,6.41167
1765575120043754903,0.999722,0.00421264,0.0220641,0.00717147,0.210922,-0.278034,0.26312,-2.12725,0.348356,6.41167
1765575120045024789,0.999723,0.00447289,0.0218639,0.00744014,0.236489,-0.257794,0.264186,-1.56341,0.197522,6.58765
1765575120047045603,0.999724,0.00473725,0.0216659,0.00771931,0.227967,-0.246076,0.279099,-1.56341,0.197522,6.58765
1765575120049045874,0.999725,0.00494347,0.0214846,0.00800956,0.188552,-0.24288,0.286556,-2.53307,0.298078,8.97945
1765575120051726768,0.999727,0.00510465,0.0212604,0.00826387,0.13955,-0.297209,0.224771,-2.53307,0.298078,8.97945
1765575120053610395,0.999728,0.00522933,0.021084,0.00844947,0.0862864,-0.231162,0.16192,-2.53307,0.298078,8.97945
1765575120055773997,0.99973,0.00542228,0.0209168,0.00858766,0.203465,-0.235423,0.131028,-2.25175,1.67834,9.44991
1765575120057780700,0.999731,0.00556635,0.0207697,0.00872738,0.0777643,-0.201335,0.132093,-2.25175,1.67834,9.44991
1765575120060427737,0.999733,0.00568161,0.0205988,0.00884803,0.0884169,-0.233293,0.103331,-1.56341,1.26294,7.2281
1765575120061283981,0.999734,0.00573755,0.0204802,0.00895642,-0.0117179,-0.145941,0.0958738,-1.56341,1.26294,7.2281
1765575120062768207,0.999734,0.00576144,0.0204089,0.00904142,-0.00852211,-0.132093,0.0756338,-1.56341,1.26294,7.2281
1765575120065019267,0.999735,0.00575692,0.0203531,0.00908154,-0.0394148,-0.162985,0.072438,-2.1476,0.635661,6.57687
1765575120066774636,0.999738,0.00562186,0.0201962,0.00917405,-0.137419,-0.122505,0.0447411,-2.1476,0.635661,6.57687
1765575120068865564,0.99974,0.00547644,0.0201341,0.00920855,-0.177899,-0.110787,0.0191748,-1.6927,0.975637,4.88896
1765575120070780040,0.999742,0.00531754,0.0200728,0.00924175,-0.20027,-0.12144,0.0266316,-1.6927,0.975637,4.88896
1765575120073729068,0.999743,0.00515821,0.0200178,0.0092713,-0.207727,-0.107592,0.0223706,-1.6927,0.975637,4.88896
1765575120075759931,0.999745,0.004927,0.0199858,0.00931166,-0.285491,-0.0809601,0.0266316,-1.45089,0.853533,4.87699
1765575120077778314,0.999746,0.00465012,0.019956,0.0093411,-0.302535,-0.0820253,0.015979,-1.45089,0.853533,4.87699
1765575120079760280,0.999748,0.00436081,0.019915,0.00936338,-0.324906,-0.102265,0.00532632,-1.91776,1.1157,6.14472
1765575120081930890,0.99975,0.0042092,0.0198889,0.00936242,-0.337689,-0.108657,-0.0149137,-1.91776,1.1157,6.14472
1765575120083822646,0.999753,0.00375392,0.0198092,0.00934896,-0.34408,-0.0980043,-0.0276969,-1.91776,1.1157,6.14472
1765575120085756770,0.999755,0.00345404,0.019777,0.00933322,-0.334493,-0.0937433,-0.0298274,-1.91177,1.1983,6.10282
1765575120087679407,0.999757,0.00319204,0.0197166,0.00930794,-0.290817,-0.127832,-0.0415453,-1.91177,1.1983,6.10282
1765575120089009934,0.999759,0.00294304,0.0196568,0.00927445,-0.276969,-0.115049,-0.0532632,-1.67953,0.191536,6.05613
1765575120091740397,0.999762,0.00275096,0.0195738,0.00922345,-0.210922,-0.142745,-0.076699,-1.67953,0.191536,6.05613
1765575120093575799,0.999764,0.00255917,0.0195333,0.00916205,-0.226901,-0.0735032,-0.0713727,-1.67953,0.191536,6.05613
1765575120095023097,0.999765,0.00235873,0.0195079,0.00910751,-0.211988,-0.0862864,-0.072438,-1.79445,-0.0143652,6.60081
1765575120097126345,0.999767,0.00215425,0.0194952,0.00904594,-0.203465,-0.0703074,-0.0756338,-1.79445,-0.0143652,6.60081
1765575120099335964,0.999768,0.00199775,0.019468,0.00897611,-0.149137,-0.0692422,-0.0798948,-1.67235,-0.141258,6.22014
1765575120101719252,0.999769,0.00193452,0.0194578,0.00893877,-0.13955,-0.0756338,-0.0841559,-1.67235,-0.141258,6.22014
1765575120103087827,0.99977,0.00175586,0.0194549,0.00883646,-0.116114,-0.0511327,-0.0788296,-1.67235,-0.141258,6.22014
1765575120104833852,0.999771,0.00166309,0.0194534,0.00876045,-0.0958738,-0.0585895,-0.0841559,-1.64362,-0.253785,5.44801
1765575120107155665,0.999772,0.00161993,0.0194338,0.00868154,-0.0308927,-0.076699,-0.0830906,-1.64362,-0.253785,5.44801
1765575120108817432,0.999773,0.00162468,0.0194258,0.00859907,0.0127832,-0.0553937,-0.0884169,-1.37667,-0.349553,5.41688
1765575120110855175,0.999773,0.00165923,0.0194693,0.0085094,0.0426106,-0.00319579,-0.0916127,-1.37667,-0.349553,5.41688
1765575120113775914,0.999773,0.00168168,0.0194854,0.00846236,0.0458064,-0.0234358,-0.100135,-1.37667,-0.349553,5.41688
1765575120115809081,0.999773,0.00174745,0.0195188,0.00831762,0.0383495,-0.0245011,-0.105461,-2.09134,0.32202,5.51983
1765575120117618403,0.999774,0.00180582,0.0195408,0.00821444,0.056459,-0.036219,-0.113983,-2.09134,0.32202,5.51983
1765575120119384428,0.999774,0.00187426,0.019573,0.00811433,0.0628506,-0.0330232,-0.104396,-2.19548,0.377087,5.60602
1765575120121750723,0.999773,0.00193605,0.0196196,0.00801593,0.0447411,-0.0117179,-0.1012,-2.19548,0.377087,5.60602
1765575120123989367,0.999773,0.00198195,0.0196563,0.00792001,0.04048,-0.0436758,-0.104396,-2.19548,0.377087,5.60602
1765575120125143089,0.999774,0.00201172,0.0196749,0.00784047,0.0138484,-0.0596548,-0.0894822,-2.04106,0.560243,5.82868
1765575120128030452,0.999774,0.00203015,0.0196986,0.00775743,0.00106526,-0.0479369,-0.0884169,-2.04106,0.560243,5.82868
1765575120129752284,0.999774,0.00203789,0.0197259,0.00766929,-0.0127832,-0.0383495,-0.100135,-2.04106,0.560243,5.82868
1765575120131730442,0.999774,0.00204077,0.0197669,0.00758013,-0.00852211,-0.0308927,-0.0958738,-1.82558,0.559046,6.67264
1765575120133076265,0.999774,0.00203992,0.0197847,0.00749649,-0.0191748,-0.0511327,-0.0873517,-1.82558,0.559046,6.67264
1765575120135074519,0.999774,0.00203049,0.0198156,0.00741082,-0.0372843,-0.0181095,-0.0884169,-1.93811,0.571017,6.94797
1765575120137026724,0.999774,0.00202208,0.0198273,0.0073742,-0.0340885,-0.0372843,-0.0809601,-1.93811,0.571017,6.94797
1765575120138960977,0.999775,0.00195985,0.0198445,0.00723946,-0.0585895,-0.0500674,-0.102265,-1.93811,0.571017,6.94797
1765575120140922046,0.999776,0.00189906,0.019854,0.00714577,-0.0788296,-0.056459,-0.102265,-2.12126,0.915782,7.25683
1765575120144002405,0.999777,0.00183577,0.0198446,0.00704961,-0.0841559,-0.0660464,-0.107592,-2.12126,0.915782,7.25683
1765575120145748366,0.999778,0.00174771,0.0198313,0.00695444,-0.102265,-0.0596548,-0.1012,-2.28287,0.635661,8.70173
1765575120147698011,0.999778,0.00163831,0.0198443,0.00686213,-0.135289,-0.052198,-0.0980043,-2.28287,0.635661,8.70173
1765575120149906446,0.999779,0.00150651,0.0198348,0.00676761,-0.165116,-0.0756338,-0.103331,-2.28287,0.635661,8.70173
1765575120151769561,0.999781,0.00137222,0.0198113,0.00666519,-0.16192,-0.0777643,-0.113983,-2.24935,0.608127,9.61033
1765575120153952715,0.999782,0.00123896,0.0197816,0.00656916,-0.157659,-0.0841559,-0.102265,-2.24935,0.608127,9.61033
1765575120155126535,0.999784,0.00115559,0.0197382,0.00647127,-0.0905475,-0.0948085,-0.108657,-1.71066,-0.0706289,9.92397
1765575120157291801,0.999785,0.00109836,0.0196933,0.00637284,-0.0628506,-0.0937433,-0.102265,-1.71066,-0.0706289,9.92397
1765575120159159524,0.999787,0.00105098,0.0196557,0.00627945,-0.0575243,-0.092678,-0.103331,-1.71066,-0.0706289,9.92397
1765575120161141170,0.999788,0.000978811,0.0196055,0.00618167,-0.0894822,-0.0958738,-0.109722,-1.68193,0.122104,10.4196
1765575120163211842,0.999789,0.000895958,0.0195761,0.00607753,-0.104396,-0.0617853,-0.112918,-1.68193,0.122104,10.4196
1765575120165091149,0.999791,0.000826718,0.0195508,0.00598059,-0.0820253,-0.0692422,-0.106526,-2.09852,0.494403,11.7412
1765575120167782443,0.999792,0.00075077,0.0195228,0.00588753,-0.0852211,-0.0703074,-0.1012,-2.09852,0.494403,11.7412
1765575120169592661,0.999793,0.000697288,0.019478,0.00579529,-0.0607201,-0.0948085,-0.100135,-2.09852,0.494403,11.7412
1765575120171687942,0.999794,0.000643139,0.0194476,0.00570454,-0.0585895,-0.0628506,-0.104396,-1.86867,-0.105345,10.8517
1765575120173863064,0.999795,0.00060192,0.0194217,0.00561137,-0.052198,-0.0639159,-0.106526,-1.86867,-0.105345,10.8517
1765575120175101717,0.999797,0.000558299,0.0193778,0.0055247,-0.0543285,-0.0873517,-0.0958738,-1.82438,0.0035913,10.5943
1765575120177508300,0.999798,0.0004999,0.0193218,0.00544152,-0.0713727,-0.092678,-0.0862864,-1.82438,0.0035913,10.5943
1765575120179158930,0.999799,0.000433058,0.0192858,0.0053626,-0.0820253,-0.0692422,-0.0830906,-1.82438,0.0035913,10.5943
1765575120181066206,0.999801,0.000368343,0.019231,0.00528644,-0.0639159,-0.100135,-0.0841559,-2.20386,0.269348,10.6793
1765575120183011435,0.999802,0.000336664,0.0191983,0.0052428,-0.0703074,-0.103331,-0.0958738,-2.20386,0.269348,10.6793
1765575120185203774,0.999804,0.00024383,0.0191046,0.00511984,-0.0681769,-0.116114,-0.0841559,-2.17513,0.0814029,10.483
1765575120186872837,0.999806,0.000178633,0.0190473,0.00504588,-0.0692422,-0.1012,-0.0841559,-2.17513,0.0814029,10.483
1765575120189056887,0.999807,0.000110713,0.0189773,0.00497737,-0.0894822,-0.140615,-0.0788296,-2.17513,0.0814029,10.483
1765575120191079526,0.99981,3.03573e-05,0.01884,0.00490945,-0.0980043,-0.177899,-0.0798948,-2.11528,-0.059855,10.0497
1765575120193994793,0.999814,-7.02333e-05,0.0186829,0.00483611,-0.0980043,-0.196009,-0.0830906,-2.11528,-0.059855,10.0497
1765575120195592302,0.999818,-0.000139906,0.0184946,0.00476728,-0.0671116,-0.232228,-0.072438,-1.49518,0.179565,8.58202
1765575120197626301,0.99982,-0.000174151,0.0183882,0.00473747,-0.0756338,-0.253533,-0.0692422,-1.49518,0.179565,8.58202
1765575120199274244,0.999826,-0.000299697,0.0180503,0.0046384,-0.115049,-0.255663,-0.0713727,-1.49518,0.179565,8.58202
1765575120201140239,0.99983,-0.000430878,0.017832,0.00457551,-0.155529,-0.26099,-0.0703074,-1.14443,0.280122,8.87531
1765575120203141853,0.999835,-0.000572245,0.0175827,0.00452418,-0.153398,-0.282295,-0.0628506,-1.14443,0.280122,8.87531
1765575120205584277,0.999839,-0.000726791,0.0173522,0.00447452,-0.167246,-0.264186,-0.0553937,-1.22224,0.422577,9.17338
1765575120207751976,0.999843,-0.000879264,0.0171125,0.0044212,-0.169377,-0.282295,-0.0596548,-1.22224,0.422577,9.17338
1765575120210632906,0.999848,-0.00103081,0.016872,0.00437376,-0.154463,-0.276969,-0.0596548,-1.22224,0.422577,9.17338
1765575120211997354,0.999852,-0.00115878,0.0166391,0.00434029,-0.131028,-0.270577,-0.0415453,-1.24858,-0.177171,8.12712
1765575120213743890,0.999855,-0.00125942,0.0164016,0.00431019,-0.108657,-0.276969,-0.0372843,-1.24858,-0.177171,8.12712
1765575120215914116,0.999859,-0.00135554,0.0161591,0.00427894,-0.0990696,-0.279099,-0.0426106,-0.999579,-0.723049,8.32105
1765575120217538634,0.999863,-0.00143366,0.0159269,0.00424942,-0.0820253,-0.267381,-0.0351537,-0.999579,-0.723049,8.32105
1765575120219145007,0.999867,-0.00149262,0.0156923,0.00422278,-0.0500674,-0.259925,-0.0372843,-0.999579,-0.723049,8.32105
1765575120221040091,0.999869,-0.00150242,0.0155753,0.00421346,-0.02024,-0.264186,-0.0276969,-0.815226,-0.523133,9.15902
1765575120223097226,0.999874,-0.00151267,0.0152379,0.00417978,0.00532632,-0.253533,-0.0298274,-0.815226,-0.523133,9.15902
1765575120225905483,0.999877,-0.00150764,0.015035,0.00416637,0.0117179,-0.236489,-0.015979,-0.85473,-0.932542,8.91361
1765575120227710197,0.99988,-0.00148992,0.0148351,0.00416124,0.0245011,-0.230097,-0.0117179,-0.85473,-0.932542,8.91361
1765575120229776389,0.999883,-0.00146459,0.0146507,0.0041532,0.0351537,-0.215183,-0.0138484,-0.85473,-0.932542,8.91361
1765575120231052098,0.999886,-0.00142496,0.0144476,0.00415149,0.0575243,-0.24075,-0.0149137,-0.845153,-0.909797,9.55526
1765575120233877572,0.999888,-0.00139812,0.0143385,0.00414315,0.0617853,-0.24288,-0.0245011,-0.845153,-0.909797,9.55526
1765575120235776720,0.999892,-0.00131435,0.0140573,0.00414487,0.0649811,-0.205596,-0.00639159,-0.806846,-0.799663,9.05248
1765575120237465527,0.999894,-0.00124496,0.0138816,0.00413778,0.0735032,-0.201335,-0.02024,-0.806846,-0.799663,9.05248
1765575120239046843,0.999896,-0.00121299,0.0137805,0.0041341,0.0735032,-0.225836,-0.0149137,-0.806846,-0.799663,9.05248
1765575120241048618,0.9999,-0.00113106,0.0135073,0.00412617,0.056459,-0.2024,-0.0127832,-0.738611,-0.542287,9.28831
1765575120243272765,0.999902,-0.00108545,0.0133122,0.00412589,0.0639159,-0.226901,-0.00106526,-0.738611,-0.542287,9.28831
1765575120245065126,0.999905,-0.00104295,0.0131203,0.00412617,0.0490022,-0.205596,-0.00426106,-0.951695,-0.543484,9.46189
1765575120247047156,0.999907,-0.00100096,0.0129379,0.00413226,0.0447411,-0.224771,0,-0.951695,-0.543484,9.46189
1765575120249550990,0.99991,-0.00098665,0.0127148,0.00413307,-0.00213053,-0.255663,-0.0117179,-0.951695,-0.543484,9.46189
1765575120251871620,0.999912,-0.000980898,0.0125873,0.00413734,0.0170442,-0.279099,0,-1.08816,-0.294487,8.77236
1765575120253878546,0.999916,-0.00105955,0.0122051,0.00414737,-0.0575243,-0.284426,-0.00639159,-1.08816,-0.294487,8.77236
1765575120255845856,0.99992,-0.00111973,0.0118932,0.00414484,-0.0330232,-0.347276,-0.015979,-0.677559,0.263362,7.85298
1765575120257744620,0.999922,-0.00113373,0.0117195,0.00414545,-0.0276969,-0.372843,-0.00852211,-0.677559,0.263362,7.85298
1765575120259066474,0.999928,-0.0011692,0.0111596,0.00415291,-0.0788296,-0.412257,-0.00426106,-0.677559,0.263362,7.85298
1765575120261135002,0.999933,-0.00130577,0.0107593,0.00414955,-0.137419,-0.426106,-0.0181095,-0.622492,-0.602142,7.29394
1765575120263607347,0.999935,-0.00136883,0.010561,0.00415553,-0.126766,-0.420779,0.00106526,-0.622492,-0.602142,7.29394
1765575120265023924,0.999941,-0.00156274,0.00989801,0.00417932,-0.138484,-0.460194,-0.00213053,-0.507571,-0.324414,8.74243
1765575120266924960,0.999945,-0.00172453,0.00947082,0.0041896,-0.172573,-0.447411,-0.00426106,-0.507571,-0.324414,8.74243
1765575120269489307,0.999947,-0.00181356,0.00924186,0.00418693,-0.177899,-0.479369,-0.0170442,-0.507571,-0.324414,8.74243
1765575120271659181,0.999953,-0.00202146,0.00851133,0.00420449,-0.117179,-0.508131,0.00958738,-0.509965,-0.815226,8.22767
1765575120273700701,0.999956,-0.00211752,0.00804706,0.00423226,-0.096939,-0.472977,0.02024,-0.509965,-0.815226,8.22767
1765575120275748652,0.99996,-0.00222043,0.00755,0.00425501,-0.103331,-0.528371,0.0138484,-0.509965,-0.815226,8.22767
1765575120277693625,0.999963,-0.00230996,0.00704236,0.00428362,-0.076699,-0.512392,0.0213053,-0.391452,-1.51074,8.27197
1765575120279044376,0.999967,-0.00238634,0.00655485,0.00429652,-0.0543285,-0.526241,0,-0.391452,-1.51074,8.27197
1765575120281476240,0.999969,-0.00243982,0.00608636,0.00431397,-0.0287621,-0.478304,0.00319579,-0.11133,-1.26534,9.31464
1765575120283087478,0.999972,-0.00246975,0.00563601,0.00433812,-0.0181095,-0.465521,0.0138484,-0.11133,-1.26534,9.31464
1765575120285083204,0.999974,-0.00247422,0.00517651,0.00436548,0.0170442,-0.464455,0.0234358,-0.11133,-1.26534,9.31464
1765575120287526908,0.999976,-0.00247878,0.00474855,0.00440375,0.0276969,-0.438889,0.0308927,0.0610521,-1.4437,9.52294
1765575120289868339,0.999978,-0.00245705,0.0043002,0.00444855,0.0660464,-0.450607,0.0394148,0.0610521,-1.4437,9.52294
1765575120291802367,0.99998,-0.00236949,0.00385327,0.00449115,0.124636,-0.469782,0.0266316,0.0191536,-1.81361,8.74602
1765575120293783853,0.999981,-0.00221988,0.003381,0.00453448,0.190682,-0.486826,0.0245011,0.0191536,-1.81361,8.74602
1765575120295725210,0.999983,-0.00206165,0.00289923,0.00457204,0.183225,-0.487891,0.0255663,0.0191536,-1.81361,8.74602
1765575120297132379,0.999985,-0.00195189,0.00239191,0.00462099,0.135289,-0.508131,0.0426106,0.21069,-1.93451,7.46751
1765575120299097480,0.999986,-0.00187577,0.00188959,0.00469652,0.12144,-0.512392,0.076699,0.21069,-1.93451,7.46751
1765575120300801679,0.999986,-0.00176812,0.00141162,0.00478896,0.143811,-0.495348,0.0820253,0.379481,-1.27491,8.17979
1765575120302814334,0.999986,-0.00165151,0.000916429,0.00488424,0.142745,-0.494283,0.0873517,0.379481,-1.27491,8.17979
1765575120304885550,0.999986,-0.00157578,0.000413028,0.00497312,0.100135,-0.50387,0.0756338,0.379481,-1.27491,8.17979
1765575120307739408,0.999986,-0.0015276,-7.09948e-05,0.00505804,0.0703074,-0.485761,0.076699,0.677559,-0.677559,9.00938
1765575120310324012,0.999986,-0.00152326,-0.000563355,0.00513328,0.0191748,-0.498544,0.0671116,0.677559,-0.677559,9.00938
1765575120311871311,0.999985,-0.00155321,-0.00105596,0.00522543,-0.0181095,-0.490022,0.0830906,0.6608,-0.390255,8.65384
1765575120313448756,0.999983,-0.00157954,-0.00154713,0.00535061,-0.0170442,-0.494283,0.124636,0.6608,-0.390255,8.65384
1765575120315143355,0.999982,-0.00162784,-0.00203159,0.00549107,-0.036219,-0.488956,0.125701,0.6608,-0.390255,8.65384
1765575120317119081,0.99998,-0.00166664,-0.00249947,0.00563522,-0.0117179,-0.459129,0.135289,0.708684,-2.25294,9.45829
1765575120319086742,0.999977,-0.00167889,-0.00295032,0.00580501,0.0117179,-0.450607,0.160855,0.708684,-2.25294,9.45829
1765575120321059940,0.999975,-0.00167336,-0.0033988,0.005984,0.0266316,-0.448476,0.174703,1.05943,-2.96642,11.582
1765575120323116211,0.999972,-0.0016647,-0.00380442,0.00617233,0.0330232,-0.389887,0.183225,1.05943,-2.96642,11.582
1765575120325351527,0.99997,-0.0016786,-0.00415792,0.0063809,0.0234358,-0.352602,0.201335,1.05943,-2.96642,11.582
1765575120327809600,0.999967,-0.00169227,-0.00450013,0.00660326,0.00958738,-0.339819,0.214118,1.12527,-2.29724,12.1326
1765575120329595785,0.999963,-0.0016977,-0.00482069,0.00684524,0.0330232,-0.317449,0.229032,1.12527,-2.29724,12.1326
1765575120331721306,0.99996,-0.00169636,-0.00514827,0.00708681,0.0308927,-0.32384,0.225836,0.960075,-2.37984,12.0931
1765575120333634695,0.999957,-0.00168112,-0.0054707,0.00732156,0.0351537,-0.32171,0.230097,0.960075,-2.37984,12.0931
1765575120335801657,0.999955,-0.00166964,-0.00560598,0.00743452,0.0553937,-0.268447,0.216249,0.960075,-2.37984,12.0931
1765575120337798567,0.99995,-0.00165303,-0.00602002,0.00779248,0.0415453,-0.287621,0.231162,0.89184,-1.81241,11.1354
1765575120339480846,0.999946,-0.00164577,-0.00630343,0.00803967,0.0436758,-0.282295,0.247141,0.89184,-1.81241,11.1354
1765575120341078899,0.999944,-0.00165008,-0.00644592,0.00816586,0.0213053,-0.28336,0.24288,0.89184,-1.81241,11.1354
1765575120343478730,0.999938,-0.0016764,-0.00691956,0.00855538,0.00319579,-0.330232,0.243946,0.126893,-1.89262,9.38527
1765575120345793088,0.999933,-0.00170201,-0.00723294,0.00881218,0.00958738,-0.305731,0.246076,0.126893,-1.89262,9.38527
1765575120347430822,0.999929,-0.00173299,-0.00752048,0.00906716,0.00639159,-0.300405,0.239684,0.184354,-1.56581,8.76996
1765575120349919647,0.999924,-0.0018015,-0.00784887,0.00931034,-0.0436758,-0.338754,0.234358,0.184354,-1.56581,8.76996
1765575120351682856,0.999922,-0.00183974,-0.00802977,0.00943124,-0.0468716,-0.367516,0.232228,0.184354,-1.56581,8.76996
1765575120353558451,0.999913,-0.00194566,-0.00861309,0.00982157,-0.0276969,-0.454868,0.252468,0.29329,-1.70826,8.3007
1765575120355765574,0.999906,-0.00199575,-0.00905764,0.0100948,-0.0191748,-0.450607,0.255663,0.29329,-1.70826,8.3007
1765575120356873632,0.999899,-0.00206339,-0.0094859,0.0103592,-0.0319579,-0.436758,0.251402,0.724246,-2.51511,7.87573
1765575120359633024,0.999892,-0.00213943,-0.0099327,0.0106094,-0.0340885,-0.450607,0.237554,0.724246,-2.51511,7.87573
1765575120361984406,0.999885,-0.0022021,-0.0103725,0.0108438,-0.0191748,-0.432497,0.225836,1.20668,-2.25773,9.40083
1765575120362991822,0.999878,-0.00224214,-0.0108004,0.0110949,0.0127832,-0.429302,0.236489,1.20668,-2.25773,9.40083
1765575120365947090,0.999874,-0.00225503,-0.0110265,0.0112167,0.0127832,-0.451672,0.232228,1.20668,-2.25773,9.40083
1765575120367520150,0.999862,-0.00230784,-0.0116883,0.0115924,-0.00745685,-0.427171,0.251402,0.865504,-3.33273,9.33858
1765575120369349569,0.999854,-0.0023898,-0.0120649,0.0118497,-0.0479369,-0.351537,0.248207,0.865504,-3.33273,9.33858
1765575120371648790,0.99985,-0.00244216,-0.0122607,0.0119798,-0.056459,-0.389887,0.250337,0.865504,-3.33273,9.33858
1765575120373109975,0.999837,-0.00266764,-0.0128629,0.0123565,-0.120375,-0.366451,0.237554,1.00676,-2.21823,8.90763
1765575120375093541,0.999829,-0.00282637,-0.01327,0.0125851,-0.110787,-0.409061,0.217314,1.00676,-2.21823,8.90763
1765575120377045458,0.999821,-0.00295872,-0.0136241,0.0128126,-0.0809601,-0.349407,0.216249,1.58017,-1.75974,9.2093
1765575120378905117,0.999812,-0.00309282,-0.0140017,0.0130296,-0.0905475,-0.377104,0.210922,1.58017,-1.75974,9.2093
1765575120381085648,0.999804,-0.00324753,-0.0143753,0.0132482,-0.128897,-0.352602,0.209857,1.49159,-2.1452,9.91319
1765575120382923514,0.999799,-0.00332944,-0.0145696,0.0133543,-0.126766,-0.378169,0.203465,1.49159,-2.1452,9.91319
1765575120384786854,0.999786,-0.00358058,-0.0151029,0.0137018,-0.11931,-0.334493,0.229032,1.49159,-2.1452,9.91319
1765575120386866102,0.999777,-0.00374067,-0.0154437,0.0139403,-0.127832,-0.314253,0.225836,1.37068,-2.54982,10.3022
1765575120389843450,0.999768,-0.00397007,-0.0157581,0.0141634,-0.210922,-0.30147,0.211988,1.37068,-2.54982,10.3022
1765575120392152336,0.999758,-0.00423654,-0.0160985,0.0143972,-0.238619,-0.338754,0.227967,1.53109,-1.92254,9.46787
1765575120394520551,0.999748,-0.00449245,-0.0164513,0.0146266,-0.224771,-0.333428,0.224771,1.53109,-1.92254,9.46787
1765575120396267247,0.999737,-0.00477504,-0.0167862,0.0148701,-0.255663,-0.32171,0.239684,1.53109,-1.92254,9.46787
1765575120398198524,0.999726,-0.00506307,-0.0171189,0.0151177,-0.257794,-0.316384,0.24288,1.66517,-2.17513,9.17458
1765575120398902668,0.999716,-0.00532985,-0.0174534,0.0153578,-0.214118,-0.328101,0.230097,1.66517,-2.17513,9.17458
1765575120400874170,0.999704,-0.00556138,-0.0177878,0.0156082,-0.192813,-0.327036,0.238619,2.26252,-3.49194,9.84855
1765575120403103053,0.999694,-0.00578618,-0.0181019,0.0158619,-0.178964,-0.289752,0.245011,2.26252,-3.49194,9.84855
1765575120404867798,0.999683,-0.0060327,-0.0183913,0.0161187,-0.201335,-0.265251,0.255663,2.26252,-3.49194,9.84855
1765575120407119850,0.999677,-0.00615153,-0.018523,0.0162497,-0.190682,-0.24288,0.255663,2.48159,-2.9736,10.3382
1765575120410492600,0.999661,-0.00656279,-0.0188868,0.0166629,-0.248207,-0.190682,0.267381,2.48159,-2.9736,10.3382
1765575120411584305,0.999651,-0.0068704,-0.0190897,0.0169279,-0.256729,-0.172573,0.257794,2.26013,-2.45286,9.91319
1765575120413824741,0.999641,-0.00713137,-0.0193096,0.0171802,-0.204531,-0.186421,0.243946,2.26013,-2.45286,9.91319
1765575120415978615,0.999631,-0.00734448,-0.0195121,0.0174242,-0.150202,-0.178964,0.246076,2.26013,-2.45286,9.91319
1765575120417254964,0.999622,-0.0075484,-0.019666,0.0176684,-0.167246,-0.110787,0.234358,2.45525,-3.43089,9.60195
1765575120419889905,0.999613,-0.00773621,-0.0198392,0.0179224,-0.125701,-0.145941,0.246076,2.45525,-3.43089,9.60195
1765575120421612505,0.999604,-0.00791099,-0.0199791,0.0181858,-0.122505,-0.102265,0.255663,2.45525,-3.43089,9.60195
1765575120423678665,0.999596,-0.00803618,-0.0200926,0.0184486,-0.0692422,-0.0777643,0.256729,2.71502,-3.72179,9.96227
1765575120425736984,0.999588,-0.00813993,-0.0201892,0.0187047,-0.0340885,-0.0681769,0.245011,2.71502,-3.72179,9.96227
1765575120427732231,0.99958,-0.00823359,-0.0203096,0.0189636,-0.0511327,-0.100135,0.248207,2.45885,-3.12802,10.0149
1765575120428989220,0.999572,-0.00837523,-0.0204059,0.0192087,-0.105461,-0.0649811,0.243946,2.45885,-3.12802,10.0149
1765575120431186134,0.999564,-0.00854885,-0.0205027,0.0194552,-0.115049,-0.0735032,0.243946,2.45885,-3.12802,10.0149
1765575120433042017,0.999555,-0.00870113,-0.0206343,0.0197078,-0.0873517,-0.107592,0.24075,2.32597,-2.04106,10.0868
1765575120435250452,0.999546,-0.00884569,-0.0207523,0.0199502,-0.0905475,-0.0905475,0.238619,2.32597,-2.04106,10.0868
1765575120437031102,0.999537,-0.00900519,-0.0208691,0.0202007,-0.117179,-0.0948085,0.24288,2.3535,-2.49955,9.50378
1765575120439093709,0.999528,-0.00918172,-0.0210048,0.0204387,-0.129962,-0.116114,0.225836,2.3535,-2.49955,9.50378
1765575120441296128,0.999519,-0.00933729,-0.0211687,0.0206643,-0.112918,-0.136354,0.213053,2.3535,-2.49955,9.50378
1765575120443812026,0.99951,-0.009491,-0.0213274,0.020877,-0.109722,-0.138484,0.2024,1.92254,-1.95127,9.47146
1765575120445775784,0.999499,-0.00963737,-0.0215367,0.0210821,-0.110787,-0.199204,0.192813,1.92254,-1.95127,9.47146
1765575120447165128,0.999488,-0.00984837,-0.021765,0.0212774,-0.206661,-0.209857,0.188552,1.20309,-2.09134,9.42478
1765575120449888391,0.999476,-0.0101433,-0.022,0.0214536,-0.271642,-0.217314,0.167246,1.20309,-2.09134,9.42478
1765575120451464331,0.999463,-0.010461,-0.0222647,0.0216281,-0.282295,-0.259925,0.171508,1.20309,-2.09134,9.42478
1765575120453635326,0.999449,-0.0107441,-0.0225832,0.021806,-0.249272,-0.311057,0.171508,1.82079,-1.52152,9.24641
1765575120456026261,0.999435,-0.0110617,-0.0229145,0.0219723,-0.295078,-0.308927,0.149137,1.82079,-1.52152,9.24641
1765575120457794558,0.999419,-0.0113919,-0.0232758,0.0221308,-0.312122,-0.34408,0.143811,2.49356,-1.97163,8.90763
