1765575127333088108,0,0.999725,-0
1765575127353122748,0,0.999725,-0
1765575127373257421,0,0.999794,-0
1765575127393211707,0,0.999794,-0
1765575127413224905,0,0.999845,-0
1765575127433467262,0,0.999845,-0
1765575127453514861,0,0.999845,-0
1765575127473437082,0,0.762492,-0
1765575127493487562,0,0.762492,-0
1765575127513617275,0,0.571869,-0
1765575127533641546,0,0.571869,-0
1765575127553710778,0,0.571869,-0
1765575127573962191,0,0.428902,-0
1765575127593871995,0,0.428902,-0
1765575127613959627,0,0.321676,-0
1765575127634027548,0,0.321676,-0
1765575127654097580,0,0.321676,-0
1765575127674169692,0,0.241257,-0
1765575127694285741,0,0.241257,-0
1765575127714296636,0,0.180943,-0
1765575127734358764,0,0.180943,-0
1765575127754469661,0,0.180943,-0
1765575127774595822,0,0.135707,-0
1765575127794694047,0,0.135707,-0
1765575127814765103,0,0.10178,-0
1765575127834782462,0,0.10178,-0
1765575127854882447,0,0.10178,-0
1765575127874928862,0,0.0763353,-0.63564
1765575127895068624,0,0.0763353,-0.63564
1765575127915425095,0,-0,-1.22673
1765575127935102606,0,-0,-1.22673
1765575127955290593,0,-0,-1.22673
1765575127975390642,0,-0,-1.67005
1765575127995362143,0,-0,-1.67005
1765575128015461904,0,-0,-1.25254
1765575128035466847,0,-0,-1.25254
1765575128055585520,0,-0,-1.25254
1765575128075665184,0,-0,-0.939402
1765575128095749329,0,-0,-0.939402
1765575128115846690,0,-0,-0.704551
1765575128136019956,0,-0,-0.704551
1765575128155963233,0,-0,-0.704551
1765575128176135956,0,-0,-0.528413
1765575128196148739,0,-0,-0.528413
1765575128216186834,0,-0,-0.39631
1765575128236238978,0,-0,-0.39631
1765575128256300562,0,-0,-0.39631
1765575128276386242,0,-0,-0.297233
1765575128296427153,0,-0,-0.297233
1765575128316584132,0,-0,-0
1765575128336593938,0,-0,-0
1765575128356700643,0,-0,-0
1765575128376820629,0,-0.0969348,-0
1765575128396899941,0,-0.0969348,-0
1765575128416914964,0,-0.322701,-0
1765575128437005252,0,-0.322701,-0
1765575128457093493,0,-0.322701,-0
1765575128477225542,0.0101669,-0.492026,-0
1765575128497271958,0.0101669,-0.492026,-0
1765575128517497034,0.0792424,-0.619019,-0
1765575128537460823,0.0792424,-0.619019,-0
1765575128557456454,0.0792424,-0.619019,-0
1765575128578003585,0.141821,-0.714265,-0
1765575128597867084,0.141821,-0.714265,-0
1765575128617920444,0.18851,-0.785698,-0
1765575128637973164,0.18851,-0.785698,-0
1765575128657936729,0.18851,-0.785698,-0
1765575128678032458,0.223527,-0.839274,-0
1765575128698077754,0.223527,-0.839274,-0
1765575128718162506,0.24979,-0.879455,-0
1765575128738243290,0.24979,-0.879455,-0
1765575128758298826,0.24979,-0.879455,-0
1765575128778446140,0.269976,-0.909591,-0
1765575128798441386,0.269976,-0.909591,-0
1765575128818554108,0.285116,-0.932194,-0
1765575128838633900,0.285116,-0.932194,-0
1765575128858719068,0.285116,-0.932194,-0
1765575128878775532,0.296227,-0.949145,-0
1765575128898842944,0.296227,-0.949145,-0
1765575128918948055,0.304559,-0.961859,-0
1765575128938969259,0.304559,-0.961859,-0
1765575128959319783,0.304559,-0.961859,-0
1765575128979423454,0.308605,-0.971394,-0
1765575128999343664,0.308605,-0.971394,-0
1765575129019372516,0.303071,-0.978546,-0
1765575129039358424,0.303071,-0.978546,-0
1765575129059445678,0.303071,-0.978546,-0
1765575129079534212,0.295493,-0.983909,-0
1765575129099594521,0.295493,-0.983909,-0
1765575129119599853,0.283934,-0.987932,-0
1765575129139660195,0.283934,-0.987932,-0
1765575129159729496,0.283934,-0.987932,-0
1765575129179801070,0.261065,-0.990949,-0
1765575129199897444,0.261065,-0.990949,-0
1765575129219975674,0.195798,-0.993212,-0
1765575129240035759,0.195798,-0.993212,-0
1765575129260128293,0.195798,-0.993212,-0
1765575129280157850,0.146849,-0.994909,-0.0193215
1765575129300225327,0.146849,-0.994909,-0.0193215
1765575129320334854,0,-0.996182,-0.394607
1765575129340410396,0,-0.996182,-0.394607
1765575129360663925,0,-0.996182,-0.394607
1765575129380645705,0,-0.997136,-0.939479
1765575129400632957,0,-0.997136,-0.939479
1765575129420779060,0,-0.997852,-1.39033
1765575129440862090,0,-0.997852,-1.39033
1765575129460934751,0,-0.997852,-1.39033
1765575129481010357,0,-0.998389,-1.40385
1765575129501096875,0,-0.998389,-1.40385
1765575129521190881,0,-0.998792,-1.05289
1765575129541294264,0,-0.998792,-1.05289
1765575129561324172,0,-0.999094,-0.789667
1765575129581368417,0,-0.999094,-0.789667
1765575129601458935,0,-0.999094,-0.789667
1765575129621486188,0,-0.99932,-0.592251
1765575129641542945,0,-0.99932,-0.592251
1765575129661528789,0,-0.99949,-0.444188
1765575129681652332,0,-0.99949,-0.444188
1765575129701811331,0,-0.99949,-0.444188
1765575129721769942,0,-0.999618,-0.333141
1765575129741946798,0,-0.999618,-0.333141
1765575129762015748,0,-0.999713,-0.249856
1765575129782084697,0,-0.999713,-0.249856
1765575129802087021,0,-0.999713,-0.249856
1765575129822166051,0,-0.999785,-0
1765575129842263577,0,-0.999785,-0
1765575129862334319,0,-0.999839,-0
1765575129882415205,0,-0.999839,-0
1765575129902450298,0,-0.999839,-0
1765575129922567824,0,-0.999879,-0
1765575129942729096,0,-0.999879,-0
1765575129962801566,0,-0.999909,-0
1765575129982860019,0,-0.999909,-0
1765575130002907176,0,-0.999909,-0
1765575130023003902,0,-0.999932,-0
1765575130043094708,0,-0.999932,-0
1765575130063259404,0,-0.999949,-0
1765575130083297473,0,-0.999949,-0
1765575130103470777,0,-0.999949,-0
1765575130123432300,0,-0.999962,-0
1765575130143504418,0,-0.999962,-0
1765575130163615096,0,-0.999971,-0
1765575130183630156,0,-0.999971,-0
1765575130203689602,0,-0.999971,-0
1765575130223748087,0,-0.999978,-0
1765575130243830477,0,-0.999978,-0
1765575130263910947,0,-0.999984,-0
1765575130283971608,0,-0.999984,-0
1765575130304038062,0,-0.999984,-0
1765575130324101667,0,-0.999988,0.139767
1765575130344171257,0,-0.999988,0.139767
1765575130364229806,0,-0.999991,-0
1765575130384347653,0,-0.999991,-0
1765575130404457019,0,-0.999991,-0
1765575130424554833,0,-0.999993,-0
1765575130444621735,0,-0.999993,-0
1765575130464710077,0,-0.999995,-0
1765575130484791347,0,-0.999995,-0
1765575130504842760,0,-0.999995,-0
1765575130524959935,0,-0.999996,-0
1765575130544976403,0,-0.999996,-0
1765575130565054185,0,-0.999997,-0
1765575130585130974,0,-0.999997,-0
1765575130605365880,0,-0.999997,-0
1765575130625280074,0,-0.999998,-0
1765575130645391744,0,-0.999998,-0
1765575130665462070,0,-0.999998,-0
1765575130685467306,0,-0.999998,-0
1765575130705480126,0,-0.999998,-0
1765575130725624822,0,-0.999999,-0
1765575130745656970,0,-0.999999,-0
1765575130765837570,0,-0.749999,-0
1765575130785835958,0,-0.749999,-0
1765575130805867755,0,-0.749999,-0
1765575130825952417,0,-0.562499,-0
1765575130846002518,0,-0.562499,-0
1765575130866059691,0,-0.421875,-0
1765575130886133473,0,-0.421875,-0
1765575130906207351,0,-0.421875,-0
1765575130926324781,0,-0.316406,-0
1765575130946449284,0,-0.316406,-0
1765575130966506617,0,-0.237304,-0
1765575130986590447,0,-0.237304,-0
1765575131006738951,0,-0.237304,-0
1765575131026646809,0,-0.177978,-0
1765575131046710094,0,-0.177978,-0
1765575131066796676,0,-0.133484,-0
1765575131086904762,0,-0.133484,-0
1765575131107030161,0,-0.133484,-0
1765575131127166408,0,-0.100113,-0
1765575131147377473,0,-0.100113,-0
1765575131167209361,-0.36785,-0.0750846,-0
1765575131187279367,-0.36785,-0.0750846,-0
1765575131207367741,-0.36785,-0.0750846,-0
1765575131227432914,-0.650888,-0,-0
1765575131247461063,-0.650888,-0,-0
1765575131267589502,-0.863166,-0,-0
1765575131287734773,-0.863166,-0,-0
1765575131307676616,-0.863166,-0,-0
1765575131327757918,-1.02237,-0,-0
1765575131347867988,-1.02237,-0,-0
1765575131367891881,-1.14178,-0,-0
1765575131387953086,-1.14178,-0,-0
1765575131408092661,-1.14178,-0,-0
1765575131428108810,-1.23134,-0,-0
1765575131448182591,-1.23134,-0,-0
1765575131468288982,-1.2985,-0,-0
1765575131488442413,-1.2985,-0,-0
1765575131508410624,-1.2985,-0,-0
1765575131528534071,-1.34888,-0,-0
1765575131548713455,-1.34888,-0,-0
1765575131568693571,-1.38666,-0,-0
1765575131588825402,-1.38666,-0,-0
1765575131608914384,-1.38666,-0,-0
1765575131628958821,-1.41499,-0,-0
1765575131649219935,-1.41499,-0,-0
1765575131669103920,-1.43624,-0,-0
1765575131689271624,-1.43624,-0,-0
1765575131709384543,-1.43624,-0,-0
1765575131729419123,-1.45218,-0,-0
1765575131749465288,-1.45218,-0,-0
1765575131769395675,-1.46414,-0,-0
1765575131789461744,-1.46414,-0,-0
1765575131809631464,-1.46414,-0,-0
1765575131829743583,-1.46261,-0,-0
1765575131849829685,-1.46261,-0,-0
1765575131869784168,-1.29018,-0,-0
1765575131889903326,-1.29018,-0,-0
1765575131909979604,-1.29018,-0,-0
1765575131930083658,-0.967632,-0,-0
1765575131950271651,-0.967632,-0,-0
1765575131970176020,-0.725724,-0,-0
1765575131990216873,-0.725724,-0,-0
1765575132010291775,-0.725724,-0,-0
1765575132030417046,-0.544293,-0,-0
1765575132050555789,-0.544293,-0,-0
1765575132070607746,-0.40822,-0,-0
1765575132090723609,-0.40822,-0,-0
1765575132110939890,-0.40822,-0,-0
1765575132130865764,-0.306165,-0,-0
1765575132150927225,-0.306165,-0,-0
1765575132171163507,-0.229624,-0,0.496261
1765575132191161639,-0.229624,-0,0.496261
1765575132211281790,-0.172218,-0,0.910948
1765575132231383668,-0.172218,-0,0.910948
1765575132251417545,-0.172218,-0,0.910948
1765575132271535935,-0.129163,-0,0.683211
1765575132291559060,-0.129163,-0,0.683211
1765575132311478438,0,-0,0.512408
1765575132331595805,0,-0,0.512408
1765575132351758804,0,-0,0.512408
1765575132371809353,0,0.0785684,0.384306
1765575132391911008,0,0.0785684,0.384306
1765575132411871955,0,0.308926,0.28823
1765575132431976297,0,0.308926,0.28823
1765575132452109984,0,0.308926,0.28823
1765575132472169270,0,0.481695,-0
1765575132492175082,0,0.481695,-0
1765575132512266304,0,0.611271,-0
1765575132532424599,0,0.611271,-0
1765575132552423691,0,0.611271,-0
1765575132572500705,0,0.708453,-0
1765575132592610296,0,0.708453,-0
1765575132612676333,-0.0188447,0.78134,-0
1765575132632716386,-0.0188447,0.78134,-0
1765575132652811192,-0.0188447,0.78134,-0
1765575132672831404,-0.0329783,0.836005,-0
1765575132692963428,-0.0329783,0.836005,-0
1765575132713200829,-0.0440929,0.877004,-0
1765575132733345492,-0.0440929,0.877004,-0
1765575132753346440,-0.0440929,0.877004,-0
1765575132773574370,-0.052686,0.907753,-0
1765575132793486899,-0.052686,0.907753,-0
1765575132813518856,-0.0712187,0.930815,-0
1765575132833619166,-0.0712187,0.930815,-0
1765575132853609874,-0.0712187,0.930815,-0
1765575132873705192,-0.0907763,0.948111,-0
1765575132893733021,-0.0907763,0.948111,-0
1765575132913897557,-0.107245,0.961083,-0
1765575132933963818,-0.107245,0.961083,-0
1765575132954052320,-0.107245,0.961083,-0
1765575132974092661,-0.120882,0.970812,-0
1765575132994114986,-0.120882,0.970812,-0
1765575133014207200,-0.133682,0.978109,-0
1765575133034271221,-0.133682,0.978109,-0
1765575133054317898,-0.133682,0.978109,-0
1765575133074463746,-0.146368,0.983582,-0
1765575133094495382,-0.146368,0.983582,-0
1765575133114656494,-0.156655,0.987686,-0
1765575133134717539,-0.156655,0.987686,-0
1765575133154801433,-0.156655,0.987686,-0
1765575133174876367,-0.159997,0.990765,-0
1765575133194933348,-0.159997,0.990765,-0
1765575133215115740,-0.154788,0.993074,-0
1765575133235116080,-0.154788,0.993074,-0
1765575133255329577,-0.154788,0.993074,-0
1765575133275316381,-0.116091,0.994805,-0
1765575133295291568,-0.116091,0.994805,-0
1765575133315347589,0,0.865795,-0
1765575133335420763,0,0.865795,-0
1765575133355487569,0,0.865795,-0
1765575133375559206,0,0.649346,-0
1765575133395615420,0,0.649346,-0
1765575133415718034,0,0.48701,-0
1765575133435867113,0,0.48701,-0
1765575133455915838,0,0.48701,-0
1765575133475990868,0,0.365257,-0
1765575133496091850,0,0.365257,-0
1765575133516123007,0,0.273943,-0
1765575133536314455,0,0.273943,-0
1765575133556317355,0,0.273943,-0
1765575133576396481,0,0.205457,-0
1765575133596448662,0,0.205457,-0
1765575133616503788,0,0.154093,-0
1765575133636559265,0,0.154093,-0
1765575133656619830,0,0.154093,-0
1765575133676715436,0,0.11557,-0
1765575133696820195,0,0.11557,-0
1765575133716858840,0,0.0866772,-0
1765575133736933165,0,0.0866772,-0
1765575133757377804,0,0.0866772,-0
1765575133777135770,0,-0,-0
1765575133797277297,0,-0,-0
1765575133817342759,0,-0,-0
1765575133837445629,0,-0,-0
1765575133857397552,0,-0,-0
1765575133877505606,0,-0,-0
1765575133897579740,0,-0,-0
1765575133918032827,0,-0,-0
1765575133938043055,0,-0,-0
1765575133958007138,0,-0,-0
1765575133977966645,0,-0,-0
1765575133998032202,0,-0,-0
1765575134018076767,0,-0,-0
1765575134038164181,0,-0,-0
1765575134058248907,0,-0,-0
1765575134078245471,0,-0,-0
1765575134098382102,0,-0,-0
1765575134118415659,0,-0,-0
1765575134138497793,0,-0,-0
1765575134158563574,0,-0,-0
1765575134178658092,0,-0.0536632,-0
1765575134198764163,0,-0.0536632,-0
1765575134218866969,0,-0.186266,-0
1765575134238874189,0,-0.186266,-0
1765575134258961507,0,-0.186266,-0
1765575134279010936,0,-0.3897,-0
1765575134299261874,0,-0.3897,-0
1765575134319331976,0,-0.542275,-0
1765575134339277178,0,-0.542275,-0
1765575134359616502,0,-0.542275,-0
1765575134379451398,0,-0.656706,-0
1765575134399514556,0,-0.656706,-0
1765575134419659571,0,-0.74253,-0
1765575134439569893,0,-0.74253,-0
1765575134459642235,0,-0.74253,-0
1765575134479720240,0,-0.806897,-0
1765575134499791238,0,-0.806897,-0
1765575134519855803,0,-0.855173,-0
1765575134539993139,0,-0.855173,-0
1765575134560045160,0,-0.855173,-0
1765575134580087901,0,-0.89138,-0
1765575134600175635,0,-0.89138,-0
1765575134620275241,0,-0.918535,-0
1765575134640352255,0,-0.918535,-0
1765575134660523639,0,-0.918535,-0
1765575134680486922,0,-0.938901,-0
1765575134700628001,0,-0.938901,-0
1765575134720665654,0,-0.704176,-0
1765575134740722987,0,-0.704176,-0
1765575134760821825,0,-0.528132,-0
1765575134780913751,0,-0.528132,-0
1765575134801032526,0,-0.528132,-0
1765575134821023618,0,-0.396099,-0
1765575134841113880,0,-0.396099,-0
1765575134861172717,0,-0.297074,-0
1765575134881262595,0,-0.297074,-0
1765575134901349081,0,-0.297074,-0
1765575134921539538,0,-0.222806,-0
1765575134941451748,0,-0.222806,-0
1765575134961484760,0,-0.167104,-0
1765575134981569134,0,-0.167104,-0
1765575135001704677,0,-0.167104,-0
1765575135021736730,0,-0.125328,-0.0735798
1765575135041838480,0,-0.125328,-0.0735798
1765575135061897862,0,-0.0939961,-0.532224
1765575135081944763,0,-0.0939961,-0.532224
1765575135102013680,0,-0.0939961,-0.532224
1765575135122097574,0,-0,-0.922118
1765575135142178556,0,-0,-0.922118
1765575135162264402,0,-0,-0.691588
1765575135182360328,0,-0,-0.691588
1765575135202416541,0,-0,-0.691588
1765575135222531732,0,-0,-0.518691
1765575135242627434,0,-0,-0.518691
1765575135262628638,0,-0,-0.389018
1765575135282788502,0,-0,-0.389018
1765575135302855499,0,-0,-0.389018
1765575135322923841,0,-0,-0.291764
1765575135342999415,0,-0,-0.291764
1765575135363100781,0,-0,-0
1765575135383310406,0,-0,-0
1765575135403213175,0,-0,-0
1765575135423389200,0,-0,-0
1765575135443298977,0,-0,-0
1765575135463631453,0,-0,-0
1765575135483522414,0,-0,-0
1765575135503530979,0,-0,-0
1765575135523656793,0,-0,-0
1765575135543794225,0,-0,-0
1765575135563850310,0,-0,-0
1765575135583935708,0,-0,-0
1765575135603999473,0,-0,-0
1765575135624036230,0,-0,-0
1765575135644083419,0,-0,-0
1765575135664212946,0,-0,-0
1765575135684242471,0,-0,-0
1765575135704332189,0,-0,-0
1765575135724474676,0,-0,-0
1765575135744462824,0,-0,-0
1765575135764527741,0,-0,-0
1765575135784600435,0,-0,-0
1765575135804742570,0,-0,-0
1765575135824785919,0,-0,-0
1765575135844878197,0,-0,-0
1765575135864931050,0,-0,-0
1765575135884978687,0,-0,-0
1765575135905181592,0,-0,-0
1765575135925224365,0,-0,-0
1765575135945381381,0,-0,-0
1765575135965453786,0,-0,-0
1765575135985422541,0,-0,-0
1765575136005422721,0,-0,-0
1765575136025514935,0,-0,-0
1765575136045555756,0,-0,-0
1765575136065629058,0,-0,-0
1765575136085674167,0,-0,-0
1765575136105743757,0,-0,-0
1765575136125808034,0,-0,-0
1765575136145882648,0,-0,-0
1765575136165966862,0,-0,-0
1765575136186052996,0,-0,-0
1765575136206151226,0,-0,-0
1765575136226165102,0,-0,-0
1765575136246259972,0,-0,-0
1765575136266335834,0,-0,-0
1765575136286432688,0,-0,-0
1765575136306452421,0,-0,-0
1765575136326562843,0,-0,-0
1765575136346882071,0,-0,-0
1765575136366675046,0,-0,-0
1765575136386813629,0,-0,-0
1765575136406852274,0,-0,-0
1765575136427043722,0,-0,-0
1765575136446992925,0,-0,-0
1765575136467045362,0,-0,-0
1765575136487125480,0,-0,-0
1765575136507204542,0,-0,-0
1765575136527454263,0,-0,-0
1765575136547661264,0,-0,-0
1765575136567485472,0,-0,-0
1765575136587495572,0,-0,-0
1765575136607560842,0,-0,-0
1765575136627614655,0,-0,-0
1765575136647796855,0,-0,-0
1765575136667785835,0,-0,-0
1765575136687870177,0,-0,-0
1765575136708044345,0,-0,-0
1765575136727999820,0,-0,-0
1765575136748071105,0,-0,-0
