1765575139181476559,503.075,19.1055,203.044,0.999348,0.00432543,0.0358373,-0.000450971
1765575139185007232,502.981,19.1091,203.093,0.999356,0.00439533,0.0356184,-0.000411273
1765575139187726282,502.893,19.124,203.137,0.999362,0.00441625,0.0354274,-0.000390201
1765575139191817957,502.813,19.111,203.183,0.99937,0.00445163,0.0352195,-0.000394305
1765575139195114391,502.725,19.1308,203.227,0.999377,0.00461285,0.0349748,-0.000304098
1765575139197727883,502.645,19.1189,203.272,0.999384,0.00453825,0.0348059,-0.000346058
1765575139201164670,502.565,19.118,203.296,0.99939,0.00446114,0.034649,-0.000367055
1765575139204654767,502.475,19.1208,203.343,0.999396,0.00450814,0.0344448,-0.000344726
1765575139208740661,502.401,19.1161,203.369,0.999402,0.00456044,0.0342664,-0.000331711
1765575139211242243,502.327,19.1001,203.402,0.999408,0.00457089,0.0340827,-0.000348713
1765575139214946502,502.262,19.1055,203.437,0.999414,0.0044978,0.0339222,-0.00038358
1765575139218164969,502.182,19.1037,203.47,0.99942,0.00445846,0.0337448,-0.000396776
1765575139221747770,502.107,19.0759,203.529,0.999428,0.00457538,0.033514,-0.000381843
1765575139224203686,502.033,19.0612,203.567,0.999434,0.0045926,0.0333219,-0.000391329
1765575139227503256,501.972,19.0582,203.567,0.999438,0.00455292,0.033215,-0.000386188
1765575139231077120,501.898,19.0301,203.603,0.999443,0.00457545,0.0330414,-0.00041477
1765575139235560880,501.838,19.0101,203.645,0.999448,0.00468573,0.0328793,-0.000405243
1765575139238660485,501.784,18.9746,203.666,0.999453,0.00468841,0.032747,-0.000443387
1765575139241893629,501.73,18.949,203.681,0.999457,0.00474343,0.0326186,-0.000471313
1765575139245436114,501.686,18.9042,203.705,0.99946,0.00479113,0.0325023,-0.000512056
1765575139247579445,501.642,18.8856,203.727,0.999463,0.00482444,0.0323932,-0.000481008
1765575139250830393,501.605,18.8456,203.735,0.999465,0.00493545,0.0323346,-0.000505446
1765575139255342246,501.57,18.8115,203.755,0.999468,0.0050133,0.0322125,-0.000511434
1765575139258482997,501.535,18.7668,203.783,0.999471,0.00516876,0.0321038,-0.000531562
1765575139261766487,501.509,18.7249,203.771,0.999472,0.00514905,0.0320891,-0.000552281
1765575139265015822,501.467,18.6956,203.807,0.999476,0.00532186,0.0319368,-0.000511044
1765575139268293390,501.439,18.6586,203.804,0.999477,0.00531853,0.0318953,-0.000556795
1765575139271552383,501.4,18.6246,203.796,0.999478,0.00539873,0.0318546,-0.000538849
1765575139274826855,501.359,18.581,203.824,0.99948,0.00554339,0.0317459,-0.000533593
1765575139278094725,501.334,18.5468,203.83,0.999482,0.00557679,0.0316837,-0.000528451
1765575139281333420,501.297,18.5238,203.833,0.999483,0.00568272,0.0316308,-0.000507057
1765575139284923865,501.262,18.4852,203.854,0.999486,0.00579723,0.0315343,-0.00051418
1765575139287896411,501.231,18.438,203.884,0.999488,0.00596468,0.0314161,-0.000515164
1765575139291160504,501.199,18.4175,203.892,0.99949,0.00599988,0.0313713,-0.000503887
1765575139294427061,501.165,18.3929,203.914,0.999493,0.00609652,0.0312386,-0.00048385
1765575139297696805,501.132,18.3583,203.924,0.999495,0.00613474,0.0311726,-0.000512623
1765575139301148820,501.1,18.3316,203.926,0.999496,0.00622185,0.031135,-0.000465167
1765575139304202688,501.061,18.2951,203.941,0.999498,0.00629275,0.0310514,-0.000473876
1765575139307483442,501.023,18.2682,203.948,0.9995,0.00631586,0.0309652,-0.000489848
1765575139310734891,500.994,18.2281,203.968,0.999502,0.00642628,0.0308969,-0.000486513
1765575139315081755,500.961,18.2212,203.982,0.999504,0.00645117,0.030827,-0.000453764
1765575139318332773,500.931,18.1734,204.001,0.999506,0.00657449,0.0307361,-0.000480819
1765575139321594922,500.898,18.1604,204.007,0.999507,0.00648444,0.0307208,-0.000501969
1765575139324860778,500.865,18.1259,204.03,0.999509,0.00662178,0.0306181,-0.000483457
1765575139328111857,500.836,18.1036,204.045,0.999512,0.00660922,0.0305243,-0.000515638
1765575139331385407,500.801,18.0964,204.05,0.999514,0.00675049,0.0304425,-0.000466728
1765575139334649540,500.768,18.0776,204.068,0.999517,0.00675311,0.0303342,-0.000487253
1765575139337928461,500.731,18.0635,204.084,0.999518,0.00689646,0.0302545,-0.000461689
1765575139341330402,500.709,18.0347,204.073,0.99952,0.00680959,0.0302174,-0.000511804
1765575139344438622,500.669,18.0196,204.129,0.999524,0.00692278,0.0300752,-0.000455991
1765575139349896400,500.633,18.0143,204.137,0.999525,0.00697971,0.0300013,-0.00041582
1765575139352058496,500.624,17.9895,204.133,0.999526,0.00697204,0.0299816,-0.000467238
1765575139355334401,500.576,17.9791,204.167,0.99953,0.00700697,0.0298548,-0.000454194
1765575139357484774,500.558,17.9705,204.166,0.999531,0.00702802,0.0298052,-0.000415454
1765575139360756271,500.537,17.9542,204.17,0.999532,0.00703759,0.0297734,-0.000441018
1765575139365184036,500.514,17.9489,204.187,0.999535,0.00696475,0.0296975,-0.000445255
1765575139368420127,500.486,17.9255,204.191,0.999535,0.00706741,0.0296485,-0.000445425
1765575139371666737,500.479,17.9266,204.195,0.999536,0.00710019,0.0296287,-0.000407104
1765575139374945657,500.456,17.9158,204.216,0.999538,0.00706457,0.0295456,-0.000418887
1765575139378163674,500.445,17.9004,204.223,0.999539,0.00712273,0.0294988,-0.000439892
1765575139381436913,500.428,17.8989,204.221,0.99954,0.00709222,0.0294979,-0.000417215
1765575139384745760,500.415,17.8902,204.229,0.999541,0.0070701,0.029448,-0.000431138
1765575139388190432,500.407,17.8729,204.235,0.999541,0.00712759,0.0294485,-0.000426579
1765575139391709914,500.389,17.8848,204.243,0.999543,0.00716407,0.0293607,-0.000385413
1765575139394991850,500.373,17.8666,204.242,0.999544,0.00716972,0.0293377,-0.000416018
1765575139398224143,500.367,17.8572,204.259,0.999545,0.00721314,0.0292832,-0.00041582
1765575139401473538,500.351,17.8586,204.251,0.999546,0.00711775,0.0292716,-0.000419083
1765575139404749593,500.33,17.8537,204.248,0.999546,0.00710524,0.0292711,-0.000413428
1765575139408012574,500.31,17.8381,204.259,0.999548,0.00716718,0.029199,-0.000413
1765575139411274082,500.292,17.8196,204.253,0.999548,0.00716827,0.0291825,-0.000433375
1765575139414543254,500.282,17.7968,204.296,0.999551,0.00723619,0.0290629,-0.000438453
1765575139417801696,500.245,17.7896,204.295,0.999552,0.00731664,0.029035,-0.00039619
1765575139421143575,500.22,17.7689,204.324,0.999553,0.00744241,0.0289368,-0.00040175
1765575139424462330,500.206,17.7477,204.315,0.999554,0.00732423,0.0289433,-0.00042471
1765575139427796124,500.181,17.7285,204.323,0.999556,0.0073986,0.0288707,-0.000426182
1765575139431413620,500.151,17.7174,204.334,0.999556,0.00746626,0.0288283,-0.000430587
1765575139434745920,500.134,17.678,204.329,0.999557,0.0074878,0.0288095,-0.000465573
1765575139438067401,500.104,17.6808,204.333,0.999558,0.00749542,0.0287515,-0.000436843
1765575139441379954,500.082,17.653,204.373,0.99956,0.00759777,0.0286622,-0.000433179
1765575139444718196,500.058,17.6416,204.376,0.999562,0.00761573,0.0286087,-0.000449201
1765575139448027163,500.043,17.6316,204.38,0.999562,0.00770101,0.0285699,-0.000414543
1765575139451605836,500.015,17.6228,204.391,0.999564,0.00766384,0.0285039,-0.000423437
1765575139454952584,500.003,17.6177,204.405,0.999565,0.00771495,0.0284657,-0.00042457
1765575139458337523,499.983,17.6136,204.403,0.999567,0.00756221,0.0284371,-0.000438541
1765575139461789739,499.966,17.5978,204.404,0.999566,0.0076493,0.0284274,-0.000431246
1765575139466391000,499.945,17.6056,204.416,0.999568,0.00770188,0.0283561,-0.000408086
1765575139468610523,499.926,17.5997,204.426,0.99957,0.00770025,0.0282935,-0.000408685
1765575139472212199,499.903,17.588,204.438,0.999571,0.00769271,0.0282548,-0.000429007
1765575139474964041,499.885,17.5854,204.455,0.999573,0.00774698,0.0281746,-0.000448968
1765575139477687229,499.865,17.5838,204.452,0.999574,0.00768076,0.0281713,-0.000430144
1765575139483168521,499.844,17.579,204.476,0.999576,0.00769058,0.0280907,-0.000447304
1765575139485277497,499.821,17.5708,204.485,0.999577,0.00772328,0.0280535,-0.000451908
1765575139488193266,499.791,17.5723,204.486,0.999578,0.00771369,0.0280061,-0.000444757
1765575139491603423,499.772,17.5698,204.494,0.999579,0.00768465,0.0279835,-0.00044928
1765575139494904515,499.746,17.5708,204.518,0.999581,0.00772146,0.0278843,-0.00043388
1765575139497633585,499.721,17.5561,204.531,0.999583,0.00770644,0.0278191,-0.000446258
1765575139501023944,499.7,17.5402,204.535,0.999584,0.00770646,0.0277694,-0.000506113
1765575139504511987,499.665,17.5497,204.557,0.999586,0.00781585,0.027682,-0.000418116
1765575139507768025,499.641,17.531,204.56,0.999587,0.00783931,0.0276456,-0.000470956
1765575139511047697,499.613,17.5331,204.564,0.999589,0.00776536,0.0275919,-0.000467635
1765575139514302612,499.588,17.5241,204.582,0.999591,0.00780067,0.0275268,-0.000462091
1765575139517546968,499.565,17.5152,204.585,0.999592,0.00782888,0.0274828,-0.000456425
1765575139520820869,499.539,17.5095,204.603,0.999593,0.00780167,0.0274216,-0.000468976
1765575139525160419,499.518,17.5067,204.609,0.999595,0.0077532,0.027384,-0.00045378
1765575139528426446,499.494,17.4901,204.622,0.999595,0.0079422,0.0273219,-0.000420867
1765575139531681391,499.468,17.4788,204.623,0.999597,0.00783922,0.0272738,-0.000464359
1765575139534948259,499.449,17.4676,204.64,0.999598,0.00789454,0.0272225,-0.000467779
1765575139538210158,499.417,17.4591,204.658,0.9996,0.00790036,0.0271471,-0.000467935
1765575139541473289,499.405,17.4343,204.655,0.9996,0.00794387,0.0271468,-0.000470711
1765575139544733755,499.372,17.4373,204.675,0.999602,0.0079867,0.0270654,-0.000456719
1765575139548000512,499.355,17.4299,204.708,0.999603,0.00808522,0.026969,-0.000443055
1765575139551262401,499.336,17.4247,204.701,0.999604,0.00812628,0.0269354,-0.000437288
1765575139554532655,499.309,17.4074,204.703,0.999605,0.00804035,0.0269358,-0.000446356
1765575139557787010,499.294,17.4102,204.706,0.999605,0.00809123,0.0268974,-0.000444768
1765575139561067093,499.268,17.3983,204.715,0.999607,0.00810501,0.0268225,-0.000444938
1765575139564369597,499.24,17.38,204.742,0.999608,0.00822804,0.0267417,-0.000428999
1765575139567587444,499.225,17.3656,204.751,0.99961,0.00815919,0.0267181,-0.000465452
1765575139570844142,499.205,17.3687,204.744,0.999611,0.0081129,0.0266876,-0.000441665
1765575139574175301,499.174,17.3538,204.782,0.999612,0.00828881,0.0265895,-0.000419514
1765575139578776953,499.162,17.3445,204.768,0.999614,0.00816274,0.0265569,-0.000458735
1765575139581752785,499.136,17.3438,204.785,0.999614,0.0082283,0.0265253,-0.000444776
1765575139585063725,499.116,17.3359,204.796,0.999616,0.00828252,0.0264569,-0.000416635
1765575139588319833,499.105,17.3268,204.793,0.999616,0.00823642,0.0264669,-0.000435577
1765575139591555222,499.076,17.3118,204.82,0.999619,0.00822614,0.026361,-0.000449236
1765575139594810679,499.054,17.3271,204.819,0.999619,0.0082518,0.0263396,-0.000407874
1765575139598329830,499.037,17.3192,204.831,0.99962,0.00824186,0.0262991,-0.000418331
1765575139601553918,499.022,17.3006,204.838,0.999621,0.0082739,0.026253,-0.000425474
1765575139604806018,499.006,17.3152,204.848,0.999622,0.00825667,0.0262211,-0.000409748
1765575139608371215,498.983,17.312,204.86,0.999624,0.00830973,0.02613,-0.000406909
1765575139611336007,498.967,17.2964,204.868,0.999624,0.00830505,0.026134,-0.000423394
1765575139614827927,498.964,17.2982,204.88,0.999624,0.00827386,0.0261208,-0.000422643
1765575139618084005,498.956,17.3094,204.867,0.999625,0.00822884,0.0261235,-0.000397097
1765575139621348097,498.954,17.3092,204.869,0.999625,0.00824567,0.0260981,-0.000368735
1765575139624610587,498.942,17.3112,204.883,0.999626,0.00828492,0.0260473,-0.00038071
1765575139627879168,498.926,17.3108,204.887,0.999627,0.00825777,0.0260372,-0.000386965
1765575139631146607,498.933,17.3111,204.871,0.999626,0.00826062,0.026069,-0.000387819
1765575139634390542,498.927,17.3074,204.877,0.999626,0.00826402,0.0260515,-0.000398511
1765575139637666588,498.924,17.3064,204.892,0.999628,0.00826259,0.0259973,-0.00040234
1765575139640924939,498.926,17.2971,204.867,0.999627,0.00815401,0.0260579,-0.000437771
1765575139644191176,498.914,17.2862,204.897,0.999628,0.00828257,0.026,-0.000421799
1765575139647454447,498.91,17.2859,204.89,0.999628,0.00826522,0.0259813,-0.000428698
1765575139651797524,498.889,17.2775,204.884,0.999628,0.00824944,0.0259816,-0.000424011
1765575139656103361,498.886,17.2648,204.895,0.999629,0.00827803,0.0259416,-0.000428868
1765575139658272089,498.881,17.2692,204.895,0.999629,0.0083233,0.025929,-0.000423157
1765575139661618296,498.864,17.2706,204.907,0.999629,0.00835448,0.0259047,-0.000412193
1765575139664878411,498.845,17.272,204.909,0.999631,0.00829307,0.0258754,-0.000392951
1765575139668143446,498.844,17.2522,204.897,0.999631,0.00819654,0.0259002,-0.000429894
1765575139671418790,498.828,17.2308,204.94,0.999632,0.00848304,0.0257515,-0.000404542
1765575139674592443,498.82,17.2208,204.928,0.999632,0.00839545,0.0257798,-0.000407607
1765575139677843802,498.801,17.2136,204.937,0.999634,0.00834206,0.0257473,-0.000420257
1765575139681122241,498.794,17.1921,204.935,0.999634,0.00836964,0.0257254,-0.00043614
1765575139684386865,498.783,17.1903,204.931,0.999634,0.00847942,0.025695,-0.000403656
1765575139687639376,498.76,17.1761,204.971,0.999635,0.0085624,0.0256043,-0.000375662
1765575139690892949,498.75,17.1596,204.956,0.999636,0.00846271,0.0256302,-0.000421886
1765575139694178332,498.726,17.1661,204.972,0.999637,0.00849517,0.0255724,-0.000369622
1765575139698514165,498.716,17.1578,204.974,0.999637,0.00858766,0.0255407,-0.000355435
1765575139701752459,498.711,17.1486,204.974,0.999637,0.00856979,0.0255278,-0.000369227
1765575139704170936,498.684,17.1444,204.998,0.999639,0.00859978,0.0254387,-0.000350693
1765575139707420622,498.676,17.1491,204.989,0.999639,0.00855124,0.0254629,-0.000354313
1765575139711764229,498.665,17.1235,205.012,0.99964,0.00860966,0.0254011,-0.000378726
1765575139715028002,498.646,17.1244,205,0.99964,0.00863338,0.0253937,-0.000364576
1765575139718288487,498.644,17.1196,205.005,0.999641,0.0086512,0.0253645,-0.000357001
1765575139721551589,498.627,17.1126,205.016,0.999642,0.00860695,0.0253492,-0.000372463
1765575139724823356,498.616,17.1156,205.047,0.999643,0.00870008,0.0252763,-0.000349354
1765575139728087609,498.619,17.1014,205.014,0.999641,0.00869393,0.0253273,-0.000373485
1765575139731345189,498.609,17.1001,205.039,0.999643,0.0087124,0.0252692,-0.000362787
1765575139734620493,498.608,17.1033,205.025,0.999643,0.00866516,0.025282,-0.000367996
1765575139737863817,498.608,17.1029,205.016,0.999642,0.00863899,0.0253266,-0.000358155
1765575139741122870,498.601,17.1153,205.028,0.999642,0.00873183,0.0252833,-0.000326
1765575139744393796,498.602,17.1169,205.018,0.999642,0.00874762,0.0252949,-0.00031966
1765575139747666625,498.601,17.1006,205.045,0.999644,0.00869473,0.0252261,-0.000356407
1765575139750914898,498.605,17.1101,205.023,0.999643,0.00865724,0.025286,-0.000341305
1765575139754170084,498.606,17.1042,205.019,0.999643,0.00866189,0.02529,-0.000353734
1765575139757524196,498.602,17.101,205.039,0.999644,0.00867022,0.0252418,-0.000361586
1765575139760745989,498.6,17.1016,205.03,0.999643,0.00869621,0.0252494,-0.00036369
1765575139765052267,498.598,17.1128,205.018,0.999643,0.00865011,0.0252781,-0.000356551
1765575139768731118,498.592,17.0964,205.03,0.999643,0.00869083,0.025269,-0.000360058
1765575139771813509,498.587,17.1042,205.034,0.999643,0.00872962,0.0252433,-0.000342251
1765575139774599686,498.583,17.0958,205.032,0.999643,0.00867909,0.0252558,-0.000353221
1765575139777864730,498.578,17.1023,205.032,0.999644,0.00872538,0.0252211,-0.000300485
1765575139781163408,498.575,17.0963,205.041,0.999644,0.00871907,0.0252162,-0.000303138
1765575139784757379,498.565,17.1001,205.057,0.999644,0.00880052,0.0251694,-0.000285258
1765575139788473941,498.576,17.1042,205.03,0.999644,0.00866912,0.0252384,-0.00030475
1765575139791743644,498.559,17.0919,205.054,0.999645,0.00885138,0.0251426,-0.00030744
1765575139795011614,498.563,17.0866,205.043,0.999645,0.00873003,0.0251887,-0.000338154
1765575139798269706,498.56,17.0835,205.033,0.999644,0.00876522,0.0252127,-0.000311936
1765575139801530272,498.558,17.0755,205.043,0.999645,0.00872585,0.0251812,-0.000340198
1765575139804796990,498.542,17.0734,205.059,0.999645,0.00885481,0.02511,-0.000313688
1765575139807987625,498.548,17.0663,205.049,0.999645,0.0087577,0.0251451,-0.00034068
1765575139811266435,498.542,17.066,205.049,0.999645,0.00882389,0.0251332,-0.000334121
1765575139814868412,498.54,17.0755,205.05,0.999645,0.00886193,0.025106,-0.000311704
1765575139817789862,498.542,17.0647,205.051,0.999645,0.0088835,0.0251128,-0.000325154
1765575139821051139,498.535,17.0727,205.047,0.999646,0.00881949,0.0251175,-0.000327293
1765575139824367309,498.53,17.0668,205.056,0.999646,0.00888777,0.0250865,-0.000316401
1765575139827585757,498.531,17.0713,205.046,0.999645,0.00886854,0.0251168,-0.000302725
1765575139830847715,498.526,17.0698,205.049,0.999645,0.00889543,0.0250968,-0.000269768
1765575139834106118,498.523,17.0645,205.061,0.999646,0.0089006,0.0250796,-0.000278478
1765575139838428295,498.519,17.0659,205.068,0.999646,0.00889986,0.0250667,-0.000268874
1765575139841704170,498.509,17.0606,205.061,0.999647,0.00884679,0.0250673,-0.000306312
1765575139844973392,498.51,17.0514,205.064,0.999647,0.00885085,0.025045,-0.000325546
1765575139848230632,498.497,17.056,205.073,0.999648,0.00890026,0.0249974,-0.000315309
1765575139851492280,498.506,17.0579,205.061,0.999648,0.0087538,0.0250536,-0.000311066
1765575139854757195,498.496,17.0546,205.085,0.999649,0.00895595,0.0249506,-0.000291983
1765575139858019995,498.49,17.0647,205.081,0.999649,0.00893354,0.0249531,-0.000247268
1765575139861294197,498.488,17.0539,205.086,0.999649,0.00884326,0.0249635,-0.000284127
1765575139864539384,498.485,17.0632,205.078,0.999649,0.00890072,0.0249628,-0.000267127
1765575139867904496,498.477,17.0628,205.076,0.999649,0.00887359,0.0249672,-0.000281689
1765575139871524356,498.476,17.0529,205.097,0.99965,0.0088837,0.0249156,-0.000276472
1765575139874869712,498.47,17.0448,205.089,0.99965,0.00893911,0.0248972,-0.000296138
1765575139878225597,498.467,17.057,205.09,0.99965,0.00887422,0.0249262,-0.000284483
1765575139881578616,498.462,17.0451,205.094,0.99965,0.00892602,0.0249071,-0.000295616
1765575139884951383,498.46,17.039,205.091,0.99965,0.00881445,0.0249464,-0.000319412
1765575139888295736,498.449,17.0424,205.1,0.99965,0.00890851,0.024909,-0.000300413
1765575139891637995,498.436,17.0416,205.116,0.999651,0.00899342,0.0248533,-0.0002809
1765575139894997838,498.433,17.0508,205.116,0.999651,0.00895024,0.0248424,-0.000273227
1765575139898362119,498.431,17.0484,205.109,0.99965,0.00897299,0.0248654,-0.000280675
1765575139901714026,498.434,17.0561,205.097,0.999651,0.00880805,0.024901,-0.000297739
1765575139905100248,498.429,17.064,205.092,0.999651,0.00880268,0.0248944,-0.000284261
1765575139907562216,498.422,17.0601,205.112,0.999653,0.008826,0.0248353,-0.000294889
1765575139910916087,498.42,17.0648,205.099,0.999652,0.00882463,0.0248662,-0.000268603
1765575139914272383,498.419,17.0587,205.094,0.999651,0.00885111,0.0248717,-0.000290292
1765575139917635251,498.413,17.0544,205.118,0.999652,0.00888969,0.0248256,-0.000287749
1765575139920988501,498.414,17.0415,205.113,0.999652,0.00889283,0.0248362,-0.000307835
1765575139924345027,498.397,17.0498,205.122,0.999653,0.00883062,0.0248349,-0.000305072
1765575139927942555,498.401,17.0438,205.128,0.999653,0.00889243,0.0247906,-0.0003073
1765575139931231705,498.396,17.0517,205.124,0.999653,0.00890999,0.0248029,-0.000274056
1765575139934532086,498.398,17.0427,205.119,0.999653,0.00882718,0.0248194,-0.000327188
1765575139937837777,498.399,17.0529,205.12,0.999653,0.0088132,0.0248129,-0.000290431
1765575139941120615,498.384,17.0459,205.134,0.999653,0.00896276,0.0247545,-0.000277229
1765575139944413171,498.383,17.0481,205.117,0.999652,0.00894849,0.0248039,-0.000277557
1765575139947709143,498.38,17.043,205.122,0.999654,0.0089012,0.0247685,-0.000289698
1765575139951023360,498.372,17.0522,205.134,0.999654,0.00890985,0.0247566,-0.000262531
1765575139954337727,498.377,17.04,205.122,0.999653,0.00897017,0.0247815,-0.000280881
1765575139958101037,498.373,17.0383,205.13,0.999653,0.0089388,0.0247585,-0.000276534
1765575139960813084,498.368,17.0226,205.133,0.999654,0.0089033,0.0247611,-0.000315739
1765575139964606049,498.363,17.0324,205.13,0.999654,0.00893388,0.0247374,-0.0003035
1765575139968572789,498.358,17.0222,205.153,0.999655,0.00901799,0.0246844,-0.000292885
1765575139971804111,498.357,17.0295,205.117,0.999654,0.008903,0.0247513,-0.000305626
1765575139975054438,498.358,17.015,205.129,0.999654,0.00895726,0.024736,-0.000303086
1765575139978331364,498.357,17.0171,205.144,0.999655,0.00896477,0.0246945,-0.000291953
1765575139981650691,498.357,17.0216,205.117,0.999653,0.00896395,0.0247582,-0.000270518
1765575139985421294,498.358,17.0095,205.13,0.999654,0.00900845,0.0247303,-0.00028193
1765575139988160662,498.355,17.0022,205.135,0.999654,0.00903505,0.0246984,-0.000296775
1765575139990902525,498.338,17.0044,205.132,0.999654,0.00902957,0.0246877,-0.00030345
1765575139994928577,498.334,16.9859,205.143,0.999654,0.00908738,0.0246676,-0.000306162
1765575139998244117,498.329,16.9861,205.13,0.999654,0.00901973,0.0246989,-0.00031014
1765575140001519601,498.324,16.9845,205.133,0.999655,0.00899895,0.0246813,-0.000309398
1765575140004761802,498.32,16.983,205.143,0.999655,0.00904131,0.024659,-0.000289642
1765575140008111786,498.319,16.9721,205.141,0.999655,0.0089386,0.0246834,-0.000321748
1765575140011387341,498.312,16.9728,205.147,0.999655,0.00902275,0.0246628,-0.000293458
1765575140014651263,498.305,16.9765,205.148,0.999655,0.00903359,0.024657,-0.000296115
1765575140018051611,498.302,16.9737,205.142,0.999655,0.00908736,0.0246533,-0.00029666
1765575140021173588,498.296,16.958,205.153,0.999655,0.00904883,0.0246413,-0.0003257
1765575140024435827,498.294,16.9525,205.156,0.999656,0.00914524,0.0245978,-0.000297994
1765575140027707063,498.286,16.945,205.16,0.999656,0.00913726,0.0245685,-0.000304303
1765575140030963632,498.288,16.946,205.156,0.999656,0.00912097,0.024596,-0.000299128
1765575140034236140,498.289,16.9438,205.156,0.999656,0.00905634,0.0245945,-0.000299353
1765575140037503389,498.284,16.936,205.157,0.999657,0.00902535,0.0245758,-0.000314905
1765575140040773763,498.287,16.9375,205.154,0.999656,0.00906466,0.0246072,-0.000302903
1765575140045308540,498.288,16.9298,205.153,0.999656,0.00905994,0.024599,-0.000315996
1765575140047702560,498.271,16.9263,205.171,0.999657,0.00922178,0.0245263,-0.00026591
1765575140050989095,498.276,16.9346,205.157,0.999657,0.00913783,0.0245479,-0.000280943
1765575140054746143,498.269,16.9277,205.172,0.999657,0.00922165,0.0245233,-0.000265988
1765575140057527480,498.272,16.9267,205.151,0.999656,0.00913658,0.0245823,-0.000270207
1765575140061848355,498.27,16.9332,205.161,0.999657,0.00910879,0.0245543,-0.000275718
1765575140065185936,498.269,16.9314,205.166,0.999656,0.00917881,0.0245499,-0.000255964
1765575140067590656,498.271,16.9286,205.156,0.999657,0.00906441,0.0245717,-0.000288769
1765575140071697310,498.272,16.9264,205.165,0.999657,0.00911398,0.0245569,-0.000285562
1765575140075037104,498.269,16.9277,205.161,0.999657,0.00910457,0.02455,-0.00028392
1765575140078399161,498.264,16.9221,205.169,0.999656,0.00921523,0.0245376,-0.000267164
1765575140081743875,498.265,16.9238,205.177,0.999657,0.00925148,0.0245002,-0.000259808
1765575140085148591,498.268,16.9282,205.167,0.999656,0.00922367,0.0245381,-0.000248668
1765575140088473849,498.263,16.9136,205.17,0.999656,0.00920057,0.0245395,-0.000277388
1765575140091810227,498.256,16.9036,205.174,0.999657,0.00928987,0.024495,-0.000265994
1765575140095183555,498.255,16.9164,205.166,0.999657,0.00924759,0.0245046,-0.000265044
1765575140098523129,498.25,16.9093,205.169,0.999656,0.0092864,0.0245084,-0.000254907
1765575140101899773,498.25,16.8943,205.181,0.999657,0.00924186,0.0245019,-0.000289443
1765575140104625737,498.256,16.906,205.148,0.999657,0.00915991,0.0245463,-0.000303084
1765575140108449429,498.248,16.8953,205.188,0.999658,0.00926995,0.0244565,-0.000270539
1765575140112892553,498.248,16.8884,205.188,0.999658,0.00928299,0.0244594,-0.000272816
1765575140115883303,498.245,16.8952,205.172,0.999658,0.00918964,0.0245014,-0.000277659
1765575140118049016,498.241,16.8962,205.19,0.999658,0.00926147,0.0244399,-0.000284785
1765575140121615967,498.234,16.8905,205.176,0.999658,0.00926605,0.0244732,-0.000271777
1765575140125148222,498.23,16.9093,205.178,0.999657,0.00927688,0.0244792,-0.000235934
1765575140128417816,498.237,16.8954,205.168,0.999657,0.00925141,0.0244907,-0.000246638
1765575140131910647,498.237,16.8872,205.178,0.999658,0.00926038,0.0244739,-0.000289439
1765575140134081840,498.227,16.8894,205.19,0.999658,0.0093127,0.0244398,-0.000265411
1765575140138423033,498.242,16.8952,205.169,0.999657,0.00918923,0.0245042,-0.000271377
1765575140141674382,498.233,16.8865,205.187,0.999657,0.00932678,0.0244592,-0.000253621
1765575140144929728,498.229,16.883,205.191,0.999658,0.00932852,0.0244348,-0.000264696
1765575140148213759,498.241,16.8959,205.169,0.999657,0.0092358,0.0244918,-0.000258802
1765575140151494743,498.227,16.883,205.189,0.999659,0.00920782,0.0244424,-0.00026416
1765575140154784574,498.232,16.8747,205.187,0.999658,0.00929233,0.0244357,-0.000279668
1765575140158005726,498.232,16.8841,205.166,0.999658,0.0092103,0.0244927,-0.000254099
1765575140161276552,498.223,16.8816,205.189,0.999658,0.00930142,0.0244213,-0.00027155
1765575140164548309,498.225,16.8843,205.187,0.999659,0.00929018,0.0244219,-0.000249073
1765575140168082659,498.225,16.8883,205.189,0.999659,0.00927469,0.0244177,-0.000250866
1765575140171607040,498.223,16.8843,205.193,0.999659,0.00929585,0.0244193,-0.000283953
1765575140174915726,498.227,16.891,205.171,0.999658,0.0092713,0.024459,-0.000263112
1765575140181816961,498.223,16.8932,205.185,0.999658,0.00931655,0.0244264,-0.000251336
1765575140183496472,498.22,16.89,205.19,0.999659,0.00928476,0.0244079,-0.000278733
1765575140185711677,498.22,16.8841,205.187,0.999659,0.00929684,0.0244102,-0.000288974
1765575140187902356,498.214,16.8852,205.191,0.999659,0.00926987,0.0244094,-0.000266957
1765575140191438189,498.22,16.8933,205.185,0.999659,0.00928993,0.0244125,-0.000274125
1765575140194341475,498.214,16.8839,205.195,0.999659,0.00926812,0.0244027,-0.00029426
1765575140197608182,498.212,16.8928,205.188,0.999659,0.00926987,0.02442,-0.000273196
1765575140200877956,498.217,16.8861,205.189,0.999659,0.00928738,0.0244072,-0.000285162
1765575140204395674,498.213,16.8842,205.191,0.999659,0.00928402,0.0243985,-0.000270696
1765575140208209278,498.21,16.8912,205.186,0.999659,0.00925614,0.0244023,-0.000247635
1765575140210938137,498.211,16.885,205.187,0.99966,0.00923376,0.0243974,-0.000274293
1765575140214590438,498.206,16.8896,205.187,0.999659,0.00927608,0.0243951,-0.000248394
1765575140217818433,498.208,16.8881,205.186,0.999659,0.00927694,0.0243975,-0.000248305
