1765575080275422278,29,30,40,35,0,0,0,0
1765575080277218894,29,30,40,35,0,0,0,0
1765575080279329885,29,30,40,35,0,0,0,0
1765575080280773757,29,30,40,35,0,0,0,0
1765575080283599869,29,30,40,35,0,0,0,0
1765575080285574185,29,30,40,35,0,0,0,0
1765575080287445651,29,30,40,35,0,0,0,0
1765575080289513569,29,30,40,35,0,0,0,0
1765575080291540206,29,30,40,35,0,0,0,0
1765575080293328438,29,30,40,35,0,0,0,0
1765575080295272962,29,30,40,35,0,0,0,0
1765575080297145868,29,30,40,35,0,0,0,0
1765575080299216538,29,30,40,35,0,0,0,0
1765575080301104676,29,30,40,35,0,0,0,0
1765575080303211636,29,30,40,35,0,0,0,0
1765575080305361028,29,30,40,35,0,0,0,0
1765575080307384049,29,30,40,35,0,0,0,0
1765575080310137391,29,30,40,35,0,0,0,0
1765575080311274280,29,30,40,35,0,0,0,0
1765575080313090961,29,30,40,35,0,0,0,0
1765575080315135550,29,30,40,35,0,0,0,0
1765575080317054409,29,30,40,35,0,0,0,0
1765575080319172569,29,30,40,35,0,0,0,0
1765575080321115556,29,30,40,35,0,0,0,0
1765575080323236916,29,30,40,35,0,0,0,0
1765575080325470310,29,30,40,35,0,0,0,0
1765575080327257102,29,30,40,35,0,0,0,0
1765575080329133432,29,30,40,35,0,0,0,0
1765575080331233927,29,30,40,35,0,0,0,0
1765575080333464537,29,30,40,35,0,0,0,0
1765575080335286561,29,30,40,35,0,0,0,0
1765575080337143051,29,30,40,35,0,0,0,0
1765575080339309787,29,30,40,35,0,0,0,0
1765575080341167941,29,30,40,35,0,0,0,0
1765575080343352342,29,30,40,35,0,0,0,0
1765575080345293057,29,30,40,35,0,0,0,0
1765575080347170475,29,30,40,35,0,0,0,0
1765575080349423422,29,30,40,35,0,0,0,0
1765575080351271207,29,30,40,35,0,0,0,0
1765575080354003748,29,30,40,35,0,0,0,0
1765575080355961008,29,30,40,35,0,0,0,0
1765575080361401386,29,30,40,35,0,0,0,0
1765575080362805161,29,30,40,35,0,0,0,0
1765575080363413015,29,30,40,35,0,0,0,0
1765575080365087516,29,30,40,35,0,0,0,0
1765575080367047304,29,30,40,35,0,0,0,0
1765575080369068629,29,30,40,35,0,0,0,0
1765575080370992224,29,30,40,35,0,0,0,0
1765575080373421047,29,30,40,35,0,0,0,0
1765575080375729354,29,30,40,35,0,0,0,0
1765575080377457169,29,30,40,35,0,0,0,0
1765575080379501855,29,30,40,35,0,0,0,0
1765575080381452266,29,30,40,35,0,0,0,0
1765575080383148336,29,30,40,35,0,0,0,0
1765575080385170718,29,30,40,35,0,0,0,0
1765575080387067688,29,30,40,35,0,0,0,0
1765575080389168727,29,30,40,35,0,0,0,0
1765575080391156708,29,30,40,35,0,0,0,0
1765575080393728637,29,30,40,35,0,0,0,0
1765575080395321985,29,30,40,35,0,0,0,0
1765575080397335598,29,30,40,35,0,0,0,0
1765575080399290874,29,30,40,35,0,0,0,0
1765575080401422377,29,30,40,35,0,0,0,0
1765575080403056110,29,30,40,35,0,0,0,0
1765575080405180925,29,30,40,35,0,0,0,0
1765575080407203051,29,30,40,35,0,0,0,0
1765575080409207735,29,30,40,35,0,0,0,0
1765575080411238629,29,30,40,35,0,0,0,0
1765575080413354292,29,30,40,35,0,0,0,0
1765575080415338977,29,30,40,35,0,0,0,0
1765575080417214891,29,30,40,35,0,0,0,0
1765575080419316762,29,30,40,35,0,0,0,0
1765575080421274597,29,30,40,35,0,0,0,0
1765575080423326259,29,30,40,35,0,0,0,0
1765575080425301312,29,30,40,35,0,0,0,0
1765575080427023302,29,30,40,35,0,0,0,0
1765575080429177045,29,30,40,35,0,0,0,0
1765575080431111615,29,30,40,35,0,0,0,0
1765575080433172812,29,30,40,35,0,0,0,0
1765575080435043732,29,30,40,35,0,0,0,0
1765575080437331718,29,30,40,35,0,0,0,0
1765575080439410451,29,30,40,35,0,0,0,0
1765575080441194457,29,30,40,35,0,0,0,0
1765575080443184005,29,30,40,35,0,0,0,0
1765575080445349683,29,30,40,35,0,0,0,0
1765575080447186171,29,30,40,35,0,0,0,0
1765575080449279209,29,30,40,35,0,0,0,0
1765575080451197618,29,30,40,35,0,0,0,0
1765575080453502308,29,30,40,35,0,0,0,0
1765575080455396653,29,30,40,35,0,0,0,0
1765575080457408537,29,30,40,35,0,0,0,0
1765575080459311426,29,30,40,35,0,0,0,0
1765575080461443344,29,30,40,35,0,0,0,0
1765575080463265399,29,30,40,35,0,0,0,0
1765575080465049214,29,30,40,35,0,0,0,0
1765575080467065706,29,30,40,35,0,0,0,0
1765575080469156407,29,30,40,35,0,0,0,0
1765575080471095265,29,30,40,35,0,0,0,0
1765575080473100524,29,30,40,35,0,0,0,0
1765575080475043574,29,30,40,35,0,0,0,0
1765575080476862174,29,30,40,35,0,0,0,0
1765575080479542104,29,30,40,35,0,0,0,0
1765575080481422849,29,30,40,35,0,0,0,0
1765575080483490605,29,30,40,35,0,0,0,0
1765575080485732830,29,30,40,35,0,0,0,0
1765575080487425251,29,30,40,35,0,0,0,0
1765575080489405485,29,30,40,35,0,0,0,0
1765575080491245781,29,30,40,35,0,0,0,0
1765575080493461573,29,30,40,35,0,0,0,0
1765575080495137418,29,30,40,35,0,0,0,0
1765575080497169974,29,30,40,35,0,0,0,0
1765575080499068351,29,30,40,35,0,0,0,0
1765575080501005705,29,30,40,35,0,0,0,0
1765575080503123287,29,30,40,35,0,0,0,0
1765575080505278437,29,30,40,35,0,0,0,0
1765575080507224495,29,30,40,35,0,0,0,0
1765575080509283068,29,30,40,35,0,0,0,0
1765575080511359273,29,30,40,35,0,0,0,0
1765575080513133199,29,30,40,35,0,0,0,0
1765575080515125658,29,30,40,35,0,0,0,0
1765575080517100133,29,30,40,35,0,0,0,0
1765575080519054544,29,30,40,35,0,0,0,0
1765575080521006938,29,30,40,35,0,0,0,0
1765575080522977765,29,30,40,35,0,0,0,0
1765575080524973872,29,30,40,35,0,0,0,0
1765575080527060701,29,30,40,35,0,0,0,0
1765575080529142250,29,30,40,35,0,0,0,0
1765575080531164310,29,30,40,35,0,0,0,0
1765575080533161057,29,30,40,35,0,0,0,0
1765575080535165324,29,30,40,35,0,0,0,0
1765575080537535008,30,30,40,35,0,0,0,0
1765575080539324967,30,30,40,35,0,0,0,0
1765575080540871592,30,30,40,35,0,0,0,0
1765575080543542018,29,30,40,35,0,0,0,0
1765575080545576430,29,30,40,35,0,0,0,0
1765575080547170032,29,30,40,35,0,0,0,0
1765575080549311583,29,30,40,35,0,0,0,0
1765575080551301738,29,30,40,35,0,0,0,0
1765575080553053808,29,30,40,35,0,0,0,0
1765575080555131325,29,30,40,35,0,0,0,0
1765575080557317804,29,30,40,35,0,0,0,0
1765575080560257388,29,30,40,35,0,0,0,0
1765575080561561288,29,30,40,35,0,0,0,0
1765575080563230508,29,30,40,35,0,0,0,0
1765575080565391067,29,30,40,35,0,0,0,0
1765575080567273316,29,30,40,35,0,0,0,0
1765575080569293840,29,30,40,35,0,0,0,0
1765575080571311515,29,30,40,35,0,0,0,0
1765575080573209380,29,30,40,35,0,0,0,0
1765575080575324786,29,30,40,35,0,0,0,0
1765575080577073880,29,30,40,35,0,0,0,0
1765575080578967521,29,30,40,35,0,0,0,0
1765575080580986829,29,30,40,35,0,0,0,0
1765575080582942711,29,30,40,35,0,0,0,0
1765575080584962019,29,30,40,35,0,0,0,0
1765575080587510106,29,30,40,35,0,0,0,0
1765575080589621128,29,30,40,35,0,0,0,0
1765575080591401742,29,30,40,35,0,0,0,0
1765575080593848771,29,30,40,35,0,0,0,0
1765575080596086964,29,30,40,35,0,0,0,0
1765575080597175819,30,30,40,35,0,0,0,0
1765575080599130870,30,30,40,35,0,0,0,0
1765575080601144033,30,30,40,35,0,0,0,0
1765575080603157101,29,30,40,35,0,0,0,0
1765575080605269531,29,30,40,35,0,0,0,0
1765575080607405065,29,30,40,35,0,0,0,0
1765575080610887892,29,30,40,35,0,0,0,0
1765575080611660069,29,30,40,35,0,0,0,0
1765575080613577198,30,30,40,35,0,0,0,0
1765575080615434391,30,30,40,35,0,0,0,0
1765575080616798900,30,30,40,35,0,0,0,0
1765575080619169352,30,30,40,35,0,0,0,0
1765575080621281141,29,30,40,35,0,0,0,0
1765575080623221791,29,30,40,35,0,0,0,0
1765575080625277068,29,30,40,35,0,0,0,0
1765575080627312056,29,30,40,35,0,0,0,0
1765575080629358308,29,30,40,35,0,0,0,0
1765575080631153131,29,30,40,35,0,0,0,0
1765575080633287193,29,30,40,35,0,0,0,0
1765575080635409927,29,30,40,35,0,0,0,0
1765575080637349617,29,30,40,35,0,0,0,0
1765575080639234874,29,30,40,35,0,0,0,0
1765575080641309959,29,30,40,35,0,0,0,0
1765575080643229393,29,30,40,35,0,0,0,0
1765575080645469665,29,30,40,35,0,0,0,0
1765575080647323241,29,30,40,35,0,0,0,0
1765575080649286196,29,30,40,35,0,0,0,0
1765575080651595462,29,30,40,35,0,0,0,0
1765575080653390861,29,29,40,35,0,0,0,0
1765575080655287926,29,29,40,35,0,0,0,0
1765575080657267073,29,30,40,35,0,0,0,0
1765575080659165770,29,30,40,35,0,0,0,0
1765575080661092211,29,30,40,35,0,0,0,0
1765575080663031389,29,30,40,35,0,0,0,0
1765575080665156011,29,30,40,35,0,0,0,0
1765575080667026996,29,30,40,35,0,0,0,0
1765575080669161890,29,30,40,35,0,0,0,0
1765575080671393299,29,30,40,35,0,0,0,0
1765575080673543457,29,30,40,35,0,0,0,0
1765575080675423370,29,30,40,35,0,0,0,0
1765575080677412661,29,30,40,35,0,0,0,0
1765575080679407424,29,30,40,35,0,0,0,0
1765575080681034275,29,30,40,35,0,0,0,0
1765575080683032559,29,30,40,35,0,0,0,0
1765575080684980217,29,30,40,35,0,0,0,0
1765575080687002533,29,30,40,35,0,0,0,0
1765575080689210164,29,30,40,35,0,0,0,0
1765575080691154462,29,30,40,35,0,0,0,0
1765575080693403951,29,30,40,35,0,0,0,0
1765575080695350137,29,30,40,35,0,0,0,0
1765575080697353189,29,30,40,35,0,0,0,0
1765575080699350768,30,30,40,35,0,0,0,0
1765575080701251193,30,30,40,35,0,0,0,0
1765575080703375239,30,30,40,35,0,0,0,0
1765575080705251632,29,30,40,35,0,0,0,0
1765575080707314652,29,30,40,35,0,0,0,0
1765575080710860265,29,30,40,35,0,0,0,0
1765575080711454518,29,30,40,35,0,0,0,0
1765575080713318174,29,30,40,35,0,0,0,0
1765575080715280361,29,30,40,35,0,0,0,0
1765575080717130897,29,30,40,35,0,0,0,0
1765575080719217790,29,30,40,35,0,0,0,0
1765575080721079367,29,30,40,35,0,0,0,0
1765575080723093874,29,30,40,35,0,0,0,0
1765575080725202144,29,30,40,35,0,0,0,0
1765575080727255180,29,30,40,35,0,0,0,0
1765575080729081236,29,30,40,35,0,0,0,0
1765575080731092735,29,30,40,35,0,0,0,0
1765575080733030665,29,30,40,35,0,0,0,0
1765575080735123319,29,30,40,35,0,0,0,0
1765575080737465065,29,30,40,35,0,0,0,0
1765575080739752795,29,30,40,35,0,0,0,0
1765575080741475520,29,30,40,35,0,0,0,0
1765575080743293768,29,30,40,35,0,0,0,0
1765575080745224849,29,30,40,35,0,0,0,0
1765575080747279614,29,30,40,35,0,0,0,0
1765575080749210824,29,30,40,35,0,0,0,0
1765575080751357718,29,30,40,35,0,0,0,0
1765575080753181310,29,30,40,35,0,0,0,0
1765575080755284875,29,30,40,35,0,0,0,0
1765575080757455706,29,30,40,35,0,0,0,0
1765575080759345475,29,30,40,35,0,0,0,0
1765575080761358895,29,30,40,35,0,0,0,0
1765575080763190870,29,30,40,35,0,0,0,0
1765575080765323429,29,30,40,35,0,0,0,0
1765575080767238574,29,30,40,35,0,0,0,0
1765575080769225209,29,30,40,35,0,0,0,0
1765575080771345095,29,30,40,35,0,0,0,0
1765575080773321138,29,30,40,35,0,0,0,0
1765575080775712870,29,30,40,35,0,0,0,0
1765575080777459915,29,30,40,35,0,0,0,0
1765575080779358773,29,30,40,35,0,0,0,0
1765575080781059289,29,30,40,35,0,0,0,0
1765575080783114822,29,30,40,35,0,0,0,0
1765575080785163122,29,30,40,35,0,0,0,0
1765575080787110364,29,30,40,35,0,0,0,0
1765575080789201930,29,30,40,35,0,0,0,0
1765575080791481371,29,30,40,35,0,0,0,0
1765575080793510055,29,30,40,35,0,0,0,0
1765575080795319502,29,30,40,35,0,0,0,0
1765575080797542846,29,30,40,35,0,0,0,0
1765575080799390886,29,30,40,35,0,0,0,0
1765575080801075883,29,30,40,35,0,0,0,0
1765575080803148856,29,30,40,35,0,0,0,0
1765575080805163555,29,30,40,35,0,0,0,0
1765575080807097997,29,30,40,35,0,0,0,0
1765575080809280189,29,30,40,35,0,0,0,0
1765575080811263720,29,30,40,35,0,0,0,0
1765575080813447831,29,30,40,35,0,0,0,0
1765575080815298015,29,30,40,35,0,0,0,0
1765575080817408301,29,30,40,35,0,0,0,0
1765575080819423032,29,30,40,35,0,0,0,0
1765575080821345442,29,30,40,35,0,0,0,0
1765575080823267947,29,30,40,35,0,0,0,0
1765575080825270039,29,30,40,35,0,0,0,0
1765575080827286690,29,30,40,35,0,0,0,0
1765575080829487506,29,30,40,35,0,0,0,0
1765575080831258392,29,30,40,35,0,0,0,0
1765575080833293701,29,30,40,35,0,0,0,0
1765575080835486356,29,30,40,35,0,0,0,0
1765575080837111767,29,30,40,35,0,0,0,0
1765575080839123171,29,30,40,35,0,0,0,0
1765575080841216944,29,30,40,35,0,0,0,0
1765575080843324510,29,30,40,35,0,0,0,0
1765575080845274120,29,30,40,35,0,0,0,0
1765575080847333589,29,30,40,35,0,0,0,0
1765575080849296703,29,30,40,35,0,0,0,0
1765575080851463342,29,30,40,35,0,0,0,0
1765575080853595356,29,30,40,35,0,0,0,0
1765575080855363875,29,30,40,35,0,0,0,0
1765575080857361262,29,30,40,35,0,0,0,0
1765575080860207883,29,30,40,35,0,0,0,0
1765575080861267522,29,30,40,35,0,0,0,0
1765575080863295758,29,30,40,35,0,0,0,0
1765575080865135798,29,30,40,35,0,0,0,0
1765575080867192739,29,30,40,35,0,0,0,0
1765575080869177134,29,30,40,35,0,0,0,0
1765575080871179993,29,30,40,35,0,0,0,0
1765575080873521420,30,30,40,35,0,0,0,0
1765575080875296306,30,30,40,35,0,0,0,0
1765575080877437537,30,30,40,35,0,0,0,0
1765575080879344394,29,30,40,35,0,0,0,0
1765575080881151505,29,30,40,35,0,0,0,0
1765575080883249534,29,30,40,35,0,0,0,0
1765575080885350732,29,30,40,35,0,0,0,0
1765575080887258901,29,30,40,35,0,0,0,0
1765575080889179743,29,30,40,35,0,0,0,0
1765575080891317069,29,30,40,35,0,0,0,0
1765575080893202550,29,30,40,35,0,0,0,0
1765575080895482343,29,30,40,35,0,0,0,0
1765575080897352816,29,30,40,35,0,0,0,0
1765575080899432573,29,30,40,35,0,0,0,0
1765575080901269285,29,30,40,35,0,0,0,0
1765575080903032363,29,30,40,35,0,0,0,0
1765575080905318268,29,30,40,35,0,0,0,0
1765575080907088323,29,30,40,35,0,0,0,0
1765575080909284978,29,30,40,35,0,0,0,0
1765575080911073945,29,30,40,35,0,0,0,0
1765575080913444108,29,30,40,35,0,0,0,0
1765575080915287604,29,30,40,35,0,0,0,0
1765575080917495428,29,30,40,35,0,0,0,0
1765575080919362124,29,30,40,35,0,0,0,0
1765575080921265750,29,30,40,35,0,0,0,0
1765575080923243840,29,30,40,35,0,0,0,0
1765575080924950309,29,30,40,35,0,0,0,0
1765575080927071539,29,30,40,35,0,0,0,0
1765575080928881499,29,30,40,35,0,0,0,0
1765575080931019049,29,30,40,35,0,0,0,0
1765575080932984019,29,30,40,35,0,0,0,0
1765575080935374983,29,30,40,35,0,0,0,0
1765575080937495157,29,30,40,35,0,0,0,0
1765575080939593219,29,30,40,35,0,0,0,0
1765575080941438987,29,30,40,35,0,0,0,0
1765575080943396949,29,30,40,35,0,0,0,0
1765575080945153851,29,30,40,35,0,0,0,0
1765575080947126854,29,30,40,35,0,0,0,0
1765575080949455640,29,30,40,35,0,0,0,0
1765575080951291200,29,30,40,35,0,0,0,0
1765575080953303179,29,30,40,35,0,0,0,0
1765575080954961327,29,30,40,35,0,0,0,0
1765575080957060029,29,30,40,35,0,0,0,0
1765575080959008967,29,30,40,35,0,0,0,0
1765575080960945041,29,30,40,35,0,0,0,0
1765575080962952700,29,30,40,35,0,0,0,0
1765575080965408306,29,30,40,35,0,0,0,0
1765575080967295354,29,30,40,35,0,0,0,0
1765575080969206724,30,30,40,35,0,0,0,0
1765575080971243696,30,30,40,35,0,0,0,0
1765575080973377566,29,30,40,35,0,0,0,0
1765575080975279431,29,30,40,35,0,0,0,0
1765575080977358132,29,30,40,35,0,0,0,0
1765575080979244413,29,30,40,35,0,0,0,0
1765575080981471693,29,30,40,35,0,0,0,0
1765575080983374423,29,30,40,35,0,0,0,0
1765575080985093340,29,30,40,35,0,0,0,0
1765575080987091111,29,30,40,35,0,0,0,0
1765575080989079474,29,30,40,35,0,0,0,0
1765575080991034621,29,30,40,35,0,0,0,0
1765575080993128362,29,30,40,35,0,0,0,0
1765575080995120117,29,30,40,35,0,0,0,0
1765575080997089152,29,30,40,35,0,0,0,0
1765575080999148908,29,30,40,35,0,0,0,0
1765575081001122679,29,30,40,35,0,0,0,0
1765575081002949567,29,30,40,35,0,0,0,0
1765575081004997291,29,30,40,35,0,0,0,0
1765575081007807816,29,30,40,35,0,0,0,0
1765575081011041230,29,30,40,35,0,0,0,0
1765575081012166214,29,30,40,35,0,0,0,0
1765575081013537060,29,30,40,35,0,0,0,0
1765575081015369004,29,30,40,35,0,0,0,0
1765575081017060240,29,30,40,35,0,0,0,0
1765575081019155806,29,30,40,35,0,0,0,0
1765575081021132264,29,30,40,35,0,0,0,0
1765575081023124403,29,30,40,35,0,0,0,0
1765575081025138239,29,30,40,35,0,0,0,0
1765575081027294830,29,30,40,35,0,0,0,0
1765575081029157334,29,30,40,35,0,0,0,0
1765575081031251171,29,30,40,35,0,0,0,0
1765575081033091659,29,30,40,35,0,0,0,0
1765575081035307547,29,30,40,35,0,0,0,0
1765575081037292998,29,30,40,35,0,0,0,0
1765575081039357235,29,30,40,35,0,0,0,0
1765575081041259324,29,30,40,35,0,0,0,0
1765575081043148741,29,30,40,35,0,0,0,0
1765575081045340437,29,30,40,35,0,0,0,0
1765575081047227549,29,30,40,35,0,0,0,0
1765575081049361964,29,30,40,35,0,0,0,0
1765575081051239124,30,30,40,35,0,0,0,0
1765575081053384899,30,30,40,35,0,0,0,0
1765575081055232939,30,30,40,35,0,0,0,0
1765575081057261207,30,30,40,35,0,0,0,0
1765575081059213441,30,30,40,35,0,0,0,0
1765575081061416241,30,30,40,35,0,0,0,0
1765575081063303386,30,30,40,35,0,0,0,0
1765575081065413543,30,30,40,35,0,0,0,0
1765575081067001994,30,30,40,35,0,0,0,0
1765575081069042582,29,30,40,35,0,0,0,0
1765575081071126435,29,30,40,35,0,0,0,0
1765575081073163247,29,30,40,35,0,0,0,0
1765575081075274205,29,30,40,35,0,0,0,0
1765575081077369354,29,30,40,35,0,0,0,0
1765575081079250675,29,30,40,35,0,0,0,0
1765575081081214141,29,30,40,35,0,0,0,0
1765575081083291594,29,30,40,35,0,0,0,0
1765575081085334263,29,30,40,35,0,0,0,0
1765575081087410244,29,30,40,35,0,0,0,0
1765575081089429743,29,30,40,35,0,0,0,0
1765575081091268503,29,30,40,35,0,0,0,0
1765575081093299299,29,30,40,35,0,0,0,0
1765575081095366768,29,30,40,35,0,0,0,0
1765575081097017140,29,30,40,35,0,0,0,0
1765575081099163394,29,30,40,35,0,0,0,0
1765575081101099916,29,30,40,35,0,0,0,0
1765575081103183289,29,30,40,35,0,0,0,0
1765575081105115171,29,30,40,35,0,0,0,0
1765575081107242705,29,30,40,35,0,0,0,0
1765575081111026563,29,30,40,35,0,0,0,0
1765575081112035929,29,30,40,35,0,0,0,0
1765575081113723133,29,30,40,35,0,0,0,0
1765575081115657639,29,30,40,35,0,0,0,0
1765575081116627452,29,30,40,35,0,0,0,0
1765575081119117938,29,30,40,35,0,0,0,0
1765575081121074301,29,30,40,35,0,0,0,0
1765575081123100776,29,30,40,35,0,0,0,0
1765575081124938416,29,30,40,35,0,0,0,0
1765575081126957980,29,30,40,35,0,0,0,0
1765575081129750745,29,30,40,35,0,0,0,0
1765575081131595680,29,30,40,35,0,0,0,0
1765575081133894770,29,30,40,35,0,0,0,0
1765575081135881373,29,30,40,35,0,0,0,0
1765575081137093624,29,30,40,35,0,0,0,0
1765575081139841587,29,30,40,35,0,0,0,0
1765575081141753244,29,30,40,35,0,0,0,0
1765575081143723719,29,30,40,35,0,0,0,0
1765575081145572207,29,30,40,35,0,0,0,0
1765575081147646844,29,30,40,35,0,0,0,0
1765575081149362017,29,30,40,35,0,0,0,0
1765575081151103079,29,30,40,35,0,0,0,0
1765575081152994064,29,30,40,35,0,0,0,0
1765575081155023900,29,30,40,35,0,0,0,0
1765575081157034407,29,30,40,35,0,0,0,0
1765575081159321017,29,30,40,35,0,0,0,0
1765575081161859472,29,30,40,35,0,0,0,0
1765575081163504755,29,30,40,35,0,0,0,0
1765575081165196280,29,30,40,35,0,0,0,0
1765575081167299238,29,30,40,35,0,0,0,0
1765575081169111245,29,30,40,35,0,0,0,0
1765575081171287356,29,30,40,35,0,0,0,0
1765575081173159365,29,30,40,35,0,0,0,0
1765575081175290355,29,30,40,35,0,0,0,0
1765575081177425153,29,30,40,35,0,0,0,0
1765575081179310282,29,30,40,35,0,0,0,0
1765575081181304789,29,30,40,35,0,0,0,0
1765575081183187582,29,30,40,35,0,0,0,0
1765575081185304396,29,30,40,35,0,0,0,0
1765575081187151444,29,30,40,35,0,0,0,0
1765575081189300578,29,30,40,35,0,0,0,0
1765575081191373199,29,30,40,35,0,0,0,0
1765575081193370074,29,30,40,35,0,0,0,0
1765575081195254691,29,30,40,35,0,0,0,0
1765575081197315568,29,30,40,35,0,0,0,0
1765575081199358748,29,30,40,35,0,0,0,0
1765575081200988479,29,30,40,35,0,0,0,0
1765575081202914857,29,30,40,35,0,0,0,0
1765575081204657071,29,30,40,35,0,0,0,0
1765575081207011874,29,30,40,35,0,0,0,0
1765575081209077774,29,30,40,35,0,0,0,0
1765575081211103738,29,30,40,35,0,0,0,0
1765575081213161351,29,30,40,35,0,0,0,0
1765575081215107697,29,30,40,35,0,0,0,0
1765575081217144797,29,30,40,35,0,0,0,0
1765575081219320652,29,30,40,35,0,0,0,0
1765575081221112915,29,30,40,35,0,0,0,0
1765575081223216545,29,30,40,35,0,0,0,0
1765575081225121354,29,30,40,35,0,0,0,0
1765575081227316377,29,30,40,35,0,0,0,0
1765575081229186754,29,30,40,35,0,0,0,0
1765575081231333456,29,30,40,35,0,0,0,0
1765575081232956755,29,30,40,35,0,0,0,0
1765575081235017344,29,30,40,35,0,0,0,0
1765575081237094349,29,30,40,35,0,0,0,0
1765575081239128217,29,30,40,35,0,0,0,0
1765575081241043491,29,30,40,35,0,0,0,0
1765575081243461527,29,30,40,35,0,0,0,0
1765575081245374688,29,30,40,35,0,0,0,0
1765575081247201064,29,30,40,35,0,0,0,0
1765575081249404248,29,30,40,35,0,0,0,0
1765575081251317921,29,30,40,35,0,0,0,0
1765575081253405934,29,30,40,35,0,0,0,0
1765575081255418874,29,30,40,35,0,0,0,0
1765575081257257698,29,30,40,35,0,0,0,0
1765575081261192727,29,30,40,35,0,0,0,0
1765575081261786244,29,30,40,35,0,0,0,0
1765575081263275748,29,30,40,35,0,0,0,0
1765575081265321136,29,30,40,35,0,0,0,0
1765575081267248570,29,30,40,35,0,0,0,0
1765575081269399337,29,30,40,35,0,0,0,0
1765575081271028556,29,30,40,35,0,0,0,0
1765575081273157658,29,30,40,35,0,0,0,0
1765575081275206918,29,30,40,35,0,0,0,0
1765575081277077999,29,30,40,35,0,0,0,0
1765575081279357280,29,30,40,35,0,0,0,0
1765575081281211816,29,30,40,35,0,0,0,0
1765575081283089489,29,30,40,35,0,0,0,0
1765575081285145694,29,30,40,35,0,0,0,0
1765575081287050695,29,30,40,35,0,0,0,0
1765575081289126772,29,30,40,35,0,0,0,0
1765575081291253698,29,30,40,35,0,0,0,0
1765575081293436241,29,30,40,35,0,0,0,0
1765575081295326458,29,30,40,35,0,0,0,0
1765575081297261412,29,30,40,35,0,0,0,0
1765575081299564310,29,30,40,35,0,0,0,0
1765575081301203673,29,30,40,35,0,0,0,0
1765575081303437450,29,30,40,35,0,0,0,0
1765575081305376244,29,30,40,35,0,0,0,0
1765575081307392991,29,30,40,35,0,0,0,0
1765575081309355530,29,30,40,35,0,0,0,0
1765575081310915468,29,30,40,35,0,0,0,0
1765575081312927863,29,30,40,35,0,0,0,0
1765575081315002020,29,30,40,35,0,0,0,0
1765575081317083825,29,30,40,35,0,0,0,0
1765575081319054908,29,30,40,35,0,0,0,0
1765575081321372942,29,30,40,35,0,0,0,0
1765575081323508956,29,30,40,35,0,0,0,0
1765575081325562185,29,30,40,35,0,0,0,0
1765575081327571540,29,30,40,35,0,0,0,0
1765575081329775364,29,30,40,35,0,0,0,0
1765575081331365639,29,30,40,35,0,0,0,0
1765575081333451156,29,30,40,35,0,0,0,0
1765575081335256123,29,30,40,35,0,0,0,0
1765575081337321672,29,30,40,35,0,0,0,0
1765575081339281042,29,30,40,35,0,0,0,0
1765575081341390464,29,30,40,35,0,0,0,0
1765575081343275881,29,30,40,35,0,0,0,0
1765575081345223027,29,30,40,35,0,0,0,0
1765575081347156445,29,30,40,35,0,0,0,0
1765575081349257162,29,30,40,35,0,0,0,0
1765575081351154771,29,30,40,35,0,0,0,0
1765575081353262209,29,30,40,35,0,0,0,0
1765575081355337614,29,30,40,35,0,0,0,0
1765575081357312760,29,30,40,35,0,0,0,0
1765575081359310404,29,30,40,35,0,0,0,0
