5.000000000000000000e-01,3.794822042066227086e-01,1.939796173863318415e-02,2.266125626858561115e-01
5.200000000000000178e-01,4.038191933127655564e-01,2.083334689282115293e-02,2.249047570865157497e-01
5.400000000000000355e-01,4.285883135058025650e-01,2.201331247938257893e-02,2.259978953990833261e-01
5.600000000000000533e-01,4.547485413881003358e-01,2.343725875522910743e-02,2.292032499713239913e-01
5.799999999999999600e-01,4.825464971639286116e-01,2.534666177328612907e-02,2.348489357315468873e-01
5.999999999999999778e-01,5.105588618022235403e-01,2.717739791097545030e-02,2.416797078991818337e-01
6.199999999999999956e-01,5.386158121072391891e-01,2.870938070030417885e-02,2.490865720133540739e-01
6.400000000000000133e-01,5.667441282052599894e-01,3.010669989198024032e-02,2.562334194644257934e-01
6.600000000000000311e-01,5.939419981440693386e-01,3.139141001951385040e-02,2.605259240869433612e-01
6.800000000000000488e-01,6.204007997648186556e-01,3.270772312535182025e-02,2.606725820584196440e-01
7.000000000000000666e-01,6.465766215312741538e-01,3.405000414823549509e-02,2.570937144717858058e-01
7.199999999999999734e-01,6.724157961765747649e-01,3.466955106530216629e-02,2.534675413361980878e-01
7.399999999999999911e-01,6.994339379530567502e-01,3.441110966049811676e-02,2.485188836394863487e-01
7.600000000000000089e-01,7.274773557563204429e-01,3.323171752752236696e-02,2.423188151580608629e-01
7.800000000000000266e-01,7.543177301617813857e-01,3.242958191824475700e-02,2.384403881782171941e-01
8.000000000000000444e-01,7.807669587919676690e-01,3.310435865358804519e-02,2.366708230055519779e-01
8.200000000000000622e-01,8.073022901994867384e-01,3.487190668873713789e-02,2.366048842817176368e-01
8.399999999999999689e-01,8.344794281769342126e-01,3.811909775057197025e-02,2.380946118993620964e-01
8.599999999999999867e-01,8.624490099987826008e-01,4.279925311739100902e-02,2.406615135231503777e-01
8.800000000000000044e-01,8.906378119716080732e-01,4.768696800837646244e-02,2.446434515109076890e-01
9.000000000000000222e-01,9.187918885684228654e-01,5.239984200006760073e-02,2.497569466551314565e-01
9.200000000000000400e-01,9.463627746226163095e-01,5.695359792659097919e-02,2.551514006965824866e-01
9.400000000000000577e-01,9.730175810665039338e-01,6.152778392774140015e-02,2.603864740328862282e-01
9.599999999999999645e-01,9.988067197022915122e-01,6.602561893709632534e-02,2.648176221241844708e-01
9.799999999999999822e-01,1.023654299679442881e+00,7.039241442674480653e-02,2.659089398386095260e-01
1.000000000000000000e+00,1.047894097295540172e+00,7.484917924131798128e-02,2.627461449681700589e-01
1.020000000000000018e+00,1.071954470989380459e+00,7.920643583301979762e-02,2.567274291560290855e-01
1.040000000000000036e+00,1.095794319410365425e+00,8.272059396128042530e-02,2.512649850927483053e-01
1.060000000000000053e+00,1.121132016154007038e+00,8.521429415472754620e-02,2.454147981244374499e-01
1.080000000000000071e+00,1.147674564590690505e+00,8.691029928873042487e-02,2.392115680763976793e-01
1.100000000000000089e+00,1.173633720871445352e+00,8.847861847062016283e-02,2.345446381678936432e-01
1.120000000000000107e+00,1.199683015723873147e+00,9.041129223846319785e-02,2.315639755373969377e-01
1.140000000000000124e+00,1.226222355632610617e+00,9.320269290916001481e-02,2.305751361007792599e-01
1.159999999999999920e+00,1.253029155264430594e+00,9.700995738773783572e-02,2.309163651737553002e-01
1.179999999999999938e+00,1.280498927047000635e+00,1.017293007989845399e-01,2.332524401094337729e-01
1.199999999999999956e+00,1.308848650601991848e+00,1.071192771022761170e-01,2.380990332709420065e-01
1.219999999999999973e+00,1.337523420290426701e+00,1.128471448481961209e-01,2.442285042386078131e-01
1.239999999999999991e+00,1.366368166682039087e+00,1.182690001208104441e-01,2.510920172220724722e-01
1.260000000000000009e+00,1.395084866797376977e+00,1.235190998533354650e-01,2.572823890897682486e-01
1.280000000000000027e+00,1.422766885949096061e+00,1.286343453208289855e-01,2.607773282330337339e-01
1.300000000000000044e+00,1.449622875859487348e+00,1.336735407786910079e-01,2.603740062423944290e-01
1.320000000000000062e+00,1.476089545644432066e+00,1.387743126722916220e-01,2.561972265672821103e-01
1.340000000000000080e+00,1.502425849854688078e+00,1.434986801564668846e-01,2.505798312878256828e-01
1.360000000000000098e+00,1.529355041435802365e+00,1.473519458358599210e-01,2.449583637325742913e-01
1.380000000000000115e+00,1.558200870842255892e+00,1.503212783299381072e-01,2.385638713975267999e-01
1.400000000000000133e+00,1.586595039247866712e+00,1.529278047820772368e-01,2.331684385097235468e-01
1.419999999999999929e+00,1.614210174466489178e+00,1.559108351906300649e-01,2.296616209500695061e-01
1.439999999999999947e+00,1.641719008190236861e+00,1.597190191302685358e-01,2.280760574264094342e-01
1.459999999999999964e+00,1.669252420488147148e+00,1.645357600441292867e-01,2.279453645933951500e-01
1.479999999999999982e+00,1.696979292735601330e+00,1.693232801222819273e-01,2.297473178040524144e-01
1.500000000000000000e+00,1.725264839243025206e+00,1.740975228907798156e-01,2.336260931000594121e-01
1.520000000000000018e+00,1.754029099786331480e+00,1.794279743137204841e-01,2.395754102980996725e-01
1.540000000000000036e+00,1.782549104082273628e+00,1.850552954926979743e-01,2.462073695779468663e-01
1.560000000000000053e+00,1.810357088303366613e+00,1.905835996140081146e-01,2.523035575068569014e-01
1.580000000000000071e+00,1.837573193562064944e+00,1.960138253280571397e-01,2.578692784414411965e-01
1.600000000000000089e+00,1.863960438369983486e+00,2.013089466870262023e-01,2.613796206693113078e-01
1.620000000000000107e+00,1.889586723733700735e+00,2.063523797991453357e-01,2.604551626922146923e-01
1.640000000000000124e+00,1.914592172448730034e+00,2.112814372347367742e-01,2.554472257461591900e-01
1.660000000000000142e+00,1.939379634227192728e+00,2.163703638222929659e-01,2.477650678683103180e-01
1.679999999999999938e+00,1.964207288089481640e+00,2.206993779457747107e-01,2.401959703133454416e-01
1.699999999999999956e+00,1.990325486843608660e+00,2.240240409861249671e-01,2.317773225689552241e-01
1.719999999999999973e+00,2.016986459603386184e+00,2.268067586586667295e-01,2.234527478458852023e-01
1.739999999999999991e+00,2.043600679663365671e+00,2.300547481252269433e-01,2.173276496151919368e-01
1.760000000000000009e+00,2.070740091822020901e+00,2.341215041843634770e-01,2.136585655851807042e-01
1.780000000000000027e+00,2.097904137081816778e+00,2.388472366762980081e-01,2.134650160087959991e-01
1.800000000000000044e+00,2.124921952175288009e+00,2.439383734745855792e-01,2.166479900257404778e-01
1.820000000000000062e+00,2.152219418268733087e+00,2.493776444933926417e-01,2.225092461808194366e-01
1.840000000000000080e+00,2.179670344901904144e+00,2.552131665854091569e-01,2.300362832568036142e-01
1.860000000000000098e+00,2.206384259652778734e+00,2.613462292548490162e-01,2.376152903910775382e-01
1.880000000000000115e+00,2.231816364308761180e+00,2.672962968993510824e-01,2.445829314299990953e-01
1.900000000000000133e+00,2.255927535318337451e+00,2.729906987032824639e-01,2.506639253720393534e-01
1.919999999999999929e+00,2.279002202430531199e+00,2.781441542184202587e-01,2.549184577487921266e-01
1.939999999999999947e+00,2.301560359883666695e+00,2.824404973536032704e-01,2.558025849410442421e-01
1.959999999999999964e+00,2.323569681917986518e+00,2.866144420583444652e-01,2.529747387148685855e-01
1.979999999999999982e+00,2.345351818472662053e+00,2.909536336827819869e-01,2.470365737949089258e-01
2.000000000000000000e+00,2.367538403988323381e+00,2.948772860742482349e-01,2.387509242621187466e-01
2.020000000000000018e+00,2.390867243460764957e+00,2.975370551349182935e-01,2.299509523905608754e-01
2.040000000000000036e+00,2.415270548539290019e+00,2.994516116443052267e-01,2.209649412704494942e-01
2.060000000000000053e+00,2.439037705932515898e+00,3.019292089632018006e-01,2.156277922614360243e-01
2.080000000000000071e+00,2.462825349382430584e+00,3.057473856029459536e-01,2.134349017346022503e-01
2.100000000000000089e+00,2.486886671290615691e+00,3.104787574798195671e-01,2.141298351786730392e-01
2.120000000000000107e+00,2.511750279124506768e+00,3.153446531673642084e-01,2.179397938476997643e-01
2.140000000000000124e+00,2.538020919427361299e+00,3.207280203046600775e-01,2.243583294428992403e-01
2.160000000000000142e+00,2.564547323302948545e+00,3.265605717320916868e-01,2.318987289212017799e-01
2.180000000000000160e+00,2.590865181270875173e+00,3.325147348167260541e-01,2.400313286729194029e-01
2.200000000000000178e+00,2.616833100731148498e+00,3.387675985903390585e-01,2.483711640784062036e-01
2.220000000000000195e+00,2.642229882239629735e+00,3.453056291442752612e-01,2.558273706114452817e-01
2.240000000000000213e+00,2.666477098382391109e+00,3.516498908966029235e-01,2.603741492273541347e-01
2.260000000000000231e+00,2.689912269751984830e+00,3.579753416196407301e-01,2.608325211007128108e-01
2.280000000000000249e+00,2.713183025366279200e+00,3.643274108921092380e-01,2.576698975414696835e-01
2.300000000000000266e+00,2.736280605542054989e+00,3.702075760600391230e-01,2.544826535219910646e-01
2.319999999999999840e+00,2.760529698583666480e+00,3.755733747944516310e-01,2.505281944298548558e-01
2.339999999999999858e+00,2.786363890443666946e+00,3.803997454580598792e-01,2.451041863189205861e-01
2.359999999999999876e+00,2.812011298608376286e+00,3.851734460580474861e-01,2.403587400516203343e-01
2.379999999999999893e+00,2.837567732674480592e+00,3.903593052861750734e-01,2.371026524814766889e-01
2.399999999999999911e+00,2.863467065928039901e+00,3.959773839174177690e-01,2.353977747107165730e-01
2.419999999999999929e+00,2.890161240016342337e+00,4.022353977002779968e-01,2.346321175467148690e-01
2.439999999999999947e+00,2.917631900460665229e+00,4.084398606555116329e-01,2.355619904853417657e-01
2.459999999999999964e+00,2.945983755524724135e+00,4.146962830013969370e-01,2.386437055823200648e-01
2.479999999999999982e+00,2.974618071823743382e+00,4.208801075088532961e-01,2.438790579963649174e-01
2.500000000000000000e+00,3.002663783043343138e+00,4.268233499319931123e-01,2.493315918266275077e-01
2.520000000000000018e+00,3.030222005312150024e+00,4.326510468201126836e-01,2.551558735864752903e-01
2.540000000000000036e+00,3.057414466188349778e+00,4.384621007874699439e-01,2.608054487062878013e-01
2.560000000000000053e+00,3.083810497874166945e+00,4.436917312652950418e-01,2.634975757256089457e-01
2.580000000000000071e+00,3.109543479272156130e+00,4.487209789473297628e-01,2.621904860557749961e-01
2.600000000000000089e+00,3.134876036998932136e+00,4.538348939296914519e-01,2.576450770941733914e-01
2.620000000000000107e+00,3.160536052441673682e+00,4.585350950743275478e-01,2.509247246182583768e-01
2.640000000000000124e+00,3.187062183826316009e+00,4.622071863645449974e-01,2.440226352309103897e-01
2.660000000000000142e+00,3.215047392023790085e+00,4.653130731315839874e-01,2.361679798511654993e-01
2.680000000000000160e+00,3.242619706393130130e+00,4.686297511364043156e-01,2.303243961592037481e-01
2.700000000000000178e+00,3.269726569068315492e+00,4.735018349049016084e-01,2.273070173160273988e-01
2.720000000000000195e+00,3.296608677525083131e+00,4.800866589601946455e-01,2.263783749947963497e-01
2.740000000000000213e+00,3.323789316937566518e+00,4.877632173577205466e-01,2.269699302827903054e-01
2.760000000000000231e+00,3.350898124504521292e+00,4.953204840475159410e-01,2.297313292643609339e-01
2.780000000000000249e+00,3.377920621966780779e+00,5.027450607972916430e-01,2.343960934633872728e-01
2.800000000000000266e+00,3.404362902342584984e+00,5.102075570842219410e-01,2.399577433951752270e-01
2.819999999999999840e+00,3.429105855767001998e+00,5.174162015429920602e-01,2.450373519141858247e-01
2.839999999999999858e+00,3.451920332920871193e+00,5.245255891521845015e-01,2.501153870629378995e-01
2.859999999999999876e+00,3.473422533087107134e+00,5.317120939520723066e-01,2.561573244068675592e-01
2.879999999999999893e+00,3.494509426113594497e+00,5.385882769007973581e-01,2.612683687492853846e-01
2.899999999999999911e+00,3.514817580283957188e+00,5.451473975242859815e-01,2.623572911871490110e-01
2.919999999999999929e+00,3.534633789656350000e+00,5.518057755713525747e-01,2.593019490395597759e-01
2.939999999999999947e+00,3.554366621730655318e+00,5.586481008961512451e-01,2.532580213815089909e-01
2.959999999999999964e+00,3.574795368674273277e+00,5.650876946756445696e-01,2.448611016169725541e-01
2.979999999999999982e+00,3.596479547116908204e+00,5.702944594488537078e-01,2.356988556880439678e-01
3.000000000000000000e+00,3.619546439949814953e+00,5.748265258625006036e-01,2.266642553461240273e-01
3.020000000000000018e+00,3.642884605292420641e+00,5.800780932547712210e-01,2.208841451806066447e-01
3.040000000000000036e+00,3.666914503038983586e+00,5.867863971913570564e-01,2.184860397937632981e-01
3.060000000000000053e+00,3.692079948711731952e+00,5.945956525401506765e-01,2.184337923866311038e-01
3.080000000000000071e+00,3.717724836683473644e+00,6.025333160590413684e-01,2.207636430815008710e-01
3.100000000000000089e+00,3.743981525725736059e+00,6.105704499810323815e-01,2.254323526675713341e-01
3.120000000000000107e+00,3.770202699769758414e+00,6.189053805856766788e-01,2.314980227642198241e-01
3.140000000000000124e+00,3.796026984625036071e+00,6.273745551462290848e-01,2.380607489305378022e-01
3.160000000000000142e+00,3.820441657441515648e+00,6.357238407270844327e-01,2.441271083391399199e-01
3.180000000000000160e+00,3.843427950170239971e+00,6.439317725946435145e-01,2.501660572085078749e-01
3.200000000000000178e+00,3.865566551802315232e+00,6.515767110067154366e-01,2.556934572646221704e-01
3.220000000000000195e+00,3.887031964071570478e+00,6.581317423222313723e-01,2.585894901228005804e-01
3.240000000000000213e+00,3.908057058661729144e+00,6.642059601543336411e-01,2.578279492064747824e-01
3.260000000000000231e+00,3.928715076274468920e+00,6.703369101966381027e-01,2.534315160939716316e-01
3.280000000000000249e+00,3.949640059668387604e+00,6.763229538582185008e-01,2.465071392974162168e-01
3.300000000000000266e+00,3.971268787636851094e+00,6.812246089652761460e-01,2.395627940393492972e-01
3.320000000000000284e+00,3.994229190848656685e+00,6.854621754204843764e-01,2.315275599062681378e-01
3.339999999999999858e+00,4.017249626915034177e+00,6.895773686602884034e-01,2.253464085678162643e-01
3.359999999999999876e+00,4.040020023175094011e+00,6.942531239751885686e-01,2.218022036454618262e-01
3.379999999999999893e+00,4.063259651711971010e+00,6.996337070833628102e-01,2.202659693176373112e-01
3.399999999999999911e+00,4.087480791210055919e+00,7.054631420230588201e-01,2.217322859541084601e-01
3.419999999999999929e+00,4.113061882314830164e+00,7.120446468631761450e-01,2.259410972293971476e-01
3.439999999999999947e+00,4.139728445735422646e+00,7.193072735857611866e-01,2.320816557367738064e-01
3.459999999999999964e+00,4.166582173456507832e+00,7.267814806252368420e-01,2.390562963584767220e-01
3.479999999999999982e+00,4.192733069179094940e+00,7.343178547544703116e-01,2.459454114282007275e-01
3.500000000000000000e+00,4.217575523516320146e+00,7.418457136959797360e-01,2.523688029660432486e-01
3.520000000000000018e+00,4.241328227932320338e+00,7.493706992480727580e-01,2.586006168222832469e-01
3.540000000000000036e+00,4.264207518188373847e+00,7.564543261466194490e-01,2.626288840953392434e-01
3.560000000000000053e+00,4.286338089154955178e+00,7.631767780546188096e-01,2.627832154573891410e-01
3.580000000000000071e+00,4.308168581631485416e+00,7.699373857364131268e-01,2.585696376336615310e-01
3.600000000000000089e+00,4.329979012150855233e+00,7.768223661086022247e-01,2.506968307202608881e-01
3.620000000000000107e+00,4.352162778428870560e+00,7.831403847469933233e-01,2.417964330571826248e-01
3.640000000000000124e+00,4.375621518823921363e+00,7.882794883601561553e-01,2.329492172059147437e-01
3.660000000000000142e+00,4.399998345410316425e+00,7.925423158925538614e-01,2.245159696392617088e-01
3.680000000000000160e+00,4.423810796492808173e+00,7.970321227957756216e-01,2.189246805107149252e-01
3.700000000000000178e+00,4.447005132769744407e+00,8.027140008507318569e-01,2.163723171135105428e-01
3.720000000000000195e+00,4.470399012336880418e+00,8.092330605199707927e-01,2.165937616623346829e-01
3.740000000000000213e+00,4.494555126220268093e+00,8.159349715191442920e-01,2.196983390458281116e-01
3.760000000000000231e+00,4.520090650525731668e+00,8.226797288584180023e-01,2.251526532738163944e-01
3.780000000000000249e+00,4.546582627483687133e+00,8.299009627001568967e-01,2.319821763956418370e-01
3.800000000000000266e+00,4.573251223679167587e+00,8.373327484860522141e-01,2.393581909369901506e-01
3.820000000000000284e+00,4.599300942022342298e+00,8.450041633095888294e-01,2.466315567231818773e-01
3.839999999999999858e+00,4.624771714478501217e+00,8.527466823011957686e-01,2.533258472503118197e-01
3.859999999999999876e+00,4.649457933996204773e+00,8.599775137796067392e-01,2.579487540040026894e-01
3.879999999999999893e+00,4.673313292517816464e+00,8.667634986768963934e-01,2.590475633626671548e-01
3.899999999999999911e+00,4.696716580572456223e+00,8.734907721565240424e-01,2.559790736624758534e-01
3.919999999999999929e+00,4.719987915707112514e+00,8.797713789821109964e-01,2.513818661240163621e-01
3.939999999999999947e+00,4.743870168956263456e+00,8.852254763311637742e-01,2.467487044039981536e-01
3.959999999999999964e+00,4.769510161870878839e+00,8.898607064570323022e-01,2.411556087209101862e-01
3.979999999999999982e+00,4.795297893819197022e+00,8.938793968412489521e-01,2.360259239175580837e-01
4.000000000000000000e+00,4.820475746471675649e+00,8.986823551872538118e-01,2.336979941382414383e-01
4.020000000000000462e+00,4.845763618005803686e+00,9.044996992457799978e-01,2.333814154447897415e-01
4.040000000000000036e+00,4.871767910410795821e+00,9.114160707387503058e-01,2.342187606588778115e-01
4.060000000000000497e+00,4.898734346891107982e+00,9.196995995193710804e-01,2.362245806966790651e-01
4.080000000000000071e+00,4.926245119663453131e+00,9.279815232377027767e-01,2.396667460959771012e-01
4.099999999999999645e+00,4.953809588381052897e+00,9.360676766628810430e-01,2.441137557693900673e-01
4.120000000000000107e+00,4.981140878496239210e+00,9.440759294190083084e-01,2.495949124036000721e-01
4.139999999999999680e+00,5.008146144473135664e+00,9.520432887117432630e-01,2.558114738190521709e-01
4.160000000000000142e+00,5.034584476263951558e+00,9.598924496068562684e-01,2.609427192174014754e-01
4.179999999999999716e+00,5.060043696966949334e+00,9.676090693966025169e-01,2.626576121307852008e-01
4.200000000000000178e+00,5.084338510768228403e+00,9.752360338241635729e-01,2.598812900185755170e-01
4.219999999999999751e+00,5.108181120173226120e+00,9.826492011253148418e-01,2.536372558947798117e-01
4.240000000000000213e+00,5.131839093459098500e+00,9.890349611043305345e-01,2.475632621581306536e-01
4.259999999999999787e+00,5.157020824512991375e+00,9.946470347514071442e-01,2.401806196541424465e-01
4.280000000000000249e+00,5.184029028899119318e+00,9.997973882535867718e-01,2.318900687149687001e-01
4.299999999999999822e+00,5.210837684615664323e+00,1.005066763925728690e+00,2.255925842832378625e-01
4.320000000000000284e+00,5.237277303614937374e+00,1.011160252808763094e+00,2.217320697755180703e-01
4.339999999999999858e+00,5.263355167970400927e+00,1.017623386687098064e+00,2.206417672919698814e-01
4.360000000000000320e+00,5.289522152595484528e+00,1.024428069699524935e+00,2.222586295488790387e-01
4.379999999999999893e+00,5.316165337060027696e+00,1.031597199390591246e+00,2.267164346086171511e-01
4.400000000000000355e+00,5.343371937040037878e+00,1.039144007309235063e+00,2.334765429983099994e-01
4.419999999999999929e+00,5.370514439277159546e+00,1.046766923583819064e+00,2.407683692461626002e-01
4.440000000000000391e+00,5.397097311136898057e+00,1.054423833684018375e+00,2.477630444376107688e-01
4.459999999999999964e+00,5.423175078706130137e+00,1.062081342352125812e+00,2.540936598196424367e-01
4.480000000000000426e+00,5.448526095761291543e+00,1.069308694511579949e+00,2.578608118301158325e-01
4.500000000000000000e+00,5.473028008197102778e+00,1.076270294060238442e+00,2.579930669147746380e-01
4.520000000000000462e+00,5.497193565025357387e+00,1.083254382498759938e+00,2.541238031344324466e-01
4.540000000000000036e+00,5.521454893770079586e+00,1.089883335922073204e+00,2.480950546787998034e-01
4.560000000000000497e+00,5.546602586904781695e+00,1.095761785325924720e+00,2.413953708594991920e-01
4.580000000000000071e+00,5.573158098194163301e+00,1.101044014772849744e+00,2.341233782673257102e-01
4.600000000000000533e+00,5.599435145352065213e+00,1.106210719706921752e+00,2.281866531811301280e-01
4.620000000000000107e+00,5.625397284363658379e+00,1.112160589493050633e+00,2.243899774002225123e-01
4.639999999999999680e+00,5.651182231400294853e+00,1.119353122885696550e+00,2.228151245430441962e-01
4.660000000000000142e+00,5.676963406777562504e+00,1.127327349804688739e+00,2.232133855781825715e-01
4.679999999999999716e+00,5.703270859375223267e+00,1.135583015317585875e+00,2.264218011847726475e-01
4.700000000000000178e+00,5.730279112113588980e+00,1.144018962161014619e+00,2.318294130545199561e-01
4.719999999999999751e+00,5.757192090069064072e+00,1.152219212623329270e+00,2.382373567871798603e-01
4.740000000000000213e+00,5.783156392513523869e+00,1.160295606252567335e+00,2.450542876476289322e-01
4.759999999999999787e+00,5.808269621382413206e+00,1.168402858491599083e+00,2.519814975529167111e-01
4.780000000000000249e+00,5.832917477827864516e+00,1.176235456491617315e+00,2.580561399644812903e-01
4.799999999999999822e+00,5.856883012802491351e+00,1.183444853025688914e+00,2.611924195850571784e-01
4.820000000000000284e+00,5.880219419486981458e+00,1.190287086820419393e+00,2.600015141140165076e-01
4.839999999999999858e+00,5.903065173041253111e+00,1.197188094714183970e+00,2.549593861180365351e-01
4.860000000000000320e+00,5.925940794156800528e+00,1.203997740743450784e+00,2.465795305608345367e-01
4.879999999999999893e+00,5.949558341892035251e+00,1.209639396291443347e+00,2.382691391386186908e-01
4.900000000000000355e+00,5.974592369994982555e+00,1.214448114710336757e+00,2.289178936489748573e-01
4.919999999999999929e+00,5.999053219481128352e+00,1.219053502818793877e+00,2.218263082401707997e-01
4.940000000000000391e+00,6.022822407689957025e+00,1.225099977473395496e+00,2.180771576039516879e-01
4.959999999999999964e+00,6.046504485363517922e+00,1.232871089086929661e+00,2.172105582293997472e-01
4.980000000000000426e+00,6.070338939077536189e+00,1.241500054998349478e+00,2.187382328505386997e-01
