4.400000000000000022e-01,3.249292821816816002e-01,-2.450692459167803580e-02,2.326401658741395206e-01
4.600000000000000200e-01,3.514416918250213850e-01,-2.520650043212381911e-02,2.381062864772065246e-01
4.799999999999999822e-01,3.789167709151300412e-01,-2.520932519045758144e-02,2.444404413969191725e-01
5.000000000000000000e-01,4.067159663458299046e-01,-2.385894524745132278e-02,2.493256549545250778e-01
5.200000000000000178e-01,4.347767808243558907e-01,-2.119827219226319212e-02,2.518514362039523391e-01
5.400000000000000355e-01,4.628002337330914262e-01,-1.711114034530143019e-02,2.530834001427130220e-01
5.600000000000000533e-01,4.897431260336104764e-01,-1.271330452120652058e-02,2.549924211934541107e-01
5.799999999999999600e-01,5.168468658378154723e-01,-8.734279843310861421e-03,2.561684598508150446e-01
5.999999999999999778e-01,5.449579572051936882e-01,-5.275987766237034103e-03,2.560790849159469973e-01
6.199999999999999956e-01,5.745194401960371788e-01,-2.470347458796430008e-03,2.541988890318482297e-01
6.400000000000000133e-01,6.045730935304746145e-01,-4.127386942996720130e-04,2.516032589746122761e-01
6.600000000000000311e-01,6.344527394078042226e-01,9.475726563525461391e-04,2.498646958152530573e-01
6.800000000000000488e-01,6.648164376910487006e-01,1.522303026079824956e-03,2.483540264877200088e-01
7.000000000000000666e-01,6.960746835799854759e-01,1.722297974431143000e-03,2.471797742304772949e-01
7.199999999999999734e-01,7.280171526905475643e-01,1.309119436011400243e-03,2.465266285821277881e-01
7.399999999999999911e-01,7.602923028042164466e-01,4.743937114165347685e-04,2.468765058599046991e-01
7.600000000000000089e-01,7.923346600743239598e-01,3.940103926879288628e-06,2.493038358699111168e-01
7.800000000000000266e-01,8.239952945055165623e-01,-8.926782447796121549e-05,2.520731893125613410e-01
8.000000000000000444e-01,8.552923375235514936e-01,5.170985407160494244e-04,2.533886772224098749e-01
8.200000000000000622e-01,8.865755843681610848e-01,2.471713155824377221e-03,2.529441330682762890e-01
8.399999999999999689e-01,9.168217846662158887e-01,5.743811567526008535e-03,2.529824562031056656e-01
8.599999999999999867e-01,9.465982937831813882e-01,9.463024875657612828e-03,2.543756142472085036e-01
8.800000000000000044e-01,9.763837517172742064e-01,1.276314440379300655e-02,2.546197872677399276e-01
9.000000000000000222e-01,1.006971956601715901e+00,1.549139155989748620e-02,2.527959170468512262e-01
9.200000000000000400e-01,1.038578926367242916e+00,1.756200125208080484e-02,2.485471745957306966e-01
9.400000000000000577e-01,1.069722870987905194e+00,1.931774018021391315e-02,2.446460717271430885e-01
9.599999999999999645e-01,1.100499535871253043e+00,2.084670337111344668e-02,2.416349694803875403e-01
9.799999999999999822e-01,1.131607533683113065e+00,2.180482118286244594e-02,2.394856509905274600e-01
1.000000000000000000e+00,1.163638316862762423e+00,2.229496143958211926e-02,2.383717463100845091e-01
1.020000000000000018e+00,1.196576760828657493e+00,2.229016209793725431e-02,2.386859427045376070e-01
1.040000000000000036e+00,1.230035733230425032e+00,2.207083358093537076e-02,2.406405395008488490e-01
1.060000000000000053e+00,1.262876902005005464e+00,2.156563414720187241e-02,2.451287166544967588e-01
1.080000000000000071e+00,1.294466937706399534e+00,2.126452751814225314e-02,2.499656065193411880e-01
1.100000000000000089e+00,1.325512753733183224e+00,2.207963370926739610e-02,2.531937986789253303e-01
1.120000000000000107e+00,1.356147098443675203e+00,2.439191324012505296e-02,2.548220432106680367e-01
1.140000000000000124e+00,1.385859688501498876e+00,2.734827539057491097e-02,2.575131110569957582e-01
1.159999999999999920e+00,1.415240551031170968e+00,3.021204319968291696e-02,2.602570824911910607e-01
1.179999999999999938e+00,1.445008407866788858e+00,3.268071009354640843e-02,2.608506998753097883e-01
1.199999999999999956e+00,1.475809239573737885e+00,3.448677114404505306e-02,2.592304883368784507e-01
1.219999999999999973e+00,1.507519309401072150e+00,3.597222093140428623e-02,2.555875194831853658e-01
1.239999999999999991e+00,1.539101800495356942e+00,3.787225569361043348e-02,2.523831068496618646e-01
1.260000000000000009e+00,1.570774015177992311e+00,3.955509701420744512e-02,2.500652286088778098e-01
1.280000000000000027e+00,1.602922985827568203e+00,4.069748740889433253e-02,2.482697386332871903e-01
1.300000000000000044e+00,1.635716643103209966e+00,4.149137961205015546e-02,2.466323382073393744e-01
1.320000000000000062e+00,1.668486706273964337e+00,4.252048519005808408e-02,2.465001198073634436e-01
1.340000000000000080e+00,1.701447998205466883e+00,4.352531062828766950e-02,2.488881102389057798e-01
1.360000000000000098e+00,1.734042540949977340e+00,4.445102217964889274e-02,2.524799539507011081e-01
1.380000000000000115e+00,1.765853551414076517e+00,4.622410503312342905e-02,2.552540188399114451e-01
1.400000000000000133e+00,1.797440594147933002e+00,4.947572368051959130e-02,2.561784387270059082e-01
1.419999999999999929e+00,1.828606573580765282e+00,5.387048807028823466e-02,2.561330822547981390e-01
1.439999999999999947e+00,1.858645747358267819e+00,5.848922941211187609e-02,2.574380925114680974e-01
1.459999999999999964e+00,1.888644424455545145e+00,6.271010304276762592e-02,2.580734221226846925e-01
1.479999999999999982e+00,1.919258270486359663e+00,6.628088140592654220e-02,2.572536329278010681e-01
1.500000000000000000e+00,1.951154974526416286e+00,6.929375391469760892e-02,2.547351004693859111e-01
1.520000000000000018e+00,1.983561189783692003e+00,7.150327533246619849e-02,2.513696371368513427e-01
1.540000000000000036e+00,2.015335253321883346e+00,7.325394505922577792e-02,2.493522843072225881e-01
1.560000000000000053e+00,2.047301081809392631e+00,7.441293908243119815e-02,2.478147450067864355e-01
1.580000000000000071e+00,2.079905026140808744e+00,7.515177394056991866e-02,2.467385249814927073e-01
1.600000000000000089e+00,2.113578055297862690e+00,7.558920609822364356e-02,2.463665504345012580e-01
1.620000000000000107e+00,2.148156879883550197e+00,7.577446811732840848e-02,2.469958501822112351e-01
1.640000000000000124e+00,2.182363940674332259e+00,7.598277056948916919e-02,2.497412724320209054e-01
1.660000000000000142e+00,2.215318993492717770e+00,7.631514810933104354e-02,2.529293454418869991e-01
1.679999999999999938e+00,2.247180073234965381e+00,7.777670180128780364e-02,2.544501655223037062e-01
1.699999999999999956e+00,2.278941404003078208e+00,8.095695771020655629e-02,2.544711776088697808e-01
1.719999999999999973e+00,2.309653272568447324e+00,8.517187523195647592e-02,2.548679573423902611e-01
1.739999999999999991e+00,2.339997551455088143e+00,8.973005548234280759e-02,2.564609633925738486e-01
1.760000000000000009e+00,2.370254678200037102e+00,9.384676060158643474e-02,2.560763932019599620e-01
1.780000000000000027e+00,2.401223563032973463e+00,9.730004576034406716e-02,2.533866337659566037e-01
1.800000000000000044e+00,2.432860278576719715e+00,9.991978103951137946e-02,2.493575391740289193e-01
1.820000000000000062e+00,2.463839463385388839e+00,1.014140159956391091e-01,2.461017210611938788e-01
1.840000000000000080e+00,2.494555666097666435e+00,1.024774763172167785e-01,2.439706809598729265e-01
1.860000000000000098e+00,2.525556764231992268e+00,1.030740538035097437e-01,2.426149611345519708e-01
1.880000000000000115e+00,2.557278276443516241e+00,1.033551266606973912e-01,2.417225458734298671e-01
1.900000000000000133e+00,2.589886791038766845e+00,1.030833816760921701e-01,2.417270501716583808e-01
1.919999999999999929e+00,2.622567667931400504e+00,1.030917459103384975e-01,2.443844468408199189e-01
1.939999999999999947e+00,2.655453203108085969e+00,1.038784450997673053e-01,2.484317464351241678e-01
1.959999999999999964e+00,2.687668213297724318e+00,1.054925459264023646e-01,2.512566270948692337e-01
1.979999999999999982e+00,2.719443711094951421e+00,1.082654836585098257e-01,2.523252640351211773e-01
2.000000000000000000e+00,2.751057332898795060e+00,1.125386653238485690e-01,2.524531624540248820e-01
2.020000000000000018e+00,2.781357560092223569e+00,1.171411403624584152e-01,2.540087140287676792e-01
2.040000000000000036e+00,2.811219789491840260e+00,1.213179427624583584e-01,2.555290666338572159e-01
2.060000000000000053e+00,2.841138279237607644e+00,1.247351878838426492e-01,2.545019898167573680e-01
2.080000000000000071e+00,2.872057340038969286e+00,1.274056853537004208e-01,2.512085921348719553e-01
2.100000000000000089e+00,2.903294686248384604e+00,1.293001558546477969e-01,2.466101908185400482e-01
2.120000000000000107e+00,2.934016438568909368e+00,1.311171464055078673e-01,2.434757928631571533e-01
2.140000000000000124e+00,2.965009370706571001e+00,1.325318418714091784e-01,2.414447106071093418e-01
2.160000000000000142e+00,2.996518524046116738e+00,1.333641655676167659e-01,2.400866845551640483e-01
2.180000000000000160e+00,3.028800376705226061e+00,1.335296659071356917e-01,2.394867764424183643e-01
2.200000000000000178e+00,3.061745773029660889e+00,1.333284036164417430e-01,2.402201794401625512e-01
2.220000000000000195e+00,3.094470555656263944e+00,1.334529361847836826e-01,2.437436981016469772e-01
2.240000000000000213e+00,3.126896281026097402e+00,1.339826739805250744e-01,2.486887015151262037e-01
2.260000000000000231e+00,3.158559102962040566e+00,1.353480317430608704e-01,2.525990924707733898e-01
2.280000000000000249e+00,3.189828677977240456e+00,1.380369377842125822e-01,2.545651425523227096e-01
2.300000000000000266e+00,3.221055279490991463e+00,1.421370295582013443e-01,2.555412645249008352e-01
2.319999999999999840e+00,3.251081613243926416e+00,1.465446163119090706e-01,2.574992602196453650e-01
2.339999999999999858e+00,3.280672704464946854e+00,1.503996380964090773e-01,2.591193708778223859e-01
2.359999999999999876e+00,3.310911036874333302e+00,1.534717031623767380e-01,2.588986235609754272e-01
2.379999999999999893e+00,3.342375133932379505e+00,1.559936038832338556e-01,2.562697709617615671e-01
2.399999999999999911e+00,3.374127175943819168e+00,1.585681052390974233e-01,2.528725501930024211e-01
2.419999999999999929e+00,3.405661914991553907e+00,1.603834748141147459e-01,2.503209147220086805e-01
2.439999999999999947e+00,3.437509433912596890e+00,1.615467146668458365e-01,2.482199031877662110e-01
2.459999999999999964e+00,3.470085014473253793e+00,1.619993477733033260e-01,2.463736975140195240e-01
2.479999999999999982e+00,3.503602262805733503e+00,1.620525877888170652e-01,2.448199601316386753e-01
2.500000000000000000e+00,3.537544636111828122e+00,1.621039102870122928e-01,2.449038768881590944e-01
2.520000000000000018e+00,3.571212082327121617e+00,1.625026767556551066e-01,2.476307632009735749e-01
2.540000000000000036e+00,3.604328856467518882e+00,1.632496161331120077e-01,2.502643350884682372e-01
2.560000000000000053e+00,3.636835376488787741e+00,1.647402214243891272e-01,2.513274782182107203e-01
2.580000000000000071e+00,3.669039191097610342e+00,1.679558373065077048e-01,2.510088583358913716e-01
2.600000000000000089e+00,3.700506560749398322e+00,1.723638718408491144e-01,2.511497579122356494e-01
2.620000000000000107e+00,3.731577577941692425e+00,1.769516713959550236e-01,2.519676037611273123e-01
2.640000000000000124e+00,3.762966371196523774e+00,1.809488807772227648e-01,2.516276401996513923e-01
2.660000000000000142e+00,3.795412833825275278e+00,1.843680839117398107e-01,2.496485217379984245e-01
2.680000000000000160e+00,3.828780290982624290e+00,1.868668174767994794e-01,2.462776676244796126e-01
2.700000000000000178e+00,3.861567806565234573e+00,1.885995062424540292e-01,2.442349156581490044e-01
2.720000000000000195e+00,3.894290042835735211e+00,1.897956190863637482e-01,2.433910846465668631e-01
2.740000000000000213e+00,3.927297511012784348e+00,1.902870834973951208e-01,2.430677791516293040e-01
2.760000000000000231e+00,3.961093779083860955e+00,1.902964284042575893e-01,2.426424643210184917e-01
2.780000000000000249e+00,3.995533231368900928e+00,1.899097705815428194e-01,2.429231337156543269e-01
2.800000000000000266e+00,4.029595792030377766e+00,1.898369490561485073e-01,2.461068859887071691e-01
2.819999999999999840e+00,4.063023425549254775e+00,1.900634263203844487e-01,2.504678264546784661e-01
2.839999999999999858e+00,4.095580854793743342e+00,1.908714305110894294e-01,2.532605012241844755e-01
2.859999999999999876e+00,4.127941355318308858e+00,1.929433324170464759e-01,2.541601265721149527e-01
2.879999999999999893e+00,4.159778014151031655e+00,1.960794522643773408e-01,2.546908178732798511e-01
2.899999999999999911e+00,4.190746843409643319e+00,1.995133533462858932e-01,2.567223235639977674e-01
2.919999999999999929e+00,4.221330090585628803e+00,2.023805460793673960e-01,2.579684301325034235e-01
2.939999999999999947e+00,4.252375414568172474e+00,2.045478156070296982e-01,2.567491520177406228e-01
2.959999999999999964e+00,4.284360203353006824e+00,2.062348100437243759e-01,2.535551491196444962e-01
2.979999999999999982e+00,4.316704258449117759e+00,2.076641755791997779e-01,2.500908056648542543e-01
3.000000000000000000e+00,4.348666448814219265e+00,2.089764506231796826e-01,2.476191627565889619e-01
3.020000000000000018e+00,4.381051612315542521e+00,2.096519932891596494e-01,2.459383648436946346e-01
3.040000000000000036e+00,4.414271869883240385e+00,2.098777087044030598e-01,2.442941453043226407e-01
3.060000000000000053e+00,4.448331315850531098e+00,2.096380567030103892e-01,2.425914677120380170e-01
3.080000000000000071e+00,4.482866203402117833e+00,2.092878032099239893e-01,2.422700329294955324e-01
3.100000000000000089e+00,4.517396778541309388e+00,2.091676684153283838e-01,2.443304309314572875e-01
3.120000000000000107e+00,4.551415613209971234e+00,2.093546953438704117e-01,2.472411019279920075e-01
3.140000000000000124e+00,4.584342788984762329e+00,2.105541841629670619e-01,2.489618672268018584e-01
3.160000000000000142e+00,4.616908238151550492e+00,2.136493934098409320e-01,2.489217592779897903e-01
3.180000000000000160e+00,4.648849127999408637e+00,2.181416635062207454e-01,2.488412293459490721e-01
3.200000000000000178e+00,4.680096181394176824e+00,2.230191377798190489e-01,2.496009322201681313e-01
3.220000000000000195e+00,4.711761314735928963e+00,2.274556062449160920e-01,2.495774489518948758e-01
3.240000000000000213e+00,4.744536098516158873e+00,2.312090290408943816e-01,2.481334260906261913e-01
3.260000000000000231e+00,4.778285460822105257e+00,2.338583045711875030e-01,2.452834601944266779e-01
3.280000000000000249e+00,4.811455537447907105e+00,2.355442413683001557e-01,2.434276759863721329e-01
3.300000000000000266e+00,4.844577373730187375e+00,2.366311316940669929e-01,2.422046322939404861e-01
3.320000000000000284e+00,4.878328641386555198e+00,2.369673153011359612e-01,2.413266547296116504e-01
3.339999999999999858e+00,4.913058274849467999e+00,2.369421932830960975e-01,2.407535111373358683e-01
3.359999999999999876e+00,4.947832111752120454e+00,2.375092740246090017e-01,2.421323052702121503e-01
3.379999999999999893e+00,4.982545308456648669e+00,2.383657852942163702e-01,2.455872756951831826e-01
3.399999999999999911e+00,5.016399750564849214e+00,2.394175631587664443e-01,2.491110849784098080e-01
3.419999999999999929e+00,5.049512220712488286e+00,2.413206418500332684e-01,2.512151136349691782e-01
3.439999999999999947e+00,5.082288956143212744e+00,2.450206250734798252e-01,2.523853928622999399e-01
3.459999999999999964e+00,5.114000102822917171e+00,2.498795015184567536e-01,2.541902353419784877e-01
3.479999999999999982e+00,5.145653044223069905e+00,2.547388406349578860e-01,2.560022126382459073e-01
3.500000000000000000e+00,5.177421832806461843e+00,2.589079314887495764e-01,2.556148573806291679e-01
3.520000000000000018e+00,5.210014174816039123e+00,2.621298624552039214e-01,2.525966587947712783e-01
3.540000000000000036e+00,5.242954797894103791e+00,2.645012244453625594e-01,2.472161997778877518e-01
3.560000000000000053e+00,5.275052496087361042e+00,2.663938145680221359e-01,2.438084241912137351e-01
3.580000000000000071e+00,5.307533931292022444e+00,2.680892668386656297e-01,2.414835489771212373e-01
3.600000000000000089e+00,5.340451917445447449e+00,2.690814928848205834e-01,2.396795467531548929e-01
3.620000000000000107e+00,5.374108360527515060e+00,2.694800908008170848e-01,2.384532232368739291e-01
3.640000000000000124e+00,5.407468186179062997e+00,2.702331464188155730e-01,2.396904220545052755e-01
3.660000000000000142e+00,5.440740921378891315e+00,2.711385253934149309e-01,2.437798101677758067e-01
3.680000000000000160e+00,5.473127773750072755e+00,2.724982284950764333e-01,2.479928968765619524e-01
3.700000000000000178e+00,5.504855846478549530e+00,2.749936710419783048e-01,2.504930762355190854e-01
3.720000000000000195e+00,5.536282161373546451e+00,2.791751421208264472e-01,2.517136891373577545e-01
3.740000000000000213e+00,5.566362078505156852e+00,2.840522207827818613e-01,2.533468492892621549e-01
3.760000000000000231e+00,5.596130455938815196e+00,2.884006310422457253e-01,2.542264651481134230e-01
3.780000000000000249e+00,5.626696883300612129e+00,2.920033321337661136e-01,2.538229938413917308e-01
3.800000000000000266e+00,5.658605551709579018e+00,2.949655092228137265e-01,2.515399002602370926e-01
3.820000000000000284e+00,5.691331708416512924e+00,2.973311267017947346e-01,2.481289523062896740e-01
3.839999999999999858e+00,5.723869280536514559e+00,2.987510798541802570e-01,2.461719100525649184e-01
3.859999999999999876e+00,5.756608148297951644e+00,2.992348032164147686e-01,2.444635966039926389e-01
3.879999999999999893e+00,5.789852255662896852e+00,2.991517393389857560e-01,2.426244274280875690e-01
3.899999999999999911e+00,5.823867662030484560e+00,2.989147286274022597e-01,2.414866286827693220e-01
3.919999999999999929e+00,5.857850805738284095e+00,2.988397218266420352e-01,2.427747195316501960e-01
3.939999999999999947e+00,5.891385377382427180e+00,2.985775298962637381e-01,2.463852714855959136e-01
3.959999999999999964e+00,5.923607030051351252e+00,2.988202890601991957e-01,2.501227400453040484e-01
3.979999999999999982e+00,5.955280209852213069e+00,3.002986937035693193e-01,2.524646500475010713e-01
4.000000000000000000e+00,5.986862729651874382e+00,3.034726923970602619e-01,2.536680800676352487e-01
4.020000000000000462e+00,6.017217901665871338e+00,3.072859043966121306e-01,2.558781003532829001e-01
4.040000000000000036e+00,6.047128310875098833e+00,3.104778502943862928e-01,2.574462391990656185e-01
4.060000000000000497e+00,6.077640020043643787e+00,3.132631342334186719e-01,2.569755539050532223e-01
4.080000000000000071e+00,6.109285097234574913e+00,3.155942086254548418e-01,2.537852670269255539e-01
4.099999999999999645e+00,6.140870670851786173e+00,3.179079995954453564e-01,2.500980353556507829e-01
4.120000000000000107e+00,6.172116226939382777e+00,3.196740208361810165e-01,2.473056458915800226e-01
4.139999999999999680e+00,6.203432973014942675e+00,3.208609016810823333e-01,2.451942222874444743e-01
4.160000000000000142e+00,6.235317037210438507e+00,3.216054835563890157e-01,2.433984582899756388e-01
4.179999999999999716e+00,6.267827463496990603e+00,3.216858962125206389e-01,2.423537084275691200e-01
4.200000000000000178e+00,6.300719468043323168e+00,3.218844312510238392e-01,2.432500860627460348e-01
4.219999999999999751e+00,6.333932125026077387e+00,3.226185569639599682e-01,2.462947750563812266e-01
4.240000000000000213e+00,6.366418040984998861e+00,3.236923636654941427e-01,2.494971564832041133e-01
4.259999999999999787e+00,6.398260427536709649e+00,3.257536559813727362e-01,2.511199977373406722e-01
4.280000000000000249e+00,6.430010372382458428e+00,3.292741796628098072e-01,2.509897898195917465e-01
4.299999999999999822e+00,6.460271252791450536e+00,3.338488300078457649e-01,2.514381609597071687e-01
4.320000000000000284e+00,6.490114916029570580e+00,3.384765158168608901e-01,2.523781324510240287e-01
4.339999999999999858e+00,6.520166274506612680e+00,3.424135357151780190e-01,2.524482715083972706e-01
4.360000000000000320e+00,6.551074756498405094e+00,3.458247323664722095e-01,2.510978582411306226e-01
4.379999999999999893e+00,6.582947473450519560e+00,3.485055086651916434e-01,2.480823991624706848e-01
4.400000000000000355e+00,6.613966899633640040e+00,3.502569896150638518e-01,2.465852879294315181e-01
4.419999999999999929e+00,6.644927914229278976e+00,3.514637567974684407e-01,2.457004247401678998e-01
4.440000000000000391e+00,6.676177117137875427e+00,3.520775878344706844e-01,2.448909824310853689e-01
4.459999999999999964e+00,6.708199021402833750e+00,3.523765454712046163e-01,2.442670110765584601e-01
4.480000000000000426e+00,6.741151474989972137e+00,3.526114449990673805e-01,2.447101820747536460e-01
4.500000000000000000e+00,6.774107267196366244e+00,3.531603221050317876e-01,2.477437388340399949e-01
4.520000000000000462e+00,6.806365651475135614e+00,3.539701561833931143e-01,2.515047175506119337e-01
4.540000000000000036e+00,6.837567980940145063e+00,3.555535499308657976e-01,2.541216130656671068e-01
4.560000000000000497e+00,6.868493794816227016e+00,3.583646393048422474e-01,2.552485332672029261e-01
4.580000000000000071e+00,6.899167278074102683e+00,3.626782810282080938e-01,2.556359582231134131e-01
4.600000000000000533e+00,6.929008545475525693e+00,3.674537092696228968e-01,2.575162038746648951e-01
4.620000000000000107e+00,6.958753885599547218e+00,3.719625891396807216e-01,2.591908343036657958e-01
4.639999999999999680e+00,6.988875681806552720e+00,3.760712319138099224e-01,2.588980910604768426e-01
4.660000000000000142e+00,7.019957176264361109e+00,3.795277625191173509e-01,2.557012512463101572e-01
4.679999999999999716e+00,7.051634930744537400e+00,3.824853732947838814e-01,2.515559486123447042e-01
4.700000000000000178e+00,7.082926169843696940e+00,3.849856267199928683e-01,2.493961639756203386e-01
4.719999999999999751e+00,7.114375230799011796e+00,3.867337838045124543e-01,2.476550946812907938e-01
4.740000000000000213e+00,7.146249838585885250e+00,3.877240542907917642e-01,2.460312758531189581e-01
4.759999999999999787e+00,7.178999885601268005e+00,3.882021671910897975e-01,2.447865688615805946e-01
4.780000000000000249e+00,7.212598180375232815e+00,3.884171174010481731e-01,2.444424266344749630e-01
4.799999999999999822e+00,7.245946833085202599e+00,3.889318568988913150e-01,2.464528103478075549e-01
4.820000000000000284e+00,7.278449565633271057e+00,3.893479598390249818e-01,2.494813699256175632e-01
4.839999999999999858e+00,7.309648671085835936e+00,3.902771483815761777e-01,2.516859715158153432e-01
4.860000000000000320e+00,7.340524421106469077e+00,3.928943378115928309e-01,2.520418576239337183e-01
4.879999999999999893e+00,7.370513940724663371e+00,3.965081484844832360e-01,2.528035689660982910e-01
4.900000000000000355e+00,7.400000835121439025e+00,4.002934241249952452e-01,2.546646802402989240e-01
4.919999999999999929e+00,7.429569255580252829e+00,4.035170431873458807e-01,2.557628198673840281e-01
4.940000000000000391e+00,7.459891433621943513e+00,4.059612617357347686e-01,2.547861267940142449e-01
4.959999999999999964e+00,7.491277296592707913e+00,4.078015844460233796e-01,2.514029187241288432e-01
4.980000000000000426e+00,7.522594796480317925e+00,4.084376046601830845e-01,2.481204275297471951e-01
