2.200000000000000178e+00,2.190982755694491857e+00,-1.361422809615857321e-01,2.253133537919752016e-01
2.220000000000000195e+00,2.215881338072770212e+00,-1.412188262791652382e-01,2.312226840286593921e-01
2.240000000000000213e+00,2.241218969168115915e+00,-1.463320597332929129e-01,2.379050618981667642e-01
2.260000000000000231e+00,2.266722836137379904e+00,-1.515414747853593425e-01,2.446737683896880733e-01
2.280000000000000249e+00,2.291822133758739000e+00,-1.568459412264347208e-01,2.508843554640921014e-01
2.300000000000000266e+00,2.315792276159228891e+00,-1.622319361378386227e-01,2.542687876670702285e-01
2.319999999999999840e+00,2.338283425121034487e+00,-1.676026825316678792e-01,2.534277474723320434e-01
2.339999999999999858e+00,2.359511825992383294e+00,-1.728105453477888076e-01,2.493971607617904707e-01
2.359999999999999876e+00,2.380462703393589230e+00,-1.780551439996781449e-01,2.437595307141620371e-01
2.379999999999999893e+00,2.401571272413046909e+00,-1.835674119724757247e-01,2.361978739308732422e-01
2.399999999999999911e+00,2.421782368907499539e+00,-1.890001052611337273e-01,2.266697985726298381e-01
2.419999999999999929e+00,2.441479359478085254e+00,-1.935569120435419455e-01,2.178385909519255370e-01
2.439999999999999947e+00,2.459935225637794431e+00,-1.962183583069876669e-01,2.132674282770223584e-01
2.459999999999999964e+00,2.478232773963378044e+00,-1.973964891652225384e-01,2.133933888285339253e-01
2.479999999999999982e+00,2.497206291675650558e+00,-1.979520583684564738e-01,2.176944494044766032e-01
2.500000000000000000e+00,2.517095140796613340e+00,-1.983489789104870837e-01,2.245803163513057366e-01
2.520000000000000018e+00,2.537831489993779943e+00,-1.986978094861485689e-01,2.328332472774226058e-01
2.540000000000000036e+00,2.559354032058334116e+00,-1.989570219073686363e-01,2.418456201152330010e-01
2.560000000000000053e+00,2.581489758592102390e+00,-1.990737384042563229e-01,2.509833974693700953e-01
2.580000000000000071e+00,2.603687434863832362e+00,-1.992622969109221764e-01,2.592691893890224919e-01
2.600000000000000089e+00,2.624643323754573210e+00,-1.998668339529343918e-01,2.645085650636052055e-01
2.620000000000000107e+00,2.644300479084453315e+00,-2.005818401235950343e-01,2.663316124641852967e-01
2.640000000000000124e+00,2.662368378823146031e+00,-2.012554123617612267e-01,2.640281452792069272e-01
2.660000000000000142e+00,2.679649114775872754e+00,-2.019087035643510331e-01,2.593033534749507596e-01
2.680000000000000160e+00,2.696939063363415379e+00,-2.026266894934990459e-01,2.525261557086378450e-01
2.700000000000000178e+00,2.714418810614898980e+00,-2.042744106856420605e-01,2.449203426411008244e-01
2.720000000000000195e+00,2.732962469794480764e+00,-2.067474811553685066e-01,2.344252483266815734e-01
2.740000000000000213e+00,2.752251250521506876e+00,-2.092602375443870233e-01,2.250559490830254528e-01
2.760000000000000231e+00,2.771990287983284951e+00,-2.118152856559793462e-01,2.213138515925604233e-01
2.780000000000000249e+00,2.792756350888497607e+00,-2.146755476000273277e-01,2.210669732692066569e-01
2.800000000000000266e+00,2.814559153937569835e+00,-2.178687810122806046e-01,2.235383215216170949e-01
2.819999999999999840e+00,2.837319449677010663e+00,-2.214551526135623560e-01,2.278368426356276455e-01
2.839999999999999858e+00,2.860964936901984501e+00,-2.250743483011572177e-01,2.333527552943446826e-01
2.859999999999999876e+00,2.885469946521084683e+00,-2.283750722069335104e-01,2.395583562416917778e-01
2.879999999999999893e+00,2.910708787880252224e+00,-2.314948637907343898e-01,2.461187963349522057e-01
2.899999999999999911e+00,2.936079280934519087e+00,-2.345984375937059385e-01,2.527804516821283154e-01
2.919999999999999929e+00,2.961085651947777286e+00,-2.376296562831537174e-01,2.589673639304989616e-01
2.939999999999999947e+00,2.984931125482114922e+00,-2.402984887034519679e-01,2.624587034200385749e-01
2.959999999999999964e+00,3.007552020784089564e+00,-2.427083732739123700e-01,2.619067056700000173e-01
2.979999999999999982e+00,3.029326063730436669e+00,-2.451877780835374776e-01,2.587000225264907138e-01
3.000000000000000000e+00,3.051132593213142563e+00,-2.476261701205983712e-01,2.529699435994933188e-01
3.020000000000000018e+00,3.073478783210649823e+00,-2.500541870643009923e-01,2.443409228261553268e-01
3.040000000000000036e+00,3.096497733362937765e+00,-2.536092185960177048e-01,2.340146451995951393e-01
3.060000000000000053e+00,3.120195711326258614e+00,-2.573822487128032965e-01,2.230925297083765357e-01
3.080000000000000071e+00,3.143273319982295977e+00,-2.611467450219430719e-01,2.173359331706313791e-01
3.100000000000000089e+00,3.166064347912699084e+00,-2.650637113585069260e-01,2.156679553528373927e-01
3.120000000000000107e+00,3.188970223137520321e+00,-2.688753215981169453e-01,2.171189883932438114e-01
3.140000000000000124e+00,3.212306983971191521e+00,-2.723437393441817123e-01,2.208155275554894992e-01
3.160000000000000142e+00,3.236194356614986667e+00,-2.757015725043921450e-01,2.261847432044820361e-01
3.180000000000000160e+00,3.260776500173242276e+00,-2.790483907557838594e-01,2.330154741907044247e-01
3.200000000000000178e+00,3.285811849098606796e+00,-2.821481978401185198e-01,2.405785416900045881e-01
3.220000000000000195e+00,3.311034549847375885e+00,-2.850465229886474106e-01,2.481682985199047120e-01
3.240000000000000213e+00,3.336081490245453640e+00,-2.877025079920435546e-01,2.549823104760049475e-01
3.260000000000000231e+00,3.360296867109545449e+00,-2.897584205467648721e-01,2.591021267259653871e-01
3.280000000000000249e+00,3.383389287788580724e+00,-2.915017393001697044e-01,2.594102025648509779e-01
3.300000000000000266e+00,3.405562019862465206e+00,-2.933544201760301950e-01,2.564538978626969556e-01
3.320000000000000284e+00,3.427364231988789811e+00,-2.952434560849527267e-01,2.513203129982926609e-01
3.339999999999999858e+00,3.449297356716158003e+00,-2.973431183474344874e-01,2.440470041659849598e-01
3.359999999999999876e+00,3.471796038679585195e+00,-3.004467369800257193e-01,2.351705124736665209e-01
3.379999999999999893e+00,3.495443337235380366e+00,-3.044099755717817324e-01,2.247786579028040743e-01
3.399999999999999911e+00,3.518317451065865242e+00,-3.089778581593246032e-01,2.192492848674338080e-01
3.419999999999999929e+00,3.541373947390266341e+00,-3.134235163435706850e-01,2.171849535836227196e-01
3.439999999999999947e+00,3.565020454122195481e+00,-3.178204393805719730e-01,2.184992868520899412e-01
3.459999999999999964e+00,3.589209321561539934e+00,-3.219164701224791481e-01,2.224803319120817746e-01
3.479999999999999982e+00,3.614140476885280950e+00,-3.254460266056550810e-01,2.286172555519521143e-01
3.500000000000000000e+00,3.639681138330871146e+00,-3.285700208046493653e-01,2.359423004826372294e-01
3.520000000000000018e+00,3.665448605599658904e+00,-3.318166283507620884e-01,2.439285651561754198e-01
3.540000000000000036e+00,3.691201958768647540e+00,-3.352052056655923651e-01,2.516725304983892797e-01
3.560000000000000053e+00,3.716023082340998762e+00,-3.383836669582892531e-01,2.575672953099620854e-01
3.580000000000000071e+00,3.739163301690758612e+00,-3.412379656832193464e-01,2.597554173428262558e-01
3.600000000000000089e+00,3.761023484602548095e+00,-3.439342338462597071e-01,2.580537607889814011e-01
3.620000000000000107e+00,3.782491644616469806e+00,-3.466542628495213885e-01,2.537867530199518495e-01
3.640000000000000124e+00,3.803891004649610608e+00,-3.495448976718286138e-01,2.472599377151679378e-01
3.660000000000000142e+00,3.825891101679052664e+00,-3.532052125530303344e-01,2.389496959044924429e-01
3.680000000000000160e+00,3.847868935746535435e+00,-3.572833203962192949e-01,2.294239103920965861e-01
3.700000000000000178e+00,3.870454426395720127e+00,-3.600740090215083233e-01,2.227667476338879848e-01
3.720000000000000195e+00,3.893125289076376561e+00,-3.625475139590463303e-01,2.207097447012656422e-01
3.740000000000000213e+00,3.916166839884797746e+00,-3.648692738876557207e-01,2.217633098370589972e-01
3.760000000000000231e+00,3.939543868874607391e+00,-3.668672131209221310e-01,2.253683276777415645e-01
3.780000000000000249e+00,3.963446254360185161e+00,-3.687788529328597797e-01,2.308469575322036893e-01
3.800000000000000266e+00,3.987993258293656584e+00,-3.709056496807880410e-01,2.373707357868593271e-01
3.820000000000000284e+00,4.012948735955030877e+00,-3.732496637629915681e-01,2.443112486937252803e-01
3.839999999999999858e+00,4.038204472819196589e+00,-3.757640066272919244e-01,2.511576458553909652e-01
3.859999999999999876e+00,4.063101561919309823e+00,-3.784802279501399691e-01,2.569131677650462464e-01
3.879999999999999893e+00,4.086867742294445272e+00,-3.811218560055002480e-01,2.600739003980164776e-01
3.899999999999999911e+00,4.108780248845198102e+00,-3.834694851578062669e-01,2.587024083608059910e-01
3.919999999999999929e+00,4.129104350985424610e+00,-3.858980212331717952e-01,2.530526862600778193e-01
3.939999999999999947e+00,4.148732720034007393e+00,-3.884524836451929697e-01,2.450344886187412752e-01
3.959999999999999964e+00,4.168055718726185965e+00,-3.911329358472049322e-01,2.341669177118086975e-01
3.979999999999999982e+00,4.187239457173340895e+00,-3.940259853921131428e-01,2.211763769484279551e-01
4.000000000000000000e+00,4.205965211759207456e+00,-3.985339363026502713e-01,2.103024827669621732e-01
4.020000000000000462e+00,4.224542557679791699e+00,-4.035260362128339495e-01,2.041784748295105978e-01
4.040000000000000036e+00,4.243578201814182549e+00,-4.082511456752787038e-01,2.022595039419003704e-01
4.060000000000000497e+00,4.263048091691024055e+00,-4.123151080092089527e-01,2.041208384697622280e-01
4.080000000000000071e+00,4.283387471990099726e+00,-4.157921169919688853e-01,2.094542299195290280e-01
4.099999999999999645e+00,4.304997378822203125e+00,-4.191363827986243074e-01,2.174392073557512850e-01
4.120000000000000107e+00,4.327847788788537819e+00,-4.223059504828341471e-01,2.269563041916607959e-01
4.139999999999999680e+00,4.351572135341114311e+00,-4.250913310525351041e-01,2.369188112523137324e-01
4.160000000000000142e+00,4.375259511098014364e+00,-4.273716784006149072e-01,2.461697817137429856e-01
4.179999999999999716e+00,4.398112521744105941e+00,-4.292461789225247015e-01,2.530705018122451633e-01
4.200000000000000178e+00,4.419607945429507190e+00,-4.309005419474069565e-01,2.562001180946430479e-01
4.219999999999999751e+00,4.440072062419345933e+00,-4.323561033258760955e-01,2.558898068618821187e-01
4.240000000000000213e+00,4.459531458904295143e+00,-4.340787927300591709e-01,2.526562311519309767e-01
4.259999999999999787e+00,4.477859231534354834e+00,-4.360347436512653219e-01,2.469115037572119919e-01
4.280000000000000249e+00,4.495604646267234550e+00,-4.384264597805466734e-01,2.397280981974720948e-01
4.299999999999999822e+00,4.513539266646482417e+00,-4.407994140460766430e-01,2.316552243083009055e-01
4.320000000000000284e+00,4.532222231357242670e+00,-4.429959671612364036e-01,2.230236141805948535e-01
4.339999999999999858e+00,4.550675858251495676e+00,-4.454767222199174093e-01,2.172326134247353768e-01
4.360000000000000320e+00,4.569030448892655194e+00,-4.483896605561324966e-01,2.128638448305199271e-01
4.379999999999999893e+00,4.586579868703960727e+00,-4.524934542538193161e-01,2.100880451617694322e-01
4.400000000000000355e+00,4.603313677769516055e+00,-4.575891257798975209e-01,2.093122520180721591e-01
4.419999999999999929e+00,4.619310132652063139e+00,-4.632268531091164321e-01,2.104749482490895218e-01
4.440000000000000391e+00,4.634979963647343659e+00,-4.691783512825851710e-01,2.134193587618255505e-01
4.459999999999999964e+00,4.649857799113545020e+00,-4.758390467617140684e-01,2.173696291695289828e-01
4.480000000000000426e+00,4.663496433902775351e+00,-4.832969642249356212e-01,2.220517017781408753e-01
4.500000000000000000e+00,4.676193939904974783e+00,-4.910239402762237582e-01,2.265988568285886851e-01
4.520000000000000462e+00,4.687288355968509457e+00,-4.985866675665929226e-01,2.279303083927499696e-01
4.540000000000000036e+00,4.696897597197032148e+00,-5.059603257200160353e-01,2.260096442422769025e-01
4.560000000000000497e+00,4.705062796233792533e+00,-5.130156486863233223e-01,2.215407577928732996e-01
4.580000000000000071e+00,4.712389747501665838e+00,-5.200671207889429049e-01,2.158680810381754522e-01
4.600000000000000533e+00,4.719128629322108637e+00,-5.269160639589591799e-01,2.090366747026133898e-01
4.620000000000000107e+00,4.726901862862447956e+00,-5.324936792573056188e-01,2.052642053220510854e-01
4.639999999999999680e+00,4.737573427780563229e+00,-5.367348006978069908e-01,2.063641232341419107e-01
4.660000000000000142e+00,4.750619391241940548e+00,-5.396611085829349230e-01,2.107818080322423626e-01
4.679999999999999716e+00,4.765078810385560359e+00,-5.414032002864236359e-01,2.165995523954125368e-01
4.700000000000000178e+00,4.780319483714478679e+00,-5.421098118707344815e-01,2.223836703285346494e-01
4.719999999999999751e+00,4.795131055299910017e+00,-5.417619684433102600e-01,2.269242771094136524e-01
4.740000000000000213e+00,4.809041586031188587e+00,-5.407312606755042550e-01,2.295966316826530129e-01
4.759999999999999787e+00,4.821771899543033868e+00,-5.394485552474871382e-01,2.306550244865259724e-01
4.780000000000000249e+00,4.833508626804381869e+00,-5.386323182194809878e-01,2.307903061768912245e-01
4.799999999999999822e+00,4.844894042659680267e+00,-5.385380844869452899e-01,2.292155800743562455e-01
4.820000000000000284e+00,4.856167062739153550e+00,-5.392253086963982867e-01,2.262001057688778904e-01
4.839999999999999858e+00,4.867559937656384506e+00,-5.417373482047730393e-01,2.235522342783206606e-01
4.860000000000000320e+00,4.880003157614615894e+00,-5.466018367390659272e-01,2.218989892453598900e-01
4.879999999999999893e+00,4.893738078523365509e+00,-5.528586484745409146e-01,2.222063367229640263e-01
4.900000000000000355e+00,4.908657296313696961e+00,-5.597948444669165191e-01,2.239195592878667762e-01
4.919999999999999929e+00,4.925195486957490765e+00,-5.665146948869379528e-01,2.275661486236474074e-01
4.940000000000000391e+00,4.943088883206169015e+00,-5.730440680280505239e-01,2.327156381617235814e-01
4.959999999999999964e+00,4.962218885874172258e+00,-5.793206463489996016e-01,2.387877696117143289e-01
4.980000000000000426e+00,4.982613999743579214e+00,-5.851966054426379626e-01,2.455381279197173250e-01
