8.599999999999999867e-01,-2.819519999999999804e-01,9.768879999999999786e-01,-2.211469999999999825e+00,-2.644969999999999821e-01,1.034540000000000015e+00,-2.079889999999999795e+00,-1.059230000000000033e-01,1.135569999999999968e+00,-2.005669999999999842e+00,-1.800779999999999881e-01,1.307090000000000085e+00,-1.956320000000000059e+00,4.108060000000000045e-01,-1.199089999999999989e+01,-8.150729999999999364e+00,2.957019999999999982e+00,4.119679999999999787e+00,1.067620000000000013e+00,-1.182029999999999914e+00,6.820920000000000094e+00,3.801379999999999981e+00,-1.798240000000000061e+00,3.162430000000000074e+00,2.729719999999999924e+00,7.421479999999999744e-02,7.421479999999999744e-02,6.638110000000000177e+00,1.061270000000000024e+01,3.166500000000000092e+00,2.256960000000000122e+01,3.191240000000000077e+00,-7.916249999999999787e+00,4.836330000000000240e+00,2.201709999999999834e+00,-6.060880000000000045e+00,6.116539999999999644e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.800000000000000044e-01,-2.075599999999999945e-01,7.808720000000000105e-01,-2.282540000000000013e+00,-2.367019999999999957e-01,1.132239999999999913e+00,-2.058450000000000113e+00,-1.203049999999999953e-01,1.227279999999999927e+00,-1.968220000000000081e+00,-1.907359999999999889e-01,1.371939999999999937e+00,-1.911429999999999962e+00,5.104059999999999597e+00,-7.014700000000000379e+00,5.317889999999999562e-01,-1.538580000000000059e+00,4.980050000000000310e+00,-1.043360000000000065e+00,2.926019999999999843e+00,4.301829999999999821e+00,3.825649999999999995e+00,-5.464489999999999625e-01,3.131419999999999870e+00,2.885409999999999808e+00,-2.226449999999999818e+00,8.559450000000000003e+00,5.310480000000000089e+00,8.213110000000000355e+00,2.399610000000000021e+00,1.740129999999999910e+01,4.329200000000000159e+00,-4.477630000000000443e+00,1.564700000000000024e+01,-2.473830000000000126e-02,-3.364409999999999901e+00,5.642389999999999795e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000222e-01,-1.070379999999999943e-01,7.202560000000000073e-01,-2.224920000000000009e+00,-2.158410000000000051e-01,1.227619999999999933e+00,-2.062920000000000087e+00,-8.330600000000000505e-02,1.290350000000000108e+00,-1.905659999999999910e+00,-1.698749999999999982e-01,1.410369999999999902e+00,-1.836610000000000076e+00,4.425849999999999618e+00,8.758679999999999799e-01,5.295650000000000190e+00,2.984150000000000080e+00,4.359960000000000058e+00,5.863840000000000163e-01,2.860139999999999905e+00,4.111930000000000085e+00,3.390909999999999869e+00,2.143159999999999954e+00,1.507579999999999920e+00,5.338110000000000355e+00,-4.799229999999999663e+00,8.435750000000000526e+00,2.418169999999999931e+00,6.456690000000000040e+00,1.731679999999999886e-01,1.697459999999999880e+01,4.180769999999999875e+00,-4.452889999999999904e-01,1.555209999999999937e+01,-2.127489999999999881e+00,-3.166500000000000092e+00,7.681239999999999846e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.200000000000000400e-01,-5.102509999999999685e-02,7.968889999999999585e-01,-2.113599999999999923e+00,-1.828690000000000038e-01,1.304669999999999996e+00,-2.046980000000000022e+00,-3.480140000000000317e-02,1.319620000000000015e+00,-1.840419999999999945e+00,-1.235499999999999932e-01,1.415480000000000071e+00,-1.741849999999999898e+00,2.728369999999999962e+00,6.627150000000000318e+00,7.097260000000000346e+00,1.054140000000000077e+00,4.394840000000000302e+00,6.430000000000000160e-01,1.484329999999999927e+00,1.782739999999999880e-01,3.344409999999999883e+00,1.461070000000000091e+00,1.240170000000000022e-01,4.452469999999999928e+00,-1.484299999999999953e+00,5.318730000000000402e+00,2.702659999999999840e+00,3.240720000000000045e+00,-1.805889999999999995e+00,1.474610000000000021e+01,3.636530000000000040e+00,-2.721210000000000018e-01,8.439880000000000493e+00,-1.731680000000000108e+00,-2.671730000000000160e+00,4.077689999999999593e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.400000000000000577e-01,-3.198050000000000198e-02,9.197849999999999637e-01,-2.062730000000000175e+00,-1.536210000000000075e-01,1.384849999999999914e+00,-2.019289999999999807e+00,-1.102520000000000062e-03,1.335820000000000007e+00,-1.753579999999999917e+00,-8.682330000000000603e-02,1.415030000000000010e+00,-1.640300000000000091e+00,1.162659999999999944e-01,8.064970000000000638e+00,-1.961349999999999927e+00,2.046279999999999877e+00,3.863900000000000112e+00,2.907649999999999846e+00,1.895129999999999981e+00,8.642419999999999547e-01,4.806320000000000370e+00,2.274929999999999897e+00,-2.790380000000000082e-01,6.298569999999999780e+00,5.195039999999999658e-01,3.859170000000000211e+00,1.346589999999999954e+01,7.916250000000000231e-01,-4.403410000000000046e+00,1.507799999999999940e+01,1.063749999999999973e+00,-7.916250000000000231e-01,3.129389999999999894e+00,-1.039009999999999989e+00,-3.141760000000000108e+00,3.034559999999999924e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.599999999999999645e-01,1.909769999999999870e-02,1.029539999999999900e+00,-2.071810000000000151e+00,-1.231310000000000043e-01,1.443799999999999972e+00,-1.941440000000000055e+00,3.141549999999999898e-02,1.356440000000000090e+00,-1.662719999999999976e+00,-4.906730000000000119e-02,1.416449999999999987e+00,-1.518809999999999993e+00,2.379570000000000185e+00,4.991670000000000051e+00,-2.001789999999999958e-01,-2.557849999999999846e-01,2.740000000000000213e+00,5.067160000000000331e+00,1.081269999999999953e+00,1.468820000000000014e+00,3.969209999999999905e+00,7.402250000000000218e-01,-6.975939999999999919e-02,5.892140000000000377e+00,-5.689800000000000413e-01,1.162700000000000067e+00,8.771779999999999688e+00,-1.162700000000000067e+00,-5.343469999999999942e+00,1.583660000000000068e+01,3.710740000000000149e-01,-2.968589999999999840e+00,-1.327620000000000022e+00,-2.152229999999999865e+00,-4.403410000000000046e+00,1.517279999999999962e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.799999999999999822e-01,1.994539999999999855e-02,1.135629999999999917e+00,-2.066079999999999917e+00,-1.220409999999999967e-01,1.475039999999999907e+00,-1.838349999999999929e+00,3.232390000000000263e-02,1.383240000000000025e+00,-1.603369999999999962e+00,-4.746260000000000062e-02,1.405129999999999990e+00,-1.409710000000000019e+00,-1.197540000000000049e+00,4.801770000000000316e+00,6.328899999999999526e-01,2.596600000000000019e-01,1.023139999999999938e+00,6.264190000000000147e+00,-2.247800000000000076e-01,1.747859999999999969e+00,2.254539999999999988e+00,1.135529999999999928e+00,-1.034759999999999902e+00,3.510209999999999830e+00,-2.473829999999999918e-01,-2.943859999999999921e+00,6.495860000000000412e+00,-4.205510000000000081e-01,-8.782090000000000174e+00,1.446160000000000068e+01,1.682199999999999918e+00,-4.626059999999999839e+00,-3.793200000000000127e+00,6.926719999999999544e-01,-3.067550000000000221e+00,-7.301919999999999966e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.865559999999999719e-03,1.225919999999999899e+00,-2.033160000000000078e+00,-1.192560000000000009e-01,1.485460000000000003e+00,-1.715940000000000021e+00,3.501859999999999695e-02,1.403520000000000101e+00,-1.587599999999999900e+00,-4.976370000000000099e-02,1.395650000000000057e+00,-1.409890000000000088e+00,2.867890000000000161e-01,4.080930000000000391e+00,2.940010000000000012e+00,1.030890000000000084e+00,-3.875519999999999660e-02,5.722299999999999720e+00,-2.131540000000000101e-01,1.964890000000000025e+00,8.290250000000000397e-02,-4.108060000000000045e-01,7.441010000000000124e-01,-3.119969999999999910e+00,9.647930000000000117e-01,-9.153159999999999741e+00,7.633820000000000050e+00,9.895310000000000494e-01,-1.115700000000000003e+01,1.100029999999999930e+01,3.215979999999999950e-01,-5.442420000000000258e+00,-4.504430000000000156e+00,8.658400000000000540e-01,-3.141760000000000108e+00,-1.161669999999999980e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.020000000000000018e+00,4.443350000000000424e-03,1.302950000000000053e+00,-1.970480000000000009e+00,-1.182870000000000033e-01,1.489430000000000032e+00,-1.597150000000000070e+00,3.819770000000000110e-02,1.413520000000000110e+00,-1.611820000000000030e+00,-4.343570000000000070e-02,1.387750000000000039e+00,-1.546529999999999960e+00,2.790380000000000082e-01,2.813629999999999853e+00,4.157259999999999955e+00,1.511450000000000016e-01,1.860249999999999959e-01,4.693089999999999762e+00,-6.588389999999999525e-02,-1.162659999999999944e-01,-2.108960000000000168e+00,6.084570000000000256e-01,-1.038640000000000008e+00,-9.861349999999999838e+00,1.459559999999999969e+00,-1.585720000000000063e+01,1.422450000000000081e+01,2.152229999999999865e+00,-8.782090000000000174e+00,5.215649999999999453e-01,-2.449089999999999989e+00,-3.859170000000000211e+00,-5.025990000000000180e+00,3.710740000000000149e-01,-2.251180000000000181e+00,-6.211369999999999614e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.040000000000000036e+00,3.777270000000000107e-03,1.356270000000000087e+00,-1.888269999999999893e+00,-1.046620000000000050e-01,1.488669999999999938e+00,-1.546659999999999924e+00,3.205140000000000072e-02,1.398859999999999992e+00,-1.675179999999999891e+00,-3.471579999999999805e-02,1.343790000000000040e+00,-1.804610000000000047e+00,-1.627720000000000000e-01,2.464830000000000076e+00,4.525260000000000282e+00,5.309469999999999468e-01,1.069639999999999924e+00,-1.654009999999999980e+00,-7.828559999999999963e-01,-7.751050000000000439e-01,-4.503020000000000245e+00,1.937759999999999830e-02,-3.104290000000000216e+00,-1.192989999999999995e+01,-6.431949999999999612e-01,-1.625309999999999988e+01,1.517280000000000051e+01,1.781160000000000077e+00,-8.386279999999999291e+00,-1.683230000000000004e+01,-3.364409999999999901e+00,-1.830629999999999979e+00,-5.263069999999999915e+00,-7.668869999999999854e-01,-9.895310000000000494e-01,-4.741499999999999881e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.060000000000000053e+00,2.478990000000000013e-02,1.391599999999999948e+00,-1.803749999999999964e+00,-9.355020000000000002e-02,1.489880000000000093e+00,-1.685370000000000035e+00,-1.054910000000000049e-02,1.362039999999999917e+00,-1.793390000000000040e+00,-4.909750000000000225e-02,1.280540000000000012e+00,-2.000329999999999941e+00,1.282799999999999940e+00,1.941640000000000033e+00,4.713309999999999889e+00,-2.030769999999999964e+00,-3.294199999999999906e-01,-1.237880000000000003e+01,-4.003420000000000201e+00,-2.309810000000000141e+00,-7.208470000000000155e+00,-2.565599999999999881e+00,-3.666249999999999787e+00,-9.527720000000000411e+00,-2.770690000000000097e+00,-1.353180000000000049e+01,1.436679999999999957e+01,-2.102749999999999897e+00,-6.753549999999999720e+00,-1.303909999999999947e+01,-3.240720000000000045e+00,6.431949999999999612e-01,-2.323339999999999961e+00,-2.325400000000000134e+00,1.039009999999999989e+00,2.512999999999999901e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.080000000000000071e+00,2.436599999999999877e-02,1.422150000000000025e+00,-1.716439999999999966e+00,-1.363020000000000065e-01,1.415610000000000035e+00,-1.984820000000000029e+00,-1.127360000000000029e-01,1.309390000000000054e+00,-1.930620000000000003e+00,-1.240040000000000031e-01,1.222679999999999989e+00,-2.152239999999999931e+00,-8.874950000000000339e-01,1.368060000000000054e+00,4.078400000000000247e+00,-1.937759999999999927e+00,-7.223980000000000068e+00,-1.762590000000000146e+01,-5.057559999999999611e+00,-3.270939999999999959e+00,-6.646359999999999602e+00,-3.592610000000000081e+00,-2.736120000000000108e+00,-4.345299999999999940e+00,-3.908650000000000180e+00,-1.323499999999999943e+01,7.681239999999999846e+00,-4.947660000000000252e-02,-7.099890000000000256e+00,-2.086259999999999781e+00,3.215979999999999950e-01,2.473830000000000126e-02,2.133680000000000021e+00,5.689800000000000413e-01,1.113220000000000098e+00,6.116539999999999644e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,2.587990000000000082e-02,1.447459999999999969e+00,-1.628740000000000077e+00,-1.660949999999999926e-01,1.188800000000000079e+00,-2.281379999999999963e+00,-1.851899999999999935e-01,1.247619999999999951e+00,-2.024280000000000079e+00,-1.768079999999999929e-01,1.174530000000000074e+00,-2.174599999999999866e+00,4.146810000000000218e-01,9.921339999999999604e-01,2.658949999999999925e+00,-1.906760000000000010e+00,-1.349070000000000036e+01,-1.060749999999999993e+01,-2.085030000000000161e+00,-3.980160000000000142e+00,-2.956179999999999808e+00,-8.564910000000000023e-01,-2.325309999999999988e+00,1.423499999999999988e+00,-5.764020000000000366e+00,-1.254229999999999912e+01,-5.689809999999999590e+00,-4.205510000000000081e-01,-2.523299999999999876e+00,1.109510000000000041e+01,2.028540000000000010e+00,-3.710740000000000149e-01,4.409600000000000186e+00,3.463360000000000216e+00,5.937189999999999968e-01,4.457010000000000360e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.120000000000000107e+00,2.506239999999999857e-02,1.461659999999999959e+00,-1.636810000000000098e+00,-1.770859999999999934e-01,9.303219999999999823e-01,-2.362190000000000012e+00,-2.028719999999999968e-01,1.192460000000000075e+00,-2.044989999999999863e+00,-1.691179999999999906e-01,1.125029999999999974e+00,-2.085539999999999949e+00,-3.034539999999999793e+00,-1.368060000000000054e+00,-3.597160000000000135e+00,1.782739999999999880e-01,-1.042130000000000045e+01,3.010780000000000012e+00,-1.472700000000000120e-01,-1.619969999999999910e+00,9.361920000000000242e-01,1.158779999999999921e+00,-2.360189999999999788e+00,8.575350000000000250e+00,-5.442420000000000258e+00,-1.019219999999999970e+01,-1.517280000000000051e+01,6.679340000000000277e-01,9.524240000000000705e+00,1.247020000000000017e+01,1.459559999999999969e+00,1.929589999999999916e+00,3.081980000000000164e+00,1.212180000000000035e+00,9.647930000000000117e-01,1.009939999999999927e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.140000000000000124e+00,-1.037379999999999969e-01,1.381399999999999961e+00,-1.785619999999999985e+00,-2.087259999999999949e-01,8.277409999999999490e-01,-2.193420000000000147e+00,-1.761969999999999925e-01,1.152579999999999938e+00,-2.013320000000000221e+00,-1.218540000000000040e-01,1.193089999999999984e+00,-2.019460000000000033e+00,-8.642419999999999547e+00,-7.855690000000000062e+00,-1.020509999999999984e+01,-2.852390000000000203e+00,-1.007640000000000063e-01,1.217450000000000010e+01,2.825260000000000105e+00,-2.507460000000000022e+00,2.547740000000000116e+00,-1.736229999999999940e+00,6.313229999999999897e+00,-2.325309999999999988e+00,2.473830000000000126e-02,-5.887710000000000221e+00,-5.594969999999999999e+00,-7.421479999999999744e-02,1.251759999999999984e+01,8.487289999999999779e+00,5.195039999999999658e-01,1.607990000000000030e+00,1.612109999999999932e+00,1.509039999999999937e+00,-3.215979999999999950e-01,1.901340000000000074e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.159999999999999920e+00,-2.461639999999999939e-01,1.206730000000000080e+00,-2.014629999999999921e+00,-2.092710000000000126e-01,9.123069999999999791e-01,-2.084610000000000074e+00,-1.256950000000000012e-01,1.121669999999999945e+00,-1.964429999999999898e+00,-1.664229999999999876e-01,1.252320000000000100e+00,-2.014009999999999856e+00,-5.417980000000000018e+00,-9.692690000000000694e+00,-1.138599999999999923e+01,2.406699999999999839e+00,6.708529999999999660e+00,-6.237910000000000288e+00,5.464489999999999625e-01,-1.433939999999999992e+00,1.447759999999999936e+00,-9.805080000000000462e-01,2.426079999999999792e+00,8.573330000000000117e-01,5.541380000000000194e+00,-2.473829999999999918e-01,6.638110000000000399e-01,-4.403410000000000046e+00,8.955260000000000886e+00,2.901800000000000068e+01,-5.442420000000000035e-01,-6.679340000000000277e-01,-2.702659999999999840e+00,2.523299999999999876e+00,-3.067550000000000221e+00,9.625249999999999417e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.179999999999999938e+00,-2.808010000000000228e-01,1.004499999999999948e+00,-2.193719999999999892e+00,-2.539910000000000223e-01,1.039290000000000047e+00,-2.121539999999999981e+00,-1.449209999999999943e-01,1.223190000000000000e+00,-1.949240000000000084e+00,-1.974569999999999936e-01,1.333309999999999995e+00,-1.973840000000000039e+00,1.891259999999999941e+00,-1.164589999999999925e+01,-7.683650000000000091e+00,1.899009999999999865e-01,3.937530000000000197e+00,8.067830000000000279e-01,7.828559999999999963e-01,4.464599999999999902e+00,1.922930000000000028e+00,-1.050270000000000037e+00,3.848399999999999821e+00,1.376989999999999936e+00,6.926719999999999544e-01,-1.583250000000000046e+00,5.215650000000000119e+00,6.506170000000000009e+00,3.117020000000000124e+00,2.380239999999999867e+01,6.827770000000000117e+00,-7.965729999999999755e+00,1.057360000000000078e+01,2.350140000000000118e+00,-6.308259999999999756e+00,5.025990000000000180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.199999999999999956e+00,-2.017770000000000119e-01,8.120270000000000543e-01,-2.279399999999999871e+00,-2.047899999999999998e-01,1.145629999999999926e+00,-2.117500000000000160e+00,-1.206990000000000007e-01,1.292280000000000095e+00,-1.885580000000000034e+00,-1.885560000000000014e-01,1.398889999999999967e+00,-1.937619999999999898e+00,6.189210000000000100e+00,-7.855690000000000062e+00,-3.599180000000000157e-01,-2.170289999999999997e-01,5.716400000000000148e+00,-7.804969999999999963e-01,1.647100000000000009e+00,3.968539999999999957e+00,3.866089999999999804e+00,-1.395190000000000041e-01,2.995779999999999887e+00,3.908549999999999969e+00,-2.671730000000000160e+00,1.056320000000000014e+01,5.500140000000000029e+00,4.749749999999999694e+00,2.226449999999999818e+00,1.915569999999999951e+01,5.739279999999999937e+00,-1.781160000000000077e+00,1.597889999999999944e+01,-1.039009999999999989e+00,-4.378680000000000128e+00,4.646670000000000300e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.219999999999999973e+00,-1.088849999999999957e-01,7.597080000000000499e-01,-2.230859999999999843e+00,-1.778430000000000011e-01,1.248629999999999907e+00,-2.119159999999999933e+00,-8.082330000000000070e-02,1.334699999999999998e+00,-1.823090000000000099e+00,-1.599740000000000051e-01,1.436860000000000026e+00,-1.850640000000000063e+00,3.666249999999999787e+00,1.829250000000000043e+00,4.773970000000000269e+00,2.515219999999999789e+00,5.104059999999999597e+00,8.836190000000000433e-01,2.081160000000000121e+00,2.569469999999999921e+00,2.828800000000000203e+00,2.220680000000000209e+00,9.727559999999999540e-01,5.392710000000000115e+00,-2.943859999999999921e+00,8.485229999999999606e+00,3.793200000000000127e+00,3.661270000000000024e+00,7.421479999999999744e-02,1.996170000000000044e+01,4.378680000000000128e+00,-1.607990000000000030e+00,1.194860000000000078e+01,-3.364409999999999901e+00,-3.488100000000000200e+00,8.297629999999999839e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.239999999999999991e+00,-5.635389999999999844e-02,8.592600000000000238e-01,-2.120480000000000143e+00,-1.568910000000000027e-01,1.330710000000000059e+00,-2.088610000000000078e+00,-5.526899999999999868e-02,1.364770000000000039e+00,-1.751749999999999918e+00,-1.342379999999999962e-01,1.441040000000000099e+00,-1.742809999999999970e+00,2.553970000000000073e+00,7.072829999999999728e+00,7.048739999999999561e+00,4.728140000000000120e-01,4.588619999999999699e+00,1.465959999999999930e+00,6.510880000000000001e-01,9.843830000000000080e-01,4.120860000000000412e+00,7.634779999999999900e-01,3.875519999999999920e-03,5.168260000000000076e+00,-5.195039999999999658e-01,4.106550000000000367e+00,3.129389999999999894e+00,2.424350000000000005e+00,-2.251180000000000181e+00,1.645299999999999940e+01,4.205510000000000304e+00,-2.597519999999999829e+00,4.836330000000000240e+00,-8.905779999999999808e-01,-3.290189999999999948e+00,3.982860000000000067e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.260000000000000009e+00,-5.329590000000000022e-02,9.828230000000000022e-01,-2.113770000000000149e+00,-1.353030000000000066e-01,1.410609999999999919e+00,-2.044939999999999980e+00,-2.977530000000000107e-02,1.379909999999999970e+00,-1.658339999999999925e+00,-1.038089999999999985e-01,1.440039999999999987e+00,-1.633999999999999897e+00,2.181919999999999860e+00,7.952580000000000204e+00,-8.856410000000000116e-01,1.774990000000000068e+00,3.507350000000000190e+00,3.746789999999999843e+00,1.763360000000000039e+00,8.564910000000000023e-01,5.469540000000000290e+00,2.441580000000000084e+00,4.069300000000000139e-01,6.031659999999999577e+00,1.360610000000000097e+00,3.166500000000000092e+00,1.484089999999999954e+01,2.473829999999999918e-01,-5.145559999999999690e+00,1.654779999999999873e+01,1.805889999999999995e+00,-3.290189999999999948e+00,1.801770000000000094e+00,-1.385340000000000016e+00,-4.477630000000000443e+00,9.957160000000000455e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.280000000000000027e+00,6.683889999999999623e-03,1.099150000000000071e+00,-2.102850000000000108e+00,-1.064179999999999987e-01,1.466110000000000024e+00,-1.956040000000000001e+00,1.713289999999999908e-03,1.391529999999999934e+00,-1.546529999999999960e+00,-6.484189999999999399e-02,1.439459999999999962e+00,-1.519009999999999971e+00,1.383559999999999901e+00,5.526500000000000412e+00,1.920910000000000117e-01,7.634779999999999900e-01,2.805880000000000152e+00,5.196570000000000356e+00,1.639350000000000085e+00,5.774529999999999941e-01,5.255209999999999937e+00,1.147159999999999958e+00,-4.301829999999999821e-01,5.255209999999999937e+00,5.689800000000000413e-01,1.236909999999999954e-01,1.123739999999999917e+01,-2.449089999999999989e+00,-5.838230000000000253e+00,1.635820000000000007e+01,1.162700000000000067e+00,-3.958130000000000148e+00,-1.043129999999999891e+00,-1.583250000000000046e+00,-4.304459999999999731e+00,-8.534709999999999797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000044e+00,1.401110000000000029e-02,1.203179999999999916e+00,-2.084210000000000118e+00,-9.436769999999999881e-02,1.495719999999999938e+00,-1.848459999999999992e+00,9.888219999999999649e-03,1.401799999999999935e+00,-1.465370000000000061e+00,-5.763580000000000092e-02,1.431049999999999933e+00,-1.436679999999999957e+00,2.131540000000000101e-01,4.115809999999999746e+00,1.975510000000000099e+00,4.263080000000000203e-01,7.130959999999999521e-01,6.741389999999999993e+00,-1.433939999999999937e-01,8.216109999999999802e-01,2.723650000000000126e+00,7.363499999999999490e-01,-7.518519999999999648e-01,1.785439999999999916e+00,2.473829999999999918e-01,-3.710739999999999927e+00,8.013139999999999930e+00,-2.003800000000000026e+00,-9.375809999999999533e+00,1.393999999999999950e+01,8.411020000000000163e-01,-4.799229999999999663e+00,-6.211369999999999614e+00,1.088479999999999892e+00,-4.279720000000000191e+00,-7.681239999999999846e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
