1.219999999999999973e+00,-3.677359999999999657e-02,1.067509999999999959e+00,-1.917890000000000095e+00,-8.228370000000000128e-02,1.326969999999999983e+00,-1.622779999999999889e+00,6.710760000000000336e-02,1.303620000000000001e+00,-1.563620000000000010e+00,-1.486230000000000051e-01,1.347310000000000008e+00,-1.571369999999999933e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.239999999999999991e+00,2.670559999999999948e-02,1.162879999999999914e+00,-1.674560000000000048e+00,-1.035039999999999988e-01,1.319739999999999913e+00,-1.529309999999999947e+00,4.473060000000000230e-02,1.298459999999999948e+00,-1.526110000000000078e+00,-1.067570000000000047e-01,1.329380000000000006e+00,-1.521150000000000002e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.260000000000000009e+00,3.620620000000000088e-02,1.169559999999999933e+00,-1.808780000000000054e+00,-1.627599999999999880e-01,1.338950000000000085e+00,-1.441980000000000040e+00,5.378689999999999860e-02,1.290049999999999919e+00,-1.517980000000000107e+00,-9.877170000000000394e-02,1.315609999999999946e+00,-1.486210000000000031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.280000000000000027e+00,2.264959999999999890e-02,1.154130000000000100e+00,-1.830640000000000045e+00,-1.452269999999999950e-01,1.247100000000000097e+00,-1.355750000000000011e+00,3.282720000000000082e-02,1.281020000000000048e+00,-1.603120000000000100e+00,-1.980639999999999831e-02,1.309080000000000021e+00,-1.654379999999999962e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000044e+00,5.357869999999999994e-02,1.053609999999999935e+00,-1.722169999999999979e+00,-9.496620000000000061e-02,1.217640000000000056e+00,-1.380819999999999936e+00,-2.905420000000000138e-03,1.268769999999999953e+00,-1.677140000000000075e+00,-3.666269999999999946e-02,1.329860000000000042e+00,-1.874479999999999924e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.320000000000000062e+00,6.380139999999999423e-02,8.858369999999999855e-01,-1.502099999999999991e+00,-6.579749999999999488e-02,1.265679999999999916e+00,-1.638490000000000002e+00,-8.163910000000000611e-02,1.295679999999999943e+00,-1.790110000000000090e+00,-2.822770000000000140e-02,1.308880000000000043e+00,-1.933140000000000081e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.340000000000000080e+00,-3.469189999999999774e-02,8.916460000000000496e-01,-1.382090000000000041e+00,-4.933760000000000229e-02,1.295339999999999936e+00,-2.184120000000000061e+00,-1.241669999999999996e-01,1.333879999999999955e+00,-1.916609999999999925e+00,-6.330439999999999678e-02,1.283660000000000023e+00,-1.969019999999999992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.360000000000000098e+00,-5.270360000000000322e-02,9.725920000000000121e-01,-1.368880000000000097e+00,-1.196200000000000041e-01,1.288680000000000048e+00,-2.277320000000000011e+00,-1.849290000000000100e-01,1.333159999999999901e+00,-1.946420000000000039e+00,-1.233490000000000003e-01,1.255079999999999973e+00,-1.983309999999999906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.380000000000000115e+00,-1.062759999999999955e-01,1.000310000000000032e+00,-1.408979999999999899e+00,-1.501029999999999864e-01,1.084249999999999936e+00,-2.211930000000000174e+00,-1.694809999999999928e-01,1.231910000000000061e+00,-1.946939999999999893e+00,-1.184069999999999984e-01,1.235899999999999999e+00,-2.032599999999999962e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000133e+00,-1.671829999999999983e-01,1.117119999999999891e+00,-1.843550000000000022e+00,-1.838400000000000034e-01,9.253940000000000499e-01,-2.026269999999999794e+00,-1.594700000000000006e-01,1.173419999999999908e+00,-1.949629999999999974e+00,-7.251000000000000500e-02,1.160639999999999894e+00,-1.999430000000000041e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.419999999999999929e+00,-1.635770000000000002e-01,1.169229999999999992e+00,-2.181210000000000093e+00,-1.587969999999999937e-01,1.082999999999999963e+00,-1.874509999999999899e+00,-1.531369999999999953e-01,1.215540000000000065e+00,-1.949880000000000058e+00,-9.559330000000000604e-02,1.127639999999999976e+00,-1.682029999999999914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.439999999999999947e+00,-1.601579999999999948e-01,1.096019999999999994e+00,-2.128429999999999822e+00,-2.440060000000000007e-01,1.153270000000000017e+00,-1.761349999999999971e+00,-1.027880000000000044e-01,1.156649999999999956e+00,-1.901029999999999998e+00,-1.002429999999999988e-01,1.236120000000000108e+00,-1.599420000000000064e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.459999999999999964e+00,-1.198800000000000004e-01,1.074889999999999901e+00,-2.105700000000000127e+00,-2.927379999999999982e-01,1.195680000000000076e+00,-1.424509999999999943e+00,-1.214670000000000055e-01,1.100119999999999987e+00,-2.006069999999999798e+00,-8.866780000000000495e-02,1.175499999999999989e+00,-1.779590000000000005e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.479999999999999982e+00,-2.345279999999999865e-01,8.739479999999999471e-01,-2.125609999999999999e+00,-5.578049999999999675e-02,1.174320000000000030e+00,-1.480569999999999942e+00,1.221450000000000036e-01,1.065560000000000063e+00,-1.535400000000000098e+00,-1.199739999999999973e-01,1.227030000000000065e+00,-1.835639999999999938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+00,-1.548940000000000039e-01,1.003249999999999975e+00,-2.067540000000000155e+00,-6.187179999999999763e-02,1.266799999999999926e+00,-1.609760000000000080e+00,5.434540000000000204e-02,1.301970000000000072e+00,-1.378460000000000019e+00,-2.324539999999999940e-01,1.324500000000000011e+00,-1.695340000000000069e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.520000000000000018e+00,-1.122989999999999960e-01,1.025009999999999977e+00,-2.033990000000000187e+00,-4.876869999999999816e-02,1.315029999999999921e+00,-1.525320000000000009e+00,8.496689999999999798e-02,1.323260000000000103e+00,-1.472329999999999917e+00,-1.885449999999999904e-01,1.345809999999999951e+00,-1.529249999999999998e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.540000000000000036e+00,-2.447360000000000160e-02,1.088500000000000023e+00,-1.878840000000000066e+00,-8.156420000000000337e-02,1.318619999999999903e+00,-1.598689999999999944e+00,8.736209999999999809e-02,1.312769999999999992e+00,-1.539039999999999964e+00,-1.021809999999999941e-01,1.340770000000000017e+00,-1.566240000000000077e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.560000000000000053e+00,4.597129999999999966e-02,1.178909999999999902e+00,-1.653159999999999963e+00,-1.147399999999999948e-01,1.315839999999999899e+00,-1.495430000000000037e+00,5.076699999999999963e-02,1.300329999999999986e+00,-1.501449999999999951e+00,-8.009339999999999515e-02,1.322000000000000064e+00,-1.501130000000000075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.580000000000000071e+00,3.572899999999999687e-02,1.183589999999999920e+00,-1.799879999999999924e+00,-1.614790000000000114e-01,1.328449999999999909e+00,-1.414409999999999945e+00,6.387320000000000497e-02,1.292939999999999978e+00,-1.499160000000000048e+00,-6.750820000000000431e-02,1.315209999999999990e+00,-1.525479999999999947e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,3.827479999999999771e-02,1.151180000000000092e+00,-1.786049999999999915e+00,-1.366090000000000082e-01,1.236790000000000056e+00,-1.355069999999999997e+00,3.790219999999999700e-02,1.281090000000000062e+00,-1.582940000000000014e+00,-8.567659999999999512e-03,1.302880000000000038e+00,-1.666209999999999969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.620000000000000107e+00,8.023929999999999951e-02,9.882800000000000473e-01,-1.592009999999999925e+00,-8.204409999999999481e-02,1.231659999999999977e+00,-1.452779999999999960e+00,-3.479469999999999785e-02,1.267879999999999896e+00,-1.683489999999999931e+00,-2.781149999999999942e-02,1.327210000000000001e+00,-1.913300000000000001e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.640000000000000124e+00,5.721339999999999759e-02,9.024339999999999584e-01,-1.452539999999999942e+00,-4.437220000000000053e-02,1.285179999999999989e+00,-1.843839999999999923e+00,-9.914439999999999364e-02,1.298629999999999951e+00,-1.816200000000000037e+00,-4.228549999999999670e-02,1.292440000000000033e+00,-1.942949999999999955e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.660000000000000142e+00,-1.714900000000000105e-02,9.044299999999999562e-01,-1.358700000000000019e+00,-8.825070000000000137e-02,1.298750000000000071e+00,-2.242189999999999905e+00,-1.579899999999999916e-01,1.328030000000000044e+00,-1.915119999999999933e+00,-9.013999999999999790e-02,1.275570000000000093e+00,-1.993200000000000083e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.679999999999999938e+00,-9.169960000000000611e-02,9.813429999999999653e-01,-1.358370000000000077e+00,-1.977129999999999999e-01,1.254780000000000006e+00,-2.282509999999999817e+00,-2.075049999999999950e-01,1.324200000000000044e+00,-1.944320000000000048e+00,-1.421379999999999866e-01,1.274180000000000090e+00,-2.026470000000000216e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.699999999999999956e+00,-1.484389999999999876e-01,1.098640000000000061e+00,-1.534410000000000052e+00,-1.856019999999999892e-01,9.819430000000000103e-01,-2.149000000000000021e+00,-1.933850000000000013e-01,1.201200000000000045e+00,-1.926279999999999992e+00,-1.158779999999999949e-01,1.239570000000000061e+00,-2.022339999999999804e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.719999999999999973e+00,-1.717380000000000018e-01,1.153599999999999959e+00,-2.078019999999999978e+00,-1.769709999999999894e-01,9.926650000000000196e-01,-1.972809999999999953e+00,-1.716229999999999978e-01,1.200530000000000097e+00,-1.956820000000000004e+00,-9.692979999999999652e-02,1.120640000000000081e+00,-1.885299999999999976e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.739999999999999991e+00,-1.811810000000000087e-01,1.161790000000000100e+00,-2.204909999999999926e+00,-1.772990000000000121e-01,1.144900000000000029e+00,-1.839949999999999974e+00,-1.382780000000000120e-01,1.222990000000000022e+00,-1.930660000000000043e+00,-5.984539999999999998e-02,1.191850000000000076e+00,-1.604549999999999921e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760000000000000009e+00,-1.506669999999999954e-01,1.096149999999999958e+00,-2.032929999999999904e+00,-3.101510000000000100e-01,1.095599999999999907e+00,-1.624989999999999934e+00,-1.132739999999999997e-01,1.150279999999999969e+00,-1.923850000000000060e+00,-1.161029999999999979e-01,1.186549999999999994e+00,-1.639529999999999932e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.780000000000000027e+00,-1.782880000000000020e-01,8.728550000000000475e-01,-2.101020000000000110e+00,-9.641349999999999920e-02,1.181230000000000002e+00,-1.502000000000000002e+00,-7.019899999999999751e-02,1.050319999999999920e+00,-1.831469999999999931e+00,-1.791840000000000099e-01,1.189089999999999980e+00,-1.812410000000000077e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000044e+00,-2.424189999999999956e-01,9.618179999999999508e-01,-2.099969999999999892e+00,-7.252519999999999800e-02,1.259079999999999977e+00,-1.479049999999999976e+00,9.931080000000000463e-02,1.150020000000000042e+00,-1.545020000000000060e+00,-1.922369999999999912e-01,1.301649999999999974e+00,-1.690169999999999950e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.820000000000000062e+00,-1.605320000000000080e-01,1.016550000000000065e+00,-2.042749999999999844e+00,-5.750079999999999775e-02,1.286049999999999915e+00,-1.555190000000000072e+00,7.656200000000000505e-02,1.314000000000000057e+00,-1.405310000000000059e+00,-1.954369999999999996e-01,1.335579999999999989e+00,-1.627040000000000042e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
