4.000000000000000222e-01,6.334419947159841691e-01,8.796601585204755214e-02,3.607622067371202279e-01,1.437984139895945868e+00,2.587338336444812148e-01,-6.275374873543348997e-03
4.199999999999999845e-01,6.624698203434610244e-01,9.318893896961691348e-02,3.606355290620871790e-01,1.437407701873337551e+00,2.586301162144273302e-01,-6.272859293167343253e-03
4.400000000000000022e-01,6.914976459709378798e-01,9.841186208718627482e-02,3.605088513870541855e-01,1.442309098480251794e+00,2.595120154643112409e-01,-6.294249029159093567e-03
4.600000000000000200e-01,7.205254715984148461e-01,1.036347852047556084e-01,3.603821737120211366e-01,1.454762035508169848e+00,2.617526494518319091e-01,-6.348593751023257070e-03
4.799999999999999822e-01,7.495532972258917015e-01,1.088577083223249697e-01,3.602554960369881432e-01,1.449025805334558381e+00,2.607205401383083654e-01,-6.323560794329052825e-03
5.000000000000000000e-01,7.785811228533685568e-01,1.140806314398943311e-01,3.601288183619550942e-01,1.430668281386133778e+00,2.574175047183628329e-01,-6.243448405512497246e-03
5.200000000000000178e-01,8.076089484808455232e-01,1.193035545574636647e-01,3.600021406869221008e-01,1.445501829892969159e+00,2.600864777377752679e-01,-6.308182135880802122e-03
5.400000000000000355e-01,8.366367741083222676e-01,1.245264776750330260e-01,3.598754630118890518e-01,1.462476586461753936e+00,2.631407143738910270e-01,-6.382260116229110380e-03
5.600000000000000533e-01,8.656645997357992339e-01,1.297494007926023873e-01,3.597487853368560029e-01,1.482096807627712565e+00,2.666709445748921548e-01,-6.467882926316503855e-03
5.799999999999999600e-01,8.946924253632762003e-01,1.349723239101717209e-01,3.596221076618230095e-01,1.480157422453620253e+00,2.663219945780979647e-01,-6.459419433114677034e-03
5.999999999999999778e-01,9.237202509907529446e-01,1.401952470277410823e-01,3.594954299867899605e-01,1.450309919087959809e+00,2.609515883571552619e-01,-6.329164677542520323e-03
6.199999999999999956e-01,9.527480766182299110e-01,1.454181701453104436e-01,3.593687523117569671e-01,1.437419139466437734e+00,2.586321741594554413e-01,-6.272909206920473935e-03
6.400000000000000133e-01,9.817759022457066553e-01,1.506410932628797772e-01,3.592420746367239182e-01,1.439834769956111149e+00,2.590668140973523270e-01,-6.283451038682219547e-03
6.600000000000000311e-01,1.010803727873183622e+00,1.558640163804491385e-01,3.591153969616909247e-01,1.449544590354837847e+00,2.608138841700057275e-01,-6.325824776518329529e-03
6.800000000000000488e-01,1.039831553500660588e+00,1.610869394980184999e-01,3.589887192866578758e-01,1.432848839258620721e+00,2.578098484738876595e-01,-6.252964378397063427e-03
7.000000000000000666e-01,1.068859379128137332e+00,1.663098626155878335e-01,3.588620416116248268e-01,1.444838894523758022e+00,2.599671969997086052e-01,-6.305289080358100762e-03
7.199999999999999734e-01,1.097887204755614299e+00,1.715327857331571948e-01,3.587353639365918334e-01,1.455941203196654321e+00,2.619648149188120723e-01,-6.353739648726763889e-03
7.399999999999999911e-01,1.126915030383091265e+00,1.767557088507265561e-01,3.586086862615587845e-01,1.438473116561486798e+00,2.588218143138971694e-01,-6.277508771822537526e-03
7.600000000000000089e-01,1.155942856010568009e+00,1.819786319682958897e-01,3.584820085865257910e-01,1.460333041874606330e+00,2.627550303505187257e-01,-6.372905669633555092e-03
7.800000000000000266e-01,1.184970681638044976e+00,1.872015550858652511e-01,3.583553309114927421e-01,1.450695485778684457e+00,2.610209626605632938e-01,-6.330847293821939559e-03
8.000000000000000444e-01,1.213998507265521720e+00,1.924244782034346124e-01,3.582286532364597487e-01,1.448418149313738468e+00,2.606112057114243763e-01,-6.320908978347139495e-03
8.200000000000000622e-01,1.243026332892998687e+00,1.976474013210039460e-01,3.581019755614266997e-01,1.471486244853886127e+00,2.647618055882848820e-01,-6.421578341184286387e-03
8.399999999999999689e-01,1.272054158520475653e+00,2.028703244385733073e-01,3.579752978863936508e-01,1.457117344016461757e+00,2.621764357668951995e-01,-6.358872337151266763e-03
8.599999999999999867e-01,1.301081984147952619e+00,2.080932475561426687e-01,3.578486202113606574e-01,1.452817818638015623e+00,2.614028300968790353e-01,-6.340109172259245085e-03
8.800000000000000044e-01,1.330109809775429364e+00,2.133161706737120022e-01,3.577219425363276084e-01,1.462476542158881898e+00,2.631407064025568232e-01,-6.382259922890876069e-03
9.000000000000000222e-01,1.359137635402906330e+00,2.185390937912813636e-01,3.575952648612946150e-01,1.448234954449904244e+00,2.605782437975143750e-01,-6.320109514420302332e-03
9.200000000000000400e-01,1.388165461030383074e+00,2.237620169088507249e-01,3.574685871862615660e-01,1.446358816101398936e+00,2.602406736853767333e-01,-6.311922030898031721e-03
9.400000000000000577e-01,1.417193286657860041e+00,2.289849400264200585e-01,3.573419095112285726e-01,1.448119227541893039e+00,2.605574212684363955e-01,-6.319604481221263725e-03
9.599999999999999645e-01,1.446221112285337007e+00,2.342078631439894199e-01,3.572152318361955237e-01,1.440780876936772259e+00,2.592370453811007058e-01,-6.287579857497727076e-03
9.799999999999999822e-01,1.475248937912813751e+00,2.394307862615587812e-01,3.570885541611624747e-01,1.445225120267230601e+00,2.600366898852615183e-01,-6.306974572748869079e-03
1.000000000000000000e+00,1.504276763540290718e+00,2.446537093791281425e-01,3.569618764861294813e-01,1.450659325055354998e+00,2.610144563283200991e-01,-6.330689488121210573e-03
1.020000000000000018e+00,1.533304589167767684e+00,2.498766324966974761e-01,3.568351988110964323e-01,1.461557500089564421e+00,2.629753448583800335e-01,-6.378249215575060305e-03
1.040000000000000036e+00,1.562332414795244429e+00,2.550995556142668375e-01,3.567085211360634389e-01,1.455585747187466694e+00,2.619008583747894914e-01,-6.352188435714944958e-03
1.060000000000000053e+00,1.591360240422721395e+00,2.603224787318362266e-01,3.565818434610303900e-01,1.454228847172036154e+00,2.616567138580834229e-01,-6.346266912642395397e-03
1.080000000000000071e+00,1.620388066050198139e+00,2.655454018494055601e-01,3.564551657859973965e-01,1.436283359229224565e+00,2.584278153165453507e-01,-6.267952652418307125e-03
1.100000000000000089e+00,1.649415891677675106e+00,2.707683249669748937e-01,3.563284881109643476e-01,1.444774025179644816e+00,2.599555251782865728e-01,-6.305005989993839322e-03
1.120000000000000107e+00,1.678443717305152072e+00,2.759912480845442828e-01,3.562018104359313542e-01,1.454476166517699731e+00,2.617012135717178278e-01,-6.347346216345250980e-03
1.140000000000000124e+00,1.707471542932628816e+00,2.812141712021136164e-01,3.560751327608983052e-01,1.447153664777800941e+00,2.603836893414646081e-01,-6.315390757202887784e-03
1.159999999999999920e+00,1.736499368560105783e+00,2.864370943196829500e-01,3.559484550858652563e-01,1.390988553666403504e+00,2.502780045068797588e-01,-6.070285740214620418e-03
1.179999999999999938e+00,1.765527194187582749e+00,2.916600174372522836e-01,3.558217774108322629e-01,1.361369239455527236e+00,2.449486559396181207e-01,-5.941026804031634967e-03
1.199999999999999956e+00,1.789717048877146777e+00,2.960124533685600801e-01,3.557162126816380554e-01,1.386810966844662651e+00,2.495263390164330630e-01,-6.052054716209287477e-03
1.219999999999999973e+00,1.818744874504623521e+00,3.012353764861294692e-01,3.555895350066050620e-01,1.425998876806585436e+00,2.565773473660073467e-01,-6.223071084678899467e-03
1.239999999999999991e+00,1.847772700132100487e+00,3.064582996036988027e-01,3.554628573315720130e-01,1.469081495682218907e+00,2.643291235058644606e-01,-6.411083995585320494e-03
1.260000000000000009e+00,1.876800525759577454e+00,3.116812227212681363e-01,3.553361796565389641e-01,1.451524256321956585e+00,2.611700818155826553e-01,-6.334464055439692487e-03
1.280000000000000027e+00,1.905828351387054198e+00,3.169041458388375254e-01,3.552095019815059707e-01,1.437002790405324859e+00,2.585572612409274829e-01,-6.271092256117993813e-03
1.300000000000000044e+00,1.934856177014531164e+00,3.221270689564068590e-01,3.550828243064729217e-01,1.445801673214141658e+00,2.601404279934338426e-01,-6.309490654654581476e-03
1.320000000000000062e+00,1.963884002642007909e+00,3.273499920739761926e-01,3.549561466314399283e-01,1.452976241446767958e+00,2.614313348206149801e-01,-6.340800530727941364e-03
1.340000000000000080e+00,1.992911828269484875e+00,3.325729151915455817e-01,3.548294689564068793e-01,1.457405369120886363e+00,2.622282595926150872e-01,-6.360129281127058221e-03
1.360000000000000098e+00,2.021939653896961619e+00,3.377958383091149153e-01,3.547027912813738859e-01,1.458035325745980160e+00,2.623416065260870678e-01,-6.362878417133899234e-03
1.380000000000000115e+00,2.050967479524438364e+00,3.430187614266842488e-01,3.545761136063408370e-01,1.433548545374060623e+00,2.579357453044923698e-01,-6.256017901766108835e-03
1.400000000000000133e+00,2.079995305151915552e+00,3.482416845442536379e-01,3.544494359313078435e-01,1.441408341249417191e+00,2.593499438773927412e-01,-6.290318117033066869e-03
1.419999999999999929e+00,2.109023130779392297e+00,3.534646076618229715e-01,3.543227582562747946e-01,1.433006724127672271e+00,2.578382564071270977e-01,-6.253653389293623022e-03
1.439999999999999947e+00,2.138050956406869041e+00,3.586875307793923051e-01,3.541960805812417457e-01,1.401417803048651933e+00,2.521545201094101962e-01,-6.115799072182515062e-03
1.459999999999999964e+00,2.167078782034346229e+00,3.639104538969616942e-01,3.540694029062087522e-01,1.395094778609188069e+00,2.510168299860893182e-01,-6.088205340379682085e-03
1.479999999999999982e+00,2.191268636723910035e+00,3.682628898282694907e-01,3.539638381770145448e-01,1.389329192442097849e+00,2.499794387028113629e-01,-6.063044273883599899e-03
1.500000000000000000e+00,2.220296462351387223e+00,3.734858129458388243e-01,3.538371605019815513e-01,1.414261293694870858e+00,2.544654256890173105e-01,-6.171848173319283148e-03
1.520000000000000018e+00,2.249324287978863968e+00,3.787087360634081579e-01,3.537104828269485024e-01,1.438861281175253026e+00,2.588916560568066405e-01,-6.279202725459231971e-03
1.540000000000000036e+00,2.278352113606340712e+00,3.839316591809775470e-01,3.535838051519154535e-01,1.451739059159283585e+00,2.612087308938575436e-01,-6.335401456826428301e-03
1.560000000000000053e+00,2.307379939233817456e+00,3.891545822985468805e-01,3.534571274768824600e-01,1.461739457302300593e+00,2.630080840840114398e-01,-6.379043278381457682e-03
1.580000000000000071e+00,2.336407764861294645e+00,3.943775054161162141e-01,3.533304498018494111e-01,1.458514385536506808e+00,2.624278028704765120e-01,-6.364969038087142650e-03
1.600000000000000089e+00,2.365435590488771389e+00,3.996004285336856032e-01,3.532037721268164177e-01,1.461520196968713492e+00,2.629686329766576236e-01,-6.378086424442486191e-03
1.620000000000000107e+00,2.394463416116248133e+00,4.048233516512549368e-01,3.530770944517833687e-01,1.448503685989273038e+00,2.606265961676648146e-01,-6.321282261117167067e-03
1.640000000000000124e+00,2.423491241743725322e+00,4.100462747688242704e-01,3.529504167767503753e-01,1.452707975729616408e+00,2.613830662649971881e-01,-6.339629816883851632e-03
1.660000000000000142e+00,2.452519067371202066e+00,4.152691978863936595e-01,3.528237391017173263e-01,1.461107676269055133e+00,2.628944088881450813e-01,-6.376286180641788093e-03
1.679999999999999938e+00,2.481546892998678810e+00,4.204921210039629931e-01,3.526970614266842774e-01,1.438687155182174493e+00,2.588603258880819435e-01,-6.278442838162590078e-03
1.699999999999999956e+00,2.510574718626155555e+00,4.257150441215323822e-01,3.525703837516512840e-01,1.411996529881418994e+00,2.540579309138690789e-01,-6.161964724999746679e-03
1.719999999999999973e+00,2.539602544253632743e+00,4.309379672391017158e-01,3.524437060766182350e-01,1.386469066817706874e+00,2.494648215752843790e-01,-6.050562661617853166e-03
1.739999999999999991e+00,2.563792398943196549e+00,4.352904031704095122e-01,3.523381413474240831e-01,1.361633553866059998e+00,2.449962135439247568e-01,-5.942180274340680413e-03
1.760000000000000009e+00,2.592820224570673737e+00,4.405133262879788458e-01,3.522114636723910341e-01,1.391674583422922495e+00,2.504014405754544370e-01,-6.073279579838386510e-03
1.780000000000000027e+00,2.621848050198150482e+00,4.457362494055482349e-01,3.520847859973580407e-01,1.431522877301478758e+00,2.575712705849393380e-01,-6.247177869271647310e-03
1.800000000000000044e+00,2.650875875825627226e+00,4.509591725231175685e-01,3.519581083223249918e-01,1.456560346376775783e+00,2.620762162090799485e-01,-6.356441594769224324e-03
1.820000000000000062e+00,2.679903701453104414e+00,4.561820956406869021e-01,3.518314306472919428e-01,1.456092758915460195e+00,2.619920840597220746e-01,-6.354401039157853148e-03
1.840000000000000080e+00,2.708931527080581159e+00,4.614050187582562912e-01,3.517047529722589494e-01,1.454938777557648777e+00,2.617844503227586550e-01,-6.349365054811650921e-03
1.860000000000000098e+00,2.737959352708057903e+00,4.666279418758256248e-01,3.515780752972259005e-01,1.438110798273235957e+00,2.587566230526618938e-01,-6.275927611766762837e-03
1.880000000000000115e+00,2.766987178335535091e+00,4.718508649933949584e-01,3.514513976221929070e-01,1.448491790579462091e+00,2.606244558485206753e-01,-6.321230349448869745e-03
1.900000000000000133e+00,2.796015003963011836e+00,4.770737881109643475e-01,3.513247199471598581e-01,1.397360285359697585e+00,2.514244584365319390e-01,-6.098092030881963055e-03
1.919999999999999929e+00,2.825042829590488580e+00,4.822967112285336810e-01,3.511980422721268646e-01,1.404554873911262547e+00,2.527189674827696741e-01,-6.129489275795707570e-03
1.939999999999999947e+00,2.849232684280052830e+00,4.866491471598414775e-01,3.510924775429326572e-01,1.474048880228407299e+00,2.652228958439328821e-01,-6.432761703498268702e-03
1.959999999999999964e+00,2.883098480845442513e+00,4.927425574636724037e-01,3.509446869220607668e-01,1.498234821527724137e+00,2.695746276461532531e-01,-6.538309354624960434e-03
1.979999999999999982e+00,2.912126306472919257e+00,4.979654805812417373e-01,3.508180092470277733e-01,1.536627055359060634e+00,2.764824714573346220e-01,-6.705853385772231334e-03
2.000000000000000000e+00,2.941154132100396001e+00,5.031884036988111264e-01,3.506913315719947244e-01,1.479463791483453861e+00,2.661971908371763007e-01,-6.456392421730683395e-03
2.020000000000000018e+00,2.970181957727873190e+00,5.084113268163804600e-01,3.505646538969617310e-01,1.447177756906445012e+00,2.603880241937295281e-01,-6.315495895454992237e-03
2.040000000000000036e+00,2.999209783355349934e+00,5.136342499339497936e-01,3.504379762219286820e-01,1.432667726074249970e+00,2.577772611127229219e-01,-6.252173998938514998e-03
2.060000000000000053e+00,3.028237608982826679e+00,5.188571730515191271e-01,3.503112985468956886e-01,1.444158441280425365e+00,2.598447643028651832e-01,-6.302319576684478619e-03
2.080000000000000071e+00,3.057265434610303867e+00,5.240800961690885718e-01,3.501846208718626396e-01,1.453878713827473135e+00,2.615937150112852549e-01,-6.344738927783533100e-03
2.100000000000000089e+00,3.086293260237780611e+00,5.293030192866577943e-01,3.500579431968295907e-01,1.451277560942658695e+00,2.611256943710640321e-01,-6.333387474730445277e-03
2.120000000000000107e+00,3.115321085865257356e+00,5.345259424042272389e-01,3.499312655217965973e-01,1.450926257850909451e+00,2.610624850538139086e-01,-6.331854385084989545e-03
2.140000000000000124e+00,3.144348911492734544e+00,5.397488655217965725e-01,3.498045878467635483e-01,1.434100424600051937e+00,2.580350439155751907e-01,-6.258426307347741968e-03
2.160000000000000142e+00,3.173376737120211288e+00,5.449717886393659061e-01,3.496779101717305549e-01,1.438999773049838282e+00,2.589165746443238270e-01,-6.279807105164181280e-03
2.180000000000000160e+00,3.202404562747688033e+00,5.501947117569352397e-01,3.495512324966975060e-01,1.403930512858272195e+00,2.526066273502642900e-01,-6.126764558911146352e-03
2.200000000000000178e+00,3.231432388375165221e+00,5.554176348745045733e-01,3.494245548216645125e-01,1.368433772789719782e+00,2.462197643905073008e-01,-5.971856486883586612e-03
2.220000000000000195e+00,3.255622243064729027e+00,5.597700708058124253e-01,3.493189900924703051e-01,1.381408673748206084e+00,2.485543143851893788e-01,-6.028479063727498755e-03
2.240000000000000213e+00,3.284650068692205771e+00,5.649929939233817588e-01,3.491923124174372561e-01,1.419397701396841072e+00,2.553896100517101253e-01,-6.194263499704755205e-03
2.260000000000000231e+00,3.313677894319682959e+00,5.702159170409510924e-01,3.490656347424042627e-01,1.473845626075840798e+00,2.651863246992030021e-01,-6.431874700667972178e-03
2.280000000000000249e+00,3.342705719947159704e+00,5.754388401585204260e-01,3.489389570673712138e-01,1.466886459070591897e+00,2.639341746175145609e-01,-6.401504837361127187e-03
2.300000000000000266e+00,3.371733545574636448e+00,5.806617632760898706e-01,3.488122793923382203e-01,1.446226246734239496e+00,2.602168207236958963e-01,-6.311343497064747510e-03
2.319999999999999840e+00,3.400761371202113637e+00,5.858846863936592042e-01,3.486856017173051714e-01,1.444570358273457700e+00,2.599188797675600071e-01,-6.304117185903512777e-03
2.339999999999999858e+00,3.429789196829590381e+00,5.911076095112285378e-01,3.485589240422721780e-01,1.453696004250112139e+00,2.615608404140763454e-01,-6.343941581651968420e-03
2.359999999999999876e+00,3.458817022457067125e+00,5.963305326287978714e-01,3.484322463672391290e-01,1.444940162172972720e+00,2.599854179010225863e-01,-6.305731013229953774e-03
2.379999999999999893e+00,3.487844848084544314e+00,6.015534557463672050e-01,3.483055686922060801e-01,1.451173600272088748e+00,2.611069889193835536e-01,-6.332933789490402532e-03
2.399999999999999911e+00,3.516872673712021058e+00,6.067763788639365385e-01,3.481788910171730866e-01,1.457408143987876770e+00,2.622287588693144045e-01,-6.360141390670204231e-03
2.419999999999999929e+00,3.545900499339497802e+00,6.119993019815059832e-01,3.480522133421400377e-01,1.427112732024621522e+00,2.567777612806634302e-01,-6.227931958213250851e-03
2.439999999999999947e+00,3.574928324966974991e+00,6.172222250990753167e-01,3.479255356671070443e-01,1.451950773135042283e+00,2.612468241989676088e-01,-6.336325378396345798e-03
2.459999999999999964e+00,3.603956150594451735e+00,6.224451482166446503e-01,3.477988579920739953e-01,1.451185105776918505e+00,2.611090590836440128e-01,-6.332983999609353987e-03
2.479999999999999982e+00,3.632983976221928479e+00,6.276680713342139839e-01,3.476721803170410019e-01,1.455661633631322616e+00,2.619145124826434134e-01,-6.352519604793327446e-03
2.500000000000000000e+00,3.662011801849405668e+00,6.328909944517833175e-01,3.475455026420079530e-01,1.470395591310634131e+00,2.645655663081742937e-01,-6.416818719952699368e-03
2.520000000000000018e+00,3.691039627476882412e+00,6.381139175693526511e-01,3.474188249669749595e-01,1.429386520949488926e+00,2.571868799274601436e-01,-6.237854792193742171e-03
2.540000000000000036e+00,3.720067453104359156e+00,6.433368406869220957e-01,3.472921472919419106e-01,1.435476221674711894e+00,2.582825885452870729e-01,-6.264430297346024190e-03
2.560000000000000053e+00,3.749095278731835901e+00,6.485597638044914293e-01,3.471654696169088616e-01,1.454607547356253860e+00,2.617248526836419842e-01,-6.347919563429726963e-03
2.580000000000000071e+00,3.778123104359313089e+00,6.537826869220607628e-01,3.470387919418758682e-01,1.449810136001492111e+00,2.608616633083560288e-01,-6.326983619951986881e-03
2.600000000000000089e+00,3.807150929986789833e+00,6.590056100396300964e-01,3.469121142668428193e-01,1.447623497955323302e+00,2.604682255583958828e-01,-6.317441113138810849e-03
2.620000000000000107e+00,3.836178755614266578e+00,6.642285331571994300e-01,3.467854365918098258e-01,1.449878849923003088e+00,2.608740268774978333e-01,-6.327283488083423890e-03
2.640000000000000124e+00,3.865206581241743766e+00,6.694514562747687636e-01,3.466587589167767769e-01,1.426921697393069621e+00,2.567433887718082453e-01,-6.227098281475607067e-03
2.660000000000000142e+00,3.894234406869220511e+00,6.746743793923382082e-01,3.465320812417437280e-01,1.449284574274205539e+00,2.607670999562707870e-01,-6.324690064157367786e-03
2.680000000000000160e+00,3.923262232496697255e+00,6.798973025099075418e-01,3.464054035667107345e-01,1.464890662396548748e+00,2.635750746035969705e-01,-6.392795163900011346e-03
2.700000000000000178e+00,3.952290058124174443e+00,6.851202256274768754e-01,3.462787258916776856e-01,1.469922003077925865e+00,2.644803544510896387e-01,-6.414751976924426558e-03
2.720000000000000195e+00,3.981317883751651188e+00,6.903431487450462090e-01,3.461520482166446921e-01,1.486188586708511394e+00,2.674071708367971034e-01,-6.485739484617614181e-03
2.740000000000000213e+00,4.010345709379127932e+00,6.955660718626155425e-01,3.460253705416116432e-01,1.454954690246129445e+00,2.617873134634427501e-01,-6.349434497918027276e-03
2.760000000000000231e+00,4.039373535006605564e+00,7.007889949801848761e-01,3.458986928665786498e-01,1.450303022648796514e+00,2.609503474935777056e-01,-6.329134581423589978e-03
2.780000000000000249e+00,4.068401360634082309e+00,7.060119180977543207e-01,3.457720151915456008e-01,1.455201697537933825e+00,2.618317570298041019e-01,-6.350512439815769739e-03
2.800000000000000266e+00,4.097429186261559053e+00,7.112348412153236543e-01,3.456453375165126074e-01,1.433177660514516560e+00,2.578690126758869106e-01,-6.254399357122020220e-03
2.819999999999999840e+00,4.126457011889035797e+00,7.164577643328929879e-01,3.455186598414795585e-01,1.445560507154514340e+00,2.600970354292040376e-01,-6.308438203944222167e-03
2.839999999999999858e+00,4.155484837516512542e+00,7.216806874504623215e-01,3.453919821664465095e-01,1.450208731066641832e+00,2.609333817831429592e-01,-6.328723092167809483e-03
2.859999999999999876e+00,4.184512663143989286e+00,7.269036105680316551e-01,3.452653044914135161e-01,1.414881619269308999e+00,2.545770397253126482e-01,-6.174555279339299929e-03
2.879999999999999893e+00,4.213540488771466030e+00,7.321265336856010997e-01,3.451386268163804671e-01,1.447313205451902007e+00,2.604123952006514031e-01,-6.316086994045067016e-03
2.899999999999999911e+00,4.237730343461030280e+00,7.364789696169088407e-01,3.450330620871863152e-01,1.455076558562502953e+00,2.618092410047969665e-01,-6.349966332275025493e-03
2.919999999999999929e+00,4.271596140026420407e+00,7.425723799207397668e-01,3.448852714663144248e-01,1.453259000883164731e+00,2.614822112044010716e-01,-6.342034495284920581e-03
2.939999999999999947e+00,4.300623965653897152e+00,7.477953030383091004e-01,3.447585937912814313e-01,1.475307762190009697e+00,2.654494041530273130e-01,-6.438255474960907776e-03
2.959999999999999964e+00,4.329651791281373896e+00,7.530182261558784340e-01,3.446319161162483824e-01,1.437907364325830883e+00,2.587200195577774586e-01,-6.275039824310546521e-03
2.979999999999999982e+00,4.358679616908851528e+00,7.582411492734477676e-01,3.445052384412153335e-01,1.457035906170720096e+00,2.621617828055389232e-01,-6.358516941707748060e-03
3.000000000000000000e+00,4.387707442536328273e+00,7.634640723910172122e-01,3.443785607661823400e-01,1.473113205067814846e+00,2.650545415383254166e-01,-6.428678409232446711e-03
3.020000000000000018e+00,4.416735268163805017e+00,7.686869955085865458e-01,3.442518830911492911e-01,1.434002838810030767e+00,2.580174854843924059e-01,-6.258000442138866859e-03
3.040000000000000036e+00,4.445763093791281761e+00,7.739099186261558794e-01,3.441252054161162977e-01,1.445903823493363660e+00,2.601588077047360947e-01,-6.309936439331531588e-03
3.060000000000000053e+00,4.474790919418758506e+00,7.791328417437252130e-01,3.439985277410832487e-01,1.450238336380735404e+00,2.609387086126937483e-01,-6.328852290006237169e-03
3.080000000000000071e+00,4.503818745046235250e+00,7.843557648612945465e-01,3.438718500660502553e-01,1.456884441623753190e+00,2.621345300690101077e-01,-6.357855949150836850e-03
3.100000000000000089e+00,4.532846570673711994e+00,7.895786879788638801e-01,3.437451723910172063e-01,1.475191001217687869e+00,2.654283955666660866e-01,-6.437745929095628483e-03
3.120000000000000107e+00,4.561874396301189627e+00,7.948016110964333247e-01,3.436184947159841574e-01,1.451560352297793344e+00,2.611765764979279147e-01,-6.334621578581334234e-03
3.140000000000000124e+00,4.590902221928666371e+00,8.000245342140026583e-01,3.434918170409511640e-01,1.453057710925996560e+00,2.614459934737243252e-01,-6.341156064221031841e-03
3.160000000000000142e+00,4.619930047556143116e+00,8.052474573315719919e-01,3.433651393659181150e-01,1.453628565025475439e+00,2.615487061987913364e-01,-6.343647276308539418e-03
3.180000000000000160e+00,4.648957873183619860e+00,8.104703804491413255e-01,3.432384616908851216e-01,1.439897503054073269e+00,2.590781015479453053e-01,-6.283724806448232059e-03
3.200000000000000178e+00,4.677985698811096604e+00,8.156933035667106591e-01,3.431117840158520726e-01,1.454115134895491934e+00,2.616362538179282105e-01,-6.345770671311035116e-03
3.220000000000000195e+00,4.707013524438573349e+00,8.209162266842799927e-01,3.429851063408190792e-01,1.446044464827554776e+00,2.601841130405575520e-01,-6.310550199295938967e-03
3.240000000000000213e+00,4.736041350066050981e+00,8.261391498018494373e-01,3.428584286657860303e-01,1.456223628120159930e+00,2.620156311143095884e-01,-6.354972153467475238e-03
3.260000000000000231e+00,4.765069175693527725e+00,8.313620729194187708e-01,3.427317509907530368e-01,1.451930016834200643e+00,2.612430895560424737e-01,-6.336234797724937806e-03
