2.000000000000000111e-01,-9.771299999999999430e-02,5.879130000000000189e-01,-2.130090000000000039e+00,1.349239999999999884e-01,1.098729999999999984e+00,-1.877099999999999991e+00,1.108640000000000042e-01,1.258650000000000047e+00,-2.006429999999999936e+00,2.112290000000000001e-01,9.397330000000000405e-01,-2.122930000000000206e+00,2.325309999999999877e-02,1.030890000000000084e+00,9.928080000000000238e-01,-4.263080000000000203e-01,2.302059999999999995e+00,1.120190000000000019e+00,-6.975939999999999919e-02,2.957019999999999982e+00,1.395190000000000041e-01,2.813629999999999853e+00,-7.537889999999999979e+00,-3.378779999999999895e+00,-6.926719999999999544e-01,1.706939999999999902e+00,8.534709999999999797e-01,-5.021869999999999834e+00,4.304459999999999731e+00,1.616850000000000165e+01,2.523299999999999876e+00,2.300660000000000149e+00,2.399200000000000088e+01,1.039009999999999989e+00,-1.805889999999999995e+00,-1.137960000000000083e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000011e-01,-9.459439999999999515e-02,6.321489999999999609e-01,-2.097010000000000041e+00,1.294140000000000013e-01,1.141019999999999923e+00,-1.865469999999999962e+00,1.077449999999999936e-01,1.317409999999999970e+00,-1.999230000000000063e+00,2.526479999999999837e-01,7.659089999999999510e-01,-2.183100000000000041e+00,3.991790000000000060e-01,2.867890000000000050e+00,2.426410000000000178e+00,-5.658260000000000511e-01,2.759370000000000100e+00,1.253650000000000042e-01,-1.782739999999999880e-01,2.689610000000000056e+00,6.713080000000000158e-01,1.309930000000000039e+00,-8.429259999999999309e+00,-2.656919999999999948e+00,-9.400549999999999740e-01,2.102749999999999897e+00,2.228509999999999991e+00,-2.523299999999999876e+00,1.805889999999999995e+00,1.028909999999999947e+01,3.166500000000000092e+00,1.484300000000000064e-01,2.356530000000000058e+01,-2.473829999999999918e-01,2.226450000000000096e-01,1.422450000000000103e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.399999999999999911e-01,-8.905359999999999665e-02,7.184700000000000530e-01,-2.016000000000000014e+00,1.239939999999999931e-01,1.188409999999999966e+00,-1.878470000000000084e+00,1.014469999999999955e-01,1.356780000000000097e+00,-1.971789999999999932e+00,2.516189999999999816e-01,6.105249999999999844e-01,-2.213830000000000187e+00,-1.007640000000000063e-01,5.662139999999999951e+00,5.328000000000000291e+00,-2.054030000000000022e-01,2.333070000000000199e+00,-1.738930000000000087e+00,-1.472700000000000120e-01,1.092899999999999983e+00,1.720730000000000093e+00,-1.526960000000000095e+00,-6.929439999999999600e+00,2.830819999999999864e-02,-1.162700000000000067e+00,3.141760000000000108e+00,3.271640000000000104e+00,-1.113220000000000098e+00,-6.926719999999999544e-01,-7.112260000000000248e-01,2.869639999999999969e+00,-9.400549999999999740e-01,2.233249999999999957e+01,-2.548039999999999861e+00,3.982860000000000067e+00,1.991430000000000033e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e-01,-9.613860000000000461e-02,8.299819999999999975e-01,-1.933480000000000087e+00,1.291110000000000035e-01,1.231249999999999956e+00,-1.939279999999999893e+00,8.388650000000000273e-02,1.371429999999999927e+00,-1.929689999999999905e+00,1.656310000000000004e-01,5.350129999999999608e-01,-2.185550000000000104e+00,-2.453209999999999891e+00,1.829250000000000043e+00,-2.228260000000000129e+00,2.131540000000000101e-01,2.503589999999999982e+00,-4.349350000000000271e+00,-1.391310000000000047e+00,6.627150000000000540e-01,2.725670000000000037e+00,-6.317099999999999937e+00,-6.704660000000000064e-01,3.184670000000000112e+00,4.947660000000000252e-02,1.029110000000000014e+01,1.128480000000000061e+01,4.947660000000000252e-02,-3.562310000000000088e+00,-5.642389999999999795e+00,7.916250000000000231e-01,-2.251180000000000181e+00,1.925049999999999883e+01,-4.502369999999999983e+00,5.368210000000000370e+00,4.267350000000000421e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000266e-01,-1.054640000000000022e-01,9.132449999999999735e-01,-1.991309999999999913e+00,1.152740000000000015e-01,1.226769999999999916e+00,-2.052290000000000170e+00,8.312959999999999794e-02,1.378970000000000029e+00,-1.876370000000000093e+00,1.772489999999999830e-02,5.932359999999999856e-01,-2.072480000000000100e+00,7.634779999999999900e-01,7.673540000000000028e+00,-5.439209999999999878e-01,-8.952459999999999862e-01,-2.511340000000000128e+00,-6.213639999999999830e+00,2.286559999999999981e-01,8.022329999999999739e-01,2.822729999999999961e+00,-7.681289999999999729e+00,6.034189999999999721e+00,8.943360000000000198e+00,1.236909999999999954e-01,8.831569999999999254e+00,1.498320000000000007e+01,-2.028540000000000010e+00,-4.230249999999999844e+00,-1.327620000000000022e+00,-1.311129999999999907e+00,-3.438619999999999788e+00,1.284950000000000081e+01,4.205510000000000081e-01,7.273060000000000080e+00,6.021709999999999674e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.999999999999999889e-01,-1.017099999999999949e-01,1.032049999999999912e+00,-1.984280000000000044e+00,9.504849999999999410e-02,1.154889999999999972e+00,-2.169010000000000105e+00,7.365270000000000150e-02,1.394649999999999945e+00,-1.866249999999999964e+00,-6.929269999999999874e-02,7.243079999999999519e-01,-1.925769999999999982e+00,-1.356430000000000136e-01,4.104180000000000383e+00,5.560530000000000195e-01,-1.406819999999999959e+00,-5.131190000000000140e+00,-5.091429999999999900e+00,-1.988140000000000018e+00,1.445570000000000022e+00,-2.485050000000000203e+00,5.321089999999999876e+00,-5.425729999999999720e-01,-3.500100000000000211e+00,5.665070000000000050e+00,5.417679999999999829e+00,2.019879999999999853e+01,-1.731679999999999886e-01,-1.607990000000000030e+00,6.163960000000000550e-01,-5.887710000000000221e+00,-4.922920000000000407e+00,-4.646670000000000300e+00,-5.467159999999999798e+00,1.513979999999999926e+01,2.233249999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000067e-01,-9.955999999999999572e-02,1.114829999999999988e+00,-1.983300000000000063e+00,4.587780000000000330e-02,1.005290000000000017e+00,-2.240940000000000154e+00,-2.671729999999999938e-02,1.368370000000000086e+00,-1.943899999999999961e+00,-2.266529999999999934e-02,8.550459999999999727e-01,-1.985100000000000087e+00,3.604240000000000221e-01,3.425959999999999894e+00,-4.650630000000000042e-02,-6.704660000000000064e-01,-7.534019999999999939e+00,-1.742969999999999908e+00,-8.444770000000000110e+00,-4.844400000000000261e+00,-5.514029999999999987e+00,1.395190000000000041e-01,8.340130000000000265e+00,6.773740000000000316e-01,8.732609999999999317e+00,6.258790000000000298e+00,2.204799999999999827e+01,5.566110000000000113e+00,-5.442420000000000035e-01,2.370750000000000079e-01,-3.240720000000000045e+00,-5.368210000000000370e+00,-5.263069999999999915e+00,-8.262589999999999435e+00,1.241859999999999964e+01,2.190569999999999951e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000244e-01,-1.190279999999999949e-01,1.177839999999999998e+00,-1.971759999999999957e+00,6.819240000000000024e-02,8.235329999999999595e-01,-2.245750000000000135e+00,-1.910940000000000139e-01,1.218739999999999934e+00,-2.057910000000000128e+00,-2.896299999999999916e-02,9.524789999999999646e-01,-1.996920000000000028e+00,-1.964890000000000025e+00,3.150799999999999823e+00,1.589299999999999935e+00,1.205289999999999973e+00,-9.076480000000000103e+00,1.128279999999999950e+00,-8.363379999999999370e+00,-8.793559999999999377e+00,-5.067160000000000331e+00,-8.719930000000000181e-01,5.042060000000000208e+00,-2.062450000000000117e-01,3.883910000000000196e+00,1.162700000000000067e+00,1.977209999999999823e+01,2.028540000000000010e+00,-2.473830000000000126e-02,2.038850000000000051e+00,1.781160000000000077e+00,-4.452889999999999904e-01,9.957160000000000455e-01,-9.252119999999999678e+00,8.732609999999999317e+00,2.024620000000000175e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.599999999999999867e-01,-1.389509999999999912e-01,1.238459999999999894e+00,-1.947060000000000013e+00,7.282479999999999509e-02,6.625170000000000226e-01,-2.201360000000000205e+00,-3.070570000000000244e-01,1.041160000000000085e+00,-2.132390000000000008e+00,-3.601769999999999972e-02,1.032049999999999912e+00,-1.996650000000000036e+00,-9.146239999999999926e-01,2.836879999999999846e+00,5.681859999999999689e-01,-7.557270000000000376e-01,-7.049579999999999735e+00,3.742739999999999956e+00,-3.491849999999999898e+00,-9.219870000000000232e+00,-2.745890000000000164e+00,-1.821500000000000064e-01,4.526609999999999800e+00,-6.470439999999999525e-02,2.300660000000000149e+00,-1.509039999999999937e+00,1.522020000000000017e+01,-1.236909999999999954e-01,4.922920000000000407e+00,2.655240000000000045e+00,4.279720000000000191e+00,1.731679999999999886e-01,2.418169999999999931e+00,-5.145559999999999690e+00,7.743079999999999963e+00,2.081520000000000081e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.800000000000000044e-01,-1.464600000000000068e-01,1.291260000000000074e+00,-1.940160000000000107e+00,6.834379999999999622e-02,5.940590000000000037e-01,-2.116800000000000015e+00,-3.075410000000000088e-01,8.664309999999999512e-01,-2.158760000000000012e+00,-4.764430000000000054e-02,1.122789999999999955e+00,-1.993430000000000035e+00,-7.751049999999999780e-03,3.522850000000000037e+00,-6.713080000000000158e-01,2.790380000000000082e-01,3.798009999999999997e-01,5.637369999999999770e+00,2.929899999999999949e+00,-7.824679999999999858e+00,-3.113900000000000001e-01,4.650630000000000042e-02,4.464599999999999902e+00,5.540310000000000512e-01,3.710740000000000149e-01,-4.799229999999999663e+00,5.215649999999999453e-01,2.597519999999999829e+00,7.545180000000000220e+00,2.323339999999999961e+00,4.007600000000000051e+00,2.721210000000000018e-01,2.418169999999999931e+00,-4.997130000000000294e+00,6.060880000000000045e+00,1.944020000000000081e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000222e-01,-1.673209999999999975e-01,1.316869999999999985e+00,-1.975139999999999896e+00,9.819740000000000413e-02,6.703890000000000127e-01,-1.999810000000000088e+00,-1.989360000000000017e-01,7.575830000000000064e-01,-2.117059999999999942e+00,-4.307230000000000086e-02,1.202630000000000088e+00,-1.965959999999999930e+00,-1.891259999999999941e+00,-6.782169999999999588e-01,-3.457640000000000047e+00,3.205060000000000020e+00,5.185450000000000337e+00,8.795749999999999957e-01,5.561379999999999768e+00,-2.960900000000000087e+00,4.215900000000000425e+00,-4.185570000000000124e-01,3.697249999999999925e+00,1.370919999999999916e+00,-6.431949999999999612e-01,-6.036139999999999617e+00,-6.401030000000000442e+00,2.003800000000000026e+00,5.516639999999999766e+00,8.439880000000000493e+00,1.830629999999999979e+00,7.520439999999999792e+00,6.258790000000000298e+00,-3.117020000000000124e+00,3.166500000000000092e+00,1.536250000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.199999999999999845e-01,-2.001120000000000121e-01,1.243179999999999952e+00,-2.071369999999999933e+00,9.583569999999999589e-02,7.924080000000000013e-01,-2.062790000000000123e+00,-7.416219999999999757e-02,8.048159999999999759e-01,-1.964380000000000015e+00,-5.058119999999999977e-02,1.259100000000000108e+00,-1.940409999999999968e+00,-1.848619999999999930e+00,-5.635010000000000296e+00,-5.249139999999999695e+00,-2.402819999999999956e-01,7.840180000000000149e+00,-1.726799999999999891e+00,7.123210000000000264e+00,6.107829999999999870e+00,9.642979999999999663e+00,-2.092779999999999918e-01,3.530600000000000183e+00,1.134349999999999969e+00,2.127489999999999881e+00,-2.251180000000000181e+00,-1.422450000000000103e-01,-2.869639999999999969e+00,2.770690000000000097e+00,9.767500000000000071e+00,1.039009999999999989e+00,6.827770000000000117e+00,7.207089999999999996e+00,-4.947660000000000252e-02,-2.152229999999999865e+00,9.388180000000000192e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000022e-01,-1.985669999999999935e-01,1.119499999999999940e+00,-2.161709999999999798e+00,9.011329999999999341e-02,9.043130000000000335e-01,-2.054749999999999854e+00,-8.960369999999999446e-02,9.137239999999999807e-01,-1.989719999999999933e+00,-4.322369999999999685e-02,1.336489999999999956e+00,-1.925769999999999982e+00,1.755609999999999893e+00,-7.820809999999999818e+00,-3.425289999999999946e+00,8.216109999999999802e-01,4.243699999999999584e+00,5.257230000000000514e-01,-5.115690000000000515e-01,8.309120000000000061e+00,-2.321270000000000167e+00,7.363499999999999490e-01,3.522850000000000037e+00,-5.580749999999999877e-01,-2.350140000000000118e+00,6.431949999999999612e-01,1.137960000000000083e+00,-9.375809999999999533e+00,1.682199999999999918e+00,2.157379999999999853e+01,9.722149999999999181e+00,7.322530000000000427e+00,1.872889999999999944e+01,5.145559999999999690e+00,-3.364409999999999901e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
