5.999999999999999778e-01,9.961630000000000207e-01,3.589399999999999969e-03,7.034529999999999776e-03,8.715549999999999686e-02,-6.146580000000000377e-01,-7.755119999999999791e-01,-3.334280000000000022e-01,-6.789959999999999773e+00,5.210980000000000167e+00,1.137250000000000094e+00
6.199999999999999956e-01,9.959409999999999652e-01,9.626340000000000591e-03,4.370419999999999860e-03,8.938440000000000274e-02,3.110569999999999724e-01,-1.640510000000000024e-01,1.331579999999999986e-01,5.096059999999999590e+00,8.522159999999999513e+00,6.647499999999999964e+00
6.400000000000000133e-01,9.957099999999999840e-01,6.622229999999999783e-03,3.130140000000000006e-03,9.223330000000000417e-02,-2.535330000000000084e-01,-4.048000000000000209e-02,2.780340000000000034e-01,-2.487579999999999902e+00,6.903679999999999595e+00,8.680180000000000007e+00
6.600000000000000311e-01,9.953889999999999683e-01,3.178230000000000204e-03,2.190319999999999941e-03,9.584360000000000102e-02,-5.773730000000000251e-01,1.555290000000000006e-01,2.290320000000000134e-01,7.158660000000000023e-01,2.025490000000000013e+00,7.738059999999999938e+00
6.800000000000000488e-01,9.952590000000000048e-01,-1.161810000000000100e-03,1.235559999999999914e-03,9.724389999999999423e-02,-2.961429999999999896e-01,-1.917479999999999879e-02,4.687159999999999938e-02,2.214640000000000164e+00,5.515039999999999942e+00,8.390480000000000160e+00
7.000000000000000666e-01,9.952330000000000343e-01,-4.601489999999999747e-03,1.651059999999999984e-03,9.740139999999999909e-02,-8.735169999999999879e-01,3.131880000000000219e-01,9.800430000000000252e-02,2.397790000000000088e+00,6.418849999999999945e+00,4.110839999999999606e+00
7.199999999999999734e-01,9.951929999999999943e-01,-2.335180000000000068e-03,9.807320000000000013e-04,9.790490000000000304e-02,4.484759999999999858e-01,-3.035999999999999810e-01,3.195789999999999742e-02,2.240969999999999906e+00,-4.754879999999999995e+00,8.888469999999999871e+00
7.399999999999999911e-01,9.952980000000000160e-01,-9.832060000000000105e-03,1.907760000000000098e-03,9.633819999999999883e-02,-1.204809999999999937e+00,6.508770000000000389e-01,1.288970000000000116e-01,4.955999999999999850e-01,-5.215770000000000017e+00,1.179620000000000068e+01
7.600000000000000089e-01,9.951219999999999510e-01,-1.094189999999999920e-02,4.457080000000000417e-03,9.793739999999999390e-02,2.119880000000000098e-01,-7.456850000000000110e-03,1.459409999999999874e-01,-1.113299999999999956e+00,-6.005860000000000198e+00,1.272519999999999918e+01
7.800000000000000266e-01,9.949679999999999636e-01,-1.178710000000000001e-02,3.838670000000000190e-03,9.941980000000000262e-02,-4.218450000000000255e-01,-1.118529999999999941e-01,2.205100000000000116e-01,1.754950000000000010e+00,-2.384619999999999962e+00,4.089299999999999713e+00
8.000000000000000444e-01,9.947899999999999521e-01,-1.212339999999999945e-02,1.006990000000000061e-04,1.012220000000000064e-01,2.396840000000000082e-01,-6.391590000000000327e-01,9.480850000000000388e-02,3.312380000000000102e+00,-1.084570000000000034e+00,1.054770000000000074e+01
8.200000000000000622e-01,9.946469999999999478e-01,-8.050750000000000614e-03,-4.234810000000000310e-03,1.029349999999999987e-01,8.873649999999999594e-01,-1.320929999999999882e-01,2.471409999999999996e-01,2.167949999999999822e+00,-1.567010000000000014e+00,7.909250000000000114e+00
8.399999999999999689e-01,9.944859999999999811e-01,4.468380000000000095e-03,-3.057189999999999994e-03,1.047339999999999938e-01,1.565940000000000110e+00,1.544629999999999892e-01,1.384839999999999960e-01,5.274429999999999730e+00,-1.503560000000000008e+00,5.643130000000000202e+00
8.599999999999999867e-01,9.945399999999999796e-01,6.623980000000000232e-04,1.196699999999999977e-04,1.043499999999999983e-01,-9.523460000000000258e-01,3.515369999999999884e-01,-2.237060000000000090e-02,3.378219999999999779e+00,4.863819999999999588e+00,1.506189999999999962e+01
8.800000000000000044e-01,9.946249999999999813e-01,-6.857779999999999952e-03,2.302370000000000198e-03,1.032929999999999959e-01,-5.432850000000000179e-02,1.150489999999999985e-01,-2.833600000000000008e-01,-7.805100000000000371e-01,-3.145980000000000221e+00,2.282869999999999955e+00
9.000000000000000222e-01,9.946300000000000141e-01,-4.682859999999999627e-03,-1.923190000000000132e-04,1.033850000000000047e-01,1.145159999999999956e+00,-4.229100000000000081e-01,5.475459999999999772e-01,-6.681020000000000181e+00,-1.905310000000000059e+01,1.403480000000000061e+01
9.200000000000000400e-01,9.944439999999999946e-01,2.645419999999999890e-03,-3.498540000000000070e-03,1.051720000000000016e-01,-8.735170000000000434e-02,-5.113270000000000315e-02,1.651160000000000128e-01,2.415750000000000064e+00,-2.378639999999999866e+00,1.255160000000000053e+01
9.400000000000000577e-01,9.944089999999999874e-01,2.588350000000000112e-03,-2.589619999999999943e-03,1.055309999999999998e-01,4.420850000000000057e-01,1.427450000000000108e-01,2.034650000000000070e-01,2.641999999999999904e+00,-2.547429999999999861e+00,1.458549999999999969e+01
9.599999999999999645e-01,9.942830000000000279e-01,6.842280000000000063e-03,-5.331990000000000088e-06,1.065579999999999999e-01,-1.661809999999999954e-01,3.792340000000000155e-01,-4.048000000000000209e-02,8.259999999999999565e-01,3.994730000000000114e+00,3.845089999999999897e+00
9.799999999999999822e-01,9.943300000000000471e-01,2.505369999999999819e-03,3.365930000000000050e-03,1.062530000000000002e-01,-3.930830000000000157e-01,1.107869999999999966e-01,1.331579999999999986e-01,-6.827069999999999972e+00,-3.670310000000000183e+00,1.125750000000000028e+01
1.000000000000000000e+00,9.944260000000000321e-01,1.104460000000000061e-04,1.736069999999999931e-03,1.054210000000000008e-01,-1.820540000000000047e+00,4.410189999999999944e-01,-4.814990000000000103e-01,-4.516659999999999897e+00,1.367810000000000059e+01,1.513260000000000005e+01
1.020000000000000018e+00,9.943969999999999754e-01,-1.039960000000000016e-02,2.706669999999999996e-03,1.051610000000000045e-01,2.663159999999999833e-02,1.161139999999999950e-01,9.906959999999999378e-02,-2.015919999999999934e+00,-3.557780000000000165e+00,9.410410000000000608e+00
1.040000000000000036e+00,9.940569999999999684e-01,-1.091089999999999942e-02,3.047789999999999874e-03,1.082650000000000001e-01,-4.388889999999999736e-01,-2.950780000000000070e-01,3.312970000000000081e-01,-1.452080000000000037e+00,2.954439999999999955e+00,9.163809999999999789e+00
1.060000000000000053e+00,9.936909999999999910e-01,-1.317499999999999921e-02,8.829320000000000094e-04,1.113760000000000028e-01,5.752430000000000043e-02,-2.652510000000000145e-01,2.556629999999999736e-01,2.893390000000000128e+00,-2.723399999999999821e+00,1.066140000000000043e+01
1.080000000000000071e+00,9.934269999999999490e-01,-8.306869999999999185e-03,-1.283840000000000068e-03,1.141630000000000006e-01,8.021439999999999682e-01,-1.810950000000000060e-01,2.854909999999999948e-01,1.298850000000000060e+00,-2.070980000000000043e+00,6.854599999999999582e+00
1.100000000000000089e+00,9.932579999999999742e-01,5.139920000000000079e-04,-2.131000000000000082e-03,1.159030000000000060e-01,6.956179999999999586e-01,2.151830000000000132e-01,1.438109999999999944e-01,3.855859999999999843e+00,3.148380000000000067e-01,7.910440000000000360e+00
1.120000000000000107e+00,9.932590000000000030e-01,3.875599999999999878e-03,1.737370000000000017e-03,1.158409999999999995e-01,2.833600000000000008e-01,3.249059999999999726e-01,-8.628639999999999921e-02,-4.782420000000000115e+00,-2.813189999999999857e-01,1.357990000000000030e+01
1.140000000000000124e+00,9.933130000000000015e-01,8.437590000000000237e-04,4.990679999999999943e-03,1.153379999999999961e-01,2.545979999999999910e-01,4.463460000000000205e-01,-2.705770000000000119e-01,-3.851069999999999993e+00,-1.945289999999999964e+00,9.078810000000000713e+00
1.159999999999999920e+00,9.936139999999999972e-01,-5.953689999999999980e-04,3.735930000000000153e-03,1.127699999999999952e-01,-2.343579999999999969e-02,-6.370280000000000387e-01,-5.006739999999999802e-02,-4.353860000000000063e+00,8.810660000000000380e+00,2.752130000000000187e+00
1.179999999999999938e+00,9.934229999999999450e-01,7.266169999999999747e-03,2.262029999999999944e-03,1.142500000000000043e-01,9.321059999999999901e-01,-2.641859999999999764e-01,5.645900000000000224e-02,4.669889999999999652e+00,8.376110000000000610e+00,7.813480000000000203e+00
1.199999999999999956e+00,9.930970000000000075e-01,9.086030000000000148e-03,2.031620000000000040e-03,1.169300000000000062e-01,2.098569999999999880e-01,1.065259999999999948e-03,2.503369999999999762e-01,-1.278499999999999970e+00,2.901769999999999960e+00,1.080259999999999998e+01
1.219999999999999973e+00,9.927939999999999543e-01,6.515240000000000267e-03,1.663299999999999935e-03,1.196490000000000054e-01,-7.744469999999999965e-01,2.023999999999999966e-01,8.948219999999999785e-02,-4.596870000000000123e-01,1.021969999999999956e+01,1.007000000000000028e+01
1.239999999999999991e+00,9.927859999999999463e-01,-8.947550000000000078e-04,2.518120000000000211e-04,1.198940000000000006e-01,-5.177180000000000115e-01,-9.587379999999999514e-02,6.924220000000000375e-02,3.727770000000000028e+00,-3.711009999999999920e+00,5.735310000000000130e+00
1.260000000000000009e+00,9.927390000000000381e-01,-3.530650000000000086e-04,4.164109999999999947e-04,1.202840000000000020e-01,6.860300000000000287e-01,-1.512680000000000136e-01,9.480850000000000388e-02,-6.004660000000000331e+00,-5.621590000000000309e+00,9.429560000000000386e+00
1.280000000000000027e+00,9.927040000000000308e-01,5.469569999999999987e-03,1.886000000000000035e-04,1.204530000000000045e-01,-6.711169999999999636e-01,3.781689999999999774e-01,-2.492719999999999936e-01,-2.840720000000000134e+00,2.625239999999999796e+00,-3.699040000000000106e-01
1.300000000000000044e+00,9.928200000000000358e-01,-9.769009999999999846e-03,3.684499999999999841e-03,1.191590000000000010e-01,-1.467929999999999957e+00,4.218450000000000255e-01,6.924220000000000375e-02,3.147180000000000089e+00,-4.999089999999999812e+00,1.523189999999999955e+01
1.320000000000000062e+00,9.925709999999999811e-01,-1.728740000000000138e-02,4.195439999999999933e-03,1.203599999999999948e-01,-3.281009999999999760e-01,-1.331579999999999986e-01,6.285060000000000646e-02,-3.764879999999999782e+00,2.398989999999999956e+00,9.387660000000000338e+00
1.340000000000000080e+00,9.924920000000000408e-01,-1.543500000000000080e-02,3.053220000000000153e-03,1.212960000000000010e-01,7.339670000000000361e-01,-1.778990000000000016e-01,6.711159999999999348e-02,1.085769999999999902e+00,-3.580529999999999990e+00,1.095710000000000051e+01
1.360000000000000098e+00,9.923380000000000534e-01,-9.426399999999999710e-03,1.532980000000000085e-04,1.231960000000000000e-01,4.431499999999999884e-01,-2.396840000000000082e-01,2.087920000000000054e-01,-1.182739999999999903e+00,5.865789999999999893e-02,8.968680000000000874e+00
1.380000000000000115e+00,9.923030000000000461e-01,-1.801080000000000042e-04,-1.261050000000000105e-03,1.238279999999999936e-01,1.121720000000000050e+00,1.885519999999999974e-01,1.257010000000000072e-01,3.195059999999999789e+00,-4.701010000000000133e+00,8.990230000000000388e+00
1.400000000000000133e+00,9.924150000000000471e-01,-1.133679999999999974e-03,-4.717289999999999960e-04,1.229269999999999946e-01,-6.593989999999999574e-01,2.034650000000000070e-01,-9.587379999999999514e-03,1.611299999999999955e+00,1.340750000000000108e+00,1.730649999999999977e+01
1.419999999999999929e+00,9.926260000000000083e-01,-3.350450000000000043e-03,3.884439999999999855e-03,1.211089999999999944e-01,3.440799999999999970e-01,3.366239999999999788e-01,-3.163839999999999986e-01,1.201889999999999903e+00,-3.473990000000000133e+00,6.933609999999999829e+00
1.439999999999999947e+00,9.929970000000000185e-01,-3.104200000000000102e-03,1.556010000000000032e-03,1.180910000000000015e-01,3.771039999999999948e-01,-7.669899999999999496e-01,8.309060000000000057e-02,-5.172670000000000101e+00,7.589620000000000033e+00,-1.343150000000000066e+00
1.459999999999999964e+00,9.928810000000000136e-01,3.461450000000000030e-03,1.231100000000000055e-04,1.190610000000000002e-01,2.876210000000000155e-01,-2.567289999999999850e-01,6.285060000000000646e-02,7.110780000000000101e+00,1.230499999999999972e+01,1.009040000000000070e+01
1.479999999999999982e+00,9.927270000000000261e-01,1.849280000000000021e-03,2.353950000000000053e-04,1.203710000000000058e-01,1.225050000000000028e-01,1.150489999999999985e-01,1.502020000000000022e-01,-1.715449999999999919e+00,3.878610000000000113e+00,1.150050000000000061e+01
1.500000000000000000e+00,9.923939999999999984e-01,3.704929999999999942e-03,5.749460000000000074e-04,1.230429999999999996e-01,-2.258360000000000090e-01,8.415590000000000570e-02,9.693899999999999739e-02,5.925650000000000084e-01,4.927270000000000039e+00,4.176680000000000170e+00
1.520000000000000018e+00,9.923210000000000086e-01,-1.047640000000000019e-04,1.493329999999999961e-03,1.236830000000000013e-01,-9.885650000000000270e-01,5.113269999999999760e-01,7.669900000000000329e-02,3.727770000000000028e+00,2.511519999999999975e+00,8.726860000000000284e+00
1.540000000000000036e+00,9.922269999999999701e-01,-1.861290000000000036e-03,2.521189999999999976e-03,1.244029999999999997e-01,1.203749999999999959e-01,3.515370000000000300e-02,8.309060000000000057e-02,-1.260550000000000059e+00,-3.397370000000000001e+00,1.619920000000000115e+01
1.560000000000000053e+00,9.922879999999999479e-01,-6.314829999999999575e-03,1.848199999999999930e-03,1.237749999999999961e-01,-1.565940000000000110e+00,8.426240000000000396e-01,-3.131880000000000219e-01,-3.751710000000000100e+00,1.461899999999999977e+01,2.101030000000000086e+01
1.580000000000000071e+00,9.920949999999999491e-01,-1.592379999999999837e-02,5.678810000000000281e-03,1.243429999999999952e-01,1.193099999999999994e-01,4.900220000000000131e-01,1.512680000000000136e-01,-2.741359999999999797e+00,-6.071699999999999875e+00,1.309270000000000067e+01
1.600000000000000089e+00,9.917209999999999637e-01,-1.188400000000000047e-02,6.086669999999999754e-03,1.277139999999999942e-01,7.989480000000000193e-02,-2.908169999999999922e-01,2.929479999999999862e-01,-2.467220000000000191e+00,4.951209999999999667e+00,5.147529999999999717e+00
1.620000000000000107e+00,9.914969999999999617e-01,-1.153209999999999999e-02,1.633949999999999899e-03,1.296120000000000050e-01,-9.693899999999999739e-02,-5.933519999999999905e-01,1.640510000000000024e-01,3.205839999999999801e+00,9.660600000000000298e-01,1.298729999999999940e+01
1.640000000000000124e+00,9.912509999999999932e-01,-9.794060000000000266e-03,-3.731910000000000175e-03,1.315759999999999985e-01,6.636600000000000277e-01,-2.194440000000000002e-01,2.322279999999999900e-01,2.291249999999999787e+00,-4.613629999999999676e+00,9.026139999999999830e+00
1.660000000000000142e+00,9.911309999999999842e-01,2.683490000000000181e-03,-3.950119999999999673e-03,1.328050000000000064e-01,1.433850000000000069e+00,1.544629999999999892e-01,1.896170000000000078e-01,3.349489999999999856e+00,-2.505529999999999813e+00,8.652649999999999508e+00
1.679999999999999938e+00,9.911529999999999507e-01,4.835980000000000140e-03,-1.268569999999999897e-03,1.326299999999999979e-01,-7.563379999999999548e-01,2.545979999999999910e-01,0.000000000000000000e+00,7.625530000000000364e-01,2.517500000000000071e+00,1.515409999999999968e+01
1.699999999999999956e+00,9.912090000000000067e-01,3.272670000000000093e-04,2.689949999999999980e-03,1.322810000000000097e-01,5.038700000000000401e-01,1.981390000000000096e-01,-1.885519999999999974e-01,-2.597710000000000186e+00,-4.829100000000000392e+00,7.734469999999999956e+00
1.719999999999999973e+00,9.914380000000000415e-01,2.120330000000000131e-03,2.616660000000000253e-04,1.305620000000000114e-01,4.474110000000000031e-01,-9.757820000000000382e-01,1.054609999999999992e-01,-5.528209999999999624e+00,2.267310000000000159e+00,4.401740000000000208e+00
1.739999999999999991e+00,9.910579999999999945e-01,1.118949999999999979e-02,-9.446440000000000175e-04,1.329589999999999939e-01,7.424889999999999546e-01,-1.747029999999999972e-01,2.386189999999999978e-01,2.883820000000000050e+00,7.171829999999999927e+00,9.648630000000000706e+00
1.760000000000000009e+00,9.908270000000000133e-01,8.732320000000000013e-03,5.565319999999999902e-04,1.348519999999999996e-01,-1.800299999999999956e-01,2.940130000000000243e-01,7.882959999999999967e-02,1.781290000000000040e+00,4.619609999999999772e+00,6.725310000000000343e+00
1.780000000000000027e+00,9.906319999999999570e-01,8.357279999999999917e-03,4.722740000000000119e-04,1.363050000000000095e-01,-5.432850000000000179e-02,-6.285060000000000646e-02,4.687159999999999938e-02,-1.795650000000000024e-02,4.872200000000000308e+00,4.584900000000000198e+00
1.800000000000000044e+00,9.906179999999999986e-01,5.661580000000000258e-03,-1.116419999999999912e-03,1.365349999999999897e-01,-7.797730000000000494e-01,1.001350000000000018e-01,8.841690000000000660e-02,3.404549999999999965e+00,1.289279999999999982e+00,5.485120000000000218e+00
1.820000000000000062e+00,9.904659999999999576e-01,3.190249999999999943e-03,-2.389810000000000025e-03,1.377029999999999921e-01,-3.089269999999999863e-02,-1.715079999999999938e-01,5.539369999999999711e-02,1.673550000000000093e+00,-3.427299999999999791e+00,1.554909999999999926e+01
1.840000000000000080e+00,9.906019999999999825e-01,-6.664920000000000393e-03,-1.969219999999999825e-03,1.365999999999999992e-01,-1.541439999999999921e+00,5.720469999999999722e-01,-7.456849999999999590e-02,2.322379999999999889e+00,-3.756499999999999950e+00,8.143879999999999342e+00
1.860000000000000098e+00,9.904009999999999758e-01,-9.844920000000000060e-03,1.538160000000000005e-03,1.378659999999999886e-01,6.998790000000000289e-01,2.599250000000000171e-01,7.882959999999999967e-02,-3.731360000000000010e+00,1.810019999999999962e+00,1.361219999999999963e+01
1.880000000000000115e+00,9.901349999999999874e-01,-1.060700000000000011e-02,1.458450000000000024e-03,1.397079999999999989e-01,-8.617989999999999817e-01,4.048000000000000209e-02,3.323619999999999908e-01,-2.059010000000000007e-01,7.817070000000000407e-01,9.200919999999999987e+00
1.900000000000000133e+00,9.900170000000000359e-01,-1.155400000000000003e-02,-1.458309999999999988e-03,1.404640000000000055e-01,3.568640000000000145e-01,-5.720469999999999722e-01,-1.065259999999999992e-02,5.367799999999999905e+00,-5.261260000000000048e+00,6.919240000000000279e+00
1.919999999999999929e+00,9.901130000000000209e-01,-3.980860000000000128e-03,-4.447920000000000172e-03,1.401469999999999938e-01,9.917610000000000037e-01,-6.178530000000000133e-02,4.048000000000000209e-02,2.479200000000000070e+00,-4.135979999999999990e+00,1.133179999999999943e+01
1.939999999999999947e+00,9.901140000000000496e-01,7.683449999999999655e-03,-1.970570000000000047e-03,1.400389999999999968e-01,7.350320000000000464e-02,1.533980000000000066e-01,-7.243800000000000239e-02,-3.585319999999999840e+00,6.050150000000000361e+00,1.161909999999999954e+01
1.959999999999999964e+00,9.902239999999999931e-01,2.640340000000000135e-03,5.948989999999999704e-04,1.394579999999999986e-01,1.651160000000000128e-01,4.293020000000000169e-01,-9.587379999999999514e-02,-2.331949999999999967e+00,-8.439560000000000395e-01,1.365290000000000070e+01
1.979999999999999982e+00,9.903410000000000268e-01,2.623519999999999845e-03,2.733469999999999997e-03,1.386010000000000020e-01,-4.676509999999999834e-01,-2.748380000000000267e-01,-1.043960000000000027e-01,-2.983179999999999943e+00,3.089719999999999800e+00,8.342599999999999127e+00
2.000000000000000000e+00,9.901069999999999593e-01,3.466859999999999994e-03,-3.492789999999999957e-03,1.402289999999999925e-01,9.321059999999999901e-01,-6.466150000000000508e-01,3.483410000000000117e-01,-8.468289999999999651e+00,-2.188779999999999859e+01,1.431129999999999924e+01
2.020000000000000018e+00,9.898120000000000251e-01,9.769129999999999134e-03,-5.960230000000000389e-03,1.419229999999999936e-01,-2.918819999999999748e-01,-3.195789999999999742e-02,2.130529999999999924e-01,1.058240000000000069e+00,-3.878610000000000113e+00,8.456319999999999837e+00
2.040000000000000036e+00,9.896979999999999666e-01,9.072439999999999324e-03,-6.841269999999999990e-03,1.427209999999999868e-01,3.323619999999999908e-01,7.350320000000000464e-02,1.150489999999999985e-01,2.832339999999999858e+00,-6.967130000000000045e+00,1.338240000000000052e+01
