2.000000000000000111e-01,-1.158900000000000069e-01,6.478399999999999714e-01,-2.087110000000000021e+00,-8.883920000000000011e-03,1.247300000000000075e+00,-1.422560000000000047e+00,1.779689999999999883e-01,1.358300000000000063e+00,-1.342899999999999983e+00,2.769050000000000122e-01,7.872409999999999686e-01,-2.208400000000000141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000011e-01,-1.144170000000000048e-01,7.273049999999999793e-01,-1.996620000000000061e+00,5.107649999999999690e-02,1.231049999999999978e+00,-1.580880000000000063e+00,1.918640000000000068e-01,1.354389999999999983e+00,-1.340400000000000036e+00,2.579910000000000259e-01,6.783299999999999885e-01,-2.199689999999999923e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.399999999999999911e-01,-1.245890000000000053e-01,8.770139999999999603e-01,-1.846810000000000063e+00,9.272550000000000237e-02,1.199850000000000083e+00,-1.924109999999999987e+00,1.803949999999999998e-01,1.345569999999999933e+00,-1.335660000000000069e+00,1.558180000000000121e-01,6.357239999999999558e-01,-2.144719999999999960e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e-01,-1.311559999999999948e-01,1.123199999999999976e+00,-1.747800000000000020e+00,1.349440000000000084e-01,1.170970000000000066e+00,-2.158900000000000041e+00,9.030069999999999764e-02,1.317909999999999915e+00,-1.353539999999999965e+00,-4.326300000000000284e-02,6.864130000000000509e-01,-2.008420000000000094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000266e-01,-9.337520000000000542e-02,1.253980000000000095e+00,-1.557269999999999932e+00,4.762519999999999948e-02,1.074259999999999993e+00,-2.169770000000000199e+00,5.088109999999999855e-02,1.294450000000000101e+00,-1.483060000000000045e+00,-5.859589999999999937e-02,8.821120000000000072e-01,-1.773810000000000109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.999999999999999889e-01,4.603480000000000072e-02,1.223340000000000094e+00,-1.432450000000000001e+00,6.989570000000000505e-02,1.042489999999999917e+00,-2.187409999999999854e+00,-1.241109999999999991e-01,1.279679999999999929e+00,-2.051750000000000185e+00,-1.146889999999999993e-01,1.116260000000000030e+00,-1.524659999999999904e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000067e-01,1.416530000000000011e-01,1.323499999999999899e+00,-1.381229999999999958e+00,2.003489999999999993e-01,8.949259999999999993e-01,-2.231689999999999952e+00,-2.265449999999999964e-01,1.145520000000000094e+00,-2.171499999999999986e+00,-2.523259999999999947e-01,1.297889999999999988e+00,-1.375410000000000021e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000244e-01,-3.023640000000000008e-02,1.250499999999999945e+00,-1.390689999999999982e+00,1.399600000000000011e-01,7.114169999999999661e-01,-2.160419999999999785e+00,-2.496099999999999985e-01,1.089709999999999956e+00,-2.080999999999999961e+00,-2.920559999999999823e-01,1.264659999999999895e+00,-1.431100000000000039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.599999999999999867e-01,-8.512820000000000109e-02,1.234939999999999927e+00,-1.510440000000000005e+00,5.901660000000000239e-02,7.102889999999999482e-01,-2.067610000000000170e+00,-2.323810000000000042e-01,9.424420000000000019e-01,-2.080039999999999889e+00,-1.831879999999999897e-01,1.311569999999999903e+00,-1.428379999999999983e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.800000000000000044e-01,-1.332659999999999956e-01,1.209079999999999933e+00,-1.934160000000000101e+00,1.466169999999999973e-01,8.144460000000000033e-01,-1.961189999999999989e+00,-1.568410000000000082e-01,7.865699999999999914e-01,-2.077010000000000023e+00,-1.831770000000000065e-01,1.347469999999999946e+00,-1.447770000000000001e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000222e-01,-2.060889999999999944e-01,1.135019999999999918e+00,-2.219479999999999897e+00,2.000760000000000038e-01,8.839810000000000167e-01,-1.890260000000000051e+00,-8.165690000000000448e-02,9.392310000000000381e-01,-1.862330000000000041e+00,-1.393540000000000056e-01,1.336549999999999905e+00,-1.523339999999999916e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.199999999999999845e-01,-1.614740000000000064e-01,1.097879999999999967e+00,-2.132070000000000132e+00,2.550890000000000102e-02,9.793410000000000171e-01,-1.784249999999999892e+00,5.030710000000000043e-02,1.077550000000000008e+00,-1.657799999999999940e+00,-5.627660000000000301e-02,1.256099999999999994e+00,-1.666390000000000038e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000022e-01,-2.412880000000000025e-01,1.040869999999999962e+00,-2.158389999999999809e+00,-1.497110000000000107e-01,1.004210000000000047e+00,-1.486509999999999998e+00,1.883910000000000029e-01,1.219319999999999959e+00,-1.452669999999999906e+00,1.068250000000000033e-01,1.295439999999999925e+00,-1.939920000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.600000000000000200e-01,-2.457620000000000082e-01,8.360959999999999503e-01,-2.195180000000000131e+00,-1.267320000000000113e-01,1.218129999999999935e+00,-1.442309999999999981e+00,2.730819999999999914e-01,1.239270000000000094e+00,-1.442639999999999922e+00,8.646669999999999356e-02,1.312200000000000033e+00,-1.938839999999999897e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.799999999999999822e-01,-1.797330000000000039e-01,7.283579999999999499e-01,-2.157560000000000144e+00,-4.175530000000000214e-02,1.280419999999999892e+00,-1.408679999999999932e+00,1.217280000000000029e-01,1.277339999999999920e+00,-1.424619999999999997e+00,1.672990000000000033e-01,1.278790000000000093e+00,-2.124649999999999928e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-1.202270000000000005e-01,7.125209999999999599e-01,-2.127089999999999925e+00,-6.072890000000000232e-02,1.265230000000000077e+00,-1.393829999999999902e+00,7.967359999999999720e-02,1.285369999999999902e+00,-1.444280000000000008e+00,2.374769999999999937e-01,1.221710000000000074e+00,-2.145199999999999996e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000178e-01,-7.627739999999999521e-02,7.414969999999999617e-01,-2.064070000000000071e+00,6.690240000000000076e-03,1.279530000000000056e+00,-1.426979999999999915e+00,3.221149999999999708e-02,1.299350000000000005e+00,-1.426719999999999988e+00,3.048609999999999931e-01,1.122530000000000028e+00,-2.152789999999999981e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000355e-01,-9.609439999999999649e-02,8.566190000000000193e-01,-1.886630000000000029e+00,8.304069999999999507e-02,1.227349999999999941e+00,-1.680490000000000039e+00,-9.252140000000000711e-03,1.300049999999999928e+00,-1.399690000000000101e+00,2.511240000000000139e-01,9.156889999999999752e-01,-2.146929999999999783e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e-01,-5.338509999999999783e-02,1.026319999999999899e+00,-1.771190000000000042e+00,1.235850000000000004e-01,1.251039999999999930e+00,-2.155089999999999950e+00,-3.787879999999999719e-02,1.289789999999999992e+00,-1.379150000000000098e+00,1.029589999999999950e-01,8.223679999999999879e-01,-2.087040000000000006e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.799999999999999600e-01,-3.286979999999999763e-02,1.143809999999999993e+00,-1.592999999999999972e+00,4.832009999999999778e-02,1.226029999999999953e+00,-2.248110000000000053e+00,-1.077670000000000017e-01,1.323700000000000099e+00,-1.703179999999999916e+00,-1.127319999999999989e-01,8.247959999999999736e-01,-1.789099999999999913e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,6.688769999999999438e-02,1.240110000000000046e+00,-1.538100000000000023e+00,-4.990350000000000341e-02,1.188930000000000042e+00,-2.231009999999999938e+00,-2.376199999999999979e-01,1.342589999999999950e+00,-2.079769999999999897e+00,-2.026609999999999870e-02,1.021679999999999922e+00,-1.555830000000000046e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
