1764957562795579955,-21.4813,-63.1801,205.787,0.998374,0.0134132,0.0037606,-0.055269
1764957562798714784,-21.476,-63.1884,205.786,0.998373,0.0134063,0.00378402,-0.0552958
1764957562802145859,-21.4782,-63.1885,205.791,0.998373,0.0134194,0.00376754,-0.0552885
1764957562805416464,-21.4796,-63.1818,205.787,0.998374,0.013447,0.003784,-0.0552609
1764957562808694572,-21.4847,-63.1913,205.8,0.998373,0.0135046,0.00373069,-0.0552716
1764957562813558574,-21.4787,-63.1884,205.793,0.998374,0.0134182,0.00374923,-0.0552826
1764957562816239142,-21.4769,-63.1867,205.792,0.998374,0.013437,0.00374563,-0.0552746
1764957562818588137,-21.4797,-63.1876,205.801,0.998373,0.0134837,0.00373875,-0.0552746
1764957562822340876,-21.4793,-63.1854,205.801,0.998373,0.0134072,0.00374463,-0.0552883
1764957562826019315,-21.4789,-63.1808,205.819,0.998374,0.0134006,0.00371904,-0.0552848
1764957562829386881,-21.477,-63.1805,205.803,0.998374,0.0134291,0.00374749,-0.0552787
1764957562832882347,-21.4799,-63.1778,205.795,0.998372,0.0133899,0.00377086,-0.0553075
1764957562835613920,-21.489,-63.1778,205.798,0.998373,0.0134672,0.0037552,-0.0552782
1764957562839007845,-21.4886,-63.1814,205.801,0.998374,0.013504,0.00374369,-0.0552593
1764957562841824708,-21.4913,-63.1854,205.785,0.998372,0.0134023,0.00379051,-0.0553041
1764957562845327788,-21.4946,-63.1933,205.809,0.998372,0.0134748,0.0037226,-0.0552949
1764957562848779592,-21.4923,-63.1939,205.811,0.998373,0.0134191,0.00371094,-0.0552942
1764957562853131865,-21.4816,-63.1901,205.792,0.998375,0.013441,0.00378952,-0.0552564
1764957562856265893,-21.4882,-63.1893,205.8,0.998373,0.0134654,0.00376049,-0.055277
1764957562859354516,-21.4849,-63.1944,205.792,0.998373,0.0133958,0.00378358,-0.0552948
1764957562862613177,-21.4885,-63.1908,205.794,0.998373,0.0134588,0.00376209,-0.0552784
1764957562865868733,-21.4873,-63.1917,205.795,0.998374,0.0134713,0.00377346,-0.0552669
1764957562869126633,-21.4911,-63.1959,205.803,0.998374,0.0135208,0.00376558,-0.0552549
1764957562872629854,-21.4863,-63.1959,205.788,0.998374,0.0134058,0.00378838,-0.0552806
1764957562876121863,-21.4939,-63.1965,205.807,0.998373,0.0135404,0.00373356,-0.0552628
1764957562879356159,-21.486,-63.1985,205.805,0.998373,0.0134681,0.00373144,-0.055275
1764957562882439312,-21.4852,-63.1954,205.796,0.998373,0.0134645,0.0037646,-0.0552803
1764957562885912876,-21.4862,-63.1884,205.788,0.998373,0.0133811,0.00375103,-0.0553
1764957562889129339,-21.4786,-63.1899,205.79,0.998373,0.0134037,0.00376346,-0.0552892
1764957562892213283,-21.4785,-63.1894,205.782,0.998372,0.0134037,0.0038096,-0.0553056
1764957562895486863,-21.4877,-63.1926,205.806,0.998373,0.0134249,0.00374544,-0.0552992
1764957562898746857,-21.4876,-63.1903,205.805,0.998373,0.0133859,0.00375114,-0.0553034
1764957562902256579,-21.4878,-63.1992,205.817,0.998372,0.0135353,0.00370424,-0.0552934
1764957562905249523,-21.4678,-63.1922,205.786,0.998373,0.0134194,0.00378481,-0.0552863
1764957562909725938,-21.477,-63.1922,205.793,0.998374,0.0134104,0.00377417,-0.0552697
1764957562912261945,-21.4829,-63.201,205.802,0.998373,0.0134265,0.00373719,-0.0552928
1764957562916289378,-21.4792,-63.1985,205.79,0.998372,0.0134262,0.00376098,-0.0553069
1764957562919377380,-21.4838,-63.1991,205.798,0.998373,0.0134595,0.00376579,-0.055285
1764957562921813970,-21.4835,-63.1928,205.788,0.998373,0.013283,0.00379519,-0.0553237
1764957562925266104,-21.4875,-63.209,205.813,0.998372,0.0134329,0.00372901,-0.0553162
1764957562928731604,-21.478,-63.2088,205.791,0.998372,0.0133175,0.00382358,-0.0553214
1764957562931800891,-21.4777,-63.1979,205.786,0.998372,0.0133134,0.00382242,-0.0553319
1764957562936380830,-21.4909,-63.2043,205.8,0.998373,0.0134468,0.00377477,-0.0552911
1764957562939588707,-21.4891,-63.2117,205.799,0.998372,0.0134449,0.00377875,-0.0553008
1764957562942673102,-21.4855,-63.2112,205.794,0.998372,0.0133885,0.0037764,-0.0553119
1764957562946252194,-21.4929,-63.2003,205.795,0.998373,0.013433,0.00378418,-0.0552885
1764957562949187269,-21.485,-63.1985,205.786,0.998373,0.0133593,0.00381507,-0.0553
1764957562952641397,-21.4873,-63.2148,205.821,0.998373,0.0134036,0.00373765,-0.0553007
1764957562955912813,-21.484,-63.2061,205.794,0.998372,0.0133646,0.00377521,-0.0553123
1764957562959287973,-21.4922,-63.2097,205.813,0.998372,0.0134462,0.00372329,-0.0552975
1764957562962427171,-21.4813,-63.2003,205.795,0.998373,0.0133892,0.00379989,-0.0552913
1764957562965499453,-21.4888,-63.1932,205.794,0.998374,0.0134211,0.0037903,-0.0552778
1764957562968992174,-21.4823,-63.1902,205.787,0.998374,0.0133515,0.00378847,-0.0552809
1764957562972313022,-21.4882,-63.2001,205.802,0.998373,0.0134178,0.00375754,-0.0552993
1764957562975483468,-21.489,-63.2055,205.812,0.998372,0.0134872,0.00371064,-0.0552979
1764957562978749884,-21.4854,-63.1946,205.799,0.998373,0.0133894,0.00373867,-0.0553026
1764957562981827046,-21.4836,-63.1929,205.785,0.998372,0.0133555,0.00379548,-0.0553137
1764957562986169700,-21.4854,-63.1937,205.802,0.998373,0.0134394,0.00376507,-0.0552816
1764957562989597539,-21.4872,-63.1825,205.789,0.998373,0.0134188,0.00376737,-0.0552853
1764957562992702483,-21.4783,-63.1811,205.781,0.998374,0.0133901,0.00379233,-0.0552749
1764957562995529755,-21.4815,-63.1996,205.791,0.998372,0.013379,0.0037807,-0.0553184
1764957562998971521,-21.4789,-63.1962,205.789,0.998373,0.0134502,0.00377912,-0.0552856
1764957563002892675,-21.4791,-63.1912,205.804,0.998374,0.0134609,0.0037585,-0.0552684
1764957563005438159,-21.4789,-63.1971,205.8,0.998374,0.0134846,0.00374169,-0.0552581
1764957563009543388,-21.4798,-63.1944,205.808,0.998374,0.0134773,0.00371606,-0.0552703
1764957563012518789,-21.48,-63.1908,205.797,0.998374,0.0133776,0.00377049,-0.0552758
1764957563016124371,-21.4803,-63.1972,205.781,0.998372,0.013406,0.00378447,-0.0553052
1764957563018708548,-21.4803,-63.196,205.795,0.998373,0.0134551,0.00377574,-0.055275
1764957563022585329,-21.4815,-63.1979,205.796,0.998371,0.0134582,0.00377682,-0.0553084
1764957563026405293,-21.4821,-63.1995,205.799,0.998372,0.0134348,0.00376059,-0.0553122
1764957563030116654,-21.483,-63.1933,205.791,0.998372,0.0134917,0.00377392,-0.0552872
1764957563032629808,-21.4788,-63.196,205.789,0.998373,0.0134526,0.00377995,-0.0552841
1764957563036426007,-21.4809,-63.2022,205.802,0.998372,0.0134105,0.00374763,-0.0553115
1764957563038747501,-21.4851,-63.2,205.804,0.998373,0.0134438,0.00375994,-0.0552838
1764957563042366709,-21.4914,-63.1955,205.802,0.998373,0.0135023,0.00374039,-0.0552744
1764957563045726461,-21.4971,-63.1944,205.802,0.998373,0.0134723,0.00373663,-0.0552726
1764957563049130615,-21.4967,-63.1899,205.794,0.998373,0.0134254,0.00374364,-0.0552875
1764957563052927817,-21.4968,-63.1888,205.793,0.998374,0.0134502,0.00376205,-0.0552701
1764957563056110366,-21.494,-63.1926,205.79,0.998373,0.0133934,0.00378206,-0.0553029
1764957563058837210,-21.4958,-63.1986,205.803,0.998373,0.0134855,0.00375712,-0.0552817
1764957563062506041,-21.4893,-63.1972,205.792,0.998373,0.0134636,0.00378141,-0.0552853
1764957563065784801,-21.4959,-63.2,205.818,0.998372,0.0135129,0.00369796,-0.0552947
1764957563068660023,-21.4953,-63.1897,205.794,0.998373,0.0134513,0.00375866,-0.0552822
1764957563072318575,-21.4912,-63.1875,205.799,0.998374,0.0134557,0.00374578,-0.0552723
1764957563075749219,-21.497,-63.1911,205.805,0.998373,0.0134673,0.00373732,-0.0552819
1764957563079555688,-21.4994,-63.1957,205.811,0.998373,0.0134709,0.00371119,-0.0552885
1764957563082092045,-21.491,-63.1864,205.79,0.998373,0.0133949,0.00377225,-0.0552931
1764957563086108348,-21.4929,-63.189,205.8,0.998373,0.0134868,0.0037404,-0.0552797
1764957563089834837,-21.4864,-63.1811,205.784,0.998374,0.0133874,0.00375857,-0.0552802
1764957563092910546,-21.491,-63.1876,205.796,0.998372,0.0133962,0.00374507,-0.0553071
1764957563096356879,-21.4863,-63.1895,205.799,0.998372,0.0134296,0.00375289,-0.0552999
1764957563099454599,-21.4884,-63.1853,205.792,0.998373,0.0134037,0.00378018,-0.0552918
1764957563102835149,-21.4914,-63.1931,205.804,0.998373,0.0134226,0.00373843,-0.0552975
1764957563106412869,-21.4862,-63.1878,205.791,0.998372,0.0134621,0.00377182,-0.055294
1764957563109423666,-21.4855,-63.1921,205.79,0.998373,0.0133965,0.0037837,-0.055289
1764957563112688109,-21.4918,-63.1945,205.812,0.998374,0.0134306,0.00372389,-0.0552787
1764957563115952872,-21.4931,-63.1966,205.807,0.998373,0.0134641,0.00372141,-0.0552759
1764957563119210702,-21.4966,-63.1903,205.794,0.998374,0.0134795,0.00375116,-0.0552608
1764957563122656394,-21.493,-63.1979,205.8,0.998373,0.0134392,0.00375107,-0.055291
1764957563126244023,-21.5009,-63.2086,205.81,0.998372,0.013457,0.00372595,-0.0553071
1764957563129370777,-21.4955,-63.2116,205.794,0.998372,0.0134611,0.00375884,-0.0553068
1764957563132725499,-21.4907,-63.215,205.797,0.998372,0.0135014,0.00375811,-0.0552929
1764957563136084018,-21.4971,-63.2025,205.789,0.998372,0.013394,0.003804,-0.0553045
1764957563139264824,-21.4881,-63.2014,205.786,0.998373,0.0133833,0.00381412,-0.0552961
1764957563142616791,-21.5018,-63.2094,205.802,0.998371,0.0134835,0.00373905,-0.0553055
1764957563145971082,-21.492,-63.2017,205.795,0.998373,0.013401,0.00377796,-0.0552888
1764957563149632950,-21.4965,-63.2141,205.79,0.998371,0.0134377,0.00378508,-0.0553204
1764957563152857708,-21.4945,-63.1962,205.789,0.998373,0.0134225,0.0037898,-0.0552851
1764957563156033143,-21.4962,-63.2032,205.797,0.998372,0.0133616,0.00377528,-0.0553224
1764957563158769556,-21.4926,-63.2001,205.794,0.998372,0.0133253,0.00378008,-0.0553218
1764957563162088861,-21.4992,-63.2092,205.809,0.998372,0.0134975,0.00371577,-0.0552989
1764957563165505719,-21.4957,-63.1925,205.798,0.998373,0.0134528,0.0037737,-0.055279
1764957563168831637,-21.4969,-63.1915,205.805,0.998373,0.0133822,0.00377587,-0.0552937
1764957563172141986,-21.4854,-63.1745,205.779,0.998375,0.0133197,0.00382771,-0.0552716
1764957563175719395,-21.491,-63.1905,205.795,0.998373,0.0133899,0.00375842,-0.0552934
1764957563178897887,-21.4939,-63.1903,205.794,0.998374,0.0134653,0.0037727,-0.0552694
1764957563182208726,-21.4966,-63.1983,205.806,0.998373,0.0134813,0.00374372,-0.0552793
1764957563185726203,-21.4946,-63.1947,205.803,0.998374,0.0134677,0.00373705,-0.055267
1764957563188789889,-21.4917,-63.1946,205.813,0.998373,0.0134899,0.00374081,-0.0552682
1764957563192362931,-21.4909,-63.1972,205.809,0.998374,0.0134492,0.00375356,-0.0552755
1764957563195723113,-21.4859,-63.1904,205.781,0.998374,0.0133664,0.00381832,-0.0552876
1764957563199032440,-21.4825,-63.2086,205.786,0.998372,0.0133888,0.00380464,-0.055308
1764957563202343510,-21.4939,-63.206,205.808,0.998373,0.0135057,0.00374573,-0.0552758
1764957563205797948,-21.4892,-63.2117,205.794,0.998372,0.0134207,0.00378715,-0.0553003
1764957563209399503,-21.4951,-63.2098,205.793,0.998372,0.0134061,0.00379492,-0.0553056
1764957563212884169,-21.4967,-63.2183,205.799,0.998372,0.0134313,0.00377885,-0.0553135
1764957563215771033,-21.488,-63.2217,205.8,0.998371,0.0133834,0.00376369,-0.055332
1764957563219009026,-21.4952,-63.2187,205.801,0.998372,0.013442,0.00377283,-0.0553072
1764957563222618726,-21.493,-63.2129,205.796,0.998372,0.0134128,0.00377129,-0.0553027
1764957563225856308,-21.4938,-63.2148,205.79,0.998372,0.0134477,0.00379043,-0.0553083
1764957563229136470,-21.4946,-63.2132,205.801,0.998372,0.0134358,0.00377505,-0.0553024
1764957563233766875,-21.4993,-63.2152,205.795,0.998371,0.0134415,0.0037792,-0.0553167
1764957563235882182,-21.4975,-63.2035,205.794,0.998372,0.0134141,0.00379065,-0.0553047
1764957563239175218,-21.497,-63.2023,205.798,0.998372,0.0134446,0.003774,-0.0552971
1764957563242257569,-21.4996,-63.2036,205.796,0.998373,0.0133726,0.00378173,-0.0553081
1764957563245850748,-21.4933,-63.1975,205.785,0.998373,0.0133788,0.00381441,-0.0553017
1764957563248960341,-21.5023,-63.1994,205.799,0.998373,0.0134745,0.00374829,-0.0552782
1764957563252174639,-21.4963,-63.2002,205.796,0.998373,0.0134795,0.00376185,-0.0552746
1764957563255479387,-21.4931,-63.1877,205.786,0.998373,0.0134302,0.003788,-0.0552799
1764957563258995892,-21.4966,-63.1862,205.789,0.998373,0.0134136,0.0037867,-0.0552898
1764957563262321991,-21.4887,-63.1877,205.774,0.998374,0.0133038,0.00384914,-0.0553035
1764957563266009657,-21.4877,-63.1985,205.794,0.998372,0.0133001,0.00381541,-0.0553292
1764957563269077962,-21.4932,-63.187,205.793,0.998373,0.0134076,0.00379191,-0.0552889
1764957563272597593,-21.4939,-63.1915,205.795,0.998373,0.0134365,0.0037533,-0.0552884
1764957563275884427,-21.4958,-63.1854,205.796,0.998374,0.0134593,0.00377808,-0.0552589
1764957563279066245,-21.4953,-63.196,205.79,0.998374,0.0134504,0.0037727,-0.0552733
1764957563282345145,-21.4923,-63.1931,205.79,0.998373,0.0134254,0.0037722,-0.0552843
1764957563285594559,-21.495,-63.2062,205.801,0.998372,0.0133846,0.00377758,-0.0553237
1764957563288921939,-21.4945,-63.2011,205.792,0.998373,0.0134232,0.00374946,-0.0552978
1764957563292117713,-21.4944,-63.2115,205.802,0.998371,0.0134642,0.00375536,-0.0553155
1764957563295372197,-21.4954,-63.2041,205.803,0.998372,0.0134297,0.00376639,-0.0552978
1764957563298769429,-21.4962,-63.2099,205.788,0.998372,0.0134634,0.00378565,-0.0552997
1764957563303182636,-21.4966,-63.2071,205.787,0.998372,0.013461,0.00378602,-0.0553034
1764957563305465948,-21.4978,-63.221,205.807,0.998371,0.0134826,0.00371865,-0.0553179
1764957563309228715,-21.4982,-63.215,205.8,0.998371,0.0134655,0.00373346,-0.0553118
1764957563312769115,-21.5002,-63.2083,205.789,0.998372,0.0134012,0.0037831,-0.0553075
1764957563316069746,-21.4983,-63.2102,205.791,0.998371,0.0134812,0.00376575,-0.0553108
1764957563319236565,-21.5029,-63.2054,205.79,0.998373,0.0134104,0.00378034,-0.0552937
1764957563322683851,-21.505,-63.2133,205.818,0.998372,0.0135291,0.00369435,-0.0552852
1764957563326014658,-21.4982,-63.2036,205.777,0.998372,0.0134339,0.00380031,-0.0553065
1764957563329202537,-21.497,-63.2187,205.798,0.998371,0.0135001,0.00375514,-0.0553001
1764957563333053279,-21.5021,-63.2132,205.789,0.99837,0.0134723,0.00376891,-0.055324
1764957563335355917,-21.5013,-63.2092,205.798,0.998371,0.0134412,0.00375608,-0.0553183
1764957563339011473,-21.4945,-63.2121,205.802,0.998371,0.0134454,0.00373856,-0.0553308
1764957563342701424,-21.4963,-63.2004,205.791,0.998372,0.0134275,0.00375506,-0.0553133
1764957563345587367,-21.4977,-63.1978,205.792,0.998372,0.0134369,0.0037673,-0.0553066
1764957563348857230,-21.4967,-63.1905,205.782,0.998373,0.0133979,0.00377542,-0.0552975
1764957563352253830,-21.5081,-63.1976,205.812,0.998371,0.0134786,0.00370231,-0.0553154
1764957563355782658,-21.4947,-63.1778,205.786,0.998374,0.0133945,0.00377056,-0.0552843
1764957563359308611,-21.4957,-63.1823,205.775,0.998373,0.0133866,0.00380632,-0.0553016
1764957563362756277,-21.4873,-63.1962,205.786,0.998373,0.0134472,0.0037993,-0.055277
1764957563366048502,-21.4956,-63.1902,205.805,0.998373,0.0134345,0.0037417,-0.055292
1764957563369094775,-21.4883,-63.1875,205.785,0.998373,0.0133732,0.00380314,-0.055303
1764957563372367894,-21.4944,-63.1756,205.779,0.998373,0.0133369,0.00381183,-0.0553055
1764957563376091708,-21.4946,-63.1856,205.781,0.998373,0.0134171,0.00378603,-0.0552951
1764957563379293974,-21.504,-63.1983,205.79,0.998371,0.0134443,0.00376491,-0.0553163
1764957563382793678,-21.5042,-63.1985,205.791,0.998372,0.0134241,0.00375261,-0.0553145
1764957563386614664,-21.5011,-63.1931,205.795,0.998374,0.0134473,0.00376169,-0.0552671
1764957563389118500,-21.5052,-63.1959,205.781,0.998372,0.0134278,0.00379173,-0.0553039
1764957563392579001,-21.4959,-63.2013,205.792,0.998372,0.0134316,0.00376243,-0.0553071
1764957563395382408,-21.4985,-63.2097,205.796,0.998371,0.0134825,0.00376095,-0.0553042
1764957563399292001,-21.4955,-63.218,205.798,0.998371,0.0134764,0.00375076,-0.0553215
1764957563402481553,-21.5012,-63.208,205.789,0.998372,0.0134738,0.00377715,-0.0553022
1764957563406465435,-21.5003,-63.2199,205.794,0.99837,0.0134646,0.0037505,-0.0553341
1764957563408517654,-21.4998,-63.2123,205.789,0.998372,0.0134257,0.00379274,-0.0553108
1764957563412487980,-21.4948,-63.2155,205.798,0.998372,0.0134974,0.00375604,-0.0552945
1764957563416164486,-21.4987,-63.2055,205.783,0.998372,0.0134119,0.00377743,-0.0553188
1764957563418798987,-21.4989,-63.2068,205.799,0.998373,0.0135034,0.00373903,-0.0552806
1764957563422322335,-21.4913,-63.2024,205.774,0.998372,0.0134223,0.00381191,-0.0552992
1764957563425573483,-21.4925,-63.204,205.789,0.998372,0.0134354,0.00376866,-0.0553044
