1764957573564523615,0,-0,-0
1764957573584669325,0,-0,-0
1764957573604692888,0,-0,-0
1764957573624709123,0,-0,-0
1764957573644829168,0,-0,-0
1764957573664852379,0,-0,-0
1764957573684899687,0,-0,-0
1764957573705233913,0,-0,-0
1764957573725187682,0,-0,-0
1764957573745199821,0,-0,-0
1764957573765210519,0,-0,-0
1764957573785272419,0,-0,-0
1764957573805340719,0,-0,-0
1764957573825490205,0,-0,-0
1764957573845551337,0,-0,-0
1764957573865607605,0,-0,-0
1764957573885733666,0,-0,-0
1764957573905741901,0,-0,-0
1764957573925775352,0,-0,-0
1764957573946048713,0,-0,-0
1764957573965972465,0,-0,-0
1764957573986024829,0,-0,-0
1764957574006142506,0,-0,-0
1764957574026168533,0,-0,-0
1764957574046325091,0,-0,-0
1764957574066341134,0,-0,-0
1764957574086495740,0,-0,-0
1764957574106529671,0,-0,-0
1764957574126589299,0,-0,-0
1764957574146629246,0,-0,-0
1764957574166710794,0,-0,-0
1764957574186817367,0,-0,-0
1764957574206910916,0,-0,-0
1764957574226955887,0,-0,-0
1764957574247094685,0,-0,-0
1764957574267209098,0,-0,-0
1764957574287097682,0,-0,-0
1764957574307248736,0,-0,-0
1764957574327235050,0,-0,-0
1764957574347387032,0,-0,-0
1764957574367450692,0,-0,-0
1764957574387541552,0,-0,-0
1764957574407593084,0,-0,-0
1764957574427809067,0,-0,-0
1764957574447853815,0,-0,-0
1764957574468119175,0,-0,-0
1764957574487869580,0,-0,-0
1764957574507994457,0,-0,-0
1764957574528017828,0,-0,-0
1764957574548087344,0,-0,-0
1764957574568285727,0.375,-0,-0
1764957574588315818,0.375,-0,-0
1764957574608381366,0.65625,-0,-0
1764957574628385441,0.65625,-0,-0
1764957574648489197,0.65625,-0,-0
1764957574668562937,0.867188,-0,-0
1764957574688647686,0.867188,-0,-0
1764957574708701713,1.02539,0.0298793,-0
1764957574728731453,1.02539,0.0298793,-0
1764957574748835689,1.02539,0.0298793,-0
1764957574768923606,1.14404,0.0763043,-0
1764957574789250920,1.14404,0.0763043,-0
1764957574809446487,1.23303,0.108162,-0
1764957574829354367,1.23303,0.108162,-0
1764957574849271880,1.23303,0.108162,-0
1764957574869550584,1.29977,0.0811217,-0
1764957574889684006,1.29977,0.0811217,-0
1764957574909717201,1.34983,-0,-0
1764957574929570488,1.34983,-0,-0
1764957574949653028,1.34983,-0,-0
1764957574969997911,1.38737,-0,-0
1764957574989807421,1.38737,-0,-0
1764957575009825992,1.41553,-0,-0
1764957575029889940,1.41553,-0,-0
1764957575050232870,1.41553,-0,-0
1764957575070106477,1.43665,-0,-0
1764957575090089143,1.43665,-0,-0
1764957575110162915,1.45249,-0,-0
1764957575130271824,1.45249,-0,-0
1764957575150275163,1.45249,-0,-0
1764957575170380936,1.46436,-0,-0
1764957575190452724,1.46436,-0,-0
1764957575210558945,1.38337,-0,-0
1764957575230737135,1.38337,-0,-0
1764957575250748922,1.38337,-0,-0
1764957575270851719,1.03753,-0,-0
1764957575290829105,1.03753,-0,-0
1764957575310899805,0.778148,-0,-0
1764957575331035914,0.778148,-0,-0
1764957575351204248,0.778148,-0,-0
1764957575371439720,0.583611,-0,-0
1764957575391383889,0.583611,-0,-0
1764957575411369307,0.437708,-0,-0
1764957575431330213,0.437708,-0,-0
1764957575451460626,0.437708,-0,-0
1764957575471569503,0.328281,-0,-0
1764957575491565386,0.328281,-0,-0
1764957575511651254,0.246211,-0,-0
1764957575531812260,0.246211,-0,-0
1764957575551862096,0.246211,-0,-0
1764957575571935324,0.184658,-0,-0
1764957575592032201,0.184658,-0,-0
1764957575612082228,0.138494,-0,-0
1764957575632196417,0.138494,-0,-0
1764957575652178923,0.138494,-0,-0
1764957575672268504,0,-0,-0
1764957575692390117,0,-0,-0
1764957575712395567,0,-0,-0
1764957575732436763,0,-0,-0
1764957575752573032,0,-0,-0
1764957575772646932,0,-0,-0
1764957575792689888,0,-0,-0
1764957575812770348,-0.276034,-0,-0
1764957575832920218,-0.276034,-0,-0
1764957575852891684,-0.582025,-0,-0
1764957575872979696,-0.582025,-0,-0
1764957575893090365,-0.582025,-0,-0
1764957575913325837,-0.811519,-0,-0
1764957575933320503,-0.811519,-0,-0
1764957575953341122,-0.983639,-0,-0
1764957575973436815,-0.983639,-0,-0
1764957575993489306,-0.983639,-0,-0
1764957576013599335,-1.11273,-0,-0
1764957576033658899,-1.11273,-0,-0
1764957576053705407,-1.20955,-0,-0
1764957576073806795,-1.20955,-0,-0
1764957576093851415,-1.20955,-0,-0
1764957576114101031,-1.28216,-0,-0
1764957576134045968,-1.28216,-0,-0
1764957576154071771,-1.33662,-0,-0
1764957576174216393,-1.33662,-0,-0
1764957576194216851,-1.33662,-0,-0
1764957576214312288,-1.37747,-0,-0
1764957576234388844,-1.37747,-0,-0
1764957576254412151,-1.4081,-0,-0
1764957576274578693,-1.4081,-0,-0
1764957576294672306,-1.4081,-0,-0
1764957576314785343,-1.43107,-0,-0
1764957576334756425,-1.43107,-0,-0
1764957576354844693,-1.44831,-0,-0
1764957576374909921,-1.44831,-0,-0
1764957576394996717,-1.44831,-0,-0
1764957576415019992,-1.46123,-0,-0
1764957576435239432,-1.46123,-0,-0
1764957576455178609,-1.47092,-0,-0
1764957576475251421,-1.47092,-0,-0
1764957576495311593,-1.47092,-0,-0
1764957576515474999,-1.47819,-0,-0
1764957576535459201,-1.47819,-0,-0
1764957576555533613,-1.48364,-0,-0
1764957576575645850,-1.48364,-0,-0
1764957576595742535,-1.48364,-0,-0
1764957576616041912,-1.48773,-0,-0
1764957576636076931,-1.48773,-0,-0
1764957576655873641,-1.4908,-0,-0
1764957576676055288,-1.4908,-0,-0
1764957576696061346,-1.4908,-0,-0
1764957576716184943,-1.4931,-0,-0
1764957576736233051,-1.4931,-0,-0
1764957576756276710,-1.11982,-0,-0
1764957576776452693,-1.11982,-0,-0
1764957576796401982,-1.11982,-0,-0
1764957576816474698,-0.839868,-0,-0
1764957576836541558,-0.839868,-0,-0
1764957576856758950,-0.629901,-0,-0
1764957576876735472,-0.629901,-0,-0
1764957576896799515,-0.629901,-0,-0
1764957576916910472,-0.472426,-0,-0
1764957576936922611,-0.472426,-0,-0
1764957576957008127,-0.35432,-0,-0
1764957576977305649,-0.35432,-0,-0
1764957576997523648,-0.35432,-0,-0
1764957577017357703,-0.26574,-0,-0
1764957577037399378,-0.26574,-0,-0
1764957577057492575,-0.199305,-0,-0
1764957577077506889,-0.199305,-0,-0
1764957577097660375,-0.199305,-0,-0
1764957577117647970,-0.149479,-0,-0
1764957577137700653,-0.149479,-0,-0
1764957577157833691,0,-0,-0
1764957577177869606,0,-0,-0
1764957577198035380,0,-0,-0
1764957577218141121,0,-0,-0
1764957577238205581,0,-0,-0
1764957577258197239,0,-0,-0
1764957577278303300,0,-0,-0
1764957577298452210,0,-0,-0
1764957577318408347,0,-0,-0
1764957577338468199,0,-0,-0
1764957577358539059,0,-0,-0
1764957577378579006,0,-0,-0
1764957577398635786,0,-0,-0
1764957577418827545,0,-0,-0
1764957577438887141,0,-0,-0
1764957577458910992,0,-0,-0
1764957577478963899,0,-0,-0
1764957577499040008,0,-0,-0
1764957577519259799,0,-0,-0
1764957577539235617,0,-0,-0
1764957577559232043,0,-0,0.555308
1764957577579380153,0,-0,0.555308
1764957577599440293,0,-0,0.555308
1764957577619504177,0,-0,1.16648
1764957577639572029,0,-0,1.16648
1764957577659725803,0,-0,1.62486
1764957577679798039,0,-0,1.62486
1764957577699928196,0,-0,1.62486
1764957577719898190,0,-0,1.96865
1764957577739977626,0,-0,1.96865
1764957577760139496,0,-0,2.22648
1764957577780201076,0,-0,2.22648
1764957577800393379,0,-0,2.22648
1764957577820319852,0,-0,2.41986
1764957577840394168,0,-0,2.41986
1764957577860448003,0,-0,2.5649
1764957577880500079,0,-0,2.5649
1764957577900590780,0,-0,2.5649
1764957577920677640,0,-0,2.67367
1764957577940818134,0,-0,2.67367
1764957577960959299,0,-0,2.75525
1764957577980993614,0,-0,2.75525
1764957578001236446,0,-0,2.75525
1764957578021106022,0,-0,2.81644
1764957578041277844,0,-0,2.81644
1764957578061411106,0,-0,2.86233
1764957578081401612,0,-0,2.86233
1764957578101415991,0,-0,2.86233
1764957578121431265,0,-0,2.89675
1764957578141588304,0,-0,2.89675
1764957578161673532,0,-0,2.92256
1764957578181700711,0,-0,2.92256
1764957578201726610,0,-0,2.92256
1764957578221827775,0,-0,2.94192
1764957578241896843,0,-0,2.94192
1764957578262016184,0,-0,2.95644
1764957578282058723,0,-0,2.95644
1764957578302130895,0,-0,2.95644
1764957578322227004,0,-0,2.96733
1764957578342271303,0,-0,2.96733
1764957578362419829,0,-0,2.9755
1764957578382405823,0,-0,2.9755
1764957578402528429,0,-0,2.9755
1764957578422553976,0,-0,2.98162
1764957578442689509,0,-0,2.98162
1764957578462713328,0,-0,2.98622
1764957578482815293,0,-0,2.98622
1764957578502853384,0,-0,2.98966
1764957578522901268,0,-0,2.98966
1764957578543065314,0,-0,2.98966
1764957578563105965,0,-0,2.99225
1764957578583160121,0,-0,2.99225
1764957578603418217,0,-0,2.99419
1764957578623262928,0,-0,2.99419
1764957578643325084,0,-0,2.99419
1764957578663399208,0,-0,2.99564
1764957578683594615,0,-0,2.99564
1764957578703641730,0,-0,2.99673
1764957578723605580,0,-0,2.99673
1764957578743762810,0,-0,2.99673
1764957578763920776,0,-0,2.99755
1764957578783881874,0,-0,2.99755
1764957578804060704,0,-0,2.99755
1764957578824098123,0,-0,2.99816
1764957578844094326,0,-0,2.99816
1764957578864276292,0,-0,2.99862
1764957578884370513,0,-0,2.99862
1764957578904391036,0,-0,2.99897
1764957578924466120,0,-0,2.99897
1764957578944508851,0,-0,2.99897
1764957578964554719,0,-0,2.99922
1764957578984627147,0,-0,2.99922
1764957579004777977,0,-0,2.99942
1764957579024870533,0,-0,2.99942
1764957579044893904,0,-0,2.99942
1764957579064979837,0,-0,2.99956
1764957579085044649,0,-0,2.99956
1764957579105255672,0,-0,2.99967
1764957579125424006,0,-0,2.99967
1764957579145332431,0,-0,2.99967
1764957579165464732,0,-0,2.99975
1764957579185452582,0,-0,2.99975
1764957579205534866,0,-0,2.99982
1764957579225668736,0,-0,2.99982
1764957579245765933,0,-0,2.99982
1764957579265813624,0,-0,2.99986
1764957579285915589,0,-0,2.99986
1764957579305887279,0,-0,2.9999
1764957579325981211,0,-0,2.9999
1764957579346052103,0,-0,2.9999
1764957579366103891,0,-0,2.99992
1764957579386291458,0,-0,2.99992
1764957579406262987,0,-0,2.99994
1764957579426319895,0,-0,2.99994
1764957579446439524,0,-0,2.99994
1764957579466489808,0,-0,2.99996
1764957579486653338,0,-0,2.99996
1764957579506628914,0,-0,2.99997
1764957579526667307,0,-0,2.99997
1764957579546823367,0,-0,2.99997
1764957579566858880,0,-0,2.99998
1764957579586928794,0,-0,2.99998
1764957579607057269,0,-0,2.99998
1764957579627041166,0,-0,2.99998
1764957579647282955,0,-0,2.99998
1764957579667291172,0,-0,2.99999
1764957579687437856,0,-0,2.99999
1764957579707431000,0,-0,2.99999
1764957579727435537,0,-0,2.99999
1764957579747583852,0,-0,2.99999
1764957579767576741,0,-0,2.99999
1764957579787703680,0,-0,2.99999
1764957579807749849,0,-0,2.99999
1764957579827846196,0,-0,2.99999
1764957579847893230,0,-0,2.99999
1764957579867948039,0,-0,3
1764957579888079779,0,-0,3
1764957579908097755,0,-0,3
1764957579928183606,0,-0,3
1764957579948301937,0,-0,3
1764957579968330570,0,-0,3
1764957579988421188,0,-0,3
1764957580008508191,0,-0,3
1764957580028589401,0,-0,3
1764957580048593234,0,-0,3
1764957580068662924,0,-0,3
1764957580088801031,0,-0,3
1764957580108822368,0,-0,3
1764957580128899738,0,-0,3
1764957580149003733,0,-0,3
1764957580169079215,0,-0,3
1764957580189120745,0,-0,3
1764957580209280293,0,-0,3
1764957580229322366,0,-0,3
1764957580249417977,0,-0,3
1764957580269770489,0,-0,3
1764957580289835539,0,-0,3
1764957580309889132,0,-0,3
1764957580329800803,0,-0,3
1764957580349836380,0,-0,3
1764957580369933367,0,-0,3
1764957580389973872,0,-0,3
1764957580410054122,0,-0,3
1764957580430131140,0,-0,3
1764957580450201758,0,-0,3
1764957580470237464,0,-0,3
1764957580490414164,0,-0,3
1764957580510387244,0,-0,3
1764957580530441158,0,-0,3
1764957580550487359,0,-0,3
1764957580570580250,0,-0,3
1764957580590646132,0,-0,3
1764957580610781103,0,-0,3
1764957580631027757,0,-0,3
1764957580650953252,0,-0,3
1764957580671031646,0,-0,3
1764957580691092888,0,-0,3
1764957580711208499,0,-0,3
1764957580731312557,0,-0,3
1764957580751436425,0,-0,3
1764957580771423009,0,-0,3
1764957580791576445,0,-0,3
1764957580811457555,0,-0,3
1764957580831550573,0,-0,3
1764957580851710249,0,-0,3
1764957580871767139,0,-0,3
1764957580891821180,0,-0,3
1764957580911954040,0,-0,3
1764957580932140660,0,-0,3
1764957580952014698,0,-0,3
1764957580972116101,0,-0,3
1764957580992183359,0,-0,3
1764957581012353467,0,-0,3
1764957581032321843,0,-0,3
1764957581052424301,0,-0,3
1764957581072477319,0,-0,3
1764957581092546273,0,-0,3
1764957581112630939,0,-0,3
1764957581132744214,0,-0,3
1764957581152918323,0,-0,3
1764957581173005805,0,-0,3
1764957581192955588,0,-0,3
1764957581213085536,0,-0,3
1764957581233195387,0,-0,3
1764957581253215412,0,-0,3
1764957581273545043,0,-0,3
1764957581293361192,0,-0,3
1764957581313459394,0,-0,3
1764957581333443323,0,-0,3
1764957581353650520,0,-0,3
1764957581373679537,0,-0,3
1764957581393784939,0,-0,3
1764957581413930023,0,-0,3
1764957581433852958,0,-0,3
1764957581453968345,0,-0,3
1764957581474049715,0,-0,3
1764957581494183887,0,-0,3
1764957581514181223,0,-0,3
1764957581534296706,0,-0,3
1764957581554320091,0,-0,3
1764957581574400405,0,-0,3
1764957581594647091,0,-0,3
1764957581614574826,0,-0,3
1764957581634622244,0,-0,3
1764957581654763679,0,-0,3
1764957581674773496,0,-0,3
1764957581694934420,0,-0,3
1764957581714975085,0,-0,3
1764957581735029319,0,-0,3
1764957581755115553,0,-0,2.7424
1764957581775212764,0,-0,2.7424
1764957581795575004,0,-0,2.7424
1764957581815344784,0,-0,2.0568
1764957581835408522,0,-0,2.0568
1764957581855520388,0.214348,-0,1.5426
1764957581875563390,0.214348,-0,1.5426
1764957581895664505,0.214348,-0,1.5426
1764957581915722354,0.488706,-0,1.15695
1764957581935776972,0.488706,-0,1.15695
1764957581955826310,0.74153,-0,0.867712
1764957581976036227,0.74153,-0,0.867712
1764957581995998618,0.74153,-0,0.867712
1764957582016034132,0.931147,-0,0.650784
1764957582036136110,0.931147,-0,0.650784
1764957582056221929,1.07336,-0,0.488088
1764957582076253250,1.07336,-0,0.488088
1764957582096285947,1.07336,-0,0.488088
1764957582116407510,1.18002,-0,0.366066
1764957582136408847,1.18002,-0,0.366066
1764957582156546634,1.26002,-0,0.274549
1764957582176602212,1.26002,-0,0.274549
1764957582196698366,1.26002,-0,0.274549
1764957582216780377,1.32001,-0,-0
1764957582236926324,1.32001,-0,-0
1764957582256935405,1.36501,-0,-0
1764957582276952934,1.36501,-0,-0
1764957582297040288,1.36501,-0,-0
1764957582317138651,1.39876,-0,-0
1764957582337201205,1.39876,-0,-0
1764957582357370545,1.42407,-0,-0
1764957582377528653,1.42407,-0,-0
1764957582397440387,1.42407,-0,-0
1764957582417482141,1.44305,-0,-0
1764957582437573367,1.44305,-0,-0
1764957582457617457,1.45729,-0,-0
1764957582477731308,1.45729,-0,-0
1764957582497853895,1.45729,-0,-0
1764957582517932065,1.46797,-0,-0
1764957582537954426,1.46797,-0,-0
1764957582558055509,1.47597,-0,-0
1764957582578075022,1.47597,-0,-0
1764957582598154632,1.47597,-0,-0
1764957582618236770,1.48198,-0,-0
1764957582638323292,1.48198,-0,-0
1764957582658460920,1.48649,-0,-0
1764957582678565171,1.48649,-0,-0
1764957582698549067,1.48649,-0,-0
1764957582718679046,1.48761,-0,-0
1764957582738732736,1.48761,-0,-0
1764957582758847227,1.36507,-0,-0
1764957582778864308,1.36507,-0,-0
1764957582798901485,1.36507,-0,-0
1764957582819090186,1.0238,-0,-0
1764957582839318695,1.0238,-0,-0
1764957582859275071,0.76785,-0,-0
1764957582879296184,0.76785,-0,-0
1764957582899364114,0.76785,-0,-0
1764957582919524046,0.575887,-0,-0
1764957582939604584,0.575887,-0,-0
1764957582959666914,0.431916,-0,-0
1764957582979642106,0.431916,-0,-0
1764957582999753684,0.431916,-0,-0
1764957583019799918,0.323937,-0,-0
1764957583040030091,0.323937,-0,-0
1764957583059945986,0.242953,-0,-0
1764957583080043069,0.242953,-0,-0
1764957583100120983,0.242953,-0,-0
1764957583120188657,0.182214,-0,-0
1764957583140262475,0.182214,-0,-0
1764957583160366790,0.136661,-0,-0
1764957583180358206,0.136661,-0,-0
1764957583200505562,0.136661,-0,-0
1764957583220560691,0.0720773,-0,-0
1764957583240737360,0.0720773,-0,-0
1764957583260633734,-0.219404,-0,-0
1764957583280772769,-0.219404,-0,-0
1764957583300832955,-0.219404,-0,-0
1764957583320932182,-0.538576,-0,-0
1764957583340967855,-0.538576,-0,-0
1764957583361175020,-0.778932,-0,-0
1764957583381155268,-0.778932,-0,-0
1764957583401278815,-0.778932,-0,-0
1764957583421663520,-0.959199,-0,-0
1764957583441388499,-0.959199,-0,-0
1764957583461477709,-1.0944,-0,-0
1764957583481527079,-1.0944,-0,-0
1764957583501604417,-1.0944,-0,-0
1764957583521689371,-1.1958,-0,-0
1764957583541805206,-1.1958,-0,-0
1764957583561807567,-1.27185,-0,-0
1764957583582079021,-1.27185,-0,-0
1764957583602167656,-1.27185,-0,-0
1764957583622058590,-1.32889,-0,-0
1764957583642175673,-1.32889,-0,-0
1764957583662255379,-1.36477,-0,-0
1764957583682284524,-1.36477,-0,-0
1764957583702456392,-1.36477,-0,-0
1764957583722419232,-1.26489,-0,-0
1764957583742484026,-1.26489,-0,-0
1764957583762573204,-0.995291,-0,-0
1764957583782647854,-0.995291,-0,-0
1764957583802813835,-0.995291,-0,-0
1764957583822845860,-0.777915,-0,-0
1764957583842933470,-0.777915,-0,-0
1764957583863076666,-0.583436,-0,-0
1764957583883281623,-0.583436,-0,-0
1764957583903252015,-0.437577,-0,-0
1764957583923284104,-0.437577,-0,-0
1764957583943491589,-0.437577,-0,-0
1764957583963470589,-0.350885,-0,-0
1764957583983473269,-0.350885,-0,-0
1764957584003587408,-0.329846,-0,-0
1764957584023634890,-0.329846,-0,-0
1764957584043869544,-0.329846,-0,-0
1764957584063840767,-0.343386,-0,-0
1764957584084030684,-0.343386,-0,-0
1764957584103967251,-0.422982,-0,-0
1764957584124147535,-0.422982,-0,-0
1764957584144371213,-0.422982,-0,-0
1764957584164175713,-0.526658,-0,-0
1764957584184324157,-0.526658,-0,-0
1764957584204398711,-0.622933,-0,-0
1764957584224466545,-0.622933,-0,-0
1764957584244506026,-0.622933,-0,-0
1764957584264567684,-0.698997,-0,-0
1764957584284632734,-0.698997,-0,-0
1764957584304688536,-0.756045,-0,-0
1764957584324884756,-0.756045,-0,-0
1764957584344847596,-0.756045,-0,-0
1764957584364988136,-0.7888,-0,-0
1764957584385006625,-0.7888,-0,-0
1764957584405068026,-0.810795,-0,-0
1764957584425137428,-0.810795,-0,-0
1764957584445557782,-0.810795,-0,-0
1764957584465599023,-0.824205,-0,-0
1764957584485468133,-0.824205,-0,-0
1764957584505546687,-0.834262,-0,-0
1764957584525470902,-0.834262,-0,-0
1764957584545647346,-0.834262,-0,-0
1764957584565642795,-0.841806,-0,-0
1764957584585715077,-0.841806,-0,-0
1764957584605787839,-0.847463,-0,-0
1764957584625868505,-0.847463,-0,-0
1764957584645918099,-0.847463,-0,-0
1764957584666015949,-0.849905,-0,-0
1764957584686153865,-0.849905,-0,-0
1764957584706266628,-0.851995,-0,-0
1764957584726360030,-0.851995,-0,-0
1764957584746281301,-0.851995,-0,-0
1764957584766397808,-0.853562,-0,-0
1764957584786492843,-0.853562,-0,-0
1764957584806556677,-0.854737,-0,-0
1764957584826630815,-0.854737,-0,-0
1764957584846752314,-0.854737,-0,-0
1764957584866751794,-0.855618,-0,-0
1764957584886870925,-0.855618,-0,-0
1764957584906889318,-0.856022,-0,-0
1764957584926982465,-0.856022,-0,-0
1764957584947131964,-0.856022,-0,-0
1764957584967163670,-0.789456,-0,-0
1764957584987409172,-0.789456,-0,-0
1764957585007305962,-0.666489,-0,-0
1764957585027641130,-0.666489,-0,-0
1764957585047604993,-0.666489,-0,-0
1764957585067522616,-0.499867,-0,-0
1764957585087552017,-0.499867,-0,-0
1764957585107819663,-0.3749,-0,-0
1764957585127727174,-0.3749,-0,-0
1764957585147822592,-0.3749,-0,-0
1764957585167866746,-0.281175,-0,-0
1764957585187940564,-0.281175,-0,-0
1764957585207996782,-0.210881,-0,-0
1764957585228065032,-0.210881,-0,-0
1764957585248343398,-0.210881,-0,-0
1764957585268238236,-0.00893544,-0,-0
1764957585288267221,-0.00893544,-0,-0
1764957585308394929,0.229191,-0,-0
1764957585328458827,0.229191,-0,-0
1764957585348544005,0.229191,-0,-0
1764957585368604255,0.485149,-0,-0
1764957585388676281,0.485149,-0,-0
1764957585408758099,0.693276,-0,-0
1764957585428846926,0.693276,-0,-0
1764957585449043466,0.693276,-0,-0
1764957585469002210,0.865529,-0,-0
1764957585489064124,0.865529,-0,-0
1764957585509156374,0.994964,-0,-0
1764957585529202768,0.994964,-0,-0
1764957585549456494,0.994964,-0,-0
1764957585569425958,1.09204,-0,-0
1764957585589424574,1.09204,-0,-0
1764957585609865056,1.16534,-0,-0
1764957585629767030,1.16534,-0,-0
1764957585649923282,1.16534,-0,-0
1764957585669871626,1.21982,-0,-0
1764957585689904131,1.21982,-0,-0
1764957585709933596,1.26068,-0,-0
1764957585730049527,1.26068,-0,-0
1764957585750134641,1.26068,-0,-0
1764957585770174315,1.29157,-0,-0
1764957585790237797,1.29157,-0,-0
1764957585810322015,1.31132,-0,-0
1764957585830393945,1.31132,-0,-0
1764957585850469267,1.31132,-0,-0
1764957585870590798,1.31755,-0,0.574623
1764957585890613607,1.31755,-0,0.574623
1764957585910716866,1.26396,-0,1.18097
1764957585930861310,1.26396,-0,1.18097
1764957585950816853,1.26396,-0,1.18097
1764957585970955345,1.07663,-0,1.63573
1764957585991073036,1.07663,-0,1.63573
1764957586011076356,0.854609,-0,1.97679
1764957586031206592,0.854609,-0,1.97679
1764957586051265401,0.854609,-0,1.97679
1764957586071306003,0.666058,-0,2.2326
1764957586091453198,0.666058,-0,2.2326
1764957586111449319,0.524155,-0,2.42445
1764957586131523809,0.524155,-0,2.42445
1764957586151654972,0.524155,-0,2.42445
1764957586171705558,0.4356,-0,2.56834
1764957586191805393,0.4356,-0,2.56834
1764957586211840970,0.489635,-0,2.67625
1764957586231888259,0.489635,-0,2.67625
1764957586252052991,0.489635,-0,2.67625
1764957586272089273,0.588674,-0,2.75719
1764957586292110482,0.588674,-0,2.75719
1764957586312253453,0.680826,-0,2.81789
1764957586332338632,0.680826,-0,2.81789
1764957586352339136,0.680826,-0,2.81789
1764957586372654719,0.756549,-0,2.86342
1764957586392465300,0.756549,-0,2.86342
1764957586412583503,0.828766,-0,2.89756
1764957586432672873,0.828766,-0,2.89756
1764957586452938760,0.828766,-0,2.89756
1764957586472900991,0.883663,-0,2.43766
1764957586492908632,0.883663,-0,2.43766
1764957586512965650,0.928753,-0,1.82824
1764957586533072236,0.928753,-0,1.82824
1764957586553089413,0.970894,-0,1.37118
1764957586573248321,0.970894,-0,1.37118
1764957586593624194,0.970894,-0,1.37118
1764957586613595066,1.0025,-0,1.02839
1764957586633512336,1.0025,-0,1.02839
1764957586653649580,1.02596,-0,0.77129
1764957586673717318,1.02596,-0,0.77129
1764957586693692862,1.02596,-0,0.77129
1764957586713740535,1.0438,-0,0.578468
1764957586733831474,1.0438,-0,0.578468
1764957586753970253,1.05718,-0,0.433851
1764957586774103209,1.05718,-0,0.433851
1764957586794139810,1.05718,-0,0.433851
1764957586814211804,1.06697,-0,0.325388
1764957586834285814,1.06697,-0,0.325388
1764957586854364048,1.07456,-0,0.244041
1764957586874436266,1.07456,-0,0.244041
1764957586894516261,1.07456,-0,0.244041
1764957586914545502,1.08,-0,-0
1764957586934644472,1.08,-0,-0
1764957586954705394,1.08433,-0,0.371543
