1764957553817442918,-0.979668,-0.0134754,0.0468306,-0.194618,-0.0106526,0.00426106,-0.0117179,0.944513,0.0131681,9.45829
1764957553819448692,-0.979669,-0.0134772,0.0468215,-0.194616,-0.00213053,-0.0149137,-0.0117179,0.944513,0.0131681,9.45829
1764957553821485156,-0.979669,-0.0134776,0.0468324,-0.194613,-0.015979,-0.0170442,-0.0127832,0.994791,0.0885855,9.5397
1764957553823457425,-0.97967,-0.0134706,0.0468156,-0.19461,-0.00745685,0.0170442,-0.0127832,0.994791,0.0885855,9.5397
1764957553825494336,-0.97967,-0.0134624,0.0468174,-0.194612,-0.0213053,-0.0149137,0.00319579,0.976834,0.0383072,9.48942
1764957553827496783,-0.979669,-0.0134598,0.0468117,-0.19462,-0.0106526,0.00106526,0.00958738,0.976834,0.0383072,9.48942
1764957553829492669,-0.979667,-0.0134588,0.0468054,-0.19463,-0.00745685,-0.00745685,0.00319579,0.976834,0.0383072,9.48942
1764957553831531756,-0.979666,-0.0134609,0.0468161,-0.194631,-0.00319579,-0.0319579,-0.00426106,1.03669,-0.0203507,9.50618
1764957553833460024,-0.979665,-0.0134483,0.0468211,-0.194637,-0.0319579,-0.00213053,0,1.03669,-0.0203507,9.50618
1764957553835554153,-0.979666,-0.0134482,0.0468191,-0.19463,0.00213053,-0.0117179,-0.00426106,0.888249,-0.0059855,9.39604
1764957553837845278,-0.979667,-0.0134445,0.0468262,-0.194628,-0.0181095,-0.0234358,-0.0106526,0.888249,-0.0059855,9.39604
1764957553839502468,-0.979665,-0.0134442,0.0468263,-0.194634,0.00106526,-0.0191748,0.00319579,0.888249,-0.0059855,9.39604
1764957553841521875,-0.979664,-0.0134372,0.0468204,-0.194641,-0.0191748,0.00532632,-0.00958738,0.910994,0.0562637,9.55167
1764957553843737670,-0.979664,-0.0134316,0.0468119,-0.194644,-0.0117179,-0.00319579,-0.00213053,0.910994,0.0562637,9.55167
1764957553845651506,-0.979663,-0.0134331,0.0468149,-0.19465,0.00639159,-0.015979,-0.00852211,1.00078,-0.0023942,9.50019
1764957553847571071,-0.979665,-0.0134318,0.0468142,-0.194639,-0.0117179,-0.00958738,-0.0287621,1.00078,-0.0023942,9.50019
1764957553849300903,-0.979666,-0.0134334,0.0468119,-0.194638,-0.00426106,-0.00745685,-0.0117179,1.00078,-0.0023942,9.50019
1764957553851285716,-0.979666,-0.0134318,0.0468152,-0.194635,-0.0117179,-0.00106526,-0.0117179,1.02352,-0.0407014,9.41759
1764957553853416454,-0.979667,-0.0134273,0.0468121,-0.194633,-0.0106526,-0.00958738,-0.0149137,1.02352,-0.0407014,9.41759
1764957553855528727,-0.979667,-0.0134296,0.0468144,-0.194631,-0.00426106,-0.00852211,-0.00745685,1.02352,-0.0407014,9.41759
1764957553857291295,-0.979665,-0.0134307,0.0468239,-0.194638,-0.00958738,-0.0106526,0.00213053,0.969652,0.011971,9.49899
1764957553859631637,-0.979663,-0.0134293,0.0468344,-0.194645,-0.0149137,-0.0106526,0.00745685,0.969652,0.011971,9.49899
1764957553861602723,-0.979663,-0.0134201,0.0468318,-0.194647,-0.02024,-0.00852211,-0.00106526,0.859518,0.0730232,9.46787
1764957553863503727,-0.979664,-0.0134251,0.0468234,-0.194642,0.00426106,0.00319579,-0.02024,0.859518,0.0730232,9.46787
1764957553865591135,-0.979663,-0.0134292,0.0468345,-0.194644,-0.00319579,-0.0276969,-0.00532632,0.859518,0.0730232,9.46787
1764957553867627246,-0.979662,-0.0134265,0.0468376,-0.194649,-0.00532632,-0.0127832,-0.00213053,0.909797,-0.00957681,9.58878
1764957553869701342,-0.979661,-0.0134297,0.0468469,-0.194655,-0.00213053,-0.015979,-0.00639159,0.909797,-0.00957681,9.58878
1764957553871658379,-0.979662,-0.0134239,0.0468271,-0.194653,-0.0106526,0.00532632,-0.00745685,0.970849,-0.0275333,9.40802
1764957553873601592,-0.979662,-0.0134255,0.0468208,-0.194654,-0.00213053,0,-0.00745685,0.970849,-0.0275333,9.40802
1764957553875739658,-0.979662,-0.013432,0.0468169,-0.194655,-0.00213053,-0.00745685,-0.00319579,0.970849,-0.0275333,9.40802
1764957553877614325,-0.979663,-0.0134433,0.0468246,-0.194648,0,-0.02024,-0.0149137,0.949301,0,9.49899
1764957553879757095,-0.979663,-0.013454,0.0468275,-0.194646,0.0138484,-0.0181095,-0.00532632,0.949301,0,9.49899
1764957553881808534,-0.979662,-0.0134539,0.0468289,-0.194648,-0.00745685,-0.00106526,-0.00319579,0.975637,0.0275333,9.49062
1764957553885041345,-0.979663,-0.0134538,0.0468296,-0.194646,-0.00852211,-0.0127832,-0.0127832,0.975637,0.0275333,9.49062
1764957553885786834,-0.979663,-0.0134585,0.046842,-0.19464,0.00852211,-0.0181095,-0.0127832,1.02232,-0.0371101,9.42956
1764957553888183721,-0.979663,-0.0134616,0.0468429,-0.194639,-0.00213053,-0.0138484,-0.0106526,1.02232,-0.0371101,9.42956
1764957553889593706,-0.979662,-0.0134603,0.0468397,-0.194644,-0.00532632,-0.0276969,-0.00213053,1.02232,-0.0371101,9.42956
1764957553891288273,-0.979663,-0.0134636,0.0468369,-0.194644,0,-0.00639159,-0.00958738,1.01394,0.0143652,9.47146
1764957553893248958,-0.979662,-0.0134647,0.046839,-0.194646,-0.0127832,-0.0191748,-0.00426106,1.01394,0.0143652,9.47146
1764957553895355535,-0.979663,-0.0134609,0.0468416,-0.194639,-0.0127832,-0.0127832,-0.0170442,1.01394,0.0143652,9.47146
1764957553897247483,-0.979664,-0.0134579,0.0468407,-0.194639,-0.015979,-0.0138484,-0.0117179,0.915782,0.0861913,9.56843
1764957553899289034,-0.979665,-0.0134558,0.0468285,-0.194636,-0.00639159,0.00958738,-0.0181095,0.915782,0.0861913,9.56843
1764957553901596255,-0.979664,-0.0134588,0.0468241,-0.194642,-0.00213053,-0.0117179,0,0.915782,0.0861913,9.56843
1764957553903892628,-0.979663,-0.0134623,0.0468396,-0.194644,-0.0127832,-0.0276969,-0.00639159,0.926556,0.0287304,9.50498
1764957553905632285,-0.979662,-0.0134641,0.0468423,-0.194648,-0.0127832,-0.00532632,-0.00639159,0.926556,0.0287304,9.50498
1764957553907665068,-0.979661,-0.0134648,0.0468347,-0.194655,0.00106526,-0.00745685,-0.00106526,0.940921,0.0287304,9.51097
1764957553909660986,-0.979662,-0.0134698,0.0468317,-0.194648,0.00213053,-0.0106526,-0.0149137,0.940921,0.0287304,9.51097
1764957553911719977,-0.97966,-0.0134722,0.0468325,-0.194656,-0.00639159,0.00639159,0,0.940921,0.0287304,9.51097
1764957553913548724,-0.979663,-0.0134667,0.0468307,-0.194641,-0.00532632,-0.0213053,-0.0149137,0.950498,0.0993594,9.44872
1764957553915672421,-0.979665,-0.0134646,0.0468324,-0.194634,-0.00319579,-0.00106526,-0.0138484,0.950498,0.0993594,9.44872
1764957553917581681,-0.979665,-0.0134662,0.0468258,-0.194633,-0.00319579,0.00106526,-0.00958738,0.990002,-0.0131681,9.45949
1764957553919639745,-0.979664,-0.0134665,0.0468183,-0.19464,-0.0106526,-0.0106526,0.00213053,0.990002,-0.0131681,9.45949
1764957553921559885,-0.979664,-0.0134676,0.0468217,-0.194641,-0.00745685,-0.0181095,-0.00532632,0.990002,-0.0131681,9.45949
1764957553923641149,-0.979664,-0.0134722,0.0468129,-0.194642,-0.00213053,0.00639159,-0.00639159,1.01155,0.0694318,9.44034
1764957553925551721,-0.979664,-0.0134765,0.0468124,-0.194644,-0.00852211,-0.00958738,-0.00213053,1.01155,0.0694318,9.44034
1764957553927553783,-0.979663,-0.0134747,0.0468094,-0.194646,-0.00958738,-0.0106526,-0.00532632,0.873884,-0.0227449,9.60195
1764957553929681865,-0.979662,-0.0134742,0.0468013,-0.194653,-0.00639159,0,-0.00106526,0.873884,-0.0227449,9.60195
1764957553931998046,-0.979664,-0.0134714,0.0467954,-0.194646,-0.0127832,-0.00426106,-0.015979,0.873884,-0.0227449,9.60195
1764957553933663781,-0.979663,-0.0134747,0.0467905,-0.194651,-0.00745685,-0.0127832,-0.00532632,0.960075,0.0634463,9.51575
1764957553935671315,-0.979662,-0.0134714,0.0468032,-0.194654,-0.0138484,-0.0266316,-0.00426106,0.960075,0.0634463,9.51575
1764957553937592704,-0.979664,-0.0134697,0.0467984,-0.194647,-0.0127832,0,-0.0149137,1.00796,-0.0215478,9.40921
1764957553939578413,-0.979664,-0.0134669,0.0467995,-0.194646,-0.00745685,-0.0191748,-0.00532632,1.00796,-0.0215478,9.40921
1764957553941579676,-0.979664,-0.0134764,0.0468006,-0.194646,0.00319579,-0.00745685,-0.0117179,1.00796,-0.0215478,9.40921
1764957553943580906,-0.979666,-0.0134676,0.0467956,-0.194638,-0.0106526,-0.00958738,-0.015979,1.00556,0.0011971,9.48343
1764957553945572760,-0.979666,-0.0134644,0.0467913,-0.19464,0.00106526,-0.0149137,-0.00213053,1.00556,0.0011971,9.48343
1764957553947580806,-0.979666,-0.0134748,0.0468022,-0.194636,-0.0106526,-0.0234358,-0.00852211,0.921768,0,9.46548
1764957553949578261,-0.979667,-0.0134795,0.0467997,-0.194631,-0.00639159,0.00532632,-0.0138484,0.921768,0,9.46548
1764957553951449760,-0.979666,-0.0134781,0.0467986,-0.194635,-0.00958738,-0.00852211,0.00213053,0.921768,0,9.46548
1764957553953896312,-0.979665,-0.0134762,0.0467937,-0.19464,-0.0191748,-0.0127832,-0.00426106,0.859518,0.0311246,9.49301
1764957553955663137,-0.979666,-0.013465,0.046792,-0.194639,-0.02024,-0.0149137,-0.00639159,0.859518,0.0311246,9.49301
1764957553957750481,-0.979665,-0.0134683,0.0468057,-0.194639,-0.0127832,-0.0298274,-0.00639159,0.894234,-0.011971,9.5792
1764957553959693630,-0.979665,-0.0134687,0.0468105,-0.194637,-0.0117179,-0.0234358,-0.0170442,0.894234,-0.011971,9.5792
1764957553961485128,-0.979666,-0.0134642,0.0468043,-0.194634,-0.0170442,-0.00319579,-0.0149137,0.894234,-0.011971,9.5792
1764957553963540183,-0.979666,-0.0134694,0.0468001,-0.194637,0.00213053,-0.0223706,-0.0106526,0.990002,-0.0179565,9.43794
1764957553965427139,-0.979667,-0.0134826,0.0468051,-0.194628,0.00532632,-0.0138484,-0.0266316,0.990002,-0.0179565,9.43794
1764957553967539700,-0.979669,-0.013481,0.0467974,-0.194622,-0.0117179,-0.0117179,-0.00745685,0.98282,0.00718261,9.4571
1764957553969494721,-0.979668,-0.0134881,0.0467979,-0.194625,-0.0106526,-0.0106526,-0.00532632,0.98282,0.00718261,9.4571
1764957553971473647,-0.97967,-0.0134904,0.0467946,-0.194615,0.00106526,0.00745685,-0.0170442,0.98282,0.00718261,9.4571
1764957553973646145,-0.97967,-0.0134856,0.0467989,-0.194617,-0.0106526,-0.02024,-0.0106526,0.992397,0.0550666,9.47984
1764957553975651951,-0.979671,-0.0134769,0.0467942,-0.194611,-0.00852211,-0.00426106,-0.015979,0.992397,0.0550666,9.47984
1764957553977657310,-0.979672,-0.0134758,0.0468006,-0.194606,-0.0138484,-0.0170442,-0.0138484,0.94571,-0.0526724,9.44752
1764957553979955411,-0.979672,-0.0134774,0.0468036,-0.194604,-0.00106526,-0.0191748,-0.00639159,0.94571,-0.0526724,9.44752
1764957553981798173,-0.979671,-0.0134946,0.0468105,-0.194604,0.0138484,-0.00958738,-0.00639159,0.94571,-0.0526724,9.44752
1764957553983675753,-0.979671,-0.013502,0.0468217,-0.194602,-0.00639159,-0.015979,-0.0106526,1.00078,0.0383072,9.48463
1764957553985852603,-0.979671,-0.0135083,0.0468239,-0.194601,-0.00106526,-0.00745685,-0.00532632,1.00078,0.0383072,9.48463
1764957553987769511,-0.97967,-0.0135104,0.0468167,-0.194606,-0.0117179,0.00532632,0,0.896629,0.0466869,9.55047
1764957553989627570,-0.979669,-0.0135083,0.0468077,-0.194614,-0.00852211,-0.00532632,0.00213053,0.896629,0.0466869,9.55047
1764957553991807685,-0.979668,-0.013509,0.0468093,-0.19462,0,-0.0117179,-0.00213053,0.896629,0.0466869,9.55047
1764957553993706545,-0.979667,-0.0135073,0.0468223,-0.194621,-0.00852211,-0.0149137,-0.00213053,0.960075,0.00718261,9.51695
1764957553995783137,-0.979667,-0.0134984,0.0468052,-0.194625,-0.00958738,0.00639159,0,0.960075,0.00718261,9.51695
1764957553997795087,-0.979667,-0.0134997,0.0467987,-0.194629,-0.0127832,-0.0234358,-0.0138484,0.981623,0.0371101,9.47026
1764957553999826750,-0.979666,-0.0135015,0.0467928,-0.194636,-0.00639159,-0.00639159,-0.00426106,0.981623,0.0371101,9.47026
1764957554002284247,-0.979663,-0.0135052,0.0467941,-0.194649,-0.00532632,-0.00213053,0.00639159,0.981623,0.0371101,9.47026
1764957554003438066,-0.979663,-0.0135034,0.0467971,-0.194648,-0.00852211,-0.0127832,-0.00532632,0.934936,0.0742203,9.46667
1764957554005533730,-0.979661,-0.013497,0.0467998,-0.194657,-0.0149137,-0.0127832,0.00213053,0.934936,0.0742203,9.46667
1764957554007481487,-0.979661,-0.0134893,0.0467924,-0.194662,-0.0213053,0.00106526,0,0.986411,0.0167594,9.5385
1764957554009470813,-0.97966,-0.0135021,0.0468077,-0.194662,0.00532632,-0.0298274,-0.0149137,0.986411,0.0167594,9.5385
1764957554011284199,-0.979657,-0.0135054,0.046814,-0.194672,-0.00213053,-0.0127832,-0.00213053,0.986411,0.0167594,9.5385
1764957554013563612,-0.979657,-0.0134913,0.0468104,-0.194675,-0.0223706,0.00213053,-0.00106526,0.987608,-0.011971,9.39604
1764957554015670092,-0.979658,-0.013486,0.0468074,-0.194673,-0.00639159,-0.00213053,-0.00532632,0.987608,-0.011971,9.39604
1764957554017752797,-0.979658,-0.0134841,0.0468008,-0.194673,-0.00852211,-0.00639159,-0.0138484,0.864307,-0.0191536,9.61033
1764957554019996656,-0.979657,-0.0134841,0.0467951,-0.194679,-0.00532632,-0.00426106,0.00426106,0.864307,-0.0191536,9.61033
1764957554021817050,-0.979658,-0.0134774,0.0467876,-0.194679,-0.015979,0,-0.0117179,0.864307,-0.0191536,9.61033
1764957554023446880,-0.979656,-0.013481,0.0467844,-0.194689,-0.00745685,-0.00213053,0.00426106,0.924162,0.023942,9.44752
1764957554025458799,-0.979656,-0.013477,0.0467866,-0.194686,-0.00639159,-0.0266316,-0.0138484,0.924162,0.023942,9.44752
1764957554027409052,-0.979656,-0.0134707,0.046791,-0.194686,-0.0223706,-0.00639159,-0.00426106,1.01275,-0.0502782,9.47266
1764957554029416874,-0.979655,-0.0134735,0.0467917,-0.194691,-0.00745685,-0.0149137,-0.00639159,1.01275,-0.0502782,9.47266
1764957554031416312,-0.979656,-0.0134751,0.0467935,-0.194688,-0.00532632,-0.0149137,-0.0138484,1.01275,-0.0502782,9.47266
1764957554033950803,-0.979656,-0.0134664,0.0467833,-0.19469,-0.015979,0,0,0.990002,0.0059855,9.41879
1764957554035783421,-0.979657,-0.013472,0.0467982,-0.194683,-0.00213053,-0.0245011,-0.0181095,0.990002,0.0059855,9.41879
1764957554037600775,-0.979656,-0.0134725,0.0468092,-0.194685,-0.00639159,-0.0223706,-0.00426106,0.990002,0.0059855,9.41879
1764957554039584757,-0.979655,-0.0134723,0.0467927,-0.194691,-0.0106526,0.0170442,0.00213053,0.967257,-0.0191536,9.55167
1764957554041793160,-0.979655,-0.0134706,0.0467927,-0.194693,-0.00213053,-0.0149137,-0.00852211,0.967257,-0.0191536,9.55167
1764957554043485135,-0.979654,-0.0134719,0.0468018,-0.194693,-0.02024,-0.0138484,-0.00532632,0.921768,0.0670376,9.47026
1764957554045628577,-0.979654,-0.0134777,0.0467962,-0.194694,-0.00106526,-0.00319579,-0.00426106,0.921768,0.0670376,9.47026
1764957554047758706,-0.979653,-0.0134783,0.0468078,-0.194696,-0.00852211,-0.00958738,-0.00958738,0.921768,0.0670376,9.47026
1764957554049898084,-0.979654,-0.0134683,0.0467986,-0.194695,-0.0127832,0.00426106,-0.00106526,0.940921,-0.0526724,9.56364
1764957554051651148,-0.979655,-0.013459,0.0467903,-0.194691,-0.0127832,0.00426106,-0.0127832,0.940921,-0.0526724,9.56364
1764957554053731260,-0.979655,-0.0134668,0.0468019,-0.194691,0.00106526,-0.0319579,-0.00745685,0.918176,0.00837971,9.4547
1764957554055434180,-0.979654,-0.01347,0.0468124,-0.19469,-0.00532632,-0.0330232,-0.00852211,0.918176,0.00837971,9.4547
1764957554057401233,-0.979656,-0.0134697,0.0468002,-0.194687,0.00426106,-0.00532632,-0.015979,0.918176,0.00837971,9.4547
1764957554059455009,-0.979655,-0.0134772,0.0467944,-0.194692,-0.00106526,-0.00106526,-0.00958738,0.954089,0.0059855,9.54209
1764957554061492464,-0.979656,-0.0134681,0.0467794,-0.194689,-0.00958738,0.00639159,-0.00745685,0.954089,0.0059855,9.54209
1764957554063327226,-0.979655,-0.0134638,0.0467765,-0.194694,-0.0170442,-0.00532632,-0.00319579,0.962469,0.071826,9.45231
1764957554065756178,-0.979656,-0.013465,0.046771,-0.194692,-0.00639159,-0.00532632,-0.0106526,0.962469,0.071826,9.45231
1764957554067759392,-0.979656,-0.0134598,0.0467756,-0.194691,-0.0117179,-0.0181095,-0.00852211,0.962469,0.071826,9.45231
1764957554069774223,-0.979656,-0.0134595,0.0467777,-0.194693,-0.00532632,-0.015979,-0.00532632,0.980426,-0.101754,9.46907
1764957554071796958,-0.979655,-0.0134667,0.0467865,-0.194692,-0.00426106,-0.0308927,-0.00745685,0.980426,-0.101754,9.46907
1764957554073843309,-0.979657,-0.0134731,0.0467847,-0.194684,-0.00958738,-0.00426106,-0.0181095,0.997185,0.0454898,9.45111
1764957554075907133,-0.979657,-0.0134819,0.0467821,-0.194684,0.00213053,-0.0138484,-0.0138484,0.997185,0.0454898,9.45111
1764957554077557347,-0.979657,-0.0134889,0.0467799,-0.194683,-0.00319579,-0.00745685,-0.00745685,0.997185,0.0454898,9.45111
1764957554079599410,-0.979657,-0.0134937,0.0467931,-0.194681,-0.00745685,-0.0287621,-0.00319579,0.879869,0.0658405,9.52294
1764957554081782917,-0.979656,-0.0134883,0.0467987,-0.194685,-0.015979,-0.00958738,-0.00745685,0.879869,0.0658405,9.52294
1764957554083947479,-0.979657,-0.0134836,0.0467887,-0.194681,-0.00639159,-0.00319579,-0.00745685,0.936133,0.0191536,9.50737
1764957554085293366,-0.979657,-0.0134722,0.0467796,-0.194683,-0.0138484,-0.00426106,-0.00745685,0.936133,0.0191536,9.50737
1764957554087219970,-0.979656,-0.0134775,0.0467947,-0.194684,0.00532632,-0.0330232,-0.00852211,0.936133,0.0191536,9.50737
1764957554089402805,-0.979657,-0.0134765,0.0467825,-0.194683,-0.0106526,0.00213053,-0.00852211,0.962469,0.0287304,9.48702
1764957554091331393,-0.979658,-0.0134823,0.0467945,-0.194675,-0.00319579,-0.0213053,-0.0213053,0.962469,0.0287304,9.48702
1764957554093290991,-0.97966,-0.0134856,0.0467854,-0.194668,-0.00426106,-0.00639159,-0.015979,0.957681,0.112527,9.52773
1764957554095761768,-0.97966,-0.0134811,0.0467843,-0.194669,-0.00426106,-0.00745685,-0.00319579,0.957681,0.112527,9.52773
1764957554097678932,-0.979661,-0.0134769,0.0467843,-0.194664,-0.00639159,-0.0117179,-0.0127832,0.957681,0.112527,9.52773
1764957554099729348,-0.97966,-0.0134814,0.0467952,-0.194665,-0.00958738,-0.0255663,-0.0117179,0.987608,-0.011971,9.41999
1764957554102456963,-0.979658,-0.0134877,0.0468048,-0.194674,-0.00745685,-0.0138484,0.00213053,0.987608,-0.011971,9.41999
1764957554103591805,-0.979656,-0.0134791,0.0468061,-0.194682,-0.02024,-0.00958738,0.00213053,1.07739,0.0227449,9.55526
1764957554105636108,-0.979656,-0.0134802,0.046807,-0.194681,-0.00958738,0.00213053,-0.0138484,1.07739,0.0227449,9.55526
1764957554107562169,-0.979654,-0.0134795,0.0468135,-0.194693,-0.00745685,-0.0191748,0.00745685,1.07739,0.0227449,9.55526
1764957554109528326,-0.979654,-0.013492,0.0468154,-0.19469,-0.00319579,-0.00745685,-0.0138484,0.875081,-0.059855,9.47984
1764957554111854716,-0.979654,-0.0134876,0.046806,-0.194693,-0.00639159,0.00319579,0.00426106,0.875081,-0.059855,9.47984
1764957554113641509,-0.979654,-0.0134807,0.0468007,-0.194692,-0.0138484,-0.00319579,-0.00745685,0.931344,0.0550666,9.56005
1764957554115615603,-0.979655,-0.0134741,0.0467951,-0.19469,-0.00745685,0,-0.00958738,0.931344,0.0550666,9.56005
1764957554117619873,-0.979656,-0.0134719,0.0467913,-0.194687,-0.0117179,-0.00319579,-0.00958738,0.931344,0.0550666,9.56005
1764957554119818292,-0.979657,-0.0134759,0.0467913,-0.194679,-0.00213053,-0.0117179,-0.02024,0.979228,-0.0622492,9.4128
1764957554121910116,-0.979658,-0.0134731,0.0467875,-0.194679,-0.0117179,-0.00213053,-0.00745685,0.979228,-0.0622492,9.4128
1764957554123926835,-0.97966,-0.0134696,0.0467859,-0.194667,-0.00532632,-0.0245011,-0.0181095,1.01155,0.0107739,9.49421
1764957554125746173,-0.97966,-0.0134818,0.0468027,-0.194664,-0.00745685,-0.0223706,-0.0191748,1.01155,0.0107739,9.49421
1764957554127507558,-0.97966,-0.0134829,0.046786,-0.194666,0.00213053,-0.00106526,-0.00213053,1.01155,0.0107739,9.49421
1764957554129447731,-0.979661,-0.0134717,0.0467679,-0.194668,-0.0181095,0.00639159,-0.00426106,0.952892,-0.00957681,9.35893
1764957554131432736,-0.97966,-0.0134835,0.0467702,-0.194671,0.00319579,-0.0276969,-0.00319579,0.952892,-0.00957681,9.35893
1764957554133587602,-0.979661,-0.0134775,0.0467857,-0.194662,-0.0106526,-0.015979,-0.015979,0.909797,0.047884,9.59835
1764957554135671554,-0.97966,-0.0134788,0.0467945,-0.194666,-0.0149137,-0.0245011,-0.00532632,0.909797,0.047884,9.59835
1764957554137911478,-0.97966,-0.0134764,0.0467963,-0.194667,-0.0127832,-0.00106526,-0.0138484,0.909797,0.047884,9.59835
1764957554139948389,-0.979661,-0.013468,0.0467871,-0.194664,-0.015979,0.00106526,-0.0106526,0.913388,-0.0407014,9.51575
1764957554141996661,-0.97966,-0.0134678,0.0467783,-0.19467,-0.00745685,-0.00745685,0,0.913388,-0.0407014,9.51575
1764957554143837471,-0.979661,-0.0134725,0.0467887,-0.194663,-0.00319579,-0.0234358,-0.00958738,0.990002,0.023942,9.50977
1764957554145508518,-0.979662,-0.0134747,0.0467897,-0.194658,-0.00426106,-0.0138484,-0.0191748,0.990002,0.023942,9.50977
1764957554147409938,-0.979662,-0.0134865,0.0467961,-0.194653,0.00213053,-0.0191748,-0.00532632,0.990002,0.023942,9.50977
1764957554149477922,-0.979663,-0.0134868,0.0467926,-0.19465,-0.00639159,-0.0117179,-0.00639159,0.940921,-0.011971,9.42717
1764957554151630355,-0.979663,-0.0134763,0.0467912,-0.194652,-0.0223706,-0.0106526,-0.00852211,0.940921,-0.011971,9.42717
1764957554153491966,-0.979663,-0.0134764,0.0468056,-0.194647,-0.00958738,-0.0415453,-0.0149137,0.994791,0.0383072,9.47984
1764957554155758195,-0.979664,-0.0134784,0.0468041,-0.194642,-0.0181095,-0.00213053,-0.00319579,0.994791,0.0383072,9.47984
1764957554157535036,-0.979665,-0.013479,0.0468062,-0.194638,-0.0106526,-0.015979,-0.00958738,0.994791,0.0383072,9.47984
1764957554159621484,-0.979667,-0.0134823,0.0467993,-0.194629,-0.00213053,-0.00745685,-0.0149137,1.01873,-0.0538695,9.46667
1764957554161796798,-0.979667,-0.0134868,0.0468152,-0.194626,-0.0127832,-0.0308927,-0.00745685,1.01873,-0.0538695,9.46667
1764957554163671786,-0.979668,-0.013492,0.0468093,-0.194619,0.00532632,0.00426106,-0.015979,1.04028,0.0969652,9.48822
1764957554165581590,-0.979669,-0.0134946,0.0467923,-0.194619,-0.00213053,0.00426106,-0.00639159,1.04028,0.0969652,9.48822
1764957554167631589,-0.979669,-0.0134945,0.0467851,-0.194621,-0.00532632,0.00319579,-0.00958738,1.04028,0.0969652,9.48822
1764957554169522321,-0.979669,-0.0135031,0.0467959,-0.194619,-0.00106526,-0.0181095,-0.015979,0.869095,0.047884,9.56124
1764957554171931145,-0.97967,-0.0135036,0.0467996,-0.194612,-0.0149137,-0.0106526,-0.00852211,0.869095,0.047884,9.56124
1764957554173802388,-0.97967,-0.0135001,0.0467973,-0.194616,-0.00852211,-0.0117179,-0.00639159,0.914585,0.035913,9.45111
1764957554175805730,-0.979671,-0.0134917,0.0467947,-0.19461,-0.0223706,-0.00106526,-0.0106526,0.914585,0.035913,9.45111
1764957554177658093,-0.97967,-0.0134948,0.0468001,-0.194613,0,-0.0223706,-0.00213053,0.914585,0.035913,9.45111
1764957554179675356,-0.97967,-0.0134957,0.0468053,-0.194612,-0.00532632,-0.0223706,-0.00958738,0.952892,0.00957681,9.48583
