1771634599298315409,0.0177957,0.825683,-1.97785,-0.0132542,0.830315,-1.95327,0.0202734,0.862918,-2.02976,-0.0167915,0.841361,-1.99428,-0.0387552,-0.0503818,0.0141541,-0.0503818,0.0271287,0.0222421,-0.0620084,-0.0620084,0.00606604,0.0232531,0,0.0202201,-0.692672,2.72121,6.44845,0.371074,2.49857,5.64239,-0.667934,1.41008,8.29763,0.643195,2.02854,7.20709,0,0,0,0,0,0,0,0,0,0,0,0
1771634599300195325,0.017826,0.825683,-1.97785,-0.0132844,0.830345,-1.95327,0.0202734,0.862918,-2.02975,-0.0168217,0.841361,-1.99428,0.073635,-0.0387552,0.0141541,0.00387552,0.0503818,0.0222421,-0.0620084,-0.0465063,0.0424623,-0.0348797,-0.0426308,0.0222421,-0.692672,2.74595,6.44845,0.420551,2.44909,5.68981,-0.692672,1.41008,8.25022,0.643195,2.02854,7.11226,0,0,0,0,0,0,0,0,0,0,0,0
1771634599302362288,0.017826,0.825683,-1.97784,-0.0132844,0.830345,-1.95329,0.0202734,0.862918,-2.02978,-0.0167915,0.841361,-1.99428,0.0348797,-0.0387552,0.0465063,0.00775105,0.0348797,-0.00808805,-0.0232531,-0.0465063,-0.0101101,0.0426308,-0.0310042,0.00808805,-0.667934,2.74595,6.40103,0.371074,2.49857,5.78464,-0.692672,1.36061,8.29763,0.643195,2.10275,7.2545,0,0,0,0,0,0,0,0,0,0,0,0
1771634599304201276,0.017826,0.825713,-1.97787,-0.0132844,0.830345,-1.95327,0.0202734,0.862918,-2.02976,-0.0167915,0.841391,-1.9943,0.0542573,0.0193776,-0.00606604,-0.00387552,0.0426308,0.0161761,0,-0.0542573,0.00808805,0.0426308,0.0387552,-0.0222421,-0.667934,2.72121,6.44845,0.420551,2.49857,5.68981,-0.667934,1.38534,8.25022,0.643195,2.0038,7.2545,0,0,0,0,0,0,0,0,0,0,0,0
1771634599305999015,0.017826,0.825683,-1.97788,-0.0132542,0.830345,-1.9533,0.0203037,0.862918,-2.02978,-0.0168217,0.841391,-1.99428,-0.0116266,-0.0387552,-0.0283082,0.0503818,0.0581329,-0.0323522,0.0387552,-0.073635,-0.0161761,-0.0348797,0.0387552,0.00808805,-0.667934,2.72121,6.40103,0.346336,2.5233,5.64239,-0.692672,1.38534,8.25022,0.643195,2.02854,7.20709,0,0,0,0,0,0,0,0,0,0,0,0
1771634599307978038,0.0178563,0.825683,-1.97787,-0.0132542,0.830345,-1.95327,0.0202734,0.862949,-2.02978,-0.0168217,0.841391,-1.99431,0.0116266,-0.0426308,0.00808805,-0.00387552,0.0116266,0.0141541,-0.0310042,-0.0155021,-0.0101101,-0.00775105,0.0193776,-0.0424623,-0.742148,2.74595,6.3062,0.420551,2.49857,5.64239,-0.692672,1.36061,8.29763,0.593719,2.10275,7.11226,0,0,0,0,0,0,0,0,0,0,0,0
1771634599310256204,0.0178563,0.825652,-1.97787,-0.0132542,0.830345,-1.95327,0.0202734,0.862949,-2.02978,-0.0168217,0.841391,-1.99431,0.0387552,-0.081386,0.00606604,0.0968881,0.00387552,0.00606604,-0.0387552,0.0232531,-0.0181981,-0.0271287,0.0465063,-0.0465063,-0.692672,2.74595,6.40103,0.420551,2.49857,5.68981,-0.692672,1.41008,8.25022,0.667934,2.02854,7.2545,0,0,0,0,0,0,0,0,0,0,0,0
1771634599312106583,0.0178563,0.825683,-1.97787,-0.0132542,0.830315,-1.95329,0.0203037,0.862918,-2.02976,-0.0168217,0.841421,-1.9943,0.0193776,-0.0271287,0.00606604,-0.0193776,-0.0581329,-0.0626824,0.0155021,-0.0387552,0.0101101,-0.0387552,0.0930126,-0.0161761,-0.692672,2.74595,6.40103,0.420551,2.49857,5.68981,-0.667934,1.41008,8.39246,0.643195,2.02854,7.20709,0,0,0,0,0,0,0,0,0,0,0,0
1771634599314154920,0.017826,0.825713,-1.97788,-0.0132239,0.830376,-1.95329,0.0202734,0.862949,-2.02975,-0.0168217,0.841391,-1.9943,-0.0271287,0.0232531,0.00202201,0.0348797,0.0930126,-0.0101101,-0.0387552,0.0193776,0.0485283,-0.0271287,0.0271287,-0.0202201,-0.692672,2.77069,6.44845,0.445289,2.49857,5.68981,-0.692672,1.36061,8.25022,0.667934,2.02854,7.20709,0,0,0,0,0,0,0,0,0,0,0,0
1771634599316463743,0.0179169,0.825652,-1.97785,-0.0132542,0.830345,-1.95327,0.0202734,0.862918,-2.02975,-0.0167915,0.841361,-1.9943,0.108515,-0.073635,0.0141541,-0.0271287,0.0348797,-0.0141541,-0.0232531,-0.0348797,0.0444843,0.0271287,-0.0271287,-0.0121321,-0.667934,2.74595,6.40103,0.420551,2.49857,5.68981,-0.667934,1.36061,8.25022,0.667934,2.02854,7.20709,0,0,0,0,0,0,0,0,0,0,0,0
1771634599318409933,0.0178563,0.825713,-1.97785,-0.0132542,0.830345,-1.95327,0.0202734,0.862918,-2.02975,-0.0167915,0.841421,-1.99431,0.0116266,0.0542573,0.0161761,-0.0155021,0.0387552,0.0101101,-0.0310042,-0.0310042,0.0404403,0.0232531,0.0581329,-0.0303302,-0.667934,2.74595,6.44845,0.445289,2.49857,5.68981,-0.643195,1.36061,8.25022,0.643195,2.12749,7.06484,0,0,0,0,0,0,0,0,0,0,0,0
1771634599320084501,0.0178563,0.825683,-1.97787,-0.0131936,0.830315,-1.95327,0.0202431,0.862949,-2.02975,-0.016852,0.841391,-1.9943,0.0116266,0.0193776,0.00404402,0.0775105,-0.0193776,0.0161761,-0.0930126,0.0193776,0.0101101,-0.104639,-0.00775105,-0.0141541,-0.667934,2.72121,6.40103,0.420551,2.5233,5.78464,-0.692672,1.41008,8.29763,0.593719,2.10275,7.20709,0,0,0,0,0,0,0,0,0,0,0,0
1771634599322003042,0.0178866,0.825683,-1.97787,-0.0132542,0.830345,-1.95329,0.0202129,0.862918,-2.02975,-0.016852,0.841361,-1.9943,0.089137,0.0193776,0.00404402,-0.0348797,-0.0155021,-0.0121321,-0.120141,-0.0348797,0.0384182,-0.104639,-0.0387552,-0.0202201,-0.667934,2.74595,6.3062,0.420551,2.49857,5.68981,-0.643195,1.38534,8.39246,0.643195,2.10275,7.20709,0,0,0,0,0,0,0,0,0,0,0,0
1771634599324211670,0.0178563,0.825652,-1.97785,-0.0132542,0.830315,-1.95332,0.0202734,0.862918,-2.02975,-0.0168217,0.841361,-1.99428,0.0310042,-0.0503818,0.0323522,0.0116266,0.00775105,-0.0667264,-0.0387552,-0.0387552,0.0384182,-0.0155021,-0.00775105,0.0101101,-0.692672,2.72121,6.3062,0.445289,2.49857,5.68981,-0.692672,1.36061,8.29763,0.643195,2.10275,7.2545,0,0,0,0,0,0,0,0,0,0,0,0
1771634599326162405,0.0178866,0.825683,-1.97785,-0.0132844,0.830285,-1.9533,0.0203037,0.862949,-2.02976,-0.0167915,0.841331,-1.99431,0.073635,0,0.0303302,-0.0310042,-0.0232531,-0.00606604,0.0193776,0.0193776,0.0121321,0.0232531,0.0116266,-0.0485283,-0.667934,2.74595,6.40103,0.420551,2.5233,5.68981,-0.692672,1.36061,8.25022,0.667934,2.12749,7.2545,0,0,0,0,0,0,0,0,0,0,0,0
1771634599327970767,0.017826,0.825652,-1.97785,-0.0132844,0.830285,-1.95329,0.0202734,0.862918,-2.02975,-0.0167915,0.841361,-1.9943,-0.0155021,-0.0542573,0.0181981,-0.0271287,-0.00775105,-0.0181981,-0.0465063,-0.0310042,0.0485283,0.0155021,-0.00387552,-0.0384182,-0.692672,2.72121,6.40103,0.420551,2.5233,5.64239,-0.667934,1.36061,8.25022,0.643195,2.10275,7.20709,0,0,0,0,0,0,0,0,0,0,0,0
1771634599330339656,0.0178866,0.825683,-1.97785,-0.0132844,0.830315,-1.95327,0.0202431,0.862979,-2.02976,-0.0168217,0.841361,-1.9943,0.089137,-0.00387552,0.0181981,0.00387552,0.0620084,0.00606604,-0.11239,0.073635,0.0101101,-0.0426308,0.0116266,-0.0222421,-0.766887,2.77069,6.40103,0.371074,2.49857,5.64239,-0.643195,1.41008,8.25022,0.593719,2.10275,7.06484,0,0,0,0,0,0,0,0,0,0,0,0
1771634599332433369,0.0178866,0.825652,-1.97787,-0.0132844,0.830285,-1.95329,0.0202734,0.862918,-2.02976,-0.0167915,0.841331,-1.9943,0.089137,-0.0581329,-0.0101101,0.0155021,0.00387552,-0.0181981,-0.0581329,-0.0581329,0.0181981,-0.0387552,-0.0271287,-0.0202201,-0.766887,2.74595,6.49586,0.420551,2.49857,5.64239,-0.667934,1.31113,8.2028,0.667934,2.02854,7.11226,0,0,0,0,0,0,0,0,0,0,0,0
1771634599334333606,0.0178563,0.825652,-1.97787,-0.0132542,0.830285,-1.95329,0.0203037,0.862949,-2.02976,-0.0168217,0.841331,-1.9943,0.0387552,-0.0465063,-0.00808805,0.0658839,0.0310042,-0.00606604,0,-0.0387552,0.0202201,-0.0348797,-0.00775105,-0.0161761,-0.692672,2.72121,6.40103,0.420551,2.49857,5.68981,-0.692672,1.41008,8.25022,0.643195,2.10275,7.11226,0,0,0,0,0,0,0,0,0,0,0,0
1771634599336614364,0.017826,0.825683,-1.97787,-0.0133147,0.830285,-1.9533,0.0203037,0.862949,-2.02976,-0.0168217,0.841331,-1.99428,0,0,-0.00808805,0.0193776,0.0232531,0.00202201,0.0193776,0.0193776,0.0121321,-0.0348797,-0.00775105,0.0101101,-0.667934,2.74595,6.40103,0.371074,2.49857,5.78464,-0.643195,1.36061,8.29763,0.544242,2.10275,7.20709,0,0,0,0,0,0,0,0,0,0,0,0
1771634599338239235,0.017826,0.825683,-1.97785,-0.013345,0.830285,-1.9533,0.0203037,0.862979,-2.02976,-0.0167915,0.841391,-1.99428,-0.0387552,-0.00775105,0.0262862,-0.0271287,0.0310042,-0.0384182,0.0193776,0.0620084,0.00808805,-0.00775105,0.0697594,-0.0222421,-0.692672,2.72121,6.49586,0.445289,2.49857,5.68981,-0.692672,1.28639,8.2028,0.643195,2.10275,7.11226,0,0,0,0,0,0,0,0,0,0,0,0
1771634599340277907,0.017826,0.825683,-1.97785,-0.013345,0.830285,-1.95327,0.0203037,0.862949,-2.02979,-0.0168217,0.841331,-1.9943,0,-0.0426308,0,-0.00387552,0.0426308,0.0161761,0.00775105,-0.0348797,-0.0384182,-0.0426308,-0.00387552,-0.0202201,-0.667934,2.74595,6.40103,0.420551,2.49857,5.64239,-0.667934,1.38534,8.39246,0.643195,2.10275,7.20709,0,0,0,0,0,0,0,0,0,0,0,0
1771634599341906586,0.0178563,0.825713,-1.97785,-0.013345,0.830285,-1.95326,0.0202734,0.862979,-2.02979,-0.0167915,0.841361,-1.9943,0.0581329,-0.0193776,0,0.00387552,0.0387552,0.0283082,-0.0620084,0.0155021,-0.0363962,0.0155021,0.0503818,-0.0121321,-0.692672,2.74595,6.40103,0.420551,2.49857,5.64239,-0.643195,1.36061,8.25022,0.643195,2.12749,7.20709,0,0,0,0,0,0,0,0,0,0,0,0
1771634599344174896,0.0178563,0.825713,-1.97784,-0.013345,0.830315,-1.95329,0.020334,0.862949,-2.02979,-0.0168217,0.841361,-1.99431,0.0620084,0.0426308,0.0343742,0.0155021,0.0852615,-0.0323522,0.0232531,-0.0620084,0.0485283,-0.0465063,0.0387552,-0.0485283,-0.667934,2.74595,6.44845,0.445289,2.49857,5.64239,-0.692672,1.36061,8.25022,0.643195,2.10275,7.20709,0,0,0,0,0,0,0,0,0,0,0,0
1771634599346246209,0.0177957,0.825713,-1.97785,-0.0133147,0.830285,-1.95327,0.0203037,0.862918,-2.02978,-0.0168217,0.841331,-1.9943,-0.0271287,-0.00775105,0,-0.00387552,0.0387552,0.00404402,-0.0426308,-0.120141,0,-0.0542573,0.0116266,-0.00808805,-0.667934,2.74595,6.40103,0.420551,2.49857,5.64239,-0.667934,1.31113,8.25022,0.593719,2.10275,7.2545,0,0,0,0,0,0,0,0,0,0,0,0
1771634599348385363,0.0177957,0.825683,-1.97785,-0.0133147,0.830254,-1.95327,0.020334,0.862949,-2.02978,-0.0167915,0.841331,-1.9943,-0.0271287,-0.0581329,0,-0.00387552,-0.0116266,0.0181981,0,-0.0465063,-0.0222421,-0.00387552,0.0348797,-0.0161761,-0.667934,2.74595,6.40103,0.420551,2.5233,5.68981,-0.692672,1.41008,8.29763,0.643195,2.10275,7.20709,0,0,0,0,0,0,0,0,0,0,0,0
1771634599350199038,0.017826,0.825743,-1.97785,-0.0133147,0.830285,-1.95329,0.020334,0.862949,-2.02976,-0.0167309,0.8413,-1.99428,0.0387552,0.0232531,0,0.0465063,0.0620084,-0.0121321,0.00775105,-0.0426308,0.0181981,0.081386,-0.0155021,0.00808805,-0.742148,2.74595,6.49586,0.420551,2.49857,5.64239,-0.692672,1.36061,8.25022,0.593719,2.10275,7.06484,0,0,0,0,0,0,0,0,0,0,0,0
1771634599352505109,0.017826,0.825743,-1.97785,-0.013345,0.830254,-1.9533,0.0203037,0.862918,-2.02975,-0.0168217,0.841331,-1.99428,0.0271287,0.0193776,0,0,-0.0155021,-0.0303302,-0.00775105,-0.116266,0.0465063,-0.0658839,0.00775105,0.0181981,-0.692672,2.74595,6.40103,0.445289,2.49857,5.68981,-0.692672,1.36061,8.25022,0.643195,2.10275,7.20709,0,0,0,0,0,0,0,0,0,0,0,0
1771634599354118907,0.0177957,0.825743,-1.97784,-0.0133753,0.830254,-1.95326,0.0203037,0.862979,-2.02978,-0.0167612,0.841361,-1.9943,-0.0116266,0.0232531,0.0323522,-0.0193776,-0.00775105,0.0424623,-0.0155021,0.00387552,-0.0161761,0.0465063,0.0581329,-0.0181981,-0.692672,2.72121,6.3062,0.445289,2.49857,5.68981,-0.692672,1.36061,8.2028,0.667934,2.10275,7.2545,0,0,0,0,0,0,0,0,0,0,0,0
1771634599355944583,0.017826,0.825713,-1.97784,-0.013345,0.830285,-1.9533,0.020334,0.862918,-2.02978,-0.0167612,0.841361,-1.9943,0.0387552,-0.0310042,0.0283082,0.0503818,0.0310042,-0.0505503,0.00387552,-0.108515,-0.0161761,0.0193776,0.0310042,-0.0181981,-0.667934,2.74595,6.44845,0.420551,2.49857,5.64239,-0.692672,1.36061,8.25022,0.667934,2.10275,7.06484,0,0,0,0,0,0,0,0,0,0,0,0
1771634599357945014,0.017826,0.825743,-1.97785,-0.013345,0.830254,-1.95327,0.0203037,0.862979,-2.02976,-0.0167915,0.841361,-1.9943,0.0387552,0.0155021,-0.00202201,0.0387552,-0.0116266,0.0161761,-0.0503818,-0.0232531,0.0101101,-0.0387552,0.073635,-0.0222421,-0.667934,2.77069,6.49586,0.420551,2.49857,5.68981,-0.667934,1.38534,8.2028,0.643195,2.10275,7.11226,0,0,0,0,0,0,0,0,0,0,0,0
1771634599360006375,0.0177957,0.825743,-1.97784,-0.0133147,0.830285,-1.95329,0.020334,0.862949,-2.02978,-0.0167915,0.841361,-1.9943,-0.00775105,0.0193776,0.0161761,0.0581329,0.0348797,-0.00202201,0,-0.0581329,-0.00606604,-0.0193776,0.0697594,-0.0141541,-0.667934,2.74595,6.40103,0.371074,2.49857,5.64239,-0.692672,1.36061,8.25022,0.643195,2.07802,7.06484,0,0,0,0,0,0,0,0,0,0,0,0
1771634599362051511,0.017826,0.825743,-1.97785,-0.0132844,0.830254,-1.95329,0.0203037,0.862979,-2.02978,-0.0168217,0.841331,-1.99431,0.0465063,0.0155021,-0.0121321,0.104639,-0.0193776,-0.00202201,-0.0503818,-0.0193776,-0.0121321,-0.0620084,0.0387552,-0.0485283,-0.692672,2.74595,6.40103,0.445289,2.49857,5.64239,-0.692672,1.36061,8.25022,0.643195,2.07802,7.20709,0,0,0,0,0,0,0,0,0,0,0,0
1771634599364220555,0.0177957,0.825713,-1.97785,-0.013345,0.830285,-1.95327,0.0203037,0.862979,-2.02979,-0.0167309,0.841331,-1.9943,-0.00775105,-0.0387552,-0.0101101,0,0.0465063,0.0222421,-0.0387552,-0.0310042,-0.0424623,0.0658839,0.0193776,-0.0141541,-0.692672,2.74595,6.40103,0.420551,2.49857,5.68981,-0.692672,1.41008,8.29763,0.643195,2.07802,7.2545,0,0,0,0,0,0,0,0,0,0,0,0
1771634599366156793,0.0177957,0.825713,-1.97785,-0.013345,0.830285,-1.95327,0.020334,0.862949,-2.02975,-0.0167915,0.8413,-1.9943,0.00387552,0.0193776,0,0,0.0620084,0.0101101,0.0155021,-0.0620084,0.0384182,-0.0503818,-0.0426308,-0.0121321,-0.692672,2.72121,6.40103,0.445289,2.49857,5.64239,-0.692672,1.38534,8.25022,0.643195,2.10275,7.20709,0,0,0,0,0,0,0,0,0,0,0,0
1771634599367965347,0.017826,0.825743,-1.97785,-0.0133147,0.830285,-1.9533,0.020334,0.863039,-2.02975,-0.0167915,0.841331,-1.99428,0.0503818,0.0155021,-0.0101101,0.0387552,0.0581329,-0.0505503,0.0310042,0,0.0465063,-0.0310042,0.0232531,0.0141541,-0.667934,2.72121,6.40103,0.420551,2.49857,5.68981,-0.667934,1.36061,8.25022,0.643195,2.07802,7.11226,0,0,0,0,0,0,0,0,0,0,0,0
1771634599369859504,0.017826,0.825713,-1.97784,-0.0133147,0.830315,-1.95329,0.0203037,0.862979,-2.02978,-0.0167612,0.841361,-1.99431,0.0426308,-0.0620084,0.0181981,0.0465063,0.0852615,-0.00808805,-0.00387552,-0.0271287,-0.0121321,0.0271287,0.073635,-0.0404403,-0.692672,2.74595,6.40103,0.445289,2.49857,5.68981,-0.593719,1.36061,8.25022,0.643195,2.10275,7.20709,0,0,0,0,0,0,0,0,0,0,0,0
1771634599371886656,0.0177957,0.825713,-1.97785,-0.013345,0.830285,-1.95329,0.020334,0.863009,-2.02976,-0.0168217,0.841361,-1.9943,0.00387552,-0.0465063,-0.0141541,0,0.0232531,-0.00808805,0.0387552,0.0503818,0.00808805,-0.073635,0.0620084,-0.0222421,-0.667934,2.72121,6.44845,0.371074,2.49857,5.68981,-0.667934,1.38534,8.25022,0.667934,2.10275,7.20709,0,0,0,0,0,0,0,0,0,0,0,0
1771634599373965106,0.0177957,0.825713,-1.97782,-0.0133147,0.830285,-1.9533,0.0203037,0.863009,-2.02978,-0.0168217,0.841361,-1.9943,-0.0155021,-0.0348797,0.0485283,0.0542573,0.0387552,-0.0283082,-0.0310042,0.0503818,-0.0121321,-0.0581329,0.0658839,-0.0222421,-0.667934,2.74595,6.40103,0.420551,2.49857,5.68981,-0.667934,1.45956,8.29763,0.643195,2.10275,7.20709,0,0,0,0,0,0,0,0,0,0,0,0
1771634599376234375,0.0177957,0.825683,-1.97785,-0.0133147,0.830254,-1.95329,0.0203037,0.862918,-2.02975,-0.0167915,0.841331,-1.99427,0.0426308,-0.0930126,0,0.0465063,-0.0387552,0.00404402,-0.0271287,-0.0930126,0.0424623,-0.00387552,0.0310042,0.0283082,-0.692672,2.72121,6.44845,0.445289,2.49857,5.64239,-0.692672,1.38534,8.39246,0.593719,2.10275,7.20709,0,0,0,0,0,0,0,0,0,0,0,0
1771634599378276408,0.017826,0.825713,-1.97787,-0.0133147,0.830285,-1.9533,0.0203037,0.862918,-2.02976,-0.0167915,0.841331,-1.9943,0.0310042,-0.00775105,-0.0101101,-0.0116266,0.0232531,-0.0323522,-0.0465063,-0.0620084,0.0141541,0.00775105,0.0426308,-0.0202201,-0.667934,2.74595,6.40103,0.445289,2.49857,5.68981,-0.667934,1.36061,8.25022,0.643195,2.07802,7.20709,0,0,0,0,0,0,0,0,0,0,0,0
