1771634599348385363,28,28,41,33,0,0,0,0
1771634599350199038,28,28,41,33,0,0,0,0
1771634599352505109,28,28,41,33,0,0,0,0
1771634599354118907,28,28,41,33,0,0,0,0
1771634599355944583,28,28,41,33,0,0,0,0
1771634599357945014,28,28,41,33,0,0,0,0
1771634599360006375,28,28,41,33,0,0,0,0
1771634599362051511,28,28,41,33,0,0,0,0
1771634599364220555,28,28,41,33,0,0,0,0
1771634599366156793,28,28,41,33,0,0,0,0
1771634599367965347,28,28,41,33,0,0,0,0
1771634599369859504,28,28,41,33,0,0,0,0
1771634599371886656,28,28,41,33,0,0,0,0
1771634599373965106,28,28,41,33,0,0,0,0
1771634599376234375,28,28,41,33,0,0,0,0
1771634599378276408,28,28,41,33,0,0,0,0
1771634599380718834,28,28,41,33,0,0,0,0
1771634599382034865,28,28,41,33,0,0,0,0
1771634599384094722,28,28,41,33,0,0,0,0
1771634599385989199,28,28,41,33,0,0,0,0
1771634599388038591,28,28,41,33,0,0,0,0
1771634599389975309,28,28,41,33,0,0,0,0
1771634599392307748,28,28,41,33,0,0,0,0
1771634599394119631,28,28,41,33,0,0,0,0
1771634599396305987,28,28,41,33,0,0,0,0
1771634599398606842,28,28,41,33,0,0,0,0
1771634599400214944,28,28,41,33,0,0,0,0
1771634599402185647,28,28,41,33,0,0,0,0
1771634599404237983,28,28,41,33,0,0,0,0
1771634599406292624,28,28,41,33,0,0,0,0
1771634599407966968,28,28,41,33,0,0,0,0
1771634599410003048,28,28,41,33,0,0,0,0
1771634599411986775,28,28,41,33,0,0,0,0
1771634599413862627,28,28,41,33,0,0,0,0
1771634599416036247,28,28,41,33,0,0,0,0
1771634599418451856,28,28,41,33,0,0,0,0
1771634599420685477,28,28,41,33,0,0,0,0
1771634599422315148,28,28,41,33,0,0,0,0
1771634599424310107,28,28,41,33,0,0,0,0
1771634599426054756,28,28,41,33,0,0,0,0
1771634599428446397,28,28,41,33,0,0,0,0
1771634599430051715,28,28,41,33,0,0,0,0
1771634599432143125,28,28,41,33,0,0,0,0
1771634599434122468,28,28,41,33,0,0,0,0
1771634599436173556,28,28,41,33,0,0,0,0
1771634599437967903,28,28,41,33,0,0,0,0
1771634599440085137,28,28,41,33,0,0,0,0
1771634599442188419,28,28,41,33,0,0,0,0
1771634599443610692,28,28,41,33,0,0,0,0
1771634599446734574,28,28,41,33,0,0,0,0
1771634599448476088,28,28,41,33,0,0,0,0
1771634599450474599,28,28,41,33,0,0,0,0
1771634599452102830,28,28,41,33,0,0,0,0
1771634599454258497,28,28,41,33,0,0,0,0
1771634599456168878,28,28,41,33,0,0,0,0
1771634599458039610,28,28,41,33,0,0,0,0
1771634599460260719,28,28,41,33,0,0,0,0
1771634599462592422,28,28,41,33,0,0,0,0
1771634599464277134,28,28,41,33,0,0,0,0
1771634599466356928,28,28,41,33,0,0,0,0
1771634599468406320,28,28,41,33,0,0,0,0
1771634599470819753,28,28,41,33,0,0,0,0
1771634599471999589,28,28,41,33,0,0,0,0
1771634599474127288,28,28,41,33,0,0,0,0
1771634599476056677,28,28,41,33,0,0,0,0
1771634599478000180,28,28,41,33,0,0,0,0
1771634599480120582,28,28,41,33,0,0,0,0
1771634599482701251,28,28,41,33,0,0,0,0
1771634599484409835,28,28,41,33,0,0,0,0
1771634599486188054,28,28,41,33,0,0,0,0
1771634599488137604,28,28,41,33,0,0,0,0
1771634599490075282,28,28,41,33,0,0,0,0
1771634599492003039,28,28,41,33,0,0,0,0
1771634599494014959,28,28,41,33,0,0,0,0
1771634599496056640,28,28,41,33,0,0,0,0
1771634599498132433,28,28,41,33,0,0,0,0
1771634599500179361,28,28,41,33,0,0,0,0
1771634599502021933,28,28,41,33,0,0,0,0
1771634599504014812,28,28,41,33,0,0,0,0
1771634599506078925,28,28,41,33,0,0,0,0
1771634599507979770,28,28,41,33,0,0,0,0
1771634599510200239,28,28,41,33,0,0,0,0
1771634599512070907,28,28,41,33,0,0,0,0
1771634599514082667,28,28,41,33,0,0,0,0
1771634599516190429,28,28,41,33,0,0,0,0
1771634599518092106,28,28,41,33,0,0,0,0
1771634599520161499,28,28,41,33,0,0,0,0
1771634599522184939,28,28,41,33,0,0,0,0
1771634599524270716,28,28,41,33,0,0,0,0
1771634599526325741,28,28,41,33,0,0,0,0
1771634599528329276,28,28,41,33,0,0,0,0
1771634599530541425,28,28,41,33,0,0,0,0
1771634599532317275,28,28,41,33,0,0,0,0
1771634599534193671,28,28,41,33,0,0,0,0
1771634599536491454,28,28,41,33,0,0,0,0
1771634599538372107,28,28,41,33,0,0,0,0
1771634599540004049,28,28,41,33,0,0,0,0
1771634599542043490,28,28,41,33,0,0,0,0
1771634599544266966,28,28,41,33,0,0,0,0
1771634599546187108,28,28,41,33,0,0,0,0
1771634599548107665,28,28,41,33,0,0,0,0
1771634599549704119,28,28,41,33,0,0,0,0
1771634599552188978,28,28,41,33,0,0,0,0
1771634599554278724,28,28,41,33,0,0,0,0
1771634599556068174,28,28,41,33,0,0,0,0
1771634599557973787,28,28,41,33,0,0,0,0
1771634599560039532,28,28,41,33,0,0,0,0
1771634599562245632,28,28,41,33,0,0,0,0
1771634599564220815,28,28,41,33,0,0,0,0
1771634599566156445,28,28,41,33,0,0,0,0
1771634599568495477,28,28,41,33,0,0,0,0
1771634599570462883,28,28,41,33,0,0,0,0
1771634599572197004,28,28,41,33,0,0,0,0
1771634599574190523,28,28,41,33,0,0,0,0
1771634599576127465,28,28,41,33,0,0,0,0
1771634599578117913,28,28,41,33,0,0,0,0
1771634599580039910,28,28,41,33,0,0,0,0
1771634599581951571,28,28,41,33,0,0,0,0
1771634599583995908,28,28,41,33,0,0,0,0
1771634599585904177,28,28,41,33,0,0,0,0
1771634599588755797,28,28,41,33,0,0,0,0
1771634599590501758,28,28,41,33,0,0,0,0
1771634599592457836,28,28,41,33,0,0,0,0
1771634599594461436,28,28,41,33,0,0,0,0
1771634599596533101,28,28,41,33,0,0,0,0
1771634599598169908,28,28,41,33,0,0,0,0
1771634599599995391,28,28,41,33,0,0,0,0
1771634599602054288,28,28,41,33,0,0,0,0
1771634599604111041,28,28,41,33,0,0,0,0
1771634599605956748,28,28,41,33,0,0,0,0
1771634599608100287,28,28,41,33,0,0,0,0
1771634599610320436,28,28,41,33,0,0,0,0
1771634599612227969,28,28,41,33,0,0,0,0
1771634599614177135,28,28,41,33,0,0,0,0
1771634599616408292,28,28,41,33,0,0,0,0
1771634599618420756,28,28,41,33,0,0,0,0
1771634599620212958,28,28,41,33,0,0,0,0
1771634599622177773,28,28,41,33,0,0,0,0
1771634599624190909,28,28,41,33,0,0,0,0
1771634599626193196,28,28,41,33,0,0,0,0
1771634599628248381,28,28,41,33,0,0,0,0
1771634599630595860,28,28,41,33,0,0,0,0
1771634599632347646,28,28,41,33,0,0,0,0
1771634599634329165,28,28,41,33,0,0,0,0
1771634599636463008,28,28,41,33,0,0,0,0
1771634599638259114,28,28,41,33,0,0,0,0
1771634599640188312,28,28,41,33,0,0,0,0
1771634599642533519,28,28,41,33,0,0,0,0
1771634599644689154,28,28,41,33,0,0,0,0
1771634599646509838,28,28,41,33,0,0,0,0
1771634599648299800,28,28,41,33,0,0,0,0
1771634599650417322,28,28,41,33,0,0,0,0
1771634599652184564,28,28,41,33,0,0,0,0
1771634599654187716,28,28,41,33,0,0,0,0
1771634599656317110,28,28,41,33,0,0,0,0
1771634599658149186,28,28,41,33,0,0,0,0
1771634599660104624,28,28,41,33,0,0,0,0
1771634599662130432,28,28,41,33,0,0,0,0
1771634599664405782,28,28,41,33,0,0,0,0
1771634599666183552,28,28,41,33,0,0,0,0
1771634599668301490,28,28,41,33,0,0,0,0
1771634599670435781,28,28,41,33,0,0,0,0
1771634599672508310,28,28,41,33,0,0,0,0
1771634599674488773,28,28,41,33,0,0,0,0
1771634599676427091,28,28,41,33,0,0,0,0
1771634599678436482,28,28,41,33,0,0,0,0
1771634599680520212,28,28,41,33,0,0,0,0
1771634599682179995,28,28,41,33,0,0,0,0
1771634599684181419,28,28,41,33,0,0,0,0
1771634599686299837,28,28,41,33,0,0,0,0
1771634599688178921,28,28,41,33,0,0,0,0
1771634599690158776,28,28,41,33,0,0,0,0
1771634599692226537,28,28,41,33,0,0,0,0
1771634599694468894,28,28,41,33,0,0,0,0
1771634599696278153,28,28,41,33,0,0,0,0
1771634599698247768,28,28,41,33,0,0,0,0
1771634599700226023,28,28,41,33,0,0,0,0
1771634599702566174,28,28,41,33,0,0,0,0
1771634599704303400,28,28,41,33,0,0,0,0
1771634599706031376,28,28,41,33,0,0,0,0
1771634599708269029,28,28,41,33,0,0,0,0
1771634599710067728,28,28,41,33,0,0,0,0
1771634599712168706,28,28,41,33,0,0,0,0
1771634599714127856,28,28,41,33,0,0,0,0
1771634599716216578,28,28,41,33,0,0,0,0
1771634599718224785,28,28,41,33,0,0,0,0
1771634599720157983,28,28,41,33,0,0,0,0
1771634599722243185,28,28,41,33,0,0,0,0
1771634599724291009,28,28,41,33,0,0,0,0
1771634599726532406,28,28,41,33,0,0,0,0
1771634599728145181,28,28,41,33,0,0,0,0
1771634599730179245,28,28,41,33,0,0,0,0
1771634599732427042,28,28,41,33,0,0,0,0
1771634599734331119,28,28,41,33,0,0,0,0
1771634599736174907,28,28,41,33,0,0,0,0
1771634599737992198,28,28,41,33,0,0,0,0
1771634599740055127,28,28,41,33,0,0,0,0
1771634599742177289,28,28,41,33,0,0,0,0
1771634599744230074,28,28,41,33,0,0,0,0
1771634599746388749,28,28,41,33,0,0,0,0
1771634599748579201,28,28,41,33,0,0,0,0
1771634599750305578,28,28,41,33,0,0,0,0
1771634599752278329,28,28,41,33,0,0,0,0
1771634599754180294,28,28,41,33,0,0,0,0
1771634599756249303,28,28,41,33,0,0,0,0
1771634599757928927,28,28,41,33,0,0,0,0
1771634599759919502,28,28,41,33,0,0,0,0
1771634599762015167,28,28,41,33,0,0,0,0
1771634599764012303,28,28,41,33,0,0,0,0
1771634599766112001,28,28,41,33,0,0,0,0
1771634599768268436,28,28,41,33,0,0,0,0
1771634599770355685,28,28,41,33,0,0,0,0
1771634599772346644,28,28,41,33,0,0,0,0
1771634599774488391,28,28,41,33,0,0,0,0
1771634599776509815,28,28,41,33,0,0,0,0
1771634599778045947,28,28,41,33,0,0,0,0
1771634599780024874,28,28,41,33,0,0,0,0
1771634599781973304,28,28,41,33,0,0,0,0
1771634599784043434,28,28,41,33,0,0,0,0
1771634599785933590,28,28,41,33,0,0,0,0
1771634599788267278,28,28,41,33,0,0,0,0
1771634599790468354,28,28,41,33,0,0,0,0
1771634599792690230,28,28,41,33,0,0,0,0
1771634599794630052,28,28,41,33,0,0,0,0
1771634599796201226,28,28,41,33,0,0,0,0
1771634599797988116,28,28,41,33,0,0,0,0
1771634599799988515,28,28,41,33,0,0,0,0
1771634599801947410,28,28,41,33,0,0,0,0
1771634599804076612,28,28,41,33,0,0,0,0
1771634599805898288,28,28,41,33,0,0,0,0
1771634599808383754,28,28,41,33,0,0,0,0
1771634599811055882,28,28,41,33,0,0,0,0
1771634599812993784,28,28,41,33,0,0,0,0
1771634599814977543,28,28,41,33,0,0,0,0
1771634599816584525,28,28,41,33,0,0,0,0
1771634599818256372,28,28,41,33,0,0,0,0
1771634599820121793,28,28,41,33,0,0,0,0
1771634599822110768,28,28,41,33,0,0,0,0
1771634599824220674,28,28,41,33,0,0,0,0
1771634599826213297,28,28,41,33,0,0,0,0
1771634599828311139,28,28,41,33,0,0,0,0
1771634599830551480,28,28,41,33,0,0,0,0
1771634599832430980,28,28,41,33,0,0,0,0
1771634599834512918,28,28,41,33,0,0,0,0
1771634599836216894,28,28,41,33,0,0,0,0
1771634599838255663,28,28,41,33,0,0,0,0
1771634599840461635,28,28,41,33,0,0,0,0
1771634599842467122,28,28,41,33,0,0,0,0
1771634599844544516,28,28,41,33,0,0,0,0
1771634599846644885,28,28,41,33,0,0,0,0
1771634599848096088,28,28,41,33,0,0,0,0
1771634599850205610,28,28,41,33,0,0,0,0
1771634599852148216,28,28,41,33,0,0,0,0
1771634599854129447,28,28,41,33,0,0,0,0
1771634599856289434,28,28,41,33,0,0,0,0
1771634599858385228,28,28,41,33,0,0,0,0
1771634599860517918,28,28,41,33,0,0,0,0
1771634599862521486,28,28,41,33,0,0,0,0
1771634599864331065,28,28,41,33,0,0,0,0
1771634599866582958,28,28,41,33,0,0,0,0
1771634599868106770,28,28,41,33,0,0,0,0
1771634599870135330,28,28,41,33,0,0,0,0
1771634599872189331,28,28,41,33,0,0,0,0
1771634599874228291,28,28,41,33,0,0,0,0
1771634599876010413,28,28,41,33,0,0,0,0
1771634599878456103,28,28,41,33,0,0,0,0
1771634599880434102,28,28,41,33,0,0,0,0
1771634599882628970,28,28,41,33,0,0,0,0
1771634599884240304,28,28,41,33,0,0,0,0
1771634599886339010,28,28,41,33,0,0,0,0
1771634599888189902,28,28,41,33,0,0,0,0
1771634599890279168,28,28,41,33,0,0,0,0
1771634599892278863,28,28,41,33,0,0,0,0
1771634599894163612,28,28,41,33,0,0,0,0
1771634599896227309,28,28,41,33,0,0,0,0
1771634599898337951,28,28,41,33,0,0,0,0
1771634599900416496,28,28,41,33,0,0,0,0
1771634599902378782,28,28,41,33,0,0,0,0
1771634599904385550,28,28,41,33,0,0,0,0
1771634599906453247,28,28,41,33,0,0,0,0
1771634599908233577,28,28,41,33,0,0,0,0
1771634599910278778,28,28,41,33,0,0,0,0
1771634599912113829,28,28,41,33,0,0,0,0
1771634599914029779,28,28,41,33,0,0,0,0
1771634599915994241,28,28,41,33,0,0,0,0
1771634599918613471,28,28,41,33,0,0,0,0
1771634599920274279,28,28,41,33,0,0,0,0
1771634599922453498,28,28,41,33,0,0,0,0
1771634599924465066,28,28,41,33,0,0,0,0
1771634599926540603,28,28,41,33,0,0,0,0
1771634599928266724,28,28,41,33,0,0,0,0
1771634599930378038,28,28,41,33,0,0,0,0
1771634599932083934,28,28,41,33,0,0,0,0
1771634599934127407,28,28,41,33,0,0,0,0
1771634599936053181,28,28,41,33,0,0,0,0
1771634599938238192,28,28,41,33,0,0,0,0
1771634599940493670,28,28,41,33,0,0,0,0
1771634599942405587,28,28,41,33,0,0,0,0
1771634599944544678,28,28,41,33,0,0,0,0
1771634599946284687,28,28,41,33,0,0,0,0
1771634599948502020,28,28,41,33,0,0,0,0
1771634599950537204,28,28,41,33,0,0,0,0
1771634599952121529,28,28,41,33,0,0,0,0
1771634599954010950,28,28,41,33,0,0,0,0
1771634599955996853,28,28,41,33,0,0,0,0
1771634599957938115,28,28,41,33,0,0,0,0
1771634599959911858,28,28,41,33,0,0,0,0
1771634599962228425,28,28,41,33,0,0,0,0
1771634599964483838,28,28,41,33,0,0,0,0
1771634599966215143,28,28,41,33,0,0,0,0
1771634599968254840,28,28,41,33,0,0,0,0
1771634599970511213,28,28,41,33,0,0,0,0
1771634599972573022,28,28,41,33,0,0,0,0
1771634599974518220,28,28,41,33,0,0,0,0
1771634599976399129,28,28,41,33,0,0,0,0
1771634599978527787,28,28,41,33,0,0,0,0
1771634599980713727,28,28,41,33,0,0,0,0
1771634599982119424,28,28,41,33,0,0,0,0
1771634599984218642,28,28,41,33,0,0,0,0
1771634599986058366,28,28,41,33,0,0,0,0
1771634599988035661,28,28,41,33,0,0,0,0
1771634599990054941,28,28,41,33,0,0,0,0
1771634599992262577,28,28,41,33,0,0,0,0
1771634599994341282,28,28,41,33,0,0,0,0
1771634599996508854,28,28,41,33,0,0,0,0
1771634599998399874,28,28,41,33,0,0,0,0
1771634600000153804,28,28,41,33,0,0,0,0
1771634600002493379,28,28,41,33,0,0,0,0
1771634600004810682,28,28,41,33,0,0,0,0
1771634600007007438,28,28,41,33,0,0,0,0
1771634600008998622,28,28,41,33,0,0,0,0
1771634600010396799,28,28,41,33,0,0,0,0
1771634600012071142,28,28,41,33,0,0,0,0
1771634600014112503,28,28,41,33,0,0,0,0
1771634600016222057,28,28,41,33,0,0,0,0
1771634600018351515,28,28,41,33,0,0,0,0
1771634600020180167,28,28,41,33,0,0,0,0
1771634600022121877,28,28,41,33,0,0,0,0
1771634600024036226,28,28,41,33,0,0,0,0
1771634600025943631,28,28,41,33,0,0,0,0
1771634600028061985,28,28,41,33,0,0,0,0
1771634600030043600,28,28,41,33,0,0,0,0
1771634600031942205,28,28,41,33,0,0,0,0
1771634600034294325,28,28,41,33,0,0,0,0
1771634600036453192,28,28,41,33,0,0,0,0
1771634600038547994,28,28,41,33,0,0,0,0
1771634600040306340,28,28,41,33,0,0,0,0
1771634600042146735,28,28,41,33,0,0,0,0
1771634600044227393,28,28,41,33,0,0,0,0
1771634600046181295,28,28,41,33,0,0,0,0
1771634600048218847,28,28,41,33,0,0,0,0
1771634600050270064,28,28,41,33,0,0,0,0
1771634600052141852,28,28,41,33,0,0,0,0
1771634600054649016,28,28,41,33,0,0,0,0
1771634600056416865,28,28,41,33,0,0,0,0
1771634600058300814,28,28,41,33,0,0,0,0
1771634600060251324,28,28,41,33,0,0,0,0
1771634600062558803,28,28,41,33,0,0,0,0
1771634600064208826,28,28,41,33,0,0,0,0
1771634600066224874,28,28,41,33,0,0,0,0
1771634600068086326,28,28,41,33,0,0,0,0
1771634600070079173,28,28,41,33,0,0,0,0
1771634600072113718,28,28,41,33,0,0,0,0
1771634600074500398,28,28,41,33,0,0,0,0
1771634600075960945,28,28,41,33,0,0,0,0
1771634600078345737,28,28,41,33,0,0,0,0
1771634600080516253,28,28,41,33,0,0,0,0
1771634600082193988,28,28,41,33,0,0,0,0
1771634600084412089,28,28,41,33,0,0,0,0
1771634600086311686,28,28,41,33,0,0,0,0
1771634600088182162,28,28,41,33,0,0,0,0
1771634600090303621,28,28,41,33,0,0,0,0
1771634600092456280,28,28,41,33,0,0,0,0
1771634600094225378,28,28,41,33,0,0,0,0
1771634600096152687,28,28,41,33,0,0,0,0
1771634600098194464,28,28,41,33,0,0,0,0
1771634600100166702,28,28,41,33,0,0,0,0
1771634600102184798,28,28,41,33,0,0,0,0
1771634600104359218,28,28,41,33,0,0,0,0
1771634600106335969,28,28,41,33,0,0,0,0
1771634600108418834,28,28,41,33,0,0,0,0
1771634600110759434,28,28,41,33,0,0,0,0
1771634600112124042,28,28,41,33,0,0,0,0
1771634600114161434,28,28,41,33,0,0,0,0
1771634600116064743,28,28,41,33,0,0,0,0
1771634600118099096,28,28,41,33,0,0,0,0
1771634600120188105,28,28,41,33,0,0,0,0
1771634600122316123,28,28,41,33,0,0,0,0
1771634600124462190,28,28,41,33,0,0,0,0
1771634600126185111,28,28,41,33,0,0,0,0
1771634600128133189,28,28,41,33,0,0,0,0
1771634600130351290,28,28,41,33,0,0,0,0
1771634600132077443,28,28,41,33,0,0,0,0
1771634600134171668,28,28,41,33,0,0,0,0
1771634600136147331,28,28,41,33,0,0,0,0
1771634600138037904,28,28,41,33,0,0,0,0
1771634600140160706,28,28,41,33,0,0,0,0
1771634600142154130,28,28,41,33,0,0,0,0
1771634600144084799,28,28,41,33,0,0,0,0
1771634600146069582,28,28,41,33,0,0,0,0
1771634600147941371,28,28,41,33,0,0,0,0
1771634600149986219,28,28,41,33,0,0,0,0
1771634600152125662,28,28,41,33,0,0,0,0
1771634600154366163,28,28,41,33,0,0,0,0
1771634600156222911,28,28,41,33,0,0,0,0
1771634600158233775,28,28,41,33,0,0,0,0
1771634600160297312,28,28,41,33,0,0,0,0
1771634600162316816,28,28,41,33,0,0,0,0
1771634600164586181,28,28,41,33,0,0,0,0
1771634600166202828,28,28,41,33,0,0,0,0
1771634600168029079,28,28,41,33,0,0,0,0
1771634600170065799,28,28,41,33,0,0,0,0
1771634600172172249,28,28,41,33,0,0,0,0
1771634600174445391,28,28,41,33,0,0,0,0
1771634600176509600,28,28,41,33,0,0,0,0
1771634600178354188,28,28,41,33,0,0,0,0
1771634600180748228,28,28,41,33,0,0,0,0
1771634600182245160,28,28,41,33,0,0,0,0
1771634600184317113,28,28,41,33,0,0,0,0
1771634600186168005,28,28,41,33,0,0,0,0
1771634600188158228,28,28,41,33,0,0,0,0
1771634600190209541,28,28,41,33,0,0,0,0
1771634600192021328,28,28,41,33,0,0,0,0
1771634600194382376,28,28,41,33,0,0,0,0
1771634600196203475,28,28,41,33,0,0,0,0
1771634600198343782,28,28,41,33,0,0,0,0
1771634600200535001,28,28,41,33,0,0,0,0
1771634600202393702,28,28,41,33,0,0,0,0
1771634600203924682,28,28,41,33,0,0,0,0
1771634600205907865,28,28,41,33,0,0,0,0
1771634600208485558,28,28,41,33,0,0,0,0
1771634600210535302,28,28,41,33,0,0,0,0
1771634600212349137,28,28,41,33,0,0,0,0
1771634600214515237,28,28,41,33,0,0,0,0
1771634600216546357,28,28,41,33,0,0,0,0
1771634600218028280,28,28,41,33,0,0,0,0
1771634600220043208,28,28,41,33,0,0,0,0
1771634600222123257,28,28,41,33,0,0,0,0
1771634600224254508,28,28,41,33,0,0,0,0
1771634600226118072,28,28,41,33,0,0,0,0
1771634600228441871,28,28,41,33,0,0,0,0
1771634600230698436,28,28,41,33,0,0,0,0
1771634600232356172,28,28,41,33,0,0,0,0
1771634600234313978,28,28,41,33,0,0,0,0
1771634600236487534,28,28,41,33,0,0,0,0
1771634600238381691,28,28,41,33,0,0,0,0
1771634600240325833,28,28,41,33,0,0,0,0
1771634600242552989,28,28,41,33,0,0,0,0
1771634600244242725,28,28,41,33,0,0,0,0
1771634600246484091,28,28,41,33,0,0,0,0
1771634600248115489,28,28,41,33,0,0,0,0
1771634600249989038,28,28,41,33,0,0,0,0
1771634600252230275,28,28,41,33,0,0,0,0
1771634600254031149,28,28,41,33,0,0,0,0
1771634600256041533,28,28,41,33,0,0,0,0
1771634600258169232,28,28,41,33,0,0,0,0
1771634600260415205,28,28,41,33,0,0,0,0
1771634600262240016,28,28,41,33,0,0,0,0
1771634600264650857,28,28,41,33,0,0,0,0
1771634600266229231,28,28,41,33,0,0,0,0
1771634600268310240,28,28,41,33,0,0,0,0
1771634600270773306,28,28,41,33,0,0,0,0
1771634600272940782,28,28,41,33,0,0,0,0
1771634600274505747,28,28,41,33,0,0,0,0
1771634600276477473,28,28,41,33,0,0,0,0
1771634600278205290,28,28,41,33,0,0,0,0
1771634600280166649,28,28,41,33,0,0,0,0
1771634600282054150,28,28,41,33,0,0,0,0
1771634600284073686,28,28,41,33,0,0,0,0
1771634600286025540,28,28,41,33,0,0,0,0
1771634600288154486,28,28,41,33,0,0,0,0
1771634600290155846,28,28,41,33,0,0,0,0
1771634600292196246,28,28,41,33,0,0,0,0
1771634600294186501,28,28,41,33,0,0,0,0
1771634600296176084,28,28,41,33,0,0,0,0
1771634600298053505,28,28,41,33,0,0,0,0
1771634600299954030,28,28,41,33,0,0,0,0
1771634600302009695,28,28,41,33,0,0,0,0
1771634600303906764,28,28,41,33,0,0,0,0
1771634600306064927,28,28,41,33,0,0,0,0
1771634600308317428,28,28,41,33,0,0,0,0
1771634600311056213,28,28,41,33,0,0,0,0
1771634600312754909,28,28,41,33,0,0,0,0
1771634600315113173,28,28,41,33,0,0,0,0
1771634600316926368,28,28,41,33,0,0,0,0
1771634600318216031,28,28,41,33,0,0,0,0
1771634600320134764,28,28,41,33,0,0,0,0
1771634600322267167,28,28,41,33,0,0,0,0
1771634600324218477,28,28,41,33,0,0,0,0
1771634600326078137,28,28,41,33,0,0,0,0
1771634600328234732,28,28,41,33,0,0,0,0
1771634600330107161,28,28,41,33,0,0,0,0
1771634600332007750,28,28,41,33,0,0,0,0
1771634600334018357,28,28,41,33,0,0,0,0
1771634600336055302,28,28,41,33,0,0,0,0
1771634600337963603,28,28,41,33,0,0,0,0
1771634600340528720,28,28,41,33,0,0,0,0
1771634600342912808,28,28,41,33,0,0,0,0
1771634600344944056,28,28,41,33,0,0,0,0
1771634600346952392,28,28,41,33,0,0,0,0
1771634600348973176,28,28,41,33,0,0,0,0
1771634600350292567,28,28,41,33,0,0,0,0
1771634600351995359,28,28,41,33,0,0,0,0
1771634600354013615,28,28,41,33,0,0,0,0
1771634600355997182,28,28,41,33,0,0,0,0
1771634600358063855,28,28,41,33,0,0,0,0
1771634600360205570,28,28,41,33,0,0,0,0
1771634600362237618,28,28,41,33,0,0,0,0
1771634600364340804,28,28,41,33,0,0,0,0
1771634600366224433,28,28,41,33,0,0,0,0
1771634600368581705,28,28,41,33,0,0,0,0
1771634600370411540,28,28,41,33,0,0,0,0
1771634600372435396,28,28,41,33,0,0,0,0
1771634600374603223,28,28,41,33,0,0,0,0
1771634600376243966,28,28,41,33,0,0,0,0
1771634600378476211,28,28,41,33,0,0,0,0
1771634600380302942,28,28,41,33,0,0,0,0
1771634600382041320,28,28,41,33,0,0,0,0
1771634600383925844,28,28,41,33,0,0,0,0
1771634600386010822,28,28,41,33,0,0,0,0
1771634600387950548,28,28,41,33,0,0,0,0
1771634600389981924,28,28,41,33,0,0,0,0
1771634600392552481,28,28,41,33,0,0,0,0
1771634600394955962,28,28,41,33,0,0,0,0
1771634600396751716,28,28,41,33,0,0,0,0
1771634600399069691,28,28,41,33,0,0,0,0
1771634600400775588,28,28,41,33,0,0,0,0
1771634600402192837,28,28,41,33,0,0,0,0
1771634600404241430,28,28,41,33,0,0,0,0
1771634600406028384,28,28,41,33,0,0,0,0
1771634600408058992,28,28,41,33,0,0,0,0
1771634600410065184,28,28,41,33,0,0,0,0
1771634600412448408,28,28,41,33,0,0,0,0
1771634600414672557,28,28,41,33,0,0,0,0
1771634600416452567,28,28,41,33,0,0,0,0
1771634600418198241,28,28,41,33,0,0,0,0
1771634600420406581,28,28,41,33,0,0,0,0
1771634600422114333,28,28,41,33,0,0,0,0
1771634600424093452,28,28,41,33,0,0,0,0
1771634600426075739,28,28,41,33,0,0,0,0
1771634600428203022,28,28,41,33,0,0,0,0
