1771634604117920717,1.5,0,0
1771634604137957032,1.5,0,0
1771634604158023524,1.5,0,0
1771634604178095008,1.5,0,0
1771634604198258558,1.5,0,0
1771634604218330009,1.5,0,0
1771634604238343572,1.5,0,0
1771634604258458513,1.5,0,0
1771634604278463051,1.5,0,0
1771634604298618120,1.5,0,0
1771634604318708901,1.5,0,0
1771634604338698078,1.5,0,0
1771634604358782747,1.5,0,0
1771634604378840790,1.5,0,0
1771634604399009396,1.5,0,0
1771634604419039887,1.5,0,0
1771634604439058409,1.5,0,0
1771634604459153638,1.5,0,0
1771634604479178304,1.5,0,0
1771634604499313533,1.5,0,0
1771634604519517116,1.5,0,0
1771634604539636409,1.5,0,0
1771634604559534961,1.5,0,0
1771634604579611789,1.5,0,0
1771634604599629671,1.5,0,0
1771634604619745668,1.5,0,0
1771634604639879169,1.5,0,0
1771634604659896764,1.5,0,0
1771634604679997944,1.5,0,0
1771634604700030291,1.5,0,0
1771634604720114383,1.5,0,0
1771634604740173258,1.5,0,0
1771634604760373769,1.5,0,0
1771634604780299938,1.5,0,0
1771634604800482016,1.5,0,0
1771634604820477850,1.5,0,0
1771634604840504981,1.5,0,0
1771634604860608497,1.5,0,0
1771634604880681101,1.5,0,0
1771634604900766537,1.5,0,0
1771634604920850981,1.5,0,0
1771634604940916641,1.5,0,0
1771634604961021437,1.5,0,0
1771634604981724872,1.5,0,0
1771634605001255895,1.5,0,0
1771634605021667643,1.5,0,0
1771634605041718742,1.5,0,0
1771634605061455114,1.5,0,0
1771634605081537638,1.5,0,0
1771634605101524095,1.5,0,0
1771634605121617820,1.5,0,0
1771634605141821787,1.5,0,0
1771634605161721426,1.5,0,0
1771634605181881744,1.5,0,0
1771634605201889930,1.5,0,0
1771634605222008839,1.5,0,0
1771634605242011329,1.5,0,0
1771634605262148351,1.5,0,0
1771634605282288636,1.5,0,0
1771634605302362872,1.5,0,0
1771634605322385458,1.5,0,0
1771634605342442894,1.5,0,0
1771634605362468872,1.5,0,0
1771634605382657383,1.5,0,0
1771634605402639457,1.5,0,0
1771634605422718205,1.5,0,0
1771634605442812761,1.5,0,0
1771634605462890741,1.5,0,0
1771634605482997009,1.5,0,0
1771634605503095342,1.5,0,0
1771634605523103208,1.5,0,0
1771634605543240549,1.5,0,0
1771634605563232383,1.5,0,0
1771634605583631107,1.5,0,0
1771634605603388727,1.5,0,0
1771634605623497331,1.5,0,0
1771634605643577455,1.5,0,0
1771634605663607306,1.5,0,0
1771634605683789897,1.5,0,0
1771634605703730433,1.5,0,0
1771634605723799261,1.5,0,0
1771634605743894777,1.5,0,0
1771634605763981429,1.5,0,0
1771634605784150899,1.5,0,0
1771634605804089676,1.5,0,0
1771634605824174248,1.5,0,0
1771634605844464969,1.5,0,0
1771634605864361761,1.5,0,0
1771634605884445085,1.5,0,0
1771634605904504856,1.5,0,0
1771634605924622709,1.5,0,0
1771634605944651408,1.5,0,0
1771634605964755180,1.5,0,0
1771634605984835304,1.5,0,0
1771634606004850819,1.5,0,0
1771634606024978720,1.5,0,0
1771634606045016379,1.5,0,0
1771634606065191065,1.5,0,0
1771634606085188435,1.5,0,0
1771634606105285103,1.5,0,0
1771634606125338378,1.5,0,0
1771634606145656012,1.5,0,0
1771634606165472386,1.5,0,0
1771634606185710913,1.5,0,0
1771634606205633466,1.5,0,0
1771634606225684405,1.5,0,0
1771634606245809010,1.5,0,0
1771634606265866925,1.5,0,0
1771634606285933577,1.5,0,0
1771634606306006213,1.5,0,0
1771634606326043744,1.5,0,0
1771634606346139740,1.5,0,0
1771634606366207384,1.5,0,0
1771634606386284051,1.5,0,0
1771634606406350415,1.5,0,0
1771634606426511053,1.5,0,0
1771634606446587081,1.5,0,0
1771634606466552098,1.5,0,0
1771634606486751521,1.5,0,0
1771634606506822653,1.5,0,0
1771634606526885112,1.5,0,0
1771634606546941843,1.5,0,0
1771634606566976462,1.5,0,0
1771634606587058634,1.5,0,0
1771634606607048228,1.5,0,0
1771634606627142816,1.5,0,0
1771634606647241853,1.5,0,0
1771634606667612480,1.5,0,0
1771634606687636282,1.5,0,0
1771634606707678229,1.5,0,0
1771634606727768146,1.5,0,0
1771634606747592039,1.5,0,0
1771634606767650915,1.5,0,0
1771634606787819457,1.5,0,0
1771634606807922525,1.5,0,0
1771634606827897623,1.5,0,0
1771634606847974579,1.5,0,0
1771634606868104272,1.5,0,0
1771634606888095402,1.5,0,0
1771634606908192742,1.5,0,0
1771634606928276898,1.5,0,0
1771634606948409119,1.5,0,0
1771634606968424570,1.5,0,0
1771634606988502838,1.5,0,0
1771634607008563441,1.5,0,0
1771634607028632397,1.5,0,0
1771634607048808683,1.5,0,0
1771634607068876935,1.5,0,0
1771634607088883521,1.5,0,0
1771634607108924892,1.5,0,0
1771634607129169692,1.5,0,0
1771634607149111700,1.5,0,0
1771634607169196048,1.5,0,0
1771634607189245324,1.5,0,0
1771634607209454923,1.5,0,0
1771634607229510502,1.5,0,0
1771634607249522144,1.5,0,0
1771634607269580956,0,0,0
1771634607289707129,0,0,0
1771634607309850806,0,0,0
1771634607329977203,0,0,0
1771634607350240884,0,0,0
1771634607370283055,0,0,0
1771634607390431244,0,0,0
1771634607410560937,0,0,0
1771634607430840394,0,0,0
1771634607450851748,0,0,0
1771634607471006690,0,0,0
1771634607491134271,0,0,0
1771634607511474529,0,0,0
1771634607531461403,0,0,0
1771634607551643833,0,0,0
1771634607571817720,0,0,0
1771634607591906580,0,0,0
1771634607612051153,0,0,0
1771634607632324338,0,0,0
1771634607652450543,0,0,0
1771634607672598348,0,0,0
1771634607692726857,0,0,0
1771634607712861639,0,0,0
1771634607733077926,0,0,0
1771634607753195939,0,0,0
1771634607773489028,0,0,0
1771634607793471229,0,0,0
1771634607813596698,0,0,0
1771634607833726904,0,0,0
1771634607853838036,0,0,0
1771634607874077044,0,0,0
1771634607894244274,0,0,0
1771634607914398448,0,0,0
1771634607934641583,0,0,0
1771634607954903856,0,0,0
1771634607974885161,0,0,0
1771634607995006566,0,0,0
1771634608015199429,0,0,0
1771634608035440773,0,0,0
1771634608055444063,0,0,0
1771634608075590652,0,0,0
1771634608095764443,0,0,0
1771634608115944633,0,0,0
1771634608136030005,0,0,0
1771634608156141682,0,0,0
1771634608176267343,0,0,0
1771634608196401164,0,0,0
1771634608216663180,0,0,0
1771634608236773577,0,0,0
1771634608256898086,0,0,0
1771634608277133797,0,0,0
1771634608297168128,0,0,0
1771634608317168410,0,0,0
1771634608337325880,0,0,0
1771634608357472662,0,0,0
1771634608377682069,0,0,0
1771634608397839698,0,0,0
1771634608417930959,0,0,0
1771634608438131725,0,0,0
1771634608458244010,0,0,0
1771634608478435241,0,0,0
1771634608498558118,0,0,0
1771634608518730116,0,0,0
1771634608538896034,0,0,0
1771634608559103297,0,0,0
1771634608579423234,0,0,0
1771634608599570336,0,0,0
1771634608619595995,0,0,0
1771634608639666838,0,0,0
1771634608659855637,0,0,0
1771634608679994226,0,0,0
1771634608700140816,0,0,0
1771634608720403920,0,0,0
1771634608740561902,0,0,0
1771634608760659914,0,0,0
1771634608780963979,0,0,0
1771634608800928133,0,0,0
1771634608821181317,0,0,0
1771634608841513159,0,0,0
1771634608861748934,0,0,0
1771634608881862211,0,0,0
1771634608902012481,0,0,0
1771634608922109533,0,0,0
1771634608942329532,0,0,0
1771634608962470874,0,0,0
1771634608982603319,0,0,0
1771634609002808086,0,0,0
1771634609023066166,0,0,0
1771634609043214163,0,0,0
1771634609063381073,0,0,0
1771634609083527567,0,0,0
1771634609103632876,0,0,0
1771634609123782281,0,0,0
1771634609143902438,0,0,0
1771634609164052676,0,0,0
1771634609184366149,0,0,0
1771634609204572900,0,0,0
1771634609224576958,0,0,0
1771634609244788125,0,0,0
1771634609264996572,0,0,0
1771634609285301406,0,0,0
1771634609305227254,0,0,0
1771634609325531223,0,0,0
1771634609345707317,0,0,0
1771634609365819154,0,0,0
1771634609385927663,0,0,0
1771634609406161422,0,0,0
1771634609426298380,0,0,0
1771634609446436009,0,0,0
1771634609466563622,0,0,0
1771634609486789253,0,0,0
1771634609506925187,0,0,0
1771634609527015295,0,0,0
1771634609547222334,0,0,0
1771634609567404220,0,0,0
1771634609587532313,0,0,0
1771634609607662870,0,0,0
1771634609627799060,0,0,0
1771634609648081012,0,0,0
1771634609668121423,0,0,0
1771634609688274029,0,0,0
1771634609708483436,0,0,0
1771634609728623659,0,0,0
1771634609748850349,0,0,0
1771634609768922795,0,0,0
1771634609789054155,0,0,0
1771634609809166602,0,0,0
1771634609829384395,0,0,0
1771634609849560844,0,0,0
1771634609869646634,0,0,0
1771634609889880940,0,0,0
1771634609909953482,0,0,0
1771634609930165324,0,0,0
1771634609950300747,0,0,0
1771634609970421770,0,0,0
1771634609990650988,0,0,0
1771634610010784972,0,0,0
1771634610030887595,0,0,0
1771634610051119916,0,0,0
1771634610071390735,0,0,0
1771634610091672626,0,0,0
1771634610111630702,0,0,0
1771634610131654763,0,0,0
1771634610151883052,0,0,0
1771634610172140207,0,0,0
1771634610192241454,0,0,0
1771634610212486864,0,0,0
1771634610232422731,0,0,0
1771634610252605803,0,0,0
