1771634599340277907,-0.999541,0.000201963,0.0130551,0.0273257,-0.015979,-0.0127832,0.00213053,0.287304,-0.0418985,9.55287
1771634599341906586,-0.999541,0.000199276,0.0130551,0.0273194,-0.00319579,-0.0106526,0.00532632,0.287304,-0.0418985,9.55287
1771634599344174896,-0.999542,0.000200517,0.0130596,0.0273005,-0.0106526,-0.00745685,-0.00958738,0.294487,-0.0550666,9.62349
1771634599346246209,-0.999542,0.000199581,0.0130463,0.027297,-0.00639159,-0.00106526,-0.00745685,0.294487,-0.0550666,9.62349
1771634599348385363,-0.999542,0.000208701,0.0130487,0.0272951,-0.0266316,-0.015979,-0.00319579,0.306458,-0.047884,9.49421
1771634599350199038,-0.999542,0.000218602,0.0130587,0.0272875,-0.0117179,-0.00639159,-0.00639159,0.306458,-0.047884,9.49421
1771634599352505109,-0.999542,0.000217892,0.0130492,0.0272851,-0.0127832,0.00319579,0,0.257377,-0.129287,9.55406
1771634599354118907,-0.999543,0.000218168,0.0130503,0.0272788,-0.00852211,-0.0127832,0.00532632,0.257377,-0.129287,9.55406
1771634599355944583,-0.999543,0.000222414,0.0130377,0.0272771,-0.00852211,0.0138484,-0.0106526,0.257377,-0.129287,9.55406
1771634599357945014,-0.999543,0.000219707,0.0130394,0.027282,-0.00532632,-0.0181095,-0.0127832,0.308852,-0.0311246,9.54329
1771634599360006375,-0.999543,0.000218344,0.0130495,0.0272742,-0.00958738,-0.0149137,0.00426106,0.308852,-0.0311246,9.54329
1771634599362051511,-0.999543,0.000215964,0.0130316,0.0272792,-0.00426106,0.00852211,-0.0127832,0.277727,-0.122104,9.50737
1771634599364220555,-0.999543,0.000215476,0.0130252,0.0272815,-0.00745685,0.00213053,-0.0117179,0.277727,-0.122104,9.50737
1771634599366156793,-0.999543,0.000216741,0.0130279,0.0272817,-0.00745685,-0.0181095,-0.00106526,0.277727,-0.122104,9.50737
1771634599367965347,-0.999542,0.000213417,0.0130398,0.0272918,-0.00426106,-0.02024,-0.0213053,0.272939,-0.071826,9.56244
1771634599369859504,-0.999542,0.000204195,0.0130288,0.0272957,0.00319579,0.00106526,-0.00852211,0.272939,-0.071826,9.56244
1771634599371886656,-0.999542,0.000198994,0.013032,0.0273032,-0.00852211,-0.0223706,-0.0127832,0.272939,-0.071826,9.56244
1771634599373965106,-0.999542,0.000196007,0.0130286,0.0273161,-0.0127832,-0.00426106,-0.0191748,0.187945,-0.023942,9.56962
1771634599376234375,-0.999542,0.000201311,0.0130001,0.0273224,-0.0117179,0.00958738,-0.0127832,0.187945,-0.023942,9.56962
1771634599378276408,-0.999542,0.000200743,0.0129938,0.0273318,-0.0127832,-0.0106526,-0.0181095,0.197522,-0.0502782,9.50857
1771634599380718834,-0.999542,0.000199178,0.0129933,0.027334,-0.00532632,-0.0106526,-0.0117179,0.197522,-0.0502782,9.50857
1771634599382034865,-0.999542,0.000200142,0.0129857,0.0273369,-0.00852211,0,-0.0117179,0.197522,-0.0502782,9.50857
1771634599384094722,-0.999542,0.000204286,0.0129923,0.0273441,-0.00639159,-0.0266316,-0.0127832,0.211887,-0.11971,9.46907
1771634599385989199,-0.999541,0.000196857,0.0130011,0.0273489,-0.00852211,-0.00639159,-0.00958738,0.211887,-0.11971,9.46907
1771634599388038591,-0.999541,0.000195419,0.0130011,0.027358,-0.00532632,-0.0117179,-0.0255663,0.251391,-0.035913,9.5792
1771634599389975309,-0.999541,0.000182857,0.0130279,0.0273664,-0.00213053,-0.02024,-0.00532632,0.251391,-0.035913,9.5792
1771634599392307748,-0.99954,0.000183118,0.0130327,0.0273686,-0.00852211,-0.0213053,-0.0117179,0.251391,-0.035913,9.5792
1771634599394119631,-0.99954,0.000174112,0.0130359,0.0273772,-0.00106526,-0.0255663,-0.0234358,0.21069,-0.0861913,9.56723
1771634599396305987,-0.99954,0.000170097,0.0130386,0.027382,0,-0.0170442,-0.0170442,0.21069,-0.0861913,9.56723
1771634599398606842,-0.99954,0.000168552,0.0130294,0.0273913,-0.00958738,-0.00319579,-0.0181095,0.251391,0.0059855,9.61511
1771634599400214944,-0.99954,0.000161573,0.0130269,0.0273999,0.0106526,-0.0127832,-0.0127832,0.251391,0.0059855,9.61511
1771634599402185647,-0.999539,0.000159164,0.0130381,0.0273984,-0.00426106,-0.0106526,-0.00958738,0.251391,0.0059855,9.61511
1771634599404237983,-0.999539,0.000160733,0.0130353,0.0274088,-0.0127832,-0.00745685,-0.015979,0.204704,0.0215478,9.58758
1771634599406292624,-0.999539,0.000163862,0.0130334,0.0274101,-0.0127832,-0.00426106,-0.00106526,0.204704,0.0215478,9.58758
1771634599407966968,-0.999539,0.000164995,0.0130395,0.027413,-0.00213053,-0.015979,-0.00852211,0.257377,-0.0849942,9.51336
1771634599410003048,-0.999539,0.000162607,0.0130213,0.0274111,-0.00852211,0.0181095,-0.0149137,0.257377,-0.0849942,9.51336
1771634599411986775,-0.999539,0.000160624,0.013031,0.0274117,-0.00639159,-0.0255663,-0.0106526,0.257377,-0.0849942,9.51336
1771634599413862627,-0.999539,0.000157053,0.0130397,0.0274044,0,-0.0223706,-0.00106526,0.275333,0.0035913,9.57441
1771634599416036247,-0.999539,0.000153705,0.0130448,0.0274002,-0.00319579,-0.0149137,-0.00852211,0.275333,0.0035913,9.57441
1771634599418451856,-0.99954,0.000145965,0.0130464,0.0273902,0.00639159,-0.00532632,-0.00106526,0.275333,0.0035913,9.57441
1771634599420685477,-0.99954,0.000157109,0.0130365,0.0273795,-0.0149137,0.00532632,0.00213053,0.306458,-0.0323217,9.59835
1771634599422315148,-0.99954,0.000165721,0.0130326,0.0273729,-0.0170442,-0.00532632,0,0.306458,-0.0323217,9.59835
1771634599424310107,-0.99954,0.000174163,0.0130391,0.0273647,-0.02024,-0.0117179,0.00319579,0.305261,-0.059855,9.47984
1771634599426054756,-0.999541,0.000168824,0.0130412,0.0273525,-0.0127832,-0.0106526,0.00958738,0.305261,-0.059855,9.47984
1771634599428446397,-0.999541,0.000172368,0.0130363,0.0273501,-0.015979,-0.00106526,-0.00213053,0.305261,-0.059855,9.47984
1771634599430051715,-0.999541,0.000184509,0.0130343,0.0273373,-0.0234358,-0.0138484,0.00319579,0.271742,-0.0203507,9.58878
1771634599432143125,-0.999542,0.000184574,0.013024,0.0273322,-0.0106526,-0.00639159,0.00639159,0.271742,-0.0203507,9.58878
1771634599434122468,-0.999541,0.000169897,0.0130429,0.0273305,0,-0.0181095,0.00213053,0.274136,-0.0407014,9.58758
1771634599436173556,-0.999542,0.000168792,0.0130268,0.0273223,-0.00745685,-0.00319579,0.00106526,0.274136,-0.0407014,9.58758
1771634599437967903,-0.999542,0.000170554,0.0130361,0.0273134,-0.0181095,-0.0287621,-0.00319579,0.274136,-0.0407014,9.58758
1771634599440085137,-0.999542,0.000180371,0.0130527,0.027311,-0.0138484,-0.0298274,-0.00532632,0.283713,-0.023942,9.49181
1771634599442188419,-0.999542,0.000183711,0.013048,0.027298,-0.0127832,-0.00639159,0.00532632,0.283713,-0.023942,9.49181
1771634599443610692,-0.999542,0.000182008,0.0130448,0.0272949,-0.00532632,-0.00426106,-0.00106526,0.306458,-0.125696,9.5816
1771634599446734574,-0.999542,0.00017481,0.0130429,0.0272941,-0.00958738,0.0117179,-0.00852211,0.306458,-0.125696,9.5816
1771634599448476088,-0.999542,0.000178637,0.0130413,0.0273001,-0.015979,-0.00745685,-0.0191748,0.306458,-0.125696,9.5816
1771634599450474599,-0.999542,0.000183145,0.0130567,0.0272986,-0.00958738,-0.0330232,-0.00426106,0.281319,-0.0215478,9.55885
1771634599452102830,-0.999542,0.000181686,0.0130392,0.0273037,-0.00426106,0.0181095,-0.00639159,0.281319,-0.0215478,9.55885
1771634599454258497,-0.999542,0.000179848,0.0130216,0.0272987,-0.00426106,0.00852211,-0.00319579,0.287304,-0.136469,9.44273
1771634599456168878,-0.999542,0.000175457,0.0130234,0.0273068,0.00106526,-0.0191748,-0.0191748,0.287304,-0.136469,9.44273
1771634599458039610,-0.999542,0.000173413,0.0130235,0.0273154,-0.00639159,-0.00319579,-0.0191748,0.287304,-0.136469,9.44273
1771634599460260719,-0.999542,0.000172864,0.0130197,0.0273242,-0.00426106,-0.00745685,-0.0138484,0.215478,-0.0670376,9.4978
1771634599462592422,-0.999542,0.000165061,0.0130227,0.0273279,-0.00106526,-0.0106526,-0.00532632,0.215478,-0.0670376,9.4978
1771634599464277134,-0.999542,0.000161885,0.0130058,0.0273361,-0.00426106,0.00958738,-0.0127832,0.257377,-0.0347159,9.63187
1771634599466356928,-0.999542,0.00016042,0.0129983,0.0273433,-0.00319579,-0.00426106,-0.0170442,0.257377,-0.0347159,9.63187
1771634599468406320,-0.999541,0.000160796,0.0130068,0.0273541,-0.0106526,-0.02024,-0.0149137,0.257377,-0.0347159,9.63187
1771634599470819753,-0.999541,0.000155814,0.0130181,0.0273679,-0.0106526,-0.0276969,-0.0213053,0.213084,-0.0514753,9.39485
1771634599471999589,-0.999541,0.000161304,0.0130017,0.0273779,-0.0149137,0.00639159,-0.0181095,0.213084,-0.0514753,9.39485
1771634599474127288,-0.99954,0.000163892,0.0130134,0.0273855,-0.00852211,-0.0319579,-0.0287621,0.215478,-0.0909797,9.59596
1771634599476056677,-0.99954,0.000161434,0.013013,0.0273958,-0.00639159,-0.0117179,-0.0213053,0.215478,-0.0909797,9.59596
1771634599478000180,-0.99954,0.000162244,0.0130092,0.0274024,-0.00852211,-0.015979,-0.0149137,0.215478,-0.0909797,9.59596
1771634599480120582,-0.999539,0.000151508,0.0130212,0.0274135,0.00958738,-0.0127832,-0.0191748,0.240617,-0.0035913,9.55287
1771634599482701251,-0.999539,0.000149624,0.0130111,0.027419,-0.00213053,0.00426106,-0.0127832,0.240617,-0.0035913,9.55287
1771634599484409835,-0.999539,0.000148596,0.0130159,0.0274224,0.00213053,-0.0213053,-0.0106526,0.181959,-0.0634463,9.51815
1771634599486188054,-0.999539,0.000139288,0.0130292,0.0274298,0.00426106,-0.0181095,-0.015979,0.181959,-0.0634463,9.51815
1771634599488137604,-0.999539,0.000134485,0.0130252,0.0274299,-0.00745685,-0.00106526,-0.00532632,0.181959,-0.0634463,9.51815
1771634599490075282,-0.999539,0.000127565,0.0130299,0.0274337,-0.00319579,-0.0223706,-0.00745685,0.250194,0.00718261,9.62948
1771634599492003039,-0.999539,0.000126702,0.0130307,0.0274397,-0.0117179,0,-0.0106526,0.250194,0.00718261,9.62948
1771634599494014959,-0.999539,0.000130092,0.0130331,0.0274384,-0.0106526,-0.0223706,-0.00852211,0.243011,0.0167594,9.56484
1771634599496056640,-0.999538,0.000139613,0.0130344,0.0274409,-0.0149137,-0.0149137,-0.0149137,0.243011,0.0167594,9.56484
1771634599498132433,-0.999538,0.00013308,0.0130361,0.0274399,-0.00213053,-0.0117179,-0.00532632,0.243011,0.0167594,9.56484
1771634599500179361,-0.999538,0.000132541,0.0130372,0.0274417,-0.00745685,-0.0234358,-0.0117179,0.259771,-0.0826,9.54329
1771634599502021933,-0.999538,0.000126143,0.0130493,0.0274444,-0.0117179,-0.0340885,-0.00426106,0.259771,-0.0826,9.54329
1771634599504014812,-0.999538,0.000113879,0.0130557,0.0274438,0,-0.0181095,-0.0138484,0.265756,0.0191536,9.5816
1771634599506078925,-0.999538,0.000106174,0.0130588,0.0274391,-0.00639159,-0.0191748,-0.00106526,0.265756,0.0191536,9.5816
1771634599507979770,-0.999539,0.000105074,0.0130516,0.027426,-0.0106526,-0.00639159,0.00639159,0.265756,0.0191536,9.5816
1771634599510200239,-0.999539,0.000108888,0.0130469,0.0274257,-0.0170442,-0.00213053,-0.00639159,0.270545,-0.0035913,9.64145
1771634599512070907,-0.999538,0.000113189,0.0130501,0.0274303,-0.0127832,-0.0223706,-0.015979,0.270545,-0.0035913,9.64145
1771634599514082667,-0.999539,0.000107868,0.0130529,0.0274245,-0.00639159,-0.015979,-0.0106526,0.311246,-0.0430956,9.47745
1771634599516190429,-0.999539,0.00011366,0.0130481,0.0274185,-0.0138484,-0.00639159,0.00106526,0.311246,-0.0430956,9.47745
1771634599518092106,-0.999539,0.000111058,0.0130464,0.0274155,-0.00106526,-0.00852211,0,0.311246,-0.0430956,9.47745
1771634599520161499,-0.999539,0.000114792,0.0130372,0.0274062,-0.00958738,0.00319579,0.00106526,0.310049,-0.0311246,9.53371
1771634599522184939,-0.999539,0.000109745,0.0130406,0.0274026,-0.00106526,-0.0181095,-0.00106526,0.310049,-0.0311246,9.53371
1771634599524270716,-0.999539,0.000105594,0.0130552,0.0273989,0.00213053,-0.0149137,-0.00639159,0.306458,-0.0634463,9.60434
1771634599526325741,-0.99954,0.000111049,0.0130456,0.027395,-0.0138484,-0.00958738,-0.00852211,0.306458,-0.0634463,9.60434
1771634599528329276,-0.99954,0.000112741,0.0130452,0.0273825,-0.00958738,-0.0149137,0.00319579,0.306458,-0.0634463,9.60434
1771634599530541425,-0.99954,0.00012054,0.0130342,0.0273713,-0.0117179,-0.00958738,0.00426106,0.324414,-0.047884,9.52533
1771634599532317275,-0.999541,0.000123635,0.013029,0.0273677,-0.0149137,0,0,0.324414,-0.047884,9.52533
1771634599534193671,-0.999541,0.000125505,0.013032,0.0273594,-0.00532632,-0.0181095,0.00639159,0.301669,-0.120907,9.54329
1771634599536491454,-0.999541,0.000127034,0.0130372,0.0273607,-0.00745685,-0.0117179,-0.0138484,0.301669,-0.120907,9.54329
1771634599538372107,-0.999541,0.000129938,0.0130483,0.0273508,-0.00106526,-0.0276969,-0.00639159,0.306458,-0.0275333,9.52653
1771634599540004049,-0.999541,0.000126969,0.0130481,0.0273498,-0.00213053,-0.00958738,-0.00532632,0.306458,-0.0275333,9.52653
1771634599542043490,-0.999541,0.000128262,0.0130277,0.0273538,-0.00958738,0.00745685,-0.0127832,0.306458,-0.0275333,9.52653
1771634599544266966,-0.999541,0.000132979,0.0130125,0.0273494,-0.0170442,0.00106526,0.00213053,0.237026,-0.102951,9.4978
1771634599546187108,-0.999541,0.000122358,0.0130209,0.0273558,0.00106526,-0.0106526,-0.0138484,0.237026,-0.102951,9.4978
1771634599548107665,-0.999541,0.000123475,0.0130207,0.027356,-0.00426106,-0.0149137,-0.00639159,0.237026,-0.102951,9.4978
1771634599549704119,-0.999541,0.000135023,0.0130224,0.0273675,-0.0170442,-0.00426106,-0.0181095,0.260968,-0.035913,9.61751
1771634599552188978,-0.99954,0.000129103,0.0130303,0.0273739,-0.00639159,-0.02024,-0.00958738,0.260968,-0.035913,9.61751
1771634599554278724,-0.99954,0.000125696,0.0130146,0.0273811,-0.0149137,0.00745685,-0.0117179,0.226252,-0.113725,9.44872
1771634599556068174,-0.99954,0.000125727,0.0130248,0.0273972,-0.00319579,-0.0511327,-0.0255663,0.226252,-0.113725,9.44872
1771634599557973787,-0.999539,0.000127532,0.0130311,0.0274064,-0.00639159,-0.00213053,-0.0234358,0.226252,-0.113725,9.44872
1771634599560039532,-0.999539,0.000125796,0.0130229,0.0274103,0.00106526,-0.00426106,-0.0170442,0.215478,-0.0586579,9.52773
1771634599562245632,-0.999539,0.000123512,0.0130194,0.0274185,-0.0138484,-0.00213053,-0.02024,0.215478,-0.0586579,9.52773
1771634599564220815,-0.999539,0.00010609,0.0130279,0.0274236,0.0181095,-0.0255663,-0.0106526,0.215478,-0.0586579,9.52773
1771634599566156445,-0.999539,0.000107513,0.0130291,0.0274324,-0.015979,0.00106526,-0.0181095,0.245406,-0.047884,9.52533
1771634599568495477,-0.999539,0.000111454,0.0130275,0.0274406,-0.00745685,-0.00745685,-0.0170442,0.245406,-0.047884,9.52533
1771634599570462883,-0.999538,0.000108525,0.0130298,0.0274487,-0.00426106,-0.00426106,-0.0170442,0.220267,-0.0586579,9.54927
1771634599572197004,-0.999538,0.000112492,0.013027,0.0274495,-0.0106526,-0.00319579,-0.00532632,0.220267,-0.0586579,9.54927
1771634599574190523,-0.999538,0.000114737,0.0130211,0.0274519,-0.0117179,-0.0170442,-0.0106526,0.220267,-0.0586579,9.54927
1771634599576127465,-0.999538,0.000106349,0.0130205,0.0274599,0.00426106,-0.0149137,-0.00639159,0.150835,-0.0514753,9.57082
1771634599578117913,-0.999538,0.000102732,0.01302,0.027468,-0.00745685,-0.0127832,-0.0127832,0.150835,-0.0514753,9.57082
1771634599580039910,-0.999538,9.65371e-05,0.0130264,0.0274766,-0.00426106,-0.0298274,-0.0170442,0.225055,0.0167594,9.62708
1771634599581951571,-0.999537,0.000100336,0.0130364,0.0274821,-0.00319579,-0.0276969,-0.015979,0.225055,0.0167594,9.62708
1771634599583995908,-0.999537,0.00010384,0.0130453,0.0274903,-0.0234358,-0.0181095,-0.0149137,0.225055,0.0167594,9.62708
1771634599585904177,-0.999537,9.60897e-05,0.0130521,0.0274967,0,-0.0170442,-0.0127832,0.252588,-0.0335188,9.59357
1771634599588755797,-0.999537,9.59723e-05,0.0130449,0.0275034,-0.00958738,-0.00213053,-0.0149137,0.252588,-0.0335188,9.59357
1771634599590501758,-0.999536,9.53141e-05,0.0130575,0.0275125,-0.00852211,-0.0266316,-0.0213053,0.221464,-0.0347159,9.54209
1771634599592457836,-0.999536,9.62449e-05,0.0130615,0.027509,-0.00852211,-0.0127832,-0.00319579,0.221464,-0.0347159,9.54209
1771634599594461436,-0.999537,9.6922e-05,0.0130532,0.0275013,-0.00213053,0,0,0.221464,-0.0347159,9.54209
1771634599596533101,-0.999537,0.00010226,0.0130449,0.0275,-0.015979,-0.00426106,-0.00106526,0.264559,-0.0203507,9.56843
1771634599598169908,-0.999537,9.37884e-05,0.0130542,0.0274904,0.00213053,-0.0234358,0.00106526,0.264559,-0.0203507,9.56843
1771634599599995391,-0.999537,9.29107e-05,0.01305,0.0274805,0.00319579,-0.00106526,0.00745685,0.295684,-0.0131681,9.56005
1771634599602054288,-0.999537,9.03718e-05,0.0130632,0.0274678,-0.00106526,-0.0223706,0.00532632,0.295684,-0.0131681,9.56005
1771634599604111041,-0.999538,9.73178e-05,0.0130643,0.0274565,-0.00745685,-0.0191748,-0.00106526,0.310049,-0.0251391,9.53491
1771634599605956748,-0.999538,9.84545e-05,0.0130731,0.0274523,-0.0106526,-0.0287621,0.00106526,0.310049,-0.0251391,9.53491
1771634599608100287,-0.999538,0.000104208,0.0130732,0.0274485,-0.00532632,-0.0213053,0.00639159,0.310049,-0.0251391,9.53491
1771634599610320436,-0.999538,0.000108234,0.0130725,0.0274465,-0.0170442,-0.00958738,-0.00319579,0.287304,-0.00718261,9.5397
1771634599612227969,-0.999538,0.000103914,0.0130896,0.0274455,-0.00213053,-0.0351537,-0.00532632,0.287304,-0.00718261,9.5397
1771634599614177135,-0.999538,9.51665e-05,0.0130832,0.0274303,-0.00426106,0.0149137,-0.00319579,0.268151,-0.0730232,9.4978
1771634599616408292,-0.999538,9.67076e-05,0.0130842,0.027424,-0.0117179,-0.0127832,0.00532632,0.268151,-0.0730232,9.4978
1771634599618420756,-0.999538,0.000101388,0.0130891,0.0274217,-0.0149137,-0.00745685,-0.015979,0.268151,-0.0730232,9.4978
1771634599620212958,-0.999538,0.000104802,0.0130777,0.0274161,-0.015979,0.0117179,0.00426106,0.312443,-0.0011971,9.50498
1771634599622177773,-0.999539,0.000109304,0.0130727,0.0274073,-0.0138484,-0.0127832,-0.00106526,0.312443,-0.0011971,9.50498
1771634599624190909,-0.999539,0.00010947,0.0130706,0.0274006,-0.00319579,-0.00213053,-0.00213053,0.312443,-0.0011971,9.50498
1771634599626193196,-0.999539,0.000106794,0.0130676,0.0273896,-0.00213053,-0.00958738,0.00852211,0.301669,-0.135272,9.59237
1771634599628248381,-0.999539,0.000109931,0.0130719,0.0273845,-0.0117179,-0.0117179,-0.00532632,0.301669,-0.135272,9.59237
1771634599630595860,-0.99954,0.000111452,0.0130699,0.0273837,-0.00426106,-0.00319579,-0.00213053,0.277727,-0.059855,9.51935
1771634599632347646,-0.99954,0.000112458,0.013054,0.0273888,-0.00426106,0.00745685,-0.015979,0.277727,-0.059855,9.51935
1771634599634329165,-0.99954,0.000100979,0.0130469,0.0273883,0.00745685,-0.00639159,-0.0127832,0.277727,-0.059855,9.51935
1771634599636463008,-0.99954,9.38094e-05,0.0130487,0.0273893,0.00639159,-0.0138484,-0.00958738,0.278924,-0.107739,9.59716
1771634599638259114,-0.999539,9.48083e-05,0.0130529,0.0273965,-0.0138484,-0.0234358,-0.0138484,0.278924,-0.107739,9.59716
1771634599640188312,-0.999539,9.42763e-05,0.0130481,0.0274036,-0.00532632,0.00106526,-0.0138484,0.237026,-0.0766145,9.45351
1771634599642533519,-0.999539,9.5273e-05,0.0130377,0.0274044,0,0.00319579,0.00213053,0.237026,-0.0766145,9.45351
1771634599644689154,-0.999539,9.60426e-05,0.0130421,0.0274104,-0.0127832,-0.0213053,-0.02024,0.237026,-0.0766145,9.45351
1771634599646509838,-0.999539,9.49023e-05,0.013041,0.0274223,-0.00426106,-0.0245011,-0.0191748,0.180762,-0.0610521,9.53491
1771634599648299800,-0.999539,9.10758e-05,0.0130476,0.027426,0,-0.0245011,-0.0149137,0.180762,-0.0610521,9.53491
1771634599650417322,-0.999539,9.66385e-05,0.0130325,0.0274377,-0.0149137,-0.0106526,-0.0181095,0.211887,-0.0335188,9.48942
1771634599652184564,-0.999538,0.000104087,0.0130241,0.0274481,-0.00639159,-0.00426106,-0.0191748,0.211887,-0.0335188,9.48942
1771634599654187716,-0.999538,9.82991e-05,0.0130241,0.0274599,-0.00213053,-0.0127832,-0.0138484,0.211887,-0.0335188,9.48942
1771634599656317110,-0.999537,9.21245e-05,0.0130279,0.0274797,-0.00852211,-0.0191748,-0.02024,0.23104,-0.120907,9.56603
1771634599658149186,-0.999537,8.86714e-05,0.0130385,0.0274883,0.00213053,-0.0276969,-0.0213053,0.23104,-0.120907,9.56603
1771634599660104624,-0.999537,7.86134e-05,0.0130381,0.0274963,-0.00639159,0,-0.0106526,0.226252,-0.0287304,9.58399
1771634599662130432,-0.999537,8.44006e-05,0.0130405,0.027505,-0.00852211,-0.015979,-0.0138484,0.226252,-0.0287304,9.58399
1771634599664405782,-0.999536,8.03122e-05,0.0130405,0.0275169,-0.00319579,-0.00745685,-0.0213053,0.226252,-0.0287304,9.58399
1771634599666183552,-0.999536,7.77155e-05,0.0130371,0.0275245,-0.00532632,-0.00639159,-0.0127832,0.208296,-0.0442927,9.52294
1771634599668301490,-0.999536,7.22021e-05,0.0130471,0.0275341,0.00319579,-0.0106526,-0.015979,0.208296,-0.0442927,9.52294
1771634599670435781,-0.999536,6.99308e-05,0.0130389,0.027538,-0.00106526,-0.00958738,-0.00745685,0.233435,-0.0107739,9.5804
